aggregateSizeList1,aggregateSizeList2
5.15192832,Sa
0.9199872,Sa
193.07464704,Sa
1.41064704,Sa
0.3066624,Sa
2.39196672,Sa
0.3066624,Sa
62.58979584,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
4.32393984,Sa
0.70532352,Sa
0.73598976,Sa
2.72929536,Sa
1.74797568,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.9199872,Sa
19.68772608,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
2.57596416,Sa
0.49065984,Sa
1.2266496,Sa
0.49065984,Sa
2.23863552,Sa
2.08530432,Sa
44.58871296,Sa
0.6133248,Sa
2.51463168,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
1.01198592,Sa
117.298368,Sa
1.34931456,Sa
0.88932096,Sa
2.72929536,Sa
0.73598976,Sa
0.98131968,Sa
10.5798528,Sa
1.13465088,Sa
11.40784128,Sa
0.67465728,Sa
0.42932736,Sa
0.42932736,Sa
1.19598336,Sa
5.12126208,Sa
1.9933056,Sa
1.31864832,Sa
0.64399104,Sa
0.36799488,Sa
3.95594496,Sa
1.77864192,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.49065984,Sa
1.62531072,Sa
5.88791808,Sa
0.4599936,Sa
22.5396864,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
1.50264576,Sa
100.33993728,Sa
5.15192832,Sa
24.59432448,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
3.066624,Sa
1.87064064,Sa
0.36799488,Sa
1.50264576,Sa
0.3066624,Sa
2.69862912,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
0.58265856,Sa
3.86394624,Sa
3.28128768,Sa
6.133248,Sa
11.1931776,Sa
6.50124288,Sa
3.2199552,Sa
0.36799488,Sa
1.0733184,Sa
0.36799488,Sa
0.36799488,Sa
1.56397824,Sa
0.39866112,Sa
2.299968,Sa
0.55199232,Sa
0.36799488,Sa
0.88932096,Sa
0.70532352,Sa
1.04265216,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
75.2856192,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
15.4864512,Sa
0.39866112,Sa
2.4532992,Sa
6.2865792,Sa
0.79732224,Sa
1.41064704,Sa
4.99859712,Sa
17.1730944,Sa
0.39866112,Sa
13.799808,Sa
1.71730944,Sa
5.85725184,Sa
0.79732224,Sa
1.25731584,Sa
3.9866112,Sa
10.733184,Sa
11.28517632,Sa
0.55199232,Sa
0.39866112,Sa
0.79732224,Sa
3.00529152,Sa
10.5798528,Sa
1.04265216,Sa
0.39866112,Sa
3.18928896,Sa
25.4529792,Sa
50.87529216,Sa
0.49065984,Sa
37.19814912,Sa
18.64507392,Sa
0.33732864,Sa
0.79732224,Sa
0.88932096,Sa
0.4599936,Sa
5.94925056,Sa
0.36799488,Sa
1.90130688,Sa
7.60522752,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
126.92756736,Sa
18.8597376,Sa
0.3066624,Sa
5.27459328,Sa
2.17730304,Sa
12.84915456,Sa
0.6133248,Sa
17.44909056,Sa
0.36799488,Sa
1.0733184,Sa
3.25062144,Sa
0.33732864,Sa
7.11456768,Sa
4.26260736,Sa
0.3066624,Sa
0.79732224,Sa
1.31864832,Sa
2.39196672,Sa
1.62531072,Sa
3.00529152,Sa
8.49454848,Sa
0.3066624,Sa
20.33171712,Sa
0.36799488,Sa
0.3066624,Sa
2.08530432,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
1.0733184,Sa
0.73598976,Sa
39.866112,Sa
29.56225536,Sa
2.9132928,Sa
0.36799488,Sa
3.12795648,Sa
0.52132608,Sa
0.42932736,Sa
6.68524032,Sa
42.07408128,Sa
2.66796288,Sa
5.27459328,Sa
0.33732864,Sa
0.33732864,Sa
6.62390784,Sa
0.36799488,Sa
0.95065344,Sa
8.80121088,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.766656,Sa
0.79732224,Sa
0.3066624,Sa
4.66126848,Sa
12.7264896,Sa
0.3066624,Sa
2.33063424,Sa
0.67465728,Sa
9.966528,Sa
20.33171712,Sa
0.39866112,Sa
1.56397824,Sa
2.299968,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.0733184,Sa
20.73037824,Sa
0.73598976,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
24.34899456,Sa
1.31864832,Sa
0.4599936,Sa
0.4599936,Sa
2.36130048,Sa
0.33732864,Sa
16.2531072,Sa
0.33732864,Sa
0.95065344,Sa
0.4599936,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
3.18928896,Sa
0.42932736,Sa
1.41064704,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
3.89461248,Sa
5.8265856,Sa
11.68383744,Sa
1.28798208,Sa
0.3066624,Sa
2.11597056,Sa
2.79062784,Sa
5.61192192,Sa
1.28798208,Sa
2.69862912,Sa
2.88262656,Sa
0.3066624,Sa
1.3799808,Sa
5.9799168,Sa
7.85055744,Sa
1.13465088,Sa
1.2266496,Sa
0.85865472,Sa
7.08390144,Sa
0.36799488,Sa
0.85865472,Sa
0.79732224,Sa
1.13465088,Sa
0.3066624,Sa
1.90130688,Sa
0.85865472,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
2.08530432,Sa
0.3066624,Sa
0.49065984,Sa
2.94395904,Sa
0.3066624,Sa
0.33732864,Sa
1.9933056,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
2.299968,Sa
0.4599936,Sa
1.04265216,Sa
0.36799488,Sa
8.40254976,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
3.89461248,Sa
1.44131328,Sa
0.3066624,Sa
0.95065344,Sa
0.64399104,Sa
0.3066624,Sa
1.10398464,Sa
1.28798208,Sa
6.83857152,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
1.71730944,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
4.1399424,Sa
22.75435008,Sa
3.95594496,Sa
1.01198592,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
1.65597696,Sa
0.88932096,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
1.62531072,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
10.91718144,Sa
34.43818752,Sa
1.90130688,Sa
1.19598336,Sa
0.58265856,Sa
1.01198592,Sa
3.64928256,Sa
1.65597696,Sa
0.85865472,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
2.97462528,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
9.41453568,Sa
0.88932096,Sa
7.0532352,Sa
1.10398464,Sa
0.42932736,Sa
1.56397824,Sa
0.3066624,Sa
1.2266496,Sa
0.49065984,Sa
0.36799488,Sa
25.57564416,Sa
0.95065344,Sa
25.69830912,Sa
0.39866112,Sa
2.48396544,Sa
0.36799488,Sa
0.39866112,Sa
1.13465088,Sa
4.17060864,Sa
0.70532352,Sa
0.85865472,Sa
0.42932736,Sa
7.9732224,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
2.97462528,Sa
0.42932736,Sa
0.64399104,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
5.27459328,Sa
80.71354368,Sa
0.79732224,Sa
0.4599936,Sa
1.96263936,Sa
0.52132608,Sa
1.01198592,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
1.04265216,Sa
3.77194752,Sa
6.71590656,Sa
15.0264576,Sa
1.16531712,Sa
0.33732864,Sa
2.17730304,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
9.0465408,Sa
1.87064064,Sa
12.63449088,Sa
0.766656,Sa
1.13465088,Sa
10.76385024,Sa
0.73598976,Sa
0.73598976,Sa
0.4599936,Sa
6.19458048,Sa
0.85865472,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
3.03595776,Sa
13.76914176,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
1.47197952,Sa
1.41064704,Sa
0.3066624,Sa
0.79732224,Sa
1.04265216,Sa
43.76072448,Sa
0.67465728,Sa
1.90130688,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
2.299968,Sa
4.72260096,Sa
0.67465728,Sa
2.88262656,Sa
1.65597696,Sa
8.31055104,Sa
1.71730944,Sa
9.41453568,Sa
1.77864192,Sa
0.42932736,Sa
1.65597696,Sa
0.3066624,Sa
3.55728384,Sa
0.3066624,Sa
2.39196672,Sa
4.599936,Sa
3.34262016,Sa
0.79732224,Sa
0.39866112,Sa
6.04124928,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
3.55728384,Sa
1.533312,Sa
0.3066624,Sa
0.85865472,Sa
1.41064704,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
4.93726464,Sa
3.066624,Sa
17.44909056,Sa
1.41064704,Sa
4.56926976,Sa
3.83328,Sa
0.36799488,Sa
19.933056,Sa
0.42932736,Sa
1.04265216,Sa
0.49065984,Sa
0.36799488,Sa
1.65597696,Sa
1.31864832,Sa
0.3066624,Sa
0.42932736,Sa
5.0599296,Sa
0.3066624,Sa
0.3066624,Sa
3.58795008,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
3.15862272,Sa
2.85196032,Sa
0.3066624,Sa
0.4599936,Sa
1.56397824,Sa
1.59464448,Sa
1.3799808,Sa
0.39866112,Sa
0.3066624,Sa
3.95594496,Sa
0.49065984,Sa
0.3066624,Sa
2.63729664,Sa
0.39866112,Sa
0.82798848,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
0.4599936,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
1.31864832,Sa
0.85865472,Sa
0.3066624,Sa
6.77723904,Sa
0.33732864,Sa
1.10398464,Sa
0.49065984,Sa
2.97462528,Sa
0.52132608,Sa
0.33732864,Sa
4.66126848,Sa
12.17449728,Sa
1.04265216,Sa
0.58265856,Sa
0.55199232,Sa
6.68524032,Sa
1.90130688,Sa
0.67465728,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.39866112,Sa
3.86394624,Sa
0.88932096,Sa
1.0733184,Sa
0.33732864,Sa
0.98131968,Sa
0.88932096,Sa
3.80261376,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
3.61861632,Sa
0.88932096,Sa
8.31055104,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.16531712,Sa
0.33732864,Sa
15.4864512,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
2.94395904,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
1.62531072,Sa
0.58265856,Sa
0.39866112,Sa
3.95594496,Sa
0.33732864,Sa
0.79732224,Sa
0.70532352,Sa
0.85865472,Sa
1.62531072,Sa
0.49065984,Sa
0.33732864,Sa
0.6133248,Sa
0.9199872,Sa
0.64399104,Sa
1.65597696,Sa
0.98131968,Sa
0.67465728,Sa
0.3066624,Sa
3.28128768,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
4.17060864,Sa
0.39866112,Sa
1.47197952,Sa
0.79732224,Sa
1.13465088,Sa
0.36799488,Sa
0.52132608,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
6.86923776,Sa
1.01198592,Sa
11.07051264,Sa
0.67465728,Sa
2.1466368,Sa
6.31724544,Sa
0.79732224,Sa
0.95065344,Sa
3.89461248,Sa
1.80930816,Sa
1.16531712,Sa
0.70532352,Sa
2.4532992,Sa
4.26260736,Sa
0.33732864,Sa
0.49065984,Sa
1.533312,Sa
0.3066624,Sa
10.33452288,Sa
0.39866112,Sa
0.49065984,Sa
1.16531712,Sa
3.74128128,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
1.16531712,Sa
0.98131968,Sa
0.52132608,Sa
0.36799488,Sa
1.41064704,Sa
0.49065984,Sa
1.9933056,Sa
0.3066624,Sa
0.4599936,Sa
4.63060224,Sa
0.88932096,Sa
0.82798848,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
1.9933056,Sa
0.4599936,Sa
0.3066624,Sa
30.39024384,Sa
0.88932096,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
7.11456768,Sa
0.39866112,Sa
0.58265856,Sa
4.04794368,Sa
0.64399104,Sa
0.39866112,Sa
29.132928,Sa
0.58265856,Sa
0.3066624,Sa
1.50264576,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
3.18928896,Sa
0.3066624,Sa
0.39866112,Sa
4.01727744,Sa
1.3799808,Sa
0.52132608,Sa
1.19598336,Sa
2.26930176,Sa
0.3066624,Sa
1.2266496,Sa
0.79732224,Sa
0.42932736,Sa
1.28798208,Sa
9.32253696,Sa
0.88932096,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
4.07860992,Sa
1.31864832,Sa
2.82129408,Sa
0.82798848,Sa
2.79062784,Sa
2.66796288,Sa
1.9933056,Sa
1.2266496,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.6133248,Sa
0.98131968,Sa
3.95594496,Sa
0.85865472,Sa
2.02397184,Sa
0.33732864,Sa
0.82798848,Sa
10.733184,Sa
1.47197952,Sa
1.28798208,Sa
0.33732864,Sa
1.13465088,Sa
15.60911616,Sa
1.50264576,Sa
0.3066624,Sa
10.36518912,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
15.21045504,Sa
1.96263936,Sa
0.55199232,Sa
0.98131968,Sa
9.75186432,Sa
1.04265216,Sa
0.9199872,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
4.56926976,Sa
7.0532352,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
17.87841792,Sa
0.9199872,Sa
0.4599936,Sa
0.6133248,Sa
0.73598976,Sa
4.66126848,Sa
31.5862272,Sa
0.95065344,Sa
1.13465088,Sa
1.01198592,Sa
10.54918656,Sa
0.766656,Sa
0.33732864,Sa
0.9199872,Sa
1.2266496,Sa
0.4599936,Sa
0.98131968,Sa
4.96793088,Sa
0.58265856,Sa
0.36799488,Sa
1.47197952,Sa
0.55199232,Sa
20.14771968,Sa
0.4599936,Sa
4.81459968,Sa
0.67465728,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.9199872,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
1.28798208,Sa
0.9199872,Sa
0.3066624,Sa
9.93586176,Sa
0.79732224,Sa
0.4599936,Sa
23.39834112,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
1.90130688,Sa
0.49065984,Sa
1.533312,Sa
0.36799488,Sa
1.44131328,Sa
7.26789888,Sa
0.9199872,Sa
0.766656,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.9199872,Sa
2.88262656,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
1.01198592,Sa
0.33732864,Sa
0.55199232,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.52132608,Sa
0.95065344,Sa
0.42932736,Sa
1.59464448,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
2.72929536,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
2.69862912,Sa
1.8399744,Sa
1.56397824,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.88932096,Sa
0.67465728,Sa
0.39866112,Sa
0.55199232,Sa
3.43461888,Sa
1.16531712,Sa
0.9199872,Sa
0.85865472,Sa
1.41064704,Sa
0.42932736,Sa
4.20127488,Sa
1.31864832,Sa
0.39866112,Sa
1.34931456,Sa
2.82129408,Sa
0.52132608,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.82129408,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
5.12126208,Sa
0.52132608,Sa
2.33063424,Sa
1.44131328,Sa
0.33732864,Sa
5.55058944,Sa
3.6799488,Sa
0.73598976,Sa
0.42932736,Sa
5.73458688,Sa
5.64258816,Sa
0.42932736,Sa
7.0532352,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.67465728,Sa
6.7465728,Sa
11.1931776,Sa
4.69193472,Sa
1.41064704,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
1.96263936,Sa
0.39866112,Sa
1.2266496,Sa
2.88262656,Sa
4.35460608,Sa
0.58265856,Sa
0.52132608,Sa
0.39866112,Sa
0.98131968,Sa
1.2266496,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
2.63729664,Sa
1.19598336,Sa
0.42932736,Sa
3.46528512,Sa
0.3066624,Sa
7.02256896,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.66796288,Sa
4.81459968,Sa
0.3066624,Sa
6.83857152,Sa
0.33732864,Sa
0.42932736,Sa
2.299968,Sa
0.79732224,Sa
0.33732864,Sa
1.71730944,Sa
1.28798208,Sa
0.58265856,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
1.16531712,Sa
18.67574016,Sa
0.3066624,Sa
0.82798848,Sa
1.01198592,Sa
1.0733184,Sa
0.33732864,Sa
1.6866432,Sa
0.70532352,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.82798848,Sa
0.4599936,Sa
4.2932736,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
9.84386304,Sa
0.95065344,Sa
0.49065984,Sa
1.13465088,Sa
0.36799488,Sa
0.766656,Sa
0.70532352,Sa
1.3799808,Sa
0.73598976,Sa
0.49065984,Sa
0.6133248,Sa
0.4599936,Sa
1.77864192,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
3.49595136,Sa
0.82798848,Sa
1.10398464,Sa
0.6133248,Sa
2.17730304,Sa
2.54529792,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.79732224,Sa
0.3066624,Sa
0.52132608,Sa
2.6066304,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
0.85865472,Sa
0.9199872,Sa
9.75186432,Sa
1.533312,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
4.07860992,Sa
0.4599936,Sa
0.3066624,Sa
3.64928256,Sa
0.33732864,Sa
3.6799488,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
3.28128768,Sa
0.79732224,Sa
0.49065984,Sa
2.79062784,Sa
0.33732864,Sa
3.77194752,Sa
0.36799488,Sa
0.55199232,Sa
0.4599936,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.64399104,Sa
0.73598976,Sa
0.82798848,Sa
0.49065984,Sa
2.05463808,Sa
2.36130048,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
3.03595776,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
1.01198592,Sa
0.36799488,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.85196032,Sa
12.02116608,Sa
0.67465728,Sa
7.69722624,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
0.95065344,Sa
0.95065344,Sa
4.7532672,Sa
0.36799488,Sa
1.56397824,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
1.50264576,Sa
0.49065984,Sa
0.73598976,Sa
0.33732864,Sa
2.11597056,Sa
1.93197312,Sa
0.36799488,Sa
0.36799488,Sa
5.30525952,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.98131968,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
2.72929536,Sa
0.36799488,Sa
4.04794368,Sa
0.73598976,Sa
0.33732864,Sa
2.94395904,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
0.6133248,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
2.48396544,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
1.19598336,Sa
11.8065024,Sa
1.0733184,Sa
0.39866112,Sa
0.36799488,Sa
1.31864832,Sa
0.98131968,Sa
0.82798848,Sa
1.16531712,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
1.2266496,Sa
0.4599936,Sa
1.13465088,Sa
6.34791168,Sa
0.36799488,Sa
0.42932736,Sa
2.79062784,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
2.23863552,Sa
1.0733184,Sa
0.88932096,Sa
6.4399104,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
1.19598336,Sa
0.88932096,Sa
0.82798848,Sa
0.4599936,Sa
1.6866432,Sa
1.16531712,Sa
2.05463808,Sa
0.36799488,Sa
0.3066624,Sa
2.11597056,Sa
0.64399104,Sa
3.89461248,Sa
1.65597696,Sa
0.3066624,Sa
0.33732864,Sa
12.78782208,Sa
0.36799488,Sa
0.55199232,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
4.72260096,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.49065984,Sa
1.59464448,Sa
0.3066624,Sa
4.26260736,Sa
0.39866112,Sa
0.33732864,Sa
4.01727744,Sa
0.39866112,Sa
0.4599936,Sa
1.19598336,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
0.4599936,Sa
0.82798848,Sa
0.36799488,Sa
4.84526592,Sa
0.39866112,Sa
2.08530432,Sa
0.3066624,Sa
0.3066624,Sa
10.79451648,Sa
1.16531712,Sa
3.49595136,Sa
0.33732864,Sa
0.3066624,Sa
3.40395264,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.98131968,Sa
0.36799488,Sa
1.77864192,Sa
0.3066624,Sa
0.766656,Sa
0.6133248,Sa
5.94925056,Sa
0.42932736,Sa
0.6133248,Sa
7.45189632,Sa
1.6866432,Sa
1.34931456,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
7.57456128,Sa
2.63729664,Sa
2.85196032,Sa
0.88932096,Sa
23.39834112,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.67465728,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
9.01587456,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
5.88791808,Sa
0.33732864,Sa
3.34262016,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
0.52132608,Sa
11.3465088,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
4.35460608,Sa
0.70532352,Sa
0.3066624,Sa
3.74128128,Sa
0.3066624,Sa
4.50793728,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
2.79062784,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
10.08919296,Sa
0.42932736,Sa
0.36799488,Sa
0.55199232,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
0.82798848,Sa
0.82798848,Sa
1.19598336,Sa
0.33732864,Sa
1.31864832,Sa
0.52132608,Sa
0.95065344,Sa
0.52132608,Sa
0.73598976,Sa
0.33732864,Sa
0.4599936,Sa
0.55199232,Sa
1.13465088,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
5.5199232,Sa
4.07860992,Sa
0.3066624,Sa
1.31864832,Sa
4.41593856,Sa
2.72929536,Sa
0.67465728,Sa
3.46528512,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
0.42932736,Sa
0.33732864,Sa
1.96263936,Sa
1.31864832,Sa
0.42932736,Sa
0.9199872,Sa
1.56397824,Sa
0.36799488,Sa
0.9199872,Sa
6.71590656,Sa
0.70532352,Sa
1.2266496,Sa
0.33732864,Sa
2.05463808,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
2.6066304,Sa
6.77723904,Sa
