aggregateSizeList1,aggregateSizeList2
1.01198592,Pa
0.42932736,Pa
0.39866112,Pa
1.74797568,Pa
1.13465088,Pa
0.67465728,Pa
0.73598976,Pa
1.01198592,Pa
0.52132608,Pa
49.43397888,Pa
0.3066624,Pa
2.02397184,Pa
0.3066624,Pa
2.72929536,Pa
0.82798848,Pa
2.20796928,Pa
5.42792448,Pa
35.8795008,Pa
0.39866112,Pa
1.59464448,Pa
0.33732864,Pa
1.31864832,Pa
0.39866112,Pa
12.02116608,Pa
2.63729664,Pa
1.28798208,Pa
0.49065984,Pa
24.2263296,Pa
0.36799488,Pa
21.3130368,Pa
0.70532352,Pa
58.02052608,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
1.90130688,Pa
0.39866112,Pa
1.90130688,Pa
0.36799488,Pa
0.36799488,Pa
0.79732224,Pa
122.84895744,Pa
7.17590016,Pa
0.36799488,Pa
0.33732864,Pa
30.88090368,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.52132608,Pa
0.49065984,Pa
9.41453568,Pa
3.61861632,Pa
1.59464448,Pa
1.04265216,Pa
2.79062784,Pa
0.79732224,Pa
4.35460608,Pa
21.37436928,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.82798848,Pa
3.43461888,Pa
0.73598976,Pa
17.41842432,Pa
0.82798848,Pa
0.33732864,Pa
2.94395904,Pa
1.01198592,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
0.4599936,Pa
0.52132608,Pa
0.39866112,Pa
36.58482432,Pa
87.52144896,Pa
214.93967616,Pa
0.42932736,Pa
1.25731584,Pa
0.33732864,Pa
0.70532352,Pa
1.62531072,Pa
0.766656,Pa
1.93197312,Pa
4.66126848,Pa
0.49065984,Pa
1.13465088,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.55199232,Pa
0.73598976,Pa
0.3066624,Pa
3.31195392,Pa
0.33732864,Pa
3.49595136,Pa
0.88932096,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
17.29575936,Pa
0.58265856,Pa
0.49065984,Pa
0.36799488,Pa
1.533312,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.299968,Pa
0.64399104,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
1.77864192,Pa
0.49065984,Pa
0.73598976,Pa
3.58795008,Pa
1.533312,Pa
0.70532352,Pa
1.16531712,Pa
0.3066624,Pa
0.49065984,Pa
0.79732224,Pa
0.64399104,Pa
0.39866112,Pa
20.66904576,Pa
9.01587456,Pa
0.67465728,Pa
1.16531712,Pa
0.33732864,Pa
0.4599936,Pa
2.72929536,Pa
48.11533056,Pa
1.90130688,Pa
0.3066624,Pa
65.44175616,Pa
4.01727744,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
14.84246016,Pa
1.59464448,Pa
5.9799168,Pa
0.3066624,Pa
17.69442048,Pa
3.80261376,Pa
0.70532352,Pa
0.58265856,Pa
0.6133248,Pa
8.49454848,Pa
0.36799488,Pa
1.47197952,Pa
5.76525312,Pa
30.75823872,Pa
0.766656,Pa
0.33732864,Pa
0.6133248,Pa
40.3261056,Pa
1.59464448,Pa
0.73598976,Pa
40.69410048,Pa
1.80930816,Pa
38.73146112,Pa
1.87064064,Pa
0.98131968,Pa
65.07376128,Pa
0.9199872,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
1.10398464,Pa
0.3066624,Pa
0.95065344,Pa
0.79732224,Pa
0.3066624,Pa
2.54529792,Pa
0.42932736,Pa
0.3066624,Pa
1.41064704,Pa
0.36799488,Pa
5.55058944,Pa
0.33732864,Pa
1.41064704,Pa
0.3066624,Pa
0.70532352,Pa
14.1064704,Pa
8.55588096,Pa
1.59464448,Pa
0.49065984,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.70532352,Pa
2.97462528,Pa
3.2199552,Pa
0.36799488,Pa
3.2199552,Pa
0.6133248,Pa
0.85865472,Pa
16.43710464,Pa
0.82798848,Pa
0.42932736,Pa
0.88932096,Pa
0.33732864,Pa
1.41064704,Pa
2.39196672,Pa
0.39866112,Pa
0.4599936,Pa
0.766656,Pa
4.66126848,Pa
0.3066624,Pa
2.02397184,Pa
0.33732864,Pa
1.3799808,Pa
5.12126208,Pa
1.3799808,Pa
1.80930816,Pa
34.00886016,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
2.66796288,Pa
49.95530496,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
1.47197952,Pa
4.17060864,Pa
0.3066624,Pa
0.33732864,Pa
1.28798208,Pa
10.4265216,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
1.10398464,Pa
0.49065984,Pa
4.78393344,Pa
0.3066624,Pa
48.78998784,Pa
109.75447296,Pa
2.94395904,Pa
1.77864192,Pa
8.433216,Pa
3.25062144,Pa
1.16531712,Pa
0.3066624,Pa
0.36799488,Pa
4.99859712,Pa
8.92387584,Pa
0.766656,Pa
8.64787968,Pa
1.533312,Pa
3.55728384,Pa
1.04265216,Pa
0.4599936,Pa
1.0733184,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
49.43397888,Pa
0.39866112,Pa
27.20095488,Pa
0.3066624,Pa
4.23194112,Pa
0.49065984,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
4.04794368,Pa
0.58265856,Pa
0.39866112,Pa
30.63557376,Pa
0.39866112,Pa
0.3066624,Pa
0.98131968,Pa
0.70532352,Pa
0.33732864,Pa
1.96263936,Pa
0.58265856,Pa
2.36130048,Pa
0.39866112,Pa
36.30882816,Pa
0.82798848,Pa
7.39056384,Pa
17.0197632,Pa
0.67465728,Pa
0.3066624,Pa
0.42932736,Pa
0.67465728,Pa
0.58265856,Pa
0.36799488,Pa
0.42932736,Pa
5.58125568,Pa
0.52132608,Pa
94.63601664,Pa
3.18928896,Pa
0.766656,Pa
0.36799488,Pa
2.88262656,Pa
0.39866112,Pa
0.3066624,Pa
2.72929536,Pa
7.94255616,Pa
0.42932736,Pa
0.79732224,Pa
11.40784128,Pa
0.33732864,Pa
0.49065984,Pa
8.03455488,Pa
0.39866112,Pa
6.899904,Pa
0.4599936,Pa
2.54529792,Pa
5.79591936,Pa
23.33700864,Pa
0.33732864,Pa
3.00529152,Pa
0.33732864,Pa
2.33063424,Pa
1.8399744,Pa
13.00248576,Pa
0.4599936,Pa
1.41064704,Pa
3.28128768,Pa
0.4599936,Pa
29.96091648,Pa
17.29575936,Pa
0.64399104,Pa
0.39866112,Pa
2.299968,Pa
6.25591296,Pa
0.9199872,Pa
0.6133248,Pa
4.1399424,Pa
15.27178752,Pa
3.09729024,Pa
2.08530432,Pa
4.87593216,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
0.70532352,Pa
3.3732864,Pa
0.55199232,Pa
0.3066624,Pa
1.59464448,Pa
2.36130048,Pa
1.04265216,Pa
5.33592576,Pa
0.42932736,Pa
0.4599936,Pa
0.70532352,Pa
4.38527232,Pa
0.95065344,Pa
1.41064704,Pa
8.433216,Pa
1.10398464,Pa
0.33732864,Pa
0.64399104,Pa
3.3732864,Pa
1.01198592,Pa
1.87064064,Pa
18.52240896,Pa
0.36799488,Pa
1.34931456,Pa
11.10117888,Pa
1.3799808,Pa
27.01695744,Pa
0.39866112,Pa
0.766656,Pa
1.50264576,Pa
78.6589056,Pa
0.6133248,Pa
0.88932096,Pa
0.79732224,Pa
0.3066624,Pa
7.8198912,Pa
0.73598976,Pa
4.81459968,Pa
0.67465728,Pa
1.25731584,Pa
1.62531072,Pa
0.95065344,Pa
2.26930176,Pa
0.33732864,Pa
0.3066624,Pa
0.58265856,Pa
0.39866112,Pa
5.8265856,Pa
22.5396864,Pa
8.7398784,Pa
7.29856512,Pa
0.36799488,Pa
0.3066624,Pa
12.75715584,Pa
0.4599936,Pa
2.02397184,Pa
0.36799488,Pa
1.50264576,Pa
2.26930176,Pa
4.93726464,Pa
1.533312,Pa
1.56397824,Pa
1.28798208,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
1.65597696,Pa
23.49033984,Pa
2.02397184,Pa
4.2932736,Pa
16.89709824,Pa
2.69862912,Pa
1.62531072,Pa
0.39866112,Pa
7.0532352,Pa
0.39866112,Pa
6.7465728,Pa
9.62919936,Pa
1.04265216,Pa
0.88932096,Pa
19.6263936,Pa
2.6066304,Pa
0.33732864,Pa
6.07191552,Pa
18.7064064,Pa
0.36799488,Pa
28.18227456,Pa
0.3066624,Pa
6.86923776,Pa
1.2266496,Pa
0.36799488,Pa
19.74905856,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
6.53190912,Pa
5.24392704,Pa
3.61861632,Pa
1.2266496,Pa
2.05463808,Pa
1.90130688,Pa
0.42932736,Pa
1.25731584,Pa
1.0733184,Pa
7.54389504,Pa
6.7465728,Pa
0.79732224,Pa
0.39866112,Pa
85.83480576,Pa
1.47197952,Pa
0.58265856,Pa
0.36799488,Pa
1.19598336,Pa
4.87593216,Pa
10.91718144,Pa
4.93726464,Pa
1.6866432,Pa
2.63729664,Pa
0.70532352,Pa
0.3066624,Pa
40.72476672,Pa
0.36799488,Pa
0.4599936,Pa
178.56951552,Pa
4.4466048,Pa
0.9199872,Pa
1.34931456,Pa
1.0733184,Pa
0.33732864,Pa
12.05183232,Pa
1.41064704,Pa
4.23194112,Pa
17.9397504,Pa
1.41064704,Pa
0.39866112,Pa
6.96123648,Pa
0.42932736,Pa
1.19598336,Pa
0.39866112,Pa
64.42977024,Pa
2.6066304,Pa
5.27459328,Pa
0.6133248,Pa
0.58265856,Pa
0.36799488,Pa
0.36799488,Pa
2.82129408,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
0.52132608,Pa
2.7599616,Pa
0.3066624,Pa
0.85865472,Pa
12.4198272,Pa
2.88262656,Pa
0.36799488,Pa
10.33452288,Pa
4.32393984,Pa
2.33063424,Pa
13.12515072,Pa
1.93197312,Pa
13.6464768,Pa
0.33732864,Pa
5.76525312,Pa
1.90130688,Pa
3.9866112,Pa
0.58265856,Pa
8.09588736,Pa
1.74797568,Pa
1.0733184,Pa
0.42932736,Pa
10.61051904,Pa
4.81459968,Pa
3.31195392,Pa
11.10117888,Pa
2.17730304,Pa
16.34510592,Pa
0.9199872,Pa
1.28798208,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
8.03455488,Pa
18.2464128,Pa
0.3066624,Pa
1.96263936,Pa
10.45718784,Pa
181.0841472,Pa
0.33732864,Pa
20.17838592,Pa
2.36130048,Pa
4.87593216,Pa
1.0733184,Pa
1.87064064,Pa
0.3066624,Pa
8.52521472,Pa
23.24500992,Pa
13.76914176,Pa
32.62887936,Pa
1.3799808,Pa
0.36799488,Pa
8.8932096,Pa
57.37653504,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
3.61861632,Pa
1.01198592,Pa
32.90487552,Pa
2.23863552,Pa
0.36799488,Pa
0.52132608,Pa
20.14771968,Pa
8.80121088,Pa
1.13465088,Pa
1.01198592,Pa
1.77864192,Pa
0.3066624,Pa
59.36984064,Pa
0.64399104,Pa
1.59464448,Pa
21.1597056,Pa
0.39866112,Pa
0.39866112,Pa
15.11845632,Pa
45.78469632,Pa
7.69722624,Pa
2.9132928,Pa
1.41064704,Pa
0.88932096,Pa
0.3066624,Pa
8.1265536,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.88932096,Pa
0.49065984,Pa
11.99049984,Pa
2.11597056,Pa
2.54529792,Pa
26.49563136,Pa
0.52132608,Pa
0.3066624,Pa
2.97462528,Pa
0.766656,Pa
0.79732224,Pa
72.5256576,Pa
3.74128128,Pa
0.3066624,Pa
10.85584896,Pa
0.58265856,Pa
5.39725824,Pa
6.56257536,Pa
2.7599616,Pa
2.20796928,Pa
4.1399424,Pa
4.32393984,Pa
5.2132608,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
7.42123008,Pa
1.10398464,Pa
1.3799808,Pa
1.59464448,Pa
16.19177472,Pa
0.39866112,Pa
1.19598336,Pa
11.89850112,Pa
0.3066624,Pa
2.36130048,Pa
0.3066624,Pa
1.71730944,Pa
2.72929536,Pa
4.01727744,Pa
0.3066624,Pa
1.3799808,Pa
0.3066624,Pa
2.02397184,Pa
10.51852032,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
11.53050624,Pa
0.3066624,Pa
0.766656,Pa
26.71029504,Pa
9.3532032,Pa
0.33732864,Pa
0.3066624,Pa
6.16391424,Pa
6.10258176,Pa
1.65597696,Pa
2.82129408,Pa
7.48256256,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
4.01727744,Pa
3.12795648,Pa
1.71730944,Pa
0.33732864,Pa
0.82798848,Pa
0.33732864,Pa
8.77054464,Pa
0.98131968,Pa
0.82798848,Pa
1.9933056,Pa
10.1198592,Pa
2.88262656,Pa
0.4599936,Pa
1.87064064,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
7.94255616,Pa
0.36799488,Pa
0.33732864,Pa
0.88932096,Pa
1.19598336,Pa
1.71730944,Pa
0.3066624,Pa
0.39866112,Pa
1.44131328,Pa
0.73598976,Pa
0.33732864,Pa
0.67465728,Pa
0.82798848,Pa
0.3066624,Pa
1.2266496,Pa
0.36799488,Pa
1.2266496,Pa
1.9933056,Pa
1.77864192,Pa
0.4599936,Pa
0.3066624,Pa
0.79732224,Pa
1.34931456,Pa
0.33732864,Pa
39.4061184,Pa
0.42932736,Pa
20.5463808,Pa
1.80930816,Pa
1.62531072,Pa
0.3066624,Pa
0.3066624,Pa
2.05463808,Pa
0.36799488,Pa
0.3066624,Pa
12.91048704,Pa
2.02397184,Pa
0.33732864,Pa
0.9199872,Pa
0.36799488,Pa
6.5932416,Pa
0.33732864,Pa
1.25731584,Pa
3.066624,Pa
1.2266496,Pa
0.33732864,Pa
2.82129408,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
2.17730304,Pa
0.42932736,Pa
10.91718144,Pa
0.49065984,Pa
0.49065984,Pa
0.82798848,Pa
1.34931456,Pa
0.42932736,Pa
0.64399104,Pa
0.64399104,Pa
0.3066624,Pa
1.47197952,Pa
2.11597056,Pa
0.4599936,Pa
1.13465088,Pa
0.49065984,Pa
1.47197952,Pa
0.36799488,Pa
0.39866112,Pa
5.12126208,Pa
0.42932736,Pa
1.25731584,Pa
1.533312,Pa
0.64399104,Pa
2.26930176,Pa
13.09448448,Pa
51.48861696,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
2.17730304,Pa
0.3066624,Pa
0.39866112,Pa
1.44131328,Pa
2.26930176,Pa
0.4599936,Pa
0.9199872,Pa
0.98131968,Pa
0.39866112,Pa
0.36799488,Pa
2.05463808,Pa
0.55199232,Pa
2.51463168,Pa
0.3066624,Pa
0.36799488,Pa
2.33063424,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.42263296,Pa
11.83716864,Pa
0.33732864,Pa
24.16499712,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.47197952,Pa
0.39866112,Pa
1.10398464,Pa
35.54217216,Pa
1.25731584,Pa
2.39196672,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
1.9933056,Pa
1.47197952,Pa
2.02397184,Pa
0.52132608,Pa
0.79732224,Pa
2.26930176,Pa
0.3066624,Pa
0.3066624,Pa
5.61192192,Pa
5.30525952,Pa
0.73598976,Pa
13.4931456,Pa
12.91048704,Pa
0.98131968,Pa
0.766656,Pa
4.23194112,Pa
0.95065344,Pa
7.91188992,Pa
0.55199232,Pa
0.33732864,Pa
3.74128128,Pa
56.2725504,Pa
1.59464448,Pa
0.95065344,Pa
0.88932096,Pa
0.36799488,Pa
1.13465088,Pa
0.79732224,Pa
0.33732864,Pa
5.55058944,Pa
0.95065344,Pa
0.88932096,Pa
10.79451648,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
2.79062784,Pa
2.1466368,Pa
0.3066624,Pa
0.88932096,Pa
2.17730304,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.6133248,Pa
6.2865792,Pa
1.80930816,Pa
4.53860352,Pa
16.19177472,Pa
3.09729024,Pa
0.33732864,Pa
0.4599936,Pa
2.6066304,Pa
1.0733184,Pa
6.01058304,Pa
0.3066624,Pa
0.79732224,Pa
3.40395264,Pa
1.74797568,Pa
4.63060224,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
4.84526592,Pa
0.70532352,Pa
1.8399744,Pa
0.33732864,Pa
2.1466368,Pa
1.80930816,Pa
0.3066624,Pa
11.68383744,Pa
5.33592576,Pa
1.9933056,Pa
7.29856512,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.64399104,Pa
3.5266176,Pa
0.3066624,Pa
1.3799808,Pa
1.96263936,Pa
0.88932096,Pa
0.6133248,Pa
7.26789888,Pa
1.31864832,Pa
13.40114688,Pa
0.33732864,Pa
2.54529792,Pa
1.50264576,Pa
11.22384384,Pa
0.70532352,Pa
0.52132608,Pa
0.39866112,Pa
1.25731584,Pa
0.64399104,Pa
0.33732864,Pa
12.38916096,Pa
3.40395264,Pa
0.3066624,Pa
3.28128768,Pa
2.17730304,Pa
20.63837952,Pa
0.36799488,Pa
0.79732224,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
8.1265536,Pa
1.56397824,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
1.90130688,Pa
16.5597696,Pa
1.13465088,Pa
0.36799488,Pa
0.88932096,Pa
1.47197952,Pa
1.31864832,Pa
0.4599936,Pa
1.56397824,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
0.4599936,Pa
17.7864192,Pa
0.3066624,Pa
0.3066624,Pa
4.26260736,Pa
2.36130048,Pa
0.33732864,Pa
3.03595776,Pa
0.3066624,Pa
4.07860992,Pa
1.04265216,Pa
0.73598976,Pa
0.33732864,Pa
0.85865472,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
0.82798848,Pa
0.36799488,Pa
2.48396544,Pa
4.01727744,Pa
1.96263936,Pa
1.3799808,Pa
5.30525952,Pa
0.33732864,Pa
0.39866112,Pa
2.54529792,Pa
0.3066624,Pa
0.42932736,Pa
2.17730304,Pa
0.3066624,Pa
11.62250496,Pa
0.64399104,Pa
12.66515712,Pa
2.63729664,Pa
23.9196672,Pa
24.90098688,Pa
0.6133248,Pa
5.48925696,Pa
56.64054528,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
15.14912256,Pa
22.96901376,Pa
1.31864832,Pa
2.36130048,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
2.05463808,Pa
0.82798848,Pa
1.2266496,Pa
0.33732864,Pa
15.1797888,Pa
2.4532992,Pa
0.33732864,Pa
9.53720064,Pa
1.47197952,Pa
1.0733184,Pa
0.36799488,Pa
1.6866432,Pa
0.3066624,Pa
10.82518272,Pa
1.34931456,Pa
0.33732864,Pa
1.01198592,Pa
0.33732864,Pa
1.90130688,Pa
1.19598336,Pa
12.94115328,Pa
2.85196032,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
16.65176832,Pa
3.80261376,Pa
19.7797248,Pa
0.82798848,Pa
10.94784768,Pa
6.77723904,Pa
0.33732864,Pa
29.16359424,Pa
1.01198592,Pa
0.33732864,Pa
2.20796928,Pa
1.10398464,Pa
2.69862912,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
55.78189056,Pa
0.6133248,Pa
50.66062848,Pa
0.82798848,Pa
2.7599616,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
1.01198592,Pa
0.33732864,Pa
3.03595776,Pa
0.6133248,Pa
2.57596416,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
7.45189632,Pa
0.49065984,Pa
16.099776,Pa
2.72929536,Pa
0.36799488,Pa
15.45578496,Pa
2.82129408,Pa
0.36799488,Pa
2.33063424,Pa
0.3066624,Pa
18.8597376,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.82798848,Pa
0.3066624,Pa
0.67465728,Pa
7.0532352,Pa
2.79062784,Pa
17.66375424,Pa
3.5266176,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
4.2932736,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
5.9799168,Pa
22.3863552,Pa
0.49065984,Pa
8.83187712,Pa
0.52132608,Pa
0.42932736,Pa
1.93197312,Pa
2.08530432,Pa
0.3066624,Pa
0.6133248,Pa
9.62919936,Pa
36.37016064,Pa
2.23863552,Pa
1.50264576,Pa
3.5266176,Pa
17.44909056,Pa
0.36799488,Pa
4.2932736,Pa
0.36799488,Pa
0.33732864,Pa
4.96793088,Pa
1.16531712,Pa
1.25731584,Pa
28.09027584,Pa
0.3066624,Pa
0.70532352,Pa
0.73598976,Pa
1.10398464,Pa
0.3066624,Pa
19.04373504,Pa
0.3066624,Pa
10.67185152,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
16.03844352,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
1.93197312,Pa
3.03595776,Pa
4.17060864,Pa
0.3066624,Pa
1.87064064,Pa
10.08919296,Pa
1.25731584,Pa
0.6133248,Pa
0.67465728,Pa
0.3066624,Pa
10.54918656,Pa
0.3066624,Pa
0.33732864,Pa
1.93197312,Pa
0.33732864,Pa
2.51463168,Pa
0.3066624,Pa
0.3066624,Pa
12.81848832,Pa
4.72260096,Pa
10.33452288,Pa
6.34791168,Pa
1.90130688,Pa
0.33732864,Pa
0.33732864,Pa
2.17730304,Pa
4.23194112,Pa
0.73598976,Pa
0.88932096,Pa
0.766656,Pa
12.5731584,Pa
171.20961792,Pa
0.52132608,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
12.32782848,Pa
5.88791808,Pa
0.3066624,Pa
0.49065984,Pa
3.89461248,Pa
0.79732224,Pa
0.9199872,Pa
1.90130688,Pa
0.3066624,Pa
4.99859712,Pa
1.65597696,Pa
4.93726464,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.88932096,Pa
0.4599936,Pa
0.4599936,Pa
10.76385024,Pa
10.8865152,Pa
0.67465728,Pa
2.299968,Pa
26.40363264,Pa
0.36799488,Pa
0.33732864,Pa
6.86923776,Pa
0.67465728,Pa
0.33732864,Pa
0.58265856,Pa
0.4599936,Pa
0.3066624,Pa
9.3532032,Pa
0.64399104,Pa
1.71730944,Pa
0.36799488,Pa
2.20796928,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
0.55199232,Pa
0.88932096,Pa
0.4599936,Pa
0.42932736,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
2.17730304,Pa
1.13465088,Pa
0.33732864,Pa
0.64399104,Pa
1.41064704,Pa
0.52132608,Pa
0.64399104,Pa
1.19598336,Pa
13.43181312,Pa
0.39866112,Pa
2.66796288,Pa
1.25731584,Pa
0.55199232,Pa
0.64399104,Pa
0.36799488,Pa
0.36799488,Pa
0.98131968,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
1.56397824,Pa
0.88932096,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
1.04265216,Pa
2.23863552,Pa
0.4599936,Pa
0.33732864,Pa
2.05463808,Pa
0.4599936,Pa
1.59464448,Pa
0.36799488,Pa
2.299968,Pa
7.48256256,Pa
0.3066624,Pa
3.34262016,Pa
1.3799808,Pa
0.98131968,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
7.45189632,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
2.82129408,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.9199872,Pa
0.98131968,Pa
0.39866112,Pa
0.88932096,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
0.33732864,Pa
0.36799488,Pa
7.9732224,Pa
0.3066624,Pa
0.39866112,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
0.3066624,Pa
0.82798848,Pa
6.10258176,Pa
0.79732224,Pa
0.88932096,Pa
1.13465088,Pa
0.6133248,Pa
2.42263296,Pa
0.33732864,Pa
0.95065344,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
3.71061504,Pa
0.88932096,Pa
0.42932736,Pa
2.08530432,Pa
1.8399744,Pa
0.67465728,Pa
0.3066624,Pa
0.79732224,Pa
0.70532352,Pa
0.3066624,Pa
1.13465088,Pa
0.39866112,Pa
0.36799488,Pa
1.25731584,Pa
1.16531712,Pa
1.6866432,Pa
3.43461888,Pa
0.3066624,Pa
1.74797568,Pa
0.55199232,Pa
1.28798208,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.6133248,Pa
1.6866432,Pa
0.42932736,Pa
0.33732864,Pa
1.6866432,Pa
2.82129408,Pa
0.52132608,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
3.77194752,Pa
0.79732224,Pa
6.37857792,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
1.59464448,Pa
0.58265856,Pa
0.64399104,Pa
0.33732864,Pa
0.88932096,Pa
0.33732864,Pa
6.37857792,Pa
0.88932096,Pa
0.36799488,Pa
14.62779648,Pa
0.33732864,Pa
2.88262656,Pa
1.87064064,Pa
0.33732864,Pa
0.52132608,Pa
1.13465088,Pa
0.36799488,Pa
1.47197952,Pa
2.82129408,Pa
0.3066624,Pa
1.16531712,Pa
0.49065984,Pa
1.56397824,Pa
3.77194752,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
4.53860352,Pa
0.36799488,Pa
0.73598976,Pa
0.42932736,Pa
0.4599936,Pa
1.56397824,Pa
0.42932736,Pa
3.3732864,Pa
0.766656,Pa
8.95454208,Pa
3.55728384,Pa
0.42932736,Pa
0.36799488,Pa
1.50264576,Pa
0.42932736,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
4.2932736,Pa
20.88370944,Pa
0.42932736,Pa
0.58265856,Pa
0.42932736,Pa
1.50264576,Pa
12.08249856,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.58265856,Pa
1.74797568,Pa
1.9933056,Pa
0.33732864,Pa
1.04265216,Pa
1.28798208,Pa
1.41064704,Pa
0.73598976,Pa
1.13465088,Pa
1.31864832,Pa
0.33732864,Pa
1.65597696,Pa
2.97462528,Pa
0.36799488,Pa
0.55199232,Pa
0.33732864,Pa
2.39196672,Pa
1.47197952,Pa
0.33732864,Pa
2.88262656,Pa
2.63729664,Pa
0.49065984,Pa
