aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.42932736,Sa
0.70532352,Sa
4.84526592,Sa
1.87064064,Sa
0.766656,Sa
0.67465728,Sa
0.39866112,Sa
4.32393984,Sa
0.73598976,Sa
0.33732864,Sa
1.13465088,Sa
0.6133248,Sa
0.766656,Sa
1.3799808,Sa
1.80930816,Sa
0.55199232,Sa
1.2266496,Sa
0.36799488,Sa
3.71061504,Sa
0.82798848,Sa
2.08530432,Sa
2.72929536,Sa
1.04265216,Sa
1.31864832,Sa
0.3066624,Sa
4.41593856,Sa
0.42932736,Sa
1.31864832,Sa
0.55199232,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.70532352,Sa
2.51463168,Sa
1.90130688,Sa
1.19598336,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
0.9199872,Sa
2.54529792,Sa
0.42932736,Sa
1.31864832,Sa
0.36799488,Sa
0.88932096,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
2.4532992,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
9.93586176,Sa
0.67465728,Sa
3.46528512,Sa
0.3066624,Sa
2.08530432,Sa
2.79062784,Sa
2.26930176,Sa
1.74797568,Sa
0.3066624,Sa
1.01198592,Sa
1.3799808,Sa
1.44131328,Sa
0.6133248,Sa
0.36799488,Sa
1.71730944,Sa
0.4599936,Sa
0.49065984,Sa
0.98131968,Sa
2.57596416,Sa
0.70532352,Sa
14.1064704,Sa
3.95594496,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
1.90130688,Sa
1.28798208,Sa
1.74797568,Sa
1.96263936,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
5.30525952,Sa
2.7599616,Sa
1.90130688,Sa
1.65597696,Sa
1.8399744,Sa
1.44131328,Sa
0.85865472,Sa
2.20796928,Sa
3.6799488,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
1.50264576,Sa
0.3066624,Sa
4.599936,Sa
2.17730304,Sa
0.88932096,Sa
1.10398464,Sa
0.98131968,Sa
0.33732864,Sa
0.52132608,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.9199872,Sa
2.51463168,Sa
0.3066624,Sa
0.42932736,Sa
1.31864832,Sa
0.36799488,Sa
2.54529792,Sa
0.3066624,Sa
3.12795648,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
1.10398464,Sa
0.36799488,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
1.8399744,Sa
1.04265216,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
8.70921216,Sa
3.9866112,Sa
0.88932096,Sa
3.92527872,Sa
3.46528512,Sa
1.47197952,Sa
0.4599936,Sa
0.95065344,Sa
0.33732864,Sa
4.56926976,Sa
0.79732224,Sa
0.36799488,Sa
0.58265856,Sa
1.62531072,Sa
0.33732864,Sa
2.69862912,Sa
0.82798848,Sa
2.94395904,Sa
4.69193472,Sa
0.79732224,Sa
0.33732864,Sa
1.62531072,Sa
0.766656,Sa
3.25062144,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
1.56397824,Sa
0.88932096,Sa
1.04265216,Sa
0.33732864,Sa
1.01198592,Sa
0.98131968,Sa
2.54529792,Sa
0.36799488,Sa
0.36799488,Sa
1.3799808,Sa
2.6066304,Sa
0.39866112,Sa
0.3066624,Sa
4.50793728,Sa
2.17730304,Sa
1.8399744,Sa
4.2932736,Sa
1.9933056,Sa
2.97462528,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.52132608,Sa
0.79732224,Sa
1.56397824,Sa
2.42263296,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
4.01727744,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
1.87064064,Sa
0.9199872,Sa
0.58265856,Sa
5.5199232,Sa
0.33732864,Sa
0.33732864,Sa
1.8399744,Sa
0.766656,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.95065344,Sa
0.64399104,Sa
1.533312,Sa
1.0733184,Sa
1.10398464,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
2.33063424,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.42932736,Sa
0.33732864,Sa
3.55728384,Sa
1.04265216,Sa
0.52132608,Sa
3.61861632,Sa
0.73598976,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
6.25591296,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
3.83328,Sa
0.33732864,Sa
0.766656,Sa
0.9199872,Sa
2.05463808,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.49065984,Sa
1.62531072,Sa
1.96263936,Sa
2.69862912,Sa
0.33732864,Sa
0.52132608,Sa
2.1466368,Sa
0.3066624,Sa
3.9866112,Sa
1.74797568,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
3.80261376,Sa
1.16531712,Sa
0.98131968,Sa
2.4532992,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.25731584,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
0.82798848,Sa
0.9199872,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
4.84526592,Sa
0.36799488,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
2.23863552,Sa
2.48396544,Sa
0.39866112,Sa
1.04265216,Sa
0.33732864,Sa
0.67465728,Sa
2.54529792,Sa
0.52132608,Sa
0.39866112,Sa
0.52132608,Sa
1.65597696,Sa
0.33732864,Sa
5.48925696,Sa
0.766656,Sa
0.3066624,Sa
1.04265216,Sa
0.39866112,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
1.65597696,Sa
1.77864192,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
3.40395264,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
0.98131968,Sa
0.73598976,Sa
0.42932736,Sa
1.10398464,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
3.2199552,Sa
0.49065984,Sa
0.52132608,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
2.05463808,Sa
0.49065984,Sa
0.36799488,Sa
1.25731584,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.0733184,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.533312,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.52132608,Sa
0.58265856,Sa
0.58265856,Sa
0.36799488,Sa
0.58265856,Sa
0.39866112,Sa
2.7599616,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
1.90130688,Sa
0.3066624,Sa
0.39866112,Sa
1.34931456,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.64399104,Sa
0.33732864,Sa
0.49065984,Sa
2.11597056,Sa
0.3066624,Sa
1.31864832,Sa
0.39866112,Sa
0.766656,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
1.13465088,Sa
0.73598976,Sa
0.3066624,Sa
0.58265856,Sa
1.74797568,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
11.13184512,Pa
0.36799488,Pa
1.41064704,Pa
0.73598976,Pa
39.65144832,Pa
42.3194112,Pa
0.39866112,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
2.85196032,Pa
13.06381824,Pa
0.36799488,Pa
8.61721344,Pa
13.15581696,Pa
0.39866112,Pa
17.41842432,Pa
0.33732864,Pa
24.10366464,Pa
26.95562496,Pa
0.9199872,Pa
1.90130688,Pa
3.58795008,Pa
0.33732864,Pa
1.31864832,Pa
2.48396544,Pa
0.6133248,Pa
10.02786048,Pa
1.77864192,Pa
2.6066304,Pa
4.32393984,Pa
0.36799488,Pa
0.42932736,Pa
0.6133248,Pa
0.39866112,Pa
3.00529152,Pa
11.0398464,Pa
2.1466368,Pa
0.33732864,Pa
3.64928256,Pa
6.37857792,Pa
2.63729664,Pa
15.70111488,Pa
4.56926976,Pa
0.3066624,Pa
7.72789248,Pa
2.79062784,Pa
2.1466368,Pa
12.20516352,Pa
2.51463168,Pa
0.33732864,Pa
2.08530432,Pa
0.33732864,Pa
1.74797568,Pa
0.49065984,Pa
1.31864832,Pa
4.53860352,Pa
1.41064704,Pa
4.50793728,Pa
0.33732864,Pa
0.98131968,Pa
10.85584896,Pa
0.36799488,Pa
1.10398464,Pa
1.44131328,Pa
0.33732864,Pa
10.21185792,Pa
4.47727104,Pa
0.70532352,Pa
0.85865472,Pa
0.42932736,Pa
1.31864832,Pa
2.33063424,Pa
17.97041664,Pa
0.42932736,Pa
2.20796928,Pa
0.95065344,Pa
0.79732224,Pa
1.31864832,Pa
0.33732864,Pa
0.3066624,Pa
3.12795648,Pa
1.74797568,Pa
0.70532352,Pa
0.3066624,Pa
0.64399104,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
