aggregateSizeList1,aggregateSizeList2
13.30914816,Pa
5.58125568,Pa
0.85865472,Pa
1.93197312,Pa
1.44131328,Pa
0.42932736,Pa
8.67854592,Pa
163.32839424,Pa
9.38386944,Pa
38.76212736,Pa
1.77864192,Pa
0.3066624,Pa
23.09167872,Pa
2.23863552,Pa
1.56397824,Pa
9.8131968,Pa
18.5530752,Pa
1.2266496,Pa
0.82798848,Pa
36.4928256,Pa
0.36799488,Pa
0.3066624,Pa
4.35460608,Pa
6.19458048,Pa
1.34931456,Pa
1.93197312,Pa
0.67465728,Pa
0.42932736,Pa
9.3532032,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.67465728,Pa
0.88932096,Pa
1.93197312,Pa
34.25419008,Pa
32.8128768,Pa
1.56397824,Pa
17.54108928,Pa
2.48396544,Pa
1.74797568,Pa
4.78393344,Pa
0.70532352,Pa
0.42932736,Pa
11.3465088,Pa
0.64399104,Pa
0.36799488,Pa
0.49065984,Pa
4.04794368,Pa
0.70532352,Pa
4.50793728,Pa
1.533312,Pa
16.74376704,Pa
0.85865472,Pa
1.96263936,Pa
0.3066624,Pa
3.09729024,Pa
1.10398464,Pa
1.0733184,Pa
2.05463808,Pa
15.1797888,Pa
0.766656,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
0.52132608,Pa
0.36799488,Pa
0.42932736,Pa
0.82798848,Pa
0.39866112,Pa
0.42932736,Pa
4.04794368,Pa
5.09059584,Pa
2.54529792,Pa
24.59432448,Pa
3.31195392,Pa
4.38527232,Pa
0.4599936,Pa
76.2056064,Pa
14.53579776,Pa
0.58265856,Pa
3.46528512,Pa
0.766656,Pa
24.04233216,Pa
3.89461248,Pa
3.49595136,Pa
2.11597056,Pa
0.42932736,Pa
4.1399424,Pa
1.74797568,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
2.1466368,Pa
10.2731904,Pa
7.85055744,Pa
2.69862912,Pa
0.52132608,Pa
3.2199552,Pa
2.66796288,Pa
0.3066624,Pa
0.6133248,Pa
25.72897536,Pa
1.56397824,Pa
0.85865472,Pa
1.71730944,Pa
0.33732864,Pa
0.79732224,Pa
29.34759168,Pa
0.85865472,Pa
44.43538176,Pa
61.51647744,Pa
0.3066624,Pa
26.58763008,Pa
1.13465088,Pa
0.64399104,Pa
0.85865472,Pa
41.67542016,Pa
0.79732224,Pa
0.33732864,Pa
1.80930816,Pa
1.0733184,Pa
0.42932736,Pa
0.49065984,Pa
3.58795008,Pa
0.3066624,Pa
3.5266176,Pa
19.50372864,Pa
13.37048064,Pa
5.24392704,Pa
2.39196672,Pa
18.8597376,Pa
1.44131328,Pa
1.10398464,Pa
7.54389504,Pa
0.42932736,Pa
0.64399104,Pa
2.05463808,Pa
14.62779648,Pa
2.63729664,Pa
2.1466368,Pa
1.19598336,Pa
1.533312,Pa
4.7532672,Pa
3.03595776,Pa
7.26789888,Pa
0.79732224,Pa
0.52132608,Pa
2.39196672,Pa
2.94395904,Pa
0.39866112,Pa
19.22773248,Pa
20.0863872,Pa
1.59464448,Pa
1.13465088,Pa
0.95065344,Pa
0.95065344,Pa
5.79591936,Pa
1.47197952,Pa
8.98520832,Pa
1.50264576,Pa
39.83544576,Pa
0.52132608,Pa
67.18973184,Pa
2.23863552,Pa
0.49065984,Pa
0.79732224,Pa
0.33732864,Pa
25.23831552,Pa
0.88932096,Pa
2.57596416,Pa
5.76525312,Pa
14.59713024,Pa
4.2932736,Pa
49.6793088,Pa
3.18928896,Pa
91.72272384,Pa
2.88262656,Pa
0.39866112,Pa
1.6866432,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
11.92916736,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
3.12795648,Pa
30.63557376,Pa
11.28517632,Pa
3.64928256,Pa
0.4599936,Pa
11.59183872,Pa
0.3066624,Pa
5.15192832,Pa
0.33732864,Pa
34.1928576,Pa
3.3732864,Pa
6.4399104,Pa
0.39866112,Pa
0.79732224,Pa
0.58265856,Pa
0.42932736,Pa
1.0733184,Pa
0.39866112,Pa
4.81459968,Pa
4.81459968,Pa
0.82798848,Pa
2.11597056,Pa
0.3066624,Pa
0.88932096,Pa
0.49065984,Pa
0.85865472,Pa
0.55199232,Pa
8.00388864,Pa
1.56397824,Pa
3.89461248,Pa
1.01198592,Pa
0.52132608,Pa
3.71061504,Pa
0.3066624,Pa
0.52132608,Pa
1.47197952,Pa
1.41064704,Pa
21.7730304,Pa
47.44067328,Pa
0.3066624,Pa
0.39866112,Pa
3.77194752,Pa
2.48396544,Pa
24.9929856,Pa
0.42932736,Pa
0.95065344,Pa
0.36799488,Pa
50.10863616,Pa
0.3066624,Pa
5.02926336,Pa
0.36799488,Pa
0.73598976,Pa
27.84494592,Pa
0.95065344,Pa
2.85196032,Pa
0.85865472,Pa
1.62531072,Pa
15.76244736,Pa
0.36799488,Pa
0.36799488,Pa
1.13465088,Pa
5.42792448,Pa
1.3799808,Pa
0.4599936,Pa
0.3066624,Pa
26.61829632,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
21.37436928,Pa
3.61861632,Pa
0.98131968,Pa
0.4599936,Pa
28.02894336,Pa
3.40395264,Pa
2.51463168,Pa
9.0465408,Pa
5.5199232,Pa
4.66126848,Pa
0.3066624,Pa
1.47197952,Pa
27.4462848,Pa
0.33732864,Pa
2.05463808,Pa
0.36799488,Pa
0.33732864,Pa
10.24252416,Pa
1.04265216,Pa
0.95065344,Pa
4.72260096,Pa
7.45189632,Pa
10.51852032,Pa
2.33063424,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
2.1466368,Pa
0.766656,Pa
0.64399104,Pa
9.72119808,Pa
0.33732864,Pa
1.01198592,Pa
0.73598976,Pa
0.95065344,Pa
1.62531072,Pa
1.44131328,Pa
4.04794368,Pa
5.2132608,Pa
0.33732864,Pa
1.10398464,Pa
0.3066624,Pa
0.64399104,Pa
5.73458688,Pa
0.42932736,Pa
95.58667008,Pa
1.25731584,Pa
0.42932736,Pa
2.299968,Pa
0.3066624,Pa
3.95594496,Pa
2.17730304,Pa
2.26930176,Pa
2.97462528,Pa
0.3066624,Pa
0.36799488,Pa
3.89461248,Pa
0.88932096,Pa
0.79732224,Pa
3.83328,Pa
1.31864832,Pa
33.79419648,Pa
0.88932096,Pa
4.63060224,Pa
1.13465088,Pa
2.9132928,Pa
0.39866112,Pa
2.51463168,Pa
2.9132928,Pa
1.56397824,Pa
0.49065984,Pa
1.34931456,Pa
26.18896896,Pa
1.16531712,Pa
2.36130048,Pa
5.94925056,Pa
0.42932736,Pa
6.77723904,Pa
3.40395264,Pa
3.55728384,Pa
1.9933056,Pa
0.39866112,Pa
0.49065984,Pa
6.83857152,Pa
7.88122368,Pa
0.36799488,Pa
2.57596416,Pa
6.77723904,Pa
16.46777088,Pa
3.15862272,Pa
5.18259456,Pa
0.73598976,Pa
1.31864832,Pa
4.17060864,Pa
0.39866112,Pa
0.3066624,Pa
7.54389504,Pa
15.82377984,Pa
0.39866112,Pa
0.55199232,Pa
12.7264896,Pa
1.10398464,Pa
4.4466048,Pa
0.33732864,Pa
2.6066304,Pa
4.1399424,Pa
2.05463808,Pa
0.36799488,Pa
6.47057664,Pa
3.31195392,Pa
3.83328,Pa
2.88262656,Pa
0.36799488,Pa
23.82766848,Pa
1.44131328,Pa
1.01198592,Pa
1.3799808,Pa
0.85865472,Pa
6.86923776,Pa
2.72929536,Pa
2.42263296,Pa
9.32253696,Pa
5.18259456,Pa
1.28798208,Pa
12.69582336,Pa
0.55199232,Pa
0.36799488,Pa
32.47554816,Pa
0.52132608,Pa
0.33732864,Pa
2.08530432,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
1.04265216,Pa
0.95065344,Pa
1.74797568,Pa
0.79732224,Pa
0.39866112,Pa
0.3066624,Pa
1.96263936,Pa
1.6866432,Pa
0.33732864,Pa
2.63729664,Pa
0.64399104,Pa
0.6133248,Pa
0.3066624,Pa
2.20796928,Pa
2.66796288,Pa
2.85196032,Pa
1.56397824,Pa
0.4599936,Pa
0.52132608,Pa
0.33732864,Pa
1.01198592,Pa
1.10398464,Pa
0.95065344,Pa
0.6133248,Pa
0.33732864,Pa
1.28798208,Pa
5.18259456,Pa
0.36799488,Pa
2.26930176,Pa
0.82798848,Pa
1.71730944,Pa
4.93726464,Pa
8.64787968,Pa
0.49065984,Pa
0.55199232,Pa
2.69862912,Pa
8.95454208,Pa
1.47197952,Pa
1.6866432,Pa
0.33732864,Pa
1.80930816,Pa
0.4599936,Pa
20.36238336,Pa
0.4599936,Pa
3.18928896,Pa
0.3066624,Pa
1.25731584,Pa
2.17730304,Pa
0.36799488,Pa
5.0599296,Pa
3.18928896,Pa
0.36799488,Pa
0.36799488,Pa
1.19598336,Pa
1.74797568,Pa
2.4532992,Pa
0.73598976,Pa
1.50264576,Pa
43.94472192,Pa
2.88262656,Pa
0.4599936,Pa
1.04265216,Pa
0.36799488,Pa
8.31055104,Pa
0.766656,Pa
0.4599936,Pa
3.86394624,Pa
0.3066624,Pa
1.56397824,Pa
0.4599936,Pa
4.41593856,Pa
0.42932736,Pa
5.6732544,Pa
0.33732864,Pa
0.33732864,Pa
2.57596416,Pa
9.90519552,Pa
8.09588736,Pa
1.31864832,Pa
1.2266496,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
0.6133248,Pa
6.01058304,Pa
1.87064064,Pa
0.42932736,Pa
20.17838592,Pa
1.25731584,Pa
0.36799488,Pa
2.72929536,Pa
1.8399744,Pa
0.6133248,Pa
0.79732224,Pa
0.33732864,Pa
0.88932096,Pa
1.01198592,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
0.95065344,Pa
0.55199232,Pa
4.32393984,Pa
9.72119808,Pa
2.54529792,Pa
1.80930816,Pa
0.42932736,Pa
3.92527872,Pa
0.766656,Pa
4.32393984,Pa
2.79062784,Pa
6.83857152,Pa
0.39866112,Pa
1.0733184,Pa
3.066624,Pa
5.58125568,Pa
2.17730304,Pa
5.0599296,Pa
0.4599936,Pa
3.71061504,Pa
13.033152,Pa
0.98131968,Pa
10.21185792,Pa
0.3066624,Pa
16.19177472,Pa
0.70532352,Pa
1.87064064,Pa
0.4599936,Pa
0.3066624,Pa
0.6133248,Pa
1.0733184,Pa
1.80930816,Pa
0.36799488,Pa
0.36799488,Pa
1.16531712,Pa
10.48785408,Pa
0.33732864,Pa
0.95065344,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.82798848,Pa
4.17060864,Pa
2.33063424,Pa
14.1064704,Pa
0.3066624,Pa
1.04265216,Pa
8.37188352,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.52132608,Pa
0.4599936,Pa
0.33732864,Pa
4.01727744,Pa
25.9129728,Pa
6.80790528,Pa
0.3066624,Pa
8.433216,Pa
0.36799488,Pa
43.57672704,Pa
6.99190272,Pa
7.48256256,Pa
0.766656,Pa
5.76525312,Pa
0.3066624,Pa
0.33732864,Pa
3.31195392,Pa
4.10927616,Pa
2.85196032,Pa
0.9199872,Pa
0.3066624,Pa
0.73598976,Pa
15.05712384,Pa
0.3066624,Pa
1.44131328,Pa
8.80121088,Pa
4.2932736,Pa
0.42932736,Pa
0.36799488,Pa
29.96091648,Pa
0.766656,Pa
0.39866112,Pa
9.87452928,Pa
1.59464448,Pa
10.8865152,Pa
0.36799488,Pa
5.88791808,Pa
7.26789888,Pa
1.6866432,Pa
0.70532352,Pa
6.133248,Pa
0.3066624,Pa
7.9732224,Pa
7.2065664,Pa
1.65597696,Pa
0.3066624,Pa
0.88932096,Pa
2.69862912,Pa
0.39866112,Pa
0.6133248,Pa
0.4599936,Pa
0.3066624,Pa
87.46011648,Pa
0.4599936,Pa
1.87064064,Pa
0.82798848,Pa
6.99190272,Pa
3.58795008,Pa
3.5266176,Pa
0.42932736,Pa
0.6133248,Pa
7.60522752,Pa
0.3066624,Pa
1.28798208,Pa
2.63729664,Pa
2.02397184,Pa
0.3066624,Pa
0.33732864,Pa
1.74797568,Pa
0.39866112,Pa
0.766656,Pa
0.6133248,Pa
0.3066624,Pa
1.19598336,Pa
0.33732864,Pa
14.04513792,Pa
0.33732864,Pa
1.65597696,Pa
0.3066624,Pa
2.72929536,Pa
8.09588736,Pa
2.79062784,Pa
0.42932736,Pa
2.42263296,Pa
1.0733184,Pa
0.36799488,Pa
0.6133248,Pa
20.88370944,Pa
4.599936,Pa
0.33732864,Pa
7.9732224,Pa
0.49065984,Pa
0.64399104,Pa
1.2266496,Pa
0.98131968,Pa
0.3066624,Pa
0.52132608,Pa
1.47197952,Pa
2.33063424,Pa
0.73598976,Pa
0.33732864,Pa
1.04265216,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
9.47586816,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
10.85584896,Pa
0.33732864,Pa
0.33732864,Pa
0.9199872,Pa
0.33732864,Pa
0.36799488,Pa
3.3732864,Pa
35.1128448,Pa
0.95065344,Pa
0.3066624,Pa
0.70532352,Pa
3.80261376,Pa
0.33732864,Pa
1.13465088,Pa
0.42932736,Pa
35.75683584,Pa
13.46247936,Pa
2.20796928,Pa
2.26930176,Pa
0.49065984,Pa
1.50264576,Pa
2.1466368,Pa
0.3066624,Pa
2.17730304,Pa
11.07051264,Pa
14.68912896,Pa
1.80930816,Pa
43.73005824,Pa
0.79732224,Pa
22.50902016,Pa
20.17838592,Pa
0.39866112,Pa
0.55199232,Pa
1.87064064,Pa
9.38386944,Pa
0.67465728,Pa
5.5199232,Pa
0.36799488,Pa
0.6133248,Pa
0.36799488,Pa
0.95065344,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
10.18119168,Pa
0.3066624,Pa
0.3066624,Pa
1.533312,Pa
3.64928256,Pa
0.82798848,Pa
3.2199552,Pa
0.49065984,Pa
0.3066624,Pa
0.82798848,Pa
21.22103808,Pa
1.56397824,Pa
0.3066624,Pa
1.56397824,Pa
0.36799488,Pa
17.14242816,Pa
0.58265856,Pa
1.74797568,Pa
0.42932736,Pa
3.74128128,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
3.71061504,Pa
1.533312,Pa
1.0733184,Pa
2.08530432,Pa
0.3066624,Pa
17.11176192,Pa
6.77723904,Pa
0.36799488,Pa
0.95065344,Pa
0.39866112,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
6.7465728,Pa
1.25731584,Pa
0.95065344,Pa
16.866432,Pa
6.47057664,Pa
18.58374144,Pa
0.36799488,Pa
4.93726464,Pa
0.3066624,Pa
2.57596416,Pa
0.4599936,Pa
0.67465728,Pa
0.3066624,Pa
0.42932736,Pa
1.31864832,Pa
1.13465088,Pa
22.26369024,Pa
2.88262656,Pa
2.48396544,Pa
1.25731584,Pa
4.04794368,Pa
1.04265216,Pa
0.3066624,Pa
3.46528512,Pa
0.39866112,Pa
0.49065984,Pa
5.8265856,Pa
8.52521472,Pa
8.49454848,Pa
0.79732224,Pa
3.43461888,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
6.68524032,Pa
1.80930816,Pa
0.85865472,Pa
0.766656,Pa
0.9199872,Pa
6.899904,Pa
2.69862912,Pa
1.13465088,Pa
0.98131968,Pa
36.58482432,Pa
1.41064704,Pa
1.59464448,Pa
29.99158272,Pa
1.87064064,Pa
1.31864832,Pa
0.33732864,Pa
0.42932736,Pa
1.56397824,Pa
2.23863552,Pa
5.15192832,Pa
12.23582976,Pa
0.3066624,Pa
0.70532352,Pa
15.7931136,Pa
0.39866112,Pa
4.23194112,Pa
0.39866112,Pa
0.4599936,Pa
0.4599936,Pa
2.1466368,Pa
0.39866112,Pa
9.47586816,Pa
3.40395264,Pa
0.9199872,Pa
19.38106368,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
2.48396544,Pa
1.04265216,Pa
8.77054464,Pa
2.20796928,Pa
0.3066624,Pa
0.39866112,Pa
1.80930816,Pa
2.94395904,Pa
4.32393984,Pa
13.12515072,Pa
0.42932736,Pa
0.3066624,Pa
4.63060224,Pa
3.77194752,Pa
0.3066624,Pa
1.65597696,Pa
0.42932736,Pa
2.7599616,Pa
1.0733184,Pa
1.10398464,Pa
2.42263296,Pa
3.40395264,Pa
26.9862912,Pa
0.55199232,Pa
5.88791808,Pa
2.299968,Pa
4.07860992,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
6.56257536,Pa
2.299968,Pa
0.4599936,Pa
6.86923776,Pa
0.85865472,Pa
0.9199872,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
20.0863872,Pa
2.57596416,Pa
0.36799488,Pa
0.88932096,Pa
31.67822592,Pa
1.16531712,Pa
4.38527232,Pa
33.94752768,Pa
0.73598976,Pa
1.41064704,Pa
0.33732864,Pa
0.36799488,Pa
4.4466048,Pa
2.54529792,Pa
0.85865472,Pa
0.3066624,Pa
0.42932736,Pa
2.08530432,Pa
0.42932736,Pa
0.58265856,Pa
1.16531712,Pa
1.19598336,Pa
0.33732864,Pa
30.60490752,Pa
3.71061504,Pa
7.23723264,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
5.366592,Pa
0.36799488,Pa
3.40395264,Pa
1.10398464,Pa
1.47197952,Pa
0.766656,Pa
3.49595136,Pa
0.3066624,Pa
0.95065344,Pa
0.95065344,Pa
0.33732864,Pa
5.45859072,Pa
0.3066624,Pa
3.58795008,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
2.97462528,Pa
0.64399104,Pa
10.61051904,Pa
2.17730304,Pa
0.4599936,Pa
0.36799488,Pa
0.49065984,Pa
0.39866112,Pa
0.70532352,Pa
0.3066624,Pa
7.32923136,Pa
0.6133248,Pa
0.39866112,Pa
0.36799488,Pa
0.88932096,Pa
5.15192832,Pa
14.59713024,Pa
0.766656,Pa
0.33732864,Pa
0.36799488,Pa
54.432576,Pa
4.17060864,Pa
0.3066624,Pa
2.54529792,Pa
4.35460608,Pa
9.41453568,Pa
3.31195392,Pa
0.6133248,Pa
2.20796928,Pa
0.64399104,Pa
0.33732864,Pa
44.03672064,Pa
0.42932736,Pa
3.2199552,Pa
0.36799488,Pa
0.52132608,Pa
1.59464448,Pa
0.88932096,Pa
2.57596416,Pa
0.3066624,Pa
0.3066624,Pa
1.8399744,Pa
2.72929536,Pa
7.75855872,Pa
0.36799488,Pa
1.25731584,Pa
1.01198592,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.79732224,Pa
19.71839232,Pa
0.33732864,Pa
15.42511872,Pa
2.88262656,Pa
40.72476672,Pa
2.51463168,Pa
0.3066624,Pa
3.71061504,Pa
0.3066624,Pa
1.65597696,Pa
2.39196672,Pa
1.25731584,Pa
2.51463168,Pa
0.3066624,Pa
0.3066624,Pa
2.48396544,Pa
24.56365824,Pa
0.3066624,Pa
4.66126848,Pa
0.42932736,Pa
1.533312,Pa
0.39866112,Pa
3.066624,Pa
10.39585536,Pa
2.9132928,Pa
0.98131968,Pa
4.50793728,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.533312,Pa
1.77864192,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
1.80930816,Pa
21.28237056,Pa
0.39866112,Pa
0.70532352,Pa
1.6866432,Pa
1.0733184,Pa
0.49065984,Pa
1.41064704,Pa
0.3066624,Pa
1.16531712,Pa
0.82798848,Pa
2.11597056,Pa
0.9199872,Pa
5.58125568,Pa
0.70532352,Pa
5.366592,Pa
2.4532992,Pa
0.36799488,Pa
0.36799488,Pa
0.85865472,Pa
0.39866112,Pa
4.7532672,Pa
0.36799488,Pa
0.3066624,Pa
6.40924416,Pa
0.3066624,Pa
14.53579776,Pa
2.33063424,Pa
0.36799488,Pa
1.44131328,Pa
3.31195392,Pa
0.58265856,Pa
2.6066304,Pa
1.65597696,Pa
28.91826432,Pa
7.85055744,Pa
0.3066624,Pa
0.3066624,Pa
3.12795648,Pa
0.33732864,Pa
1.90130688,Pa
2.42263296,Pa
0.3066624,Pa
7.3598976,Pa
7.75855872,Pa
1.31864832,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
0.67465728,Pa
0.67465728,Pa
0.39866112,Pa
0.4599936,Pa
0.39866112,Pa
1.3799808,Pa
0.52132608,Pa
1.3799808,Pa
0.3066624,Pa
1.74797568,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
14.2598016,Pa
1.2266496,Pa
9.8131968,Pa
18.76773888,Pa
0.39866112,Pa
0.39866112,Pa
3.9866112,Pa
1.47197952,Pa
0.3066624,Pa
1.28798208,Pa
1.533312,Pa
0.9199872,Pa
0.3066624,Pa
3.40395264,Pa
3.00529152,Pa
0.39866112,Pa
3.34262016,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
2.08530432,Pa
1.01198592,Pa
5.94925056,Pa
5.12126208,Pa
2.11597056,Pa
5.02926336,Pa
0.36799488,Pa
1.34931456,Pa
0.36799488,Pa
1.6866432,Pa
1.10398464,Pa
1.13465088,Pa
0.4599936,Pa
0.98131968,Pa
0.3066624,Pa
2.02397184,Pa
0.70532352,Pa
2.20796928,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
2.7599616,Pa
3.12795648,Pa
6.65457408,Pa
2.23863552,Pa
0.49065984,Pa
0.4599936,Pa
0.36799488,Pa
1.90130688,Pa
0.36799488,Pa
1.77864192,Pa
0.85865472,Pa
1.62531072,Pa
0.3066624,Pa
0.4599936,Pa
1.47197952,Pa
0.3066624,Pa
6.47057664,Pa
1.10398464,Pa
0.3066624,Pa
2.85196032,Pa
2.33063424,Pa
0.52132608,Pa
3.89461248,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
3.15862272,Pa
3.43461888,Pa
0.3066624,Pa
0.73598976,Pa
0.79732224,Pa
0.36799488,Pa
2.11597056,Pa
0.55199232,Pa
0.39866112,Pa
1.28798208,Pa
0.36799488,Pa
1.50264576,Pa
0.88932096,Pa
0.36799488,Pa
1.65597696,Pa
0.36799488,Pa
0.6133248,Pa
2.20796928,Pa
0.39866112,Pa
0.33732864,Pa
21.95702784,Pa
0.36799488,Pa
4.35460608,Pa
4.47727104,Pa
0.33732864,Pa
1.59464448,Pa
1.0733184,Pa
2.11597056,Pa
1.28798208,Pa
4.87593216,Pa
0.33732864,Pa
1.2266496,Pa
1.25731584,Pa
1.9933056,Pa
1.71730944,Pa
0.4599936,Pa
0.88932096,Pa
0.70532352,Pa
2.54529792,Pa
0.3066624,Pa
4.04794368,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
1.2266496,Pa
0.36799488,Pa
1.41064704,Pa
39.98877696,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.49065984,Pa
1.9933056,Pa
2.72929536,Pa
3.61861632,Pa
0.36799488,Pa
2.66796288,Pa
1.50264576,Pa
0.6133248,Pa
0.3066624,Pa
0.42932736,Pa
4.35460608,Pa
0.49065984,Pa
4.96793088,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
3.00529152,Pa
1.0733184,Pa
0.36799488,Pa
1.0733184,Pa
0.33732864,Pa
16.28377344,Pa
11.25451008,Pa
2.20796928,Pa
6.50124288,Pa
0.3066624,Pa
3.3732864,Pa
8.1265536,Pa
0.3066624,Pa
0.64399104,Pa
1.25731584,Pa
1.3799808,Pa
0.39866112,Pa
9.3532032,Pa
0.33732864,Pa
0.58265856,Pa
0.766656,Pa
0.39866112,Pa
0.70532352,Pa
2.20796928,Pa
0.3066624,Pa
5.12126208,Pa
1.10398464,Pa
0.33732864,Pa
19.25839872,Pa
0.3066624,Pa
0.3066624,Pa
6.37857792,Pa
6.99190272,Pa
0.49065984,Pa
4.01727744,Pa
0.88932096,Pa
0.3066624,Pa
1.74797568,Pa
0.36799488,Pa
0.67465728,Pa
8.15721984,Pa
2.97462528,Pa
7.45189632,Pa
11.9598336,Pa
0.3066624,Pa
1.04265216,Pa
18.18508032,Pa
6.99190272,Pa
30.63557376,Pa
0.33732864,Pa
0.85865472,Pa
6.83857152,Pa
6.07191552,Pa
3.03595776,Pa
1.34931456,Pa
0.64399104,Pa
17.1730944,Pa
0.64399104,Pa
1.19598336,Pa
0.4599936,Pa
0.95065344,Pa
0.42932736,Pa
0.33732864,Pa
0.4599936,Pa
5.2132608,Pa
0.3066624,Pa
7.11456768,Pa
1.9933056,Pa
0.73598976,Pa
0.3066624,Pa
1.6866432,Pa
0.42932736,Pa
4.38527232,Pa
16.34510592,Pa
2.02397184,Pa
2.17730304,Pa
4.20127488,Pa
0.39866112,Pa
5.12126208,Pa
3.6799488,Pa
0.3066624,Pa
20.20905216,Pa
0.33732864,Pa
0.33732864,Pa
15.33312,Pa
0.3066624,Pa
6.31724544,Pa
0.33732864,Pa
0.79732224,Pa
1.44131328,Pa
0.49065984,Pa
0.82798848,Pa
0.49065984,Pa
0.67465728,Pa
3.5266176,Pa
6.47057664,Pa
0.73598976,Pa
0.3066624,Pa
6.83857152,Pa
8.1265536,Pa
0.82798848,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.85865472,Pa
1.93197312,Pa
0.98131968,Pa
0.82798848,Pa
0.33732864,Pa
1.90130688,Pa
10.8865152,Pa
1.50264576,Pa
18.58374144,Pa
4.69193472,Pa
1.59464448,Pa
3.18928896,Pa
1.10398464,Pa
0.42932736,Pa
8.00388864,Pa
0.52132608,Pa
0.55199232,Pa
3.74128128,Pa
1.56397824,Pa
3.89461248,Pa
1.90130688,Pa
6.50124288,Pa
0.98131968,Pa
10.24252416,Pa
13.37048064,Pa
3.86394624,Pa
0.67465728,Pa
0.3066624,Pa
8.34121728,Pa
0.39866112,Pa
0.79732224,Pa
2.4532992,Pa
0.3066624,Pa
0.36799488,Pa
1.41064704,Pa
0.36799488,Pa
1.87064064,Pa
3.09729024,Pa
0.55199232,Pa
0.3066624,Pa
0.49065984,Pa
2.20796928,Pa
1.6866432,Pa
5.70392064,Pa
8.1265536,Pa
0.36799488,Pa
0.52132608,Pa
0.64399104,Pa
0.3066624,Pa
0.55199232,Pa
1.01198592,Pa
1.8399744,Pa
6.47057664,Pa
0.36799488,Pa
0.3066624,Pa
3.77194752,Pa
0.70532352,Pa
7.91188992,Pa
1.533312,Pa
0.3066624,Pa
0.3066624,Pa
1.71730944,Pa
2.05463808,Pa
0.36799488,Pa
0.49065984,Pa
6.47057664,Pa
0.85865472,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
29.40892416,Pa
15.39445248,Pa
0.39866112,Pa
0.42932736,Pa
2.54529792,Pa
1.65597696,Pa
7.42123008,Pa
0.39866112,Pa
3.77194752,Pa
1.01198592,Pa
0.42932736,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
1.6866432,Pa
1.50264576,Pa
0.39866112,Pa
0.95065344,Pa
2.17730304,Pa
1.31864832,Pa
0.58265856,Pa
16.22244096,Pa
1.50264576,Pa
0.39866112,Pa
0.36799488,Pa
0.82798848,Pa
0.33732864,Pa
13.6464768,Pa
4.66126848,Pa
4.78393344,Pa
3.28128768,Pa
1.50264576,Pa
0.73598976,Pa
28.5196032,Pa
1.31864832,Pa
