aggregateSizeList1,aggregateSizeList2
0.70532352,Sa
28.0596096,Sa
3.43461888,Sa
2.20796928,Sa
0.79732224,Sa
29.31692544,Sa
21.80369664,Sa
1.44131328,Sa
2.05463808,Sa
14.78112768,Sa
1.01198592,Sa
4.26260736,Sa
16.5597696,Sa
33.15020544,Sa
9.23053824,Sa
3.00529152,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
3.92527872,Sa
1.9933056,Sa
1.0733184,Sa
11.37717504,Sa
0.82798848,Sa
6.68524032,Sa
2.7599616,Sa
25.69830912,Sa
2.299968,Sa
2.05463808,Sa
114.41574144,Sa
6.04124928,Sa
1.71730944,Sa
1.28798208,Sa
10.24252416,Sa
0.49065984,Sa
1.77864192,Sa
6.50124288,Sa
0.42932736,Sa
0.4599936,Sa
0.85865472,Sa
10.24252416,Sa
7.78922496,Sa
3.15862272,Sa
0.42932736,Sa
78.93490176,Sa
2.72929536,Sa
6.83857152,Sa
6.2865792,Sa
7.26789888,Sa
1.47197952,Sa
1.62531072,Sa
0.33732864,Sa
3.95594496,Sa
2.08530432,Sa
7.60522752,Sa
1.01198592,Sa
17.3264256,Sa
14.2598016,Sa
1.04265216,Sa
7.75855872,Sa
9.32253696,Sa
4.35460608,Sa
0.6133248,Sa
4.50793728,Sa
1.74797568,Sa
3.12795648,Sa
0.95065344,Sa
6.4399104,Sa
0.36799488,Sa
3.5266176,Sa
1.93197312,Sa
44.52738048,Sa
0.33732864,Sa
1.16531712,Sa
10.45718784,Sa
0.766656,Sa
0.85865472,Sa
8.18788608,Sa
11.28517632,Sa
2.4532992,Sa
5.2132608,Sa
7.94255616,Sa
1.10398464,Sa
0.52132608,Sa
0.36799488,Sa
1.28798208,Sa
3.77194752,Sa
0.36799488,Sa
0.3066624,Sa
1.44131328,Sa
0.4599936,Sa
13.24781568,Sa
3.49595136,Sa
1.04265216,Sa
12.97181952,Sa
0.36799488,Sa
4.17060864,Sa
0.55199232,Sa
0.55199232,Sa
0.9199872,Sa
0.36799488,Sa
4.53860352,Sa
0.3066624,Sa
0.33732864,Sa
5.88791808,Sa
6.71590656,Sa
1.34931456,Sa
8.37188352,Sa
8.95454208,Sa
0.6133248,Sa
1.71730944,Sa
3.03595776,Sa
1.9933056,Sa
0.55199232,Sa
0.36799488,Sa
0.98131968,Sa
0.39866112,Sa
0.39866112,Sa
4.07860992,Sa
4.93726464,Sa
4.72260096,Sa
3.00529152,Sa
0.4599936,Sa
6.71590656,Sa
0.73598976,Sa
1.04265216,Sa
0.49065984,Sa
0.3066624,Sa
3.2199552,Sa
12.94115328,Sa
3.28128768,Sa
0.36799488,Sa
0.4599936,Sa
1.01198592,Sa
1.71730944,Sa
14.16780288,Sa
7.75855872,Sa
0.67465728,Sa
22.35568896,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
3.9866112,Sa
0.33732864,Sa
3.83328,Sa
3.55728384,Sa
0.36799488,Sa
3.74128128,Sa
1.2266496,Sa
5.39725824,Sa
2.51463168,Sa
0.49065984,Sa
0.55199232,Sa
4.20127488,Sa
0.766656,Sa
0.9199872,Sa
0.95065344,Sa
5.33592576,Sa
0.33732864,Sa
0.9199872,Sa
3.5266176,Sa
1.13465088,Sa
6.01058304,Sa
2.1466368,Sa
18.49174272,Sa
7.08390144,Sa
3.09729024,Sa
0.9199872,Sa
19.1664,Sa
0.49065984,Sa
2.82129408,Sa
0.82798848,Sa
3.34262016,Sa
0.73598976,Sa
11.22384384,Sa
3.71061504,Sa
0.95065344,Sa
1.19598336,Sa
1.10398464,Sa
8.433216,Sa
0.3066624,Sa
0.33732864,Sa
2.69862912,Sa
0.42932736,Sa
0.98131968,Sa
0.52132608,Sa
2.299968,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
5.70392064,Sa
1.3799808,Sa
1.25731584,Sa
1.90130688,Sa
2.42263296,Sa
2.1466368,Sa
4.32393984,Sa
0.4599936,Sa
2.02397184,Sa
2.26930176,Sa
4.63060224,Sa
2.63729664,Sa
1.2266496,Sa
4.99859712,Sa
1.25731584,Sa
3.3732864,Sa
2.1466368,Sa
0.33732864,Sa
0.88932096,Sa
11.43850752,Sa
9.62919936,Sa
4.7532672,Sa
0.52132608,Sa
15.0264576,Sa
4.20127488,Sa
0.3066624,Sa
0.67465728,Sa
7.75855872,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
2.1466368,Sa
0.3066624,Sa
0.67465728,Sa
1.87064064,Sa
0.39866112,Sa
0.6133248,Sa
5.09059584,Sa
0.3066624,Sa
1.44131328,Sa
0.73598976,Sa
7.3598976,Sa
3.34262016,Sa
2.36130048,Sa
0.4599936,Sa
3.03595776,Sa
1.90130688,Sa
1.04265216,Sa
0.4599936,Sa
2.05463808,Sa
1.41064704,Sa
0.4599936,Sa
4.87593216,Sa
3.71061504,Sa
0.49065984,Sa
2.26930176,Sa
0.64399104,Sa
1.533312,Sa
0.58265856,Sa
0.85865472,Sa
1.47197952,Sa
5.61192192,Sa
1.65597696,Sa
2.02397184,Sa
0.33732864,Sa
1.533312,Sa
0.9199872,Sa
0.39866112,Sa
0.79732224,Sa
0.70532352,Sa
0.82798848,Sa
1.2266496,Sa
4.4466048,Sa
3.92527872,Sa
0.39866112,Sa
3.31195392,Sa
0.36799488,Sa
3.9866112,Sa
2.05463808,Sa
3.80261376,Sa
1.74797568,Sa
3.3732864,Sa
1.44131328,Sa
10.36518912,Sa
1.04265216,Sa
6.47057664,Sa
4.84526592,Sa
1.59464448,Sa
0.36799488,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
10.91718144,Sa
81.38820096,Sa
2.94395904,Sa
1.77864192,Sa
1.90130688,Sa
0.49065984,Sa
16.62110208,Sa
4.53860352,Sa
6.5932416,Sa
0.33732864,Sa
5.48925696,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
4.23194112,Sa
44.89537536,Sa
0.88932096,Sa
23.21434368,Sa
3.18928896,Sa
0.42932736,Sa
5.09059584,Sa
16.34510592,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
4.32393984,Sa
139.13273088,Sa
0.33732864,Sa
1.87064064,Sa
0.3066624,Sa
57.68319744,Sa
2.4532992,Sa
0.33732864,Sa
1.47197952,Sa
2.17730304,Sa
2.1466368,Sa
21.25170432,Sa
2.94395904,Sa
0.4599936,Sa
4.87593216,Sa
0.3066624,Sa
1.533312,Sa
0.36799488,Sa
5.18259456,Sa
0.42932736,Sa
2.299968,Sa
19.90238976,Sa
1.65597696,Sa
121.25431296,Sa
0.33732864,Sa
4.35460608,Sa
1.90130688,Sa
0.39866112,Sa
0.64399104,Sa
3.6799488,Sa
2.02397184,Sa
5.58125568,Sa
0.98131968,Sa
3.40395264,Sa
0.4599936,Sa
7.60522752,Sa
5.6732544,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.6133248,Sa
0.52132608,Sa
7.45189632,Sa
0.95065344,Sa
0.70532352,Sa
3.2199552,Sa
1.87064064,Sa
0.766656,Sa
0.36799488,Sa
4.53860352,Sa
0.58265856,Sa
396.72914688,Sa
0.39866112,Sa
2.20796928,Sa
0.39866112,Sa
0.4599936,Sa
2.48396544,Sa
0.36799488,Sa
5.58125568,Sa
1.50264576,Sa
2.23863552,Sa
1.71730944,Sa
0.42932736,Sa
6.77723904,Sa
11.77583616,Sa
2.02397184,Sa
1.50264576,Sa
1.9933056,Sa
20.97570816,Sa
61.70047488,Sa
0.4599936,Sa
4.7532672,Sa
4.1399424,Sa
0.33732864,Sa
0.42932736,Sa
3.3732864,Sa
10.4265216,Sa
0.33732864,Sa
0.64399104,Sa
0.52132608,Sa
70.25635584,Sa
4.96793088,Sa
0.95065344,Sa
1.31864832,Sa
2.1466368,Sa
2.08530432,Sa
1.28798208,Sa
17.23442688,Sa
11.92916736,Sa
0.88932096,Sa
1.34931456,Sa
1.90130688,Sa
1.13465088,Sa
1.01198592,Sa
26.3729664,Sa
0.70532352,Sa
1.44131328,Sa
21.28237056,Sa
1.0733184,Sa
0.36799488,Sa
1.34931456,Sa
24.3796608,Sa
2.82129408,Sa
0.52132608,Sa
2.72929536,Sa
5.61192192,Sa
11.56117248,Sa
6.04124928,Sa
1.59464448,Sa
2.85196032,Sa
11.71450368,Sa
36.70748928,Sa
0.52132608,Sa
2.79062784,Sa
0.33732864,Sa
1.0733184,Sa
7.94255616,Sa
2.54529792,Sa
3.25062144,Sa
10.51852032,Sa
1.533312,Sa
0.3066624,Sa
0.6133248,Sa
14.90379264,Sa
0.6133248,Sa
10.02786048,Sa
7.08390144,Sa
0.42932736,Sa
1.3799808,Sa
2.63729664,Sa
0.42932736,Sa
1.90130688,Sa
16.37577216,Sa
58.60318464,Sa
1.19598336,Sa
0.42932736,Sa
0.49065984,Sa
0.98131968,Sa
9.29187072,Sa
1.04265216,Sa
35.08217856,Sa
3.58795008,Sa
3.49595136,Sa
1.34931456,Sa
0.39866112,Sa
1.04265216,Sa
9.99719424,Sa
4.38527232,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
72.80165376,Sa
1.80930816,Sa
1.6866432,Sa
11.07051264,Sa
7.11456768,Sa
3.86394624,Sa
2.36130048,Sa
0.33732864,Sa
7.63589376,Sa
2.79062784,Sa
33.36486912,Sa
0.3066624,Sa
0.82798848,Sa
0.67465728,Sa
1.01198592,Sa
1.74797568,Sa
1.44131328,Sa
1.04265216,Sa
0.36799488,Sa
2.11597056,Sa
2.51463168,Sa
0.64399104,Sa
0.33732864,Sa
0.82798848,Sa
1.50264576,Sa
7.5132288,Sa
3.09729024,Sa
0.98131968,Sa
15.85444608,Sa
0.33732864,Sa
0.98131968,Sa
4.41593856,Sa
1.533312,Sa
3.58795008,Sa
3.066624,Sa
5.79591936,Sa
10.1198592,Sa
1.50264576,Sa
0.3066624,Sa
1.31864832,Sa
1.59464448,Sa
0.73598976,Sa
20.699712,Sa
0.33732864,Sa
0.4599936,Sa
0.73598976,Sa
3.2199552,Sa
2.23863552,Sa
1.25731584,Sa
1.56397824,Sa
3.55728384,Sa
4.56926976,Sa
0.33732864,Sa
0.39866112,Sa
6.07191552,Sa
1.34931456,Sa
1.25731584,Sa
0.88932096,Sa
0.3066624,Sa
3.86394624,Sa
0.55199232,Sa
0.42932736,Sa
1.25731584,Sa
4.53860352,Sa
0.64399104,Sa
2.57596416,Sa
0.6133248,Sa
0.36799488,Sa
5.366592,Sa
1.34931456,Sa
4.66126848,Sa
1.25731584,Sa
1.10398464,Sa
5.09059584,Sa
0.39866112,Sa
2.57596416,Sa
0.49065984,Sa
4.38527232,Sa
1.3799808,Sa
1.13465088,Sa
5.24392704,Sa
0.42932736,Sa
1.62531072,Sa
15.60911616,Sa
7.45189632,Sa
28.39693824,Sa
1.65597696,Sa
2.20796928,Sa
0.33732864,Sa
2.02397184,Sa
2.69862912,Sa
2.63729664,Sa
0.3066624,Sa
6.47057664,Sa
0.98131968,Sa
0.33732864,Sa
1.96263936,Sa
7.45189632,Sa
0.67465728,Sa
5.61192192,Sa
32.38354944,Sa
20.36238336,Sa
0.82798848,Sa
0.36799488,Sa
5.15192832,Sa
0.67465728,Sa
4.56926976,Sa
20.2397184,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.6133248,Sa
1.2266496,Sa
1.01198592,Sa
4.10927616,Sa
3.46528512,Sa
8.61721344,Sa
0.39866112,Sa
4.17060864,Sa
0.33732864,Sa
0.79732224,Sa
1.3799808,Sa
0.85865472,Sa
0.4599936,Sa
5.42792448,Sa
0.70532352,Sa
0.42932736,Sa
16.49843712,Sa
1.31864832,Sa
0.39866112,Sa
0.6133248,Sa
1.0733184,Sa
2.33063424,Sa
1.47197952,Sa
4.04794368,Sa
4.10927616,Sa
3.31195392,Sa
1.56397824,Sa
0.3066624,Sa
1.13465088,Sa
3.5266176,Sa
1.13465088,Sa
3.3732864,Sa
2.36130048,Sa
0.3066624,Sa
7.8198912,Sa
2.97462528,Sa
0.98131968,Sa
2.39196672,Sa
0.88932096,Sa
1.19598336,Sa
4.26260736,Sa
0.36799488,Sa
2.02397184,Sa
0.3066624,Sa
2.23863552,Sa
1.25731584,Sa
0.64399104,Sa
4.69193472,Sa
11.56117248,Sa
0.3066624,Sa
2.7599616,Sa
0.3066624,Sa
6.07191552,Sa
1.0733184,Sa
2.299968,Sa
0.85865472,Sa
9.93586176,Sa
2.17730304,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
3.9866112,Sa
0.33732864,Sa
0.4599936,Sa
2.05463808,Sa
1.59464448,Sa
3.00529152,Sa
0.49065984,Sa
1.87064064,Sa
1.65597696,Sa
6.34791168,Sa
0.98131968,Sa
0.42932736,Sa
2.36130048,Sa
10.85584896,Sa
3.12795648,Sa
2.17730304,Sa
0.3066624,Sa
0.70532352,Sa
2.72929536,Sa
4.599936,Sa
0.3066624,Sa
1.04265216,Sa
0.79732224,Sa
0.85865472,Sa
1.44131328,Sa
1.47197952,Sa
1.16531712,Sa
1.56397824,Sa
5.39725824,Sa
12.66515712,Sa
0.36799488,Sa
0.64399104,Sa
5.42792448,Sa
1.2266496,Sa
2.63729664,Sa
3.58795008,Sa
0.85865472,Sa
2.05463808,Sa
11.86783488,Sa
0.3066624,Sa
2.4532992,Sa
0.766656,Sa
2.33063424,Sa
2.02397184,Sa
3.15862272,Sa
0.70532352,Sa
0.36799488,Sa
18.30774528,Sa
2.36130048,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.9199872,Sa
0.88932096,Sa
2.72929536,Sa
2.88262656,Sa
1.533312,Sa
1.16531712,Sa
4.07860992,Sa
0.3066624,Sa
3.2199552,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
10.48785408,Sa
0.88932096,Sa
0.3066624,Sa
0.67465728,Sa
1.87064064,Sa
0.3066624,Sa
0.98131968,Sa
3.74128128,Sa
4.66126848,Sa
5.8265856,Sa
0.39866112,Sa
9.26120448,Sa
1.47197952,Sa
0.39866112,Sa
1.47197952,Sa
10.54918656,Sa
1.65597696,Sa
1.87064064,Sa
1.44131328,Sa
0.67465728,Sa
2.94395904,Sa
0.4599936,Sa
2.48396544,Sa
14.81179392,Sa
0.3066624,Sa
0.70532352,Sa
1.0733184,Sa
0.64399104,Sa
2.97462528,Sa
4.23194112,Sa
0.42932736,Sa
2.39196672,Sa
0.4599936,Sa
1.04265216,Sa
4.01727744,Sa
0.88932096,Sa
2.51463168,Sa
4.9065984,Sa
2.02397184,Sa
0.39866112,Sa
8.00388864,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
4.1399424,Sa
3.40395264,Sa
0.3066624,Sa
11.59183872,Sa
0.3066624,Sa
1.65597696,Sa
2.17730304,Sa
1.87064064,Sa
5.79591936,Sa
2.23863552,Sa
1.16531712,Sa
6.96123648,Sa
0.36799488,Sa
21.12903936,Sa
1.533312,Sa
0.36799488,Sa
0.4599936,Sa
0.67465728,Sa
1.71730944,Sa
0.36799488,Sa
5.02926336,Sa
1.01198592,Sa
0.39866112,Sa
1.19598336,Sa
0.39866112,Sa
0.36799488,Sa
1.74797568,Sa
6.93057024,Sa
1.19598336,Sa
3.6799488,Sa
0.73598976,Sa
0.70532352,Sa
7.2065664,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
1.80930816,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
7.23723264,Sa
1.96263936,Sa
3.80261376,Sa
2.69862912,Sa
9.07720704,Sa
2.66796288,Sa
1.50264576,Sa
3.25062144,Sa
7.54389504,Sa
20.2397184,Sa
1.13465088,Sa
0.766656,Sa
3.46528512,Sa
0.4599936,Sa
1.10398464,Sa
0.73598976,Sa
4.01727744,Sa
3.18928896,Sa
4.99859712,Sa
3.2199552,Sa
0.33732864,Sa
0.52132608,Sa
1.6866432,Sa
0.33732864,Sa
3.3732864,Sa
0.73598976,Sa
10.02786048,Sa
1.04265216,Sa
21.89569536,Sa
4.53860352,Sa
12.266496,Sa
0.98131968,Sa
2.05463808,Sa
0.67465728,Sa
0.39866112,Sa
3.86394624,Sa
0.33732864,Sa
4.23194112,Sa
5.64258816,Sa
1.93197312,Sa
0.42932736,Sa
2.02397184,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
4.35460608,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.85865472,Sa
0.33732864,Sa
4.99859712,Sa
0.64399104,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
6.77723904,Sa
2.7599616,Sa
3.40395264,Sa
3.77194752,Sa
0.766656,Sa
1.10398464,Sa
8.15721984,Sa
0.73598976,Sa
12.14383104,Sa
1.25731584,Sa
21.71169792,Sa
1.28798208,Sa
2.9132928,Sa
14.07580416,Sa
0.3066624,Sa
3.83328,Sa
20.0863872,Sa
0.36799488,Sa
4.41593856,Sa
39.06878976,Sa
0.39866112,Sa
4.78393344,Sa
0.52132608,Sa
0.95065344,Sa
0.42932736,Sa
7.78922496,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
7.88122368,Sa
2.9132928,Sa
0.82798848,Sa
5.2132608,Sa
0.36799488,Sa
5.30525952,Sa
0.766656,Sa
2.11597056,Sa
7.48256256,Sa
4.81459968,Sa
0.98131968,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
2.66796288,Sa
0.39866112,Sa
3.5266176,Sa
11.10117888,Sa
0.4599936,Sa
2.97462528,Sa
1.47197952,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
6.93057024,Sa
1.0733184,Sa
1.13465088,Sa
0.39866112,Sa
2.48396544,Sa
0.39866112,Sa
1.04265216,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
1.8399744,Sa
0.36799488,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
7.60522752,Sa
2.69862912,Sa
0.39866112,Sa
6.34791168,Sa
0.95065344,Sa
1.96263936,Sa
0.39866112,Sa
0.64399104,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
1.71730944,Sa
0.9199872,Sa
1.31864832,Sa
2.08530432,Sa
0.33732864,Sa
3.80261376,Sa
4.93726464,Sa
3.77194752,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
2.97462528,Sa
1.10398464,Sa
8.86254336,Sa
0.39866112,Sa
0.36799488,Sa
1.62531072,Sa
0.88932096,Sa
3.43461888,Sa
1.62531072,Sa
0.39866112,Sa
0.73598976,Sa
1.96263936,Sa
12.48115968,Sa
0.49065984,Sa
2.36130048,Sa
3.43461888,Sa
5.24392704,Sa
0.3066624,Sa
3.066624,Sa
1.28798208,Sa
0.73598976,Sa
0.82798848,Sa
1.16531712,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
5.15192832,Sa
0.33732864,Sa
5.70392064,Sa
2.48396544,Sa
0.42932736,Sa
1.96263936,Sa
6.65457408,Sa
9.966528,Sa
6.16391424,Sa
2.11597056,Sa
2.57596416,Sa
1.44131328,Sa
2.23863552,Sa
0.4599936,Sa
0.82798848,Sa
4.81459968,Sa
1.56397824,Sa
0.3066624,Sa
1.13465088,Sa
0.6133248,Sa
0.33732864,Sa
0.4599936,Sa
13.89180672,Sa
1.34931456,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.44131328,Sa
1.44131328,Sa
1.44131328,Sa
0.33732864,Sa
1.71730944,Sa
10.61051904,Sa
2.1466368,Sa
9.199872,Sa
1.56397824,Sa
0.4599936,Sa
0.95065344,Sa
3.6799488,Sa
0.3066624,Sa
4.38527232,Sa
0.73598976,Sa
7.63589376,Sa
2.85196032,Sa
6.16391424,Sa
1.28798208,Sa
0.85865472,Sa
0.33732864,Sa
0.9199872,Sa
2.26930176,Sa
0.98131968,Sa
0.766656,Sa
2.9132928,Sa
1.47197952,Sa
0.39866112,Sa
0.9199872,Sa
0.33732864,Sa
1.8399744,Sa
1.93197312,Sa
1.19598336,Sa
0.3066624,Sa
0.9199872,Sa
0.67465728,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
1.34931456,Sa
0.42932736,Sa
0.64399104,Sa
1.13465088,Sa
0.3066624,Sa
1.3799808,Sa
1.04265216,Sa
1.04265216,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
1.10398464,Sa
0.98131968,Sa
16.2531072,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.50264576,Sa
4.17060864,Sa
0.36799488,Sa
0.33732864,Sa
1.13465088,Sa
1.13465088,Sa
1.62531072,Sa
0.64399104,Sa
1.34931456,Sa
1.0733184,Sa
1.0733184,Sa
1.34931456,Sa
0.3066624,Sa
1.0733184,Sa
0.49065984,Sa
0.82798848,Sa
2.63729664,Sa
0.3066624,Sa
1.6866432,Sa
1.59464448,Sa
1.50264576,Sa
2.42263296,Sa
0.3066624,Sa
0.79732224,Sa
2.79062784,Sa
1.01198592,Sa
0.4599936,Sa
0.36799488,Sa
2.94395904,Sa
0.3066624,Sa
1.47197952,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
8.37188352,Sa
0.73598976,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
1.16531712,Sa
5.18259456,Sa
4.56926976,Sa
2.17730304,Sa
3.09729024,Sa
0.55199232,Sa
2.69862912,Sa
0.3066624,Sa
4.32393984,Sa
0.73598976,Sa
0.49065984,Sa
0.9199872,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
6.93057024,Sa
4.81459968,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.59464448,Sa
2.299968,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
3.71061504,Sa
0.64399104,Sa
1.50264576,Sa
0.42932736,Sa
2.1466368,Sa
3.43461888,Sa
8.92387584,Sa
1.25731584,Sa
3.64928256,Sa
1.16531712,Sa
0.85865472,Sa
2.51463168,Sa
0.42932736,Sa
5.55058944,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
5.64258816,Sa
1.10398464,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
3.46528512,Sa
7.45189632,Sa
4.47727104,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
1.59464448,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.73598976,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
6.22524672,Sa
1.2266496,Sa
0.766656,Sa
1.80930816,Sa
0.33732864,Sa
0.64399104,Sa
6.53190912,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
4.63060224,Sa
1.3799808,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
2.48396544,Sa
0.33732864,Sa
2.51463168,Sa
1.3799808,Sa
0.67465728,Sa
0.88932096,Sa
0.39866112,Sa
0.79732224,Sa
0.70532352,Sa
13.21714944,Sa
0.4599936,Sa
4.10927616,Sa
2.299968,Sa
4.35460608,Sa
2.1466368,Sa
0.766656,Sa
8.24921856,Sa
24.62499072,Sa
0.82798848,Sa
2.33063424,Sa
0.52132608,Sa
1.13465088,Sa
5.12126208,Sa
0.39866112,Sa
1.16531712,Sa
0.82798848,Sa
0.98131968,Sa
0.42932736,Sa
0.4599936,Sa
1.04265216,Sa
1.80930816,Sa
5.0599296,Sa
1.96263936,Sa
0.52132608,Sa
0.33732864,Sa
1.01198592,Sa
0.79732224,Sa
0.64399104,Sa
1.41064704,Sa
2.4532992,Sa
0.39866112,Sa
14.13713664,Sa
1.6866432,Sa
0.36799488,Sa
1.44131328,Sa
1.25731584,Sa
0.36799488,Sa
4.38527232,Sa
0.39866112,Sa
8.95454208,Sa
0.42932736,Sa
1.59464448,Sa
1.19598336,Sa
1.71730944,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
1.59464448,Sa
0.4599936,Sa
0.3066624,Sa
5.55058944,Sa
0.33732864,Sa
1.13465088,Sa
3.15862272,Sa
1.47197952,Sa
1.56397824,Sa
1.96263936,Sa
1.47197952,Sa
0.49065984,Sa
4.17060864,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
0.52132608,Sa
8.00388864,Sa
1.65597696,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.85865472,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
2.08530432,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
2.51463168,Sa
0.82798848,Sa
1.28798208,Sa
2.1466368,Sa
0.36799488,Sa
0.39866112,Sa
1.44131328,Sa
0.33732864,Sa
1.47197952,Sa
0.6133248,Sa
0.3066624,Sa
2.02397184,Sa
3.64928256,Sa
9.8131968,Sa
9.5065344,Sa
3.3732864,Sa
2.11597056,Sa
1.2266496,Sa
8.95454208,Sa
0.3066624,Sa
8.31055104,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
0.42932736,Sa
1.65597696,Sa
1.44131328,Sa
1.77864192,Sa
0.4599936,Sa
1.04265216,Sa
2.9132928,Sa
0.85865472,Sa
0.4599936,Sa
3.89461248,Sa
0.88932096,Sa
5.94925056,Sa
0.3066624,Sa
13.27848192,Sa
4.47727104,Sa
1.19598336,Sa
0.85865472,Sa
0.85865472,Sa
3.6799488,Sa
2.02397184,Sa
3.83328,Sa
0.82798848,Sa
4.9065984,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
5.6732544,Sa
1.74797568,Sa
0.3066624,Sa
4.32393984,Sa
0.33732864,Sa
4.81459968,Sa
1.74797568,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.50264576,Sa
0.82798848,Sa
0.33732864,Sa
2.42263296,Sa
0.70532352,Sa
14.07580416,Sa
7.9732224,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
1.533312,Sa
0.3066624,Sa
1.71730944,Sa
0.39866112,Sa
0.36799488,Sa
3.5266176,Sa
1.01198592,Sa
0.3066624,Sa
0.67465728,Sa
1.31864832,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
0.55199232,Sa
1.0733184,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
0.85865472,Sa
0.64399104,Sa
0.52132608,Sa
0.82798848,Sa
1.93197312,Sa
0.64399104,Sa
2.1466368,Sa
0.55199232,Sa
1.44131328,Sa
0.9199872,Sa
0.33732864,Sa
2.20796928,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
2.26930176,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.54529792,Sa
1.77864192,Sa
0.3066624,Sa
2.94395904,Sa
1.41064704,Sa
0.95065344,Sa
2.94395904,Sa
0.33732864,Sa
2.82129408,Sa
1.65597696,Sa
9.38386944,Sa
0.85865472,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
1.59464448,Sa
0.33732864,Sa
1.41064704,Sa
