aggregateSizeList1,aggregateSizeList2
1.50264576,Sa
3.25062144,Sa
3.64928256,Sa
0.36799488,Sa
0.3066624,Sa
2.48396544,Sa
5.12126208,Sa
1.9933056,Sa
10.21185792,Sa
3.71061504,Sa
5.45859072,Sa
4.87593216,Sa
0.64399104,Sa
1.93197312,Sa
0.3066624,Sa
6.01058304,Sa
0.95065344,Sa
1.31864832,Sa
9.0465408,Sa
4.10927616,Sa
0.33732864,Sa
0.49065984,Sa
1.34931456,Sa
8.49454848,Sa
0.67465728,Sa
1.93197312,Sa
2.69862912,Sa
5.48925696,Sa
7.72789248,Sa
0.85865472,Sa
3.80261376,Sa
0.33732864,Sa
6.04124928,Sa
15.7931136,Sa
10.39585536,Sa
2.88262656,Sa
7.78922496,Sa
0.42932736,Sa
0.88932096,Sa
2.85196032,Sa
8.55588096,Sa
1.65597696,Sa
0.58265856,Sa
0.33732864,Sa
3.31195392,Sa
0.88932096,Sa
9.53720064,Sa
27.84494592,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
7.26789888,Sa
3.74128128,Sa
4.81459968,Sa
1.47197952,Sa
0.36799488,Sa
2.97462528,Sa
0.33732864,Sa
0.52132608,Sa
2.57596416,Sa
3.5266176,Sa
3.74128128,Sa
0.36799488,Sa
0.33732864,Sa
5.30525952,Sa
2.23863552,Sa
0.3066624,Sa
0.39866112,Sa
1.44131328,Sa
2.20796928,Sa
5.76525312,Sa
2.23863552,Sa
1.9933056,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
2.23863552,Sa
6.62390784,Sa
1.2266496,Sa
0.42932736,Sa
1.90130688,Sa
0.79732224,Sa
9.32253696,Sa
0.79732224,Sa
2.54529792,Sa
4.7532672,Sa
8.67854592,Sa
0.39866112,Sa
1.56397824,Sa
0.36799488,Sa
8.83187712,Sa
11.49984,Sa
0.85865472,Sa
6.04124928,Sa
0.6133248,Sa
12.48115968,Sa
4.01727744,Sa
4.47727104,Sa
1.3799808,Sa
1.56397824,Sa
0.3066624,Sa
0.36799488,Sa
4.07860992,Sa
12.60382464,Sa
0.55199232,Sa
3.92527872,Sa
0.42932736,Sa
0.33732864,Sa
2.17730304,Sa
1.80930816,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
1.19598336,Sa
2.88262656,Sa
0.3066624,Sa
0.33732864,Sa
10.39585536,Sa
0.766656,Sa
0.36799488,Sa
19.0130688,Sa
2.20796928,Sa
2.69862912,Sa
0.49065984,Sa
1.56397824,Sa
0.67465728,Sa
0.9199872,Sa
3.066624,Sa
2.05463808,Sa
7.57456128,Sa
16.19177472,Sa
6.62390784,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
6.19458048,Sa
0.73598976,Sa
2.7599616,Sa
0.39866112,Sa
0.3066624,Sa
1.77864192,Sa
3.61861632,Sa
1.90130688,Sa
3.64928256,Sa
0.3066624,Sa
0.4599936,Sa
0.6133248,Sa
0.64399104,Sa
3.9866112,Sa
1.41064704,Sa
28.18227456,Sa
0.42932736,Sa
6.4399104,Sa
0.67465728,Sa
1.13465088,Sa
0.39866112,Sa
0.49065984,Sa
0.4599936,Sa
1.0733184,Sa
0.6133248,Sa
0.85865472,Sa
2.42263296,Sa
0.55199232,Sa
2.88262656,Sa
0.67465728,Sa
7.29856512,Sa
1.80930816,Sa
5.33592576,Sa
2.39196672,Sa
0.79732224,Sa
1.04265216,Sa
0.52132608,Sa
2.1466368,Sa
3.61861632,Sa
1.34931456,Sa
0.82798848,Sa
9.07720704,Sa
2.11597056,Sa
6.34791168,Sa
8.61721344,Sa
2.82129408,Sa
0.3066624,Sa
2.57596416,Sa
1.87064064,Sa
2.02397184,Sa
0.33732864,Sa
8.86254336,Sa
12.91048704,Sa
1.47197952,Sa
0.33732864,Sa
3.83328,Sa
1.19598336,Sa
1.62531072,Sa
0.4599936,Sa
2.39196672,Sa
2.97462528,Sa
0.9199872,Sa
0.85865472,Sa
0.79732224,Sa
0.33732864,Sa
0.64399104,Sa
11.53050624,Sa
0.33732864,Sa
9.44520192,Sa
1.34931456,Sa
2.79062784,Sa
1.13465088,Sa
2.54529792,Sa
0.4599936,Sa
1.44131328,Sa
1.10398464,Sa
0.36799488,Sa
1.93197312,Sa
0.9199872,Sa
2.08530432,Sa
0.3066624,Sa
1.47197952,Sa
2.299968,Sa
1.01198592,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.64399104,Sa
4.26260736,Sa
5.88791808,Sa
5.6732544,Sa
0.39866112,Sa
4.87593216,Sa
0.33732864,Sa
5.27459328,Sa
0.3066624,Sa
31.52489472,Sa
0.42932736,Sa
3.25062144,Sa
0.4599936,Sa
10.94784768,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.0733184,Sa
0.39866112,Sa
3.77194752,Sa
0.33732864,Sa
12.54249216,Sa
0.9199872,Sa
1.93197312,Sa
7.54389504,Sa
0.88932096,Sa
2.94395904,Sa
0.64399104,Sa
2.85196032,Sa
26.74096128,Sa
0.9199872,Sa
1.74797568,Sa
0.52132608,Sa
0.55199232,Sa
14.59713024,Sa
2.82129408,Sa
3.46528512,Sa
0.33732864,Sa
1.13465088,Sa
3.89461248,Sa
0.64399104,Sa
3.3732864,Sa
6.4399104,Sa
0.88932096,Sa
2.57596416,Sa
2.88262656,Sa
0.36799488,Sa
3.25062144,Sa
0.70532352,Sa
1.80930816,Sa
11.74516992,Sa
3.43461888,Sa
0.39866112,Sa
8.95454208,Sa
8.92387584,Sa
0.4599936,Sa
2.63729664,Sa
12.1131648,Sa
0.6133248,Sa
5.88791808,Sa
2.48396544,Sa
0.33732864,Sa
1.62531072,Sa
7.9732224,Sa
4.78393344,Sa
1.3799808,Sa
4.2932736,Sa
5.58125568,Sa
1.533312,Sa
3.58795008,Sa
0.85865472,Sa
0.52132608,Sa
2.05463808,Sa
2.85196032,Sa
1.80930816,Sa
0.82798848,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
6.7465728,Sa
0.3066624,Sa
1.6866432,Sa
0.42932736,Sa
12.38916096,Sa
5.6732544,Sa
2.48396544,Sa
2.6066304,Sa
2.4532992,Sa
2.42263296,Sa
0.3066624,Sa
2.1466368,Sa
9.84386304,Sa
0.36799488,Sa
3.9866112,Sa
0.33732864,Sa
0.70532352,Sa
2.20796928,Sa
0.98131968,Sa
0.36799488,Sa
3.64928256,Sa
1.31864832,Sa
0.36799488,Sa
1.44131328,Sa
9.56786688,Sa
0.39866112,Sa
1.62531072,Sa
1.44131328,Sa
0.3066624,Sa
1.56397824,Sa
0.88932096,Sa
0.3066624,Sa
3.86394624,Sa
1.62531072,Sa
0.6133248,Sa
0.33732864,Sa
0.88932096,Sa
0.6133248,Sa
1.04265216,Sa
7.78922496,Sa
1.74797568,Sa
1.77864192,Sa
0.33732864,Sa
1.13465088,Sa
1.71730944,Sa
1.533312,Sa
0.3066624,Sa
0.64399104,Sa
1.25731584,Sa
0.49065984,Sa
0.52132608,Sa
10.24252416,Sa
1.96263936,Sa
1.59464448,Sa
2.20796928,Sa
0.3066624,Sa
0.79732224,Sa
4.66126848,Sa
1.93197312,Sa
0.49065984,Sa
0.98131968,Sa
11.49984,Sa
1.25731584,Sa
3.58795008,Sa
1.56397824,Sa
3.46528512,Sa
0.33732864,Sa
3.43461888,Sa
0.33732864,Sa
5.15192832,Sa
2.88262656,Sa
2.08530432,Sa
4.01727744,Sa
2.57596416,Sa
1.10398464,Sa
1.87064064,Sa
6.16391424,Sa
3.3732864,Sa
0.39866112,Sa
1.28798208,Sa
7.2065664,Sa
13.00248576,Sa
0.82798848,Sa
0.98131968,Sa
0.42932736,Sa
0.64399104,Sa
9.41453568,Sa
3.89461248,Sa
4.84526592,Sa
3.03595776,Sa
0.49065984,Sa
1.3799808,Sa
4.47727104,Sa
1.71730944,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
7.42123008,Sa
2.1466368,Sa
0.64399104,Sa
3.31195392,Sa
2.97462528,Sa
0.3066624,Sa
5.64258816,Sa
1.34931456,Sa
0.36799488,Sa
4.81459968,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
3.00529152,Sa
1.8399744,Sa
0.36799488,Sa
0.70532352,Sa
16.59043584,Sa
0.82798848,Sa
0.3066624,Sa
5.39725824,Sa
0.4599936,Sa
0.3066624,Sa
1.3799808,Sa
1.16531712,Sa
0.70532352,Sa
0.3066624,Sa
3.15862272,Sa
0.3066624,Sa
1.04265216,Sa
0.70532352,Sa
1.71730944,Sa
1.3799808,Sa
0.3066624,Sa
1.0733184,Sa
1.25731584,Sa
1.31864832,Sa
1.16531712,Sa
1.16531712,Sa
6.56257536,Sa
1.533312,Sa
2.72929536,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
22.50902016,Sa
1.533312,Sa
8.95454208,Sa
12.97181952,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
1.80930816,Sa
0.33732864,Sa
1.2266496,Sa
0.42932736,Sa
0.58265856,Sa
2.33063424,Sa
0.4599936,Sa
0.36799488,Sa
2.6066304,Sa
0.36799488,Sa
2.6066304,Sa
2.05463808,Sa
5.5199232,Sa
5.02926336,Sa
4.04794368,Sa
9.8131968,Sa
4.56926976,Sa
0.36799488,Sa
0.88932096,Sa
0.55199232,Sa
0.58265856,Sa
14.75046144,Sa
7.94255616,Sa
1.0733184,Sa
0.3066624,Sa
8.95454208,Sa
9.56786688,Sa
3.55728384,Sa
0.42932736,Sa
2.7599616,Sa
0.3066624,Sa
17.08109568,Sa
1.25731584,Sa
3.31195392,Sa
5.6732544,Sa
1.01198592,Sa
1.0733184,Sa
19.96372224,Sa
0.88932096,Sa
0.33732864,Sa
7.85055744,Sa
0.73598976,Sa
7.85055744,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
7.3598976,Sa
0.82798848,Sa
1.28798208,Sa
5.18259456,Sa
0.3066624,Sa
0.36799488,Sa
2.20796928,Sa
0.42932736,Sa
1.16531712,Sa
1.65597696,Sa
1.34931456,Sa
1.0733184,Sa
0.67465728,Sa
10.5798528,Sa
0.36799488,Sa
1.50264576,Sa
3.86394624,Sa
6.01058304,Sa
0.39866112,Sa
11.07051264,Sa
3.55728384,Sa
8.67854592,Sa
27.63028224,Sa
0.36799488,Sa
2.9132928,Sa
4.84526592,Sa
0.73598976,Sa
1.50264576,Sa
1.533312,Sa
0.73598976,Sa
0.42932736,Sa
0.42932736,Sa
8.31055104,Sa
1.47197952,Sa
1.0733184,Sa
2.11597056,Sa
1.34931456,Sa
0.88932096,Sa
13.46247936,Sa
1.04265216,Sa
4.56926976,Sa
8.67854592,Sa
2.57596416,Sa
18.12374784,Sa
1.80930816,Sa
7.66656,Sa
0.39866112,Sa
4.32393984,Sa
0.67465728,Sa
2.299968,Sa
0.33732864,Sa
0.39866112,Sa
4.20127488,Sa
0.70532352,Sa
0.85865472,Sa
1.47197952,Sa
0.36799488,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
2.36130048,Sa
0.33732864,Sa
3.77194752,Sa
1.10398464,Sa
1.04265216,Sa
0.3066624,Sa
1.80930816,Sa
0.73598976,Sa
3.18928896,Sa
4.7532672,Sa
1.04265216,Sa
2.6066304,Sa
1.10398464,Sa
2.4532992,Sa
1.44131328,Sa
7.60522752,Sa
1.533312,Sa
0.39866112,Sa
3.2199552,Sa
0.39866112,Sa
9.966528,Sa
1.44131328,Sa
0.3066624,Sa
2.08530432,Sa
1.74797568,Sa
1.04265216,Sa
0.3066624,Sa
1.34931456,Sa
0.42932736,Sa
0.6133248,Sa
6.133248,Sa
2.72929536,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
1.80930816,Sa
2.94395904,Sa
0.88932096,Sa
0.88932096,Sa
0.33732864,Sa
0.42932736,Sa
0.766656,Sa
35.45017344,Sa
0.49065984,Sa
1.19598336,Sa
9.59853312,Sa
1.31864832,Sa
9.59853312,Sa
5.61192192,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
2.72929536,Sa
1.2266496,Sa
1.19598336,Sa
1.59464448,Sa
2.57596416,Sa
0.39866112,Sa
0.39866112,Sa
1.96263936,Sa
1.90130688,Sa
0.4599936,Sa
0.67465728,Sa
0.64399104,Sa
2.85196032,Sa
4.81459968,Sa
2.20796928,Sa
8.40254976,Sa
3.28128768,Sa
0.39866112,Sa
14.16780288,Sa
0.6133248,Sa
0.33732864,Sa
1.0733184,Sa
4.41593856,Sa
13.67714304,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
3.31195392,Sa
6.99190272,Sa
2.33063424,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
9.32253696,Sa
2.05463808,Sa
1.47197952,Sa
0.79732224,Sa
4.10927616,Sa
0.73598976,Sa
0.3066624,Sa
1.44131328,Sa
2.9132928,Sa
1.6866432,Sa
1.6866432,Sa
1.93197312,Sa
0.33732864,Sa
1.31864832,Sa
7.11456768,Sa
0.42932736,Sa
0.42932736,Sa
3.9866112,Sa
0.85865472,Sa
1.6866432,Sa
11.07051264,Sa
1.50264576,Sa
0.3066624,Sa
1.65597696,Sa
1.65597696,Sa
4.10927616,Sa
0.3066624,Sa
0.67465728,Sa
2.08530432,Sa
3.74128128,Sa
0.55199232,Sa
0.3066624,Sa
1.71730944,Sa
69.58169856,Sa
5.09059584,Sa
0.82798848,Sa
2.17730304,Sa
2.26930176,Sa
0.73598976,Sa
4.93726464,Sa
0.64399104,Sa
3.25062144,Sa
23.18367744,Sa
0.64399104,Sa
3.12795648,Sa
2.7599616,Sa
1.01198592,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
2.11597056,Sa
2.69862912,Sa
0.4599936,Sa
1.28798208,Sa
3.5266176,Sa
6.133248,Sa
0.3066624,Sa
12.4198272,Sa
0.42932736,Sa
4.9065984,Sa
3.25062144,Sa
1.47197952,Sa
0.42932736,Sa
5.0599296,Sa
4.04794368,Sa
8.49454848,Sa
0.36799488,Sa
0.33732864,Sa
2.1466368,Sa
6.40924416,Sa
12.84915456,Sa
1.44131328,Sa
1.44131328,Sa
0.98131968,Sa
1.74797568,Sa
3.61861632,Sa
2.82129408,Sa
0.9199872,Sa
0.67465728,Sa
1.74797568,Sa
1.41064704,Sa
0.36799488,Sa
1.41064704,Sa
0.79732224,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
2.51463168,Sa
1.62531072,Sa
1.10398464,Sa
0.39866112,Sa
0.58265856,Sa
1.90130688,Sa
0.3066624,Sa
16.28377344,Sa
7.5132288,Sa
1.71730944,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
1.6866432,Sa
0.79732224,Sa
0.79732224,Sa
2.85196032,Sa
0.6133248,Sa
0.3066624,Sa
13.30914816,Sa
4.9065984,Sa
0.33732864,Sa
13.46247936,Sa
0.79732224,Sa
3.3732864,Sa
0.4599936,Sa
0.36799488,Sa
3.9866112,Sa
1.28798208,Sa
2.85196032,Sa
1.01198592,Sa
0.3066624,Sa
3.49595136,Sa
3.49595136,Sa
3.95594496,Sa
1.44131328,Sa
7.60522752,Sa
7.5132288,Sa
3.18928896,Sa
1.28798208,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
6.01058304,Sa
3.3732864,Sa
4.81459968,Sa
3.09729024,Sa
1.04265216,Sa
1.74797568,Sa
0.58265856,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
23.4596736,Sa
0.49065984,Sa
17.9397504,Sa
9.6598656,Sa
1.3799808,Sa
1.41064704,Sa
0.79732224,Sa
1.47197952,Sa
5.15192832,Sa
0.64399104,Sa
1.90130688,Sa
0.79732224,Sa
0.36799488,Sa
7.85055744,Sa
6.96123648,Sa
3.31195392,Sa
0.98131968,Sa
7.78922496,Sa
1.19598336,Sa
0.95065344,Sa
1.6866432,Sa
0.88932096,Sa
1.65597696,Sa
1.44131328,Sa
0.33732864,Sa
5.42792448,Sa
4.96793088,Sa
1.34931456,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
11.1931776,Sa
2.7599616,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.58265856,Sa
4.23194112,Sa
0.3066624,Sa
1.65597696,Sa
0.85865472,Sa
1.01198592,Sa
0.64399104,Sa
1.71730944,Sa
1.19598336,Sa
1.3799808,Sa
0.3066624,Sa
1.0733184,Sa
15.21045504,Sa
1.34931456,Sa
7.17590016,Sa
1.47197952,Sa
0.39866112,Sa
0.6133248,Sa
0.79732224,Sa
0.33732864,Sa
3.31195392,Sa
0.42932736,Sa
0.67465728,Sa
1.25731584,Sa
0.67465728,Sa
3.80261376,Sa
0.3066624,Sa
4.50793728,Sa
3.6799488,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.55199232,Sa
0.36799488,Sa
3.61861632,Sa
0.3066624,Sa
0.82798848,Sa
3.64928256,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
2.05463808,Sa
1.71730944,Sa
0.42932736,Sa
3.28128768,Sa
2.69862912,Sa
0.79732224,Sa
7.85055744,Sa
0.36799488,Sa
1.65597696,Sa
1.34931456,Sa
2.02397184,Sa
25.72897536,Sa
0.73598976,Sa
8.46388224,Sa
0.3066624,Sa
12.17449728,Sa
0.39866112,Sa
0.766656,Sa
1.80930816,Sa
2.05463808,Sa
1.31864832,Sa
0.3066624,Sa
1.16531712,Sa
6.899904,Sa
0.3066624,Sa
2.33063424,Sa
0.766656,Sa
0.73598976,Sa
1.01198592,Sa
2.7599616,Sa
1.10398464,Sa
3.6799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
5.24392704,Sa
1.25731584,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.79732224,Sa
0.42932736,Sa
2.69862912,Sa
0.70532352,Sa
0.36799488,Sa
0.67465728,Sa
3.55728384,Sa
0.49065984,Sa
5.09059584,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
4.66126848,Sa
1.04265216,Sa
3.18928896,Sa
0.36799488,Sa
1.80930816,Sa
6.133248,Sa
0.33732864,Sa
0.42932736,Sa
1.28798208,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
0.88932096,Sa
0.98131968,Sa
0.95065344,Sa
2.9132928,Sa
1.87064064,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
4.23194112,Sa
0.3066624,Sa
1.28798208,Sa
3.61861632,Sa
0.3066624,Sa
0.52132608,Sa
0.9199872,Sa
10.15052544,Sa
3.18928896,Sa
0.766656,Sa
2.48396544,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.36799488,Sa
1.56397824,Sa
1.2266496,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
2.23863552,Sa
0.33732864,Sa
2.72929536,Sa
0.36799488,Sa
0.42932736,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
2.82129408,Sa
0.67465728,Sa
0.55199232,Sa
1.50264576,Sa
1.59464448,Sa
4.04794368,Sa
4.78393344,Sa
1.71730944,Sa
0.42932736,Sa
1.44131328,Sa
0.36799488,Sa
1.28798208,Sa
0.42932736,Sa
1.2266496,Sa
0.36799488,Sa
4.4466048,Sa
1.0733184,Sa
0.82798848,Sa
0.36799488,Sa
2.20796928,Sa
0.42932736,Sa
0.39866112,Sa
0.64399104,Sa
1.59464448,Sa
1.2266496,Sa
0.82798848,Sa
1.3799808,Sa
0.39866112,Sa
0.766656,Sa
12.20516352,Sa
5.8265856,Sa
1.62531072,Sa
2.02397184,Sa
2.11597056,Sa
3.12795648,Sa
4.93726464,Sa
0.36799488,Sa
5.45859072,Sa
1.47197952,Sa
1.34931456,Sa
2.05463808,Sa
0.33732864,Sa
1.80930816,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
6.65457408,Sa
2.54529792,Sa
1.10398464,Sa
0.3066624,Sa
0.64399104,Sa
1.96263936,Sa
0.3066624,Sa
0.64399104,Sa
3.95594496,Sa
0.33732864,Sa
2.4532992,Sa
2.299968,Sa
0.70532352,Sa
2.48396544,Sa
0.70532352,Sa
1.01198592,Sa
1.28798208,Sa
2.51463168,Sa
1.34931456,Sa
0.33732864,Sa
1.28798208,Sa
4.04794368,Sa
0.3066624,Sa
1.2266496,Sa
17.54108928,Sa
3.89461248,Sa
1.04265216,Sa
1.90130688,Sa
7.3598976,Sa
1.31864832,Sa
2.1466368,Sa
10.61051904,Sa
0.33732864,Sa
6.47057664,Sa
3.64928256,Sa
3.86394624,Sa
2.7599616,Sa
1.62531072,Sa
1.74797568,Sa
2.02397184,Sa
0.4599936,Sa
2.33063424,Sa
0.9199872,Sa
3.55728384,Sa
0.39866112,Sa
2.97462528,Sa
8.18788608,Sa
0.3066624,Sa
1.59464448,Sa
8.433216,Sa
2.17730304,Sa
2.66796288,Sa
0.36799488,Sa
1.56397824,Sa
2.7599616,Sa
4.38527232,Sa
0.3066624,Sa
1.8399744,Sa
1.2266496,Sa
1.74797568,Sa
12.63449088,Sa
4.17060864,Sa
0.67465728,Sa
0.95065344,Sa
0.9199872,Sa
1.28798208,Sa
1.47197952,Sa
0.79732224,Sa
8.31055104,Sa
1.47197952,Sa
2.66796288,Sa
1.13465088,Sa
0.39866112,Sa
2.23863552,Sa
0.39866112,Sa
8.21855232,Sa
0.36799488,Sa
1.77864192,Sa
0.3066624,Sa
1.56397824,Sa
0.36799488,Sa
12.91048704,Sa
1.8399744,Sa
3.89461248,Sa
13.92247296,Sa
0.3066624,Sa
1.77864192,Sa
3.3732864,Sa
0.6133248,Sa
0.3066624,Sa
4.41593856,Sa
7.45189632,Sa
0.3066624,Sa
0.42932736,Sa
1.10398464,Sa
1.01198592,Sa
0.64399104,Sa
3.25062144,Sa
1.8399744,Sa
2.33063424,Sa
0.36799488,Sa
1.13465088,Sa
1.59464448,Sa
0.36799488,Sa
1.04265216,Sa
3.03595776,Sa
3.34262016,Sa
7.26789888,Sa
1.0733184,Sa
4.599936,Sa
0.98131968,Sa
2.4532992,Sa
5.64258816,Sa
2.17730304,Sa
1.25731584,Sa
2.23863552,Sa
1.533312,Sa
0.58265856,Sa
1.44131328,Sa
7.60522752,Sa
1.04265216,Sa
7.88122368,Sa
0.88932096,Sa
1.8399744,Sa
4.35460608,Sa
0.88932096,Sa
0.3066624,Sa
4.38527232,Sa
0.33732864,Sa
2.66796288,Sa
4.07860992,Sa
3.46528512,Sa
0.85865472,Sa
0.55199232,Sa
2.33063424,Sa
1.28798208,Sa
5.79591936,Sa
1.59464448,Sa
0.766656,Sa
2.33063424,Sa
0.42932736,Sa
10.85584896,Sa
1.2266496,Sa
7.2065664,Sa
4.32393984,Sa
5.366592,Sa
1.2266496,Sa
0.73598976,Sa
0.33732864,Sa
2.1466368,Sa
0.64399104,Sa
5.61192192,Sa
0.4599936,Sa
0.42932736,Sa
0.88932096,Sa
0.95065344,Sa
3.25062144,Sa
1.65597696,Sa
2.6066304,Sa
4.72260096,Sa
1.8399744,Sa
3.61861632,Sa
0.3066624,Sa
7.9732224,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
3.3732864,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
3.25062144,Sa
1.87064064,Sa
0.36799488,Sa
0.39866112,Sa
3.83328,Sa
8.83187712,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
1.19598336,Sa
1.96263936,Sa
1.10398464,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
10.05852672,Sa
2.08530432,Sa
8.09588736,Sa
1.0733184,Sa
1.65597696,Sa
2.299968,Sa
0.36799488,Sa
5.15192832,Sa
0.98131968,Sa
1.2266496,Sa
2.42263296,Sa
0.3066624,Sa
1.74797568,Sa
4.23194112,Sa
0.67465728,Sa
0.36799488,Sa
1.9933056,Sa
1.41064704,Sa
21.466368,Sa
2.48396544,Sa
0.55199232,Sa
1.41064704,Sa
1.6866432,Sa
0.42932736,Sa
0.39866112,Sa
2.42263296,Sa
12.23582976,Sa
0.49065984,Sa
0.33732864,Sa
1.0733184,Sa
6.2865792,Sa
0.39866112,Sa
1.16531712,Sa
1.28798208,Sa
2.48396544,Sa
3.34262016,Sa
1.25731584,Sa
6.37857792,Sa
0.79732224,Sa
24.62499072,Sa
1.13465088,Sa
0.98131968,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
2.20796928,Sa
0.33732864,Sa
4.47727104,Sa
0.33732864,Sa
0.33732864,Sa
1.6866432,Sa
0.79732224,Sa
4.78393344,Sa
1.16531712,Sa
1.77864192,Sa
1.62531072,Sa
0.98131968,Sa
1.01198592,Sa
7.2065664,Sa
0.3066624,Sa
0.39866112,Sa
3.43461888,Sa
0.88932096,Sa
9.16920576,Sa
2.94395904,Sa
5.12126208,Sa
1.19598336,Sa
3.25062144,Sa
0.82798848,Sa
3.31195392,Sa
0.42932736,Sa
1.59464448,Sa
5.27459328,Sa
3.61861632,Sa
0.64399104,Sa
2.51463168,Sa
0.52132608,Sa
0.39866112,Sa
1.13465088,Sa
2.82129408,Sa
1.13465088,Sa
1.56397824,Sa
4.38527232,Sa
0.4599936,Sa
0.33732864,Sa
3.12795648,Sa
3.80261376,Sa
0.36799488,Sa
0.42932736,Sa
1.77864192,Sa
1.04265216,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
2.7599616,Sa
0.33732864,Sa
1.16531712,Sa
1.13465088,Sa
1.2266496,Sa
0.49065984,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
10.05852672,Sa
0.39866112,Sa
0.82798848,Sa
1.56397824,Sa
6.53190912,Sa
0.3066624,Sa
0.55199232,Sa
0.88932096,Sa
2.54529792,Sa
0.3066624,Sa
0.6133248,Sa
0.49065984,Sa
0.33732864,Sa
0.766656,Sa
0.766656,Sa
0.36799488,Sa
0.79732224,Sa
1.3799808,Sa
0.79732224,Sa
6.47057664,Sa
1.10398464,Sa
0.82798848,Sa
5.15192832,Sa
2.33063424,Sa
0.49065984,Sa
6.04124928,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
1.56397824,Sa
1.04265216,Sa
1.13465088,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
1.28798208,Sa
0.3066624,Sa
2.63729664,Sa
2.7599616,Sa
0.3066624,Sa
8.70921216,Sa
0.42932736,Sa
2.85196032,Sa
1.28798208,Sa
3.89461248,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.98131968,Sa
3.00529152,Sa
0.3066624,Sa
1.01198592,Sa
0.6133248,Sa
0.49065984,Sa
0.64399104,Sa
11.37717504,Sa
0.33732864,Sa
2.33063424,Sa
6.16391424,Sa
2.26930176,Sa
4.47727104,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.16531712,Sa
1.10398464,Sa
0.3066624,Sa
0.73598976,Sa
1.19598336,Sa
2.54529792,Sa
7.54389504,Sa
