aggregateSizeList1,aggregateSizeList2
0.766656,Sa
0.42932736,Sa
0.4599936,Sa
0.64399104,Sa
0.33732864,Sa
2.66796288,Sa
0.52132608,Sa
0.85865472,Sa
2.39196672,Sa
0.52132608,Sa
0.55199232,Sa
0.64399104,Sa
2.1466368,Sa
0.42932736,Sa
0.58265856,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
1.10398464,Sa
0.49065984,Sa
0.39866112,Sa
1.80930816,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.52132608,Pa
23.39834112,Pa
0.49065984,Pa
0.3066624,Pa
11.8065024,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.9199872,Pa
0.42932736,Pa
0.49065984,Pa
0.4599936,Pa
1.10398464,Pa
0.73598976,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
1.41064704,Pa
0.33732864,Pa
0.766656,Pa
34.9595136,Pa
0.82798848,Pa
0.33732864,Pa
16.099776,Pa
0.3066624,Pa
0.52132608,Pa
9.32253696,Pa
0.39866112,Pa
0.67465728,Pa
0.42932736,Pa
1.71730944,Pa
1.87064064,Pa
0.33732864,Pa
0.766656,Pa
0.39866112,Pa
0.36799488,Pa
1.16531712,Pa
1.04265216,Pa
0.3066624,Pa
0.98131968,Pa
0.64399104,Pa
0.33732864,Pa
9.0465408,Pa
0.39866112,Pa
0.33732864,Pa
0.70532352,Pa
4.7532672,Pa
0.70532352,Pa
0.36799488,Pa
0.766656,Pa
1.62531072,Pa
0.79732224,Pa
0.64399104,Pa
0.49065984,Pa
0.33732864,Pa
0.70532352,Pa
0.52132608,Pa
0.52132608,Pa
0.85865472,Pa
1.9933056,Pa
13.83047424,Pa
0.52132608,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
0.95065344,Pa
0.36799488,Pa
0.4599936,Pa
0.58265856,Pa
4.84526592,Pa
0.79732224,Pa
0.9199872,Pa
0.4599936,Pa
0.98131968,Pa
9.99719424,Pa
1.04265216,Pa
0.39866112,Pa
0.70532352,Pa
0.49065984,Pa
0.52132608,Pa
0.70532352,Pa
0.39866112,Pa
0.9199872,Pa
0.6133248,Pa
0.67465728,Pa
0.73598976,Pa
0.36799488,Pa
0.98131968,Pa
0.79732224,Pa
9.10787328,Pa
10.36518912,Pa
0.70532352,Pa
2.39196672,Pa
0.3066624,Pa
0.98131968,Pa
2.72929536,Pa
0.3066624,Pa
0.49065984,Pa
0.766656,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.49065984,Pa
0.3066624,Pa
1.04265216,Pa
0.67465728,Pa
0.67465728,Pa
0.3066624,Pa
11.53050624,Pa
0.6133248,Pa
0.9199872,Pa
5.85725184,Pa
0.85865472,Pa
0.58265856,Pa
14.19846912,Pa
0.67465728,Pa
0.4599936,Pa
0.88932096,Pa
0.9199872,Pa
0.67465728,Pa
0.85865472,Pa
0.4599936,Pa
0.766656,Pa
2.42263296,Pa
0.64399104,Pa
0.79732224,Pa
0.6133248,Pa
0.70532352,Pa
3.58795008,Pa
0.67465728,Pa
0.67465728,Pa
0.6133248,Pa
0.6133248,Pa
0.4599936,Pa
1.50264576,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
0.58265856,Pa
1.13465088,Pa
0.88932096,Pa
0.36799488,Pa
1.0733184,Pa
1.04265216,Pa
0.6133248,Pa
0.42932736,Pa
0.55199232,Pa
0.39866112,Pa
1.04265216,Pa
0.9199872,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.82798848,Pa
0.49065984,Pa
0.52132608,Pa
0.3066624,Pa
0.4599936,Pa
0.95065344,Pa
1.01198592,Pa
1.65597696,Pa
0.3066624,Pa
5.30525952,Pa
0.33732864,Pa
0.58265856,Pa
0.766656,Pa
0.36799488,Pa
1.19598336,Pa
0.39866112,Pa
31.34089728,Pa
1.10398464,Pa
0.67465728,Pa
15.54778368,Pa
0.4599936,Pa
0.70532352,Pa
0.6133248,Pa
1.19598336,Pa
0.73598976,Pa
0.49065984,Pa
2.36130048,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
0.58265856,Pa
5.366592,Pa
0.42932736,Pa
0.42932736,Pa
0.67465728,Pa
0.36799488,Pa
0.52132608,Pa
0.42932736,Pa
0.95065344,Pa
0.49065984,Pa
0.39866112,Pa
0.6133248,Pa
0.766656,Pa
0.33732864,Pa
31.34089728,Pa
0.3066624,Pa
0.33732864,Pa
4.26260736,Pa
0.49065984,Pa
0.33732864,Pa
3.5266176,Pa
0.67465728,Pa
0.4599936,Pa
0.33732864,Pa
0.64399104,Pa
0.98131968,Pa
0.64399104,Pa
0.79732224,Pa
2.88262656,Pa
4.9065984,Pa
0.3066624,Pa
0.4599936,Pa
2.69862912,Pa
5.09059584,Pa
0.33732864,Pa
0.49065984,Pa
0.6133248,Pa
0.36799488,Pa
0.36799488,Pa
0.58265856,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.52132608,Pa
0.4599936,Pa
5.33592576,Pa
0.9199872,Pa
0.95065344,Pa
0.33732864,Pa
7.02256896,Pa
0.42932736,Pa
4.72260096,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
2.1466368,Pa
0.4599936,Pa
0.36799488,Pa
0.4599936,Pa
0.55199232,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
3.066624,Pa
0.4599936,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
22.233024,Pa
0.64399104,Pa
0.55199232,Pa
0.3066624,Pa
0.55199232,Pa
0.39866112,Pa
0.49065984,Pa
0.52132608,Pa
0.33732864,Pa
0.85865472,Pa
0.79732224,Pa
0.33732864,Pa
0.70532352,Pa
0.95065344,Pa
0.85865472,Pa
2.23863552,Pa
1.0733184,Pa
13.92247296,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.49065984,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
0.55199232,Pa
0.85865472,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.64399104,Pa
0.42932736,Pa
0.3066624,Pa
2.36130048,Pa
1.13465088,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.79732224,Pa
0.49065984,Pa
0.55199232,Pa
0.6133248,Pa
0.58265856,Pa
2.08530432,Pa
0.49065984,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
10.76385024,Pa
0.6133248,Pa
0.4599936,Pa
0.3066624,Pa
1.3799808,Pa
0.3066624,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
0.95065344,Pa
1.65597696,Pa
0.36799488,Pa
2.48396544,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.67465728,Pa
0.88932096,Pa
0.36799488,Pa
0.33732864,Pa
2.02397184,Pa
0.52132608,Pa
0.36799488,Pa
0.73598976,Pa
0.42932736,Pa
0.4599936,Pa
18.06241536,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
9.23053824,Pa
0.70532352,Pa
3.46528512,Pa
0.3066624,Pa
0.3066624,Pa
1.96263936,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
1.3799808,Pa
0.33732864,Pa
4.38527232,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
1.533312,Pa
0.36799488,Pa
0.42932736,Pa
0.42932736,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.52132608,Pa
0.49065984,Pa
0.82798848,Pa
1.19598336,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
3.18928896,Pa
0.3066624,Pa
2.51463168,Pa
0.33732864,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
