aggregateSizeList1,aggregateSizeList2
0.42932736,Sa
0.3066624,Sa
2.57596416,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.85865472,Sa
0.52132608,Sa
1.59464448,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
2.82129408,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
2.02397184,Sa
1.6866432,Sa
0.766656,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
0.36799488,Sa
1.533312,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
1.10398464,Sa
0.42932736,Sa
0.3066624,Sa
0.98131968,Sa
0.88932096,Sa
1.56397824,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.01198592,Sa
0.70532352,Sa
0.33732864,Sa
0.6133248,Sa
0.73598976,Sa
0.67465728,Sa
0.49065984,Sa
1.56397824,Sa
1.01198592,Sa
1.41064704,Sa
1.28798208,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
1.28798208,Sa
5.76525312,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
0.39866112,Sa
2.17730304,Sa
1.25731584,Sa
0.6133248,Sa
0.70532352,Sa
1.56397824,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
2.79062784,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
1.44131328,Sa
0.4599936,Sa
0.33732864,Sa
2.23863552,Sa
0.79732224,Sa
0.98131968,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
2.26930176,Sa
0.3066624,Sa
3.09729024,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.67465728,Sa
1.10398464,Sa
4.17060864,Sa
0.3066624,Sa
1.59464448,Sa
1.93197312,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.88932096,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
1.533312,Sa
0.3066624,Sa
1.47197952,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.73598976,Sa
3.61861632,Sa
1.13465088,Sa
1.59464448,Sa
0.70532352,Sa
0.85865472,Sa
0.79732224,Sa
3.92527872,Sa
0.67465728,Sa
0.3066624,Sa
0.64399104,Sa
1.28798208,Sa
1.13465088,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
2.54529792,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.77864192,Sa
1.50264576,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.9199872,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.64399104,Sa
2.1466368,Sa
5.0599296,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.56397824,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
1.13465088,Sa
3.74128128,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
3.09729024,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
0.73598976,Sa
1.9933056,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.70532352,Sa
3.83328,Sa
0.85865472,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
1.0733184,Sa
2.48396544,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.4599936,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.58265856,Sa
0.88932096,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.79732224,Sa
0.79732224,Sa
0.70532352,Sa
2.6066304,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.95065344,Sa
0.95065344,Sa
0.33732864,Sa
0.6133248,Sa
1.44131328,Sa
0.39866112,Sa
0.36799488,Sa
1.59464448,Sa
0.95065344,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
1.44131328,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.98131968,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.47197952,Sa
0.95065344,Sa
0.3066624,Sa
0.42932736,Sa
1.0733184,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
1.2266496,Sa
0.85865472,Sa
1.10398464,Sa
0.36799488,Sa
0.95065344,Sa
0.82798848,Sa
1.6866432,Sa
1.28798208,Sa
1.34931456,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.79732224,Sa
0.85865472,Sa
1.10398464,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.4599936,Sa
0.55199232,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
2.17730304,Sa
0.3066624,Sa
0.42932736,Sa
2.66796288,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.85865472,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.58265856,Sa
1.04265216,Sa
1.71730944,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.42932736,Sa
0.82798848,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.93197312,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.64399104,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.79732224,Sa
0.64399104,Sa
1.13465088,Sa
0.67465728,Sa
1.13465088,Sa
0.766656,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
1.10398464,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.67465728,Sa
0.36799488,Sa
4.38527232,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.42263296,Sa
1.16531712,Sa
1.28798208,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
1.31864832,Sa
0.3066624,Sa
0.9199872,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.17730304,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
1.04265216,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
1.50264576,Sa
0.3066624,Sa
0.6133248,Sa
2.69862912,Sa
0.36799488,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
1.16531712,Sa
1.533312,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.6866432,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
1.13465088,Sa
1.25731584,Sa
0.73598976,Sa
0.3066624,Sa
1.01198592,Sa
1.16531712,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
1.47197952,Sa
0.3066624,Sa
0.39866112,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
3.40395264,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
2.82129408,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
0.64399104,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.766656,Sa
0.67465728,Sa
0.49065984,Sa
1.71730944,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
2.299968,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
0.6133248,Sa
0.3066624,Sa
1.6866432,Sa
0.70532352,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.3799808,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.4599936,Sa
4.17060864,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
2.79062784,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
2.39196672,Sa
1.44131328,Sa
0.39866112,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.64399104,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.88932096,Sa
1.0733184,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
1.62531072,Sa
0.39866112,Sa
0.766656,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.4599936,Sa
0.79732224,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.67465728,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.6133248,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
0.33732864,Sa
0.70532352,Sa
2.9132928,Sa
0.36799488,Sa
0.36799488,Sa
76.60426752,Pa
7666.65199872,Pa
36.73815552,Pa
9.32253696,Pa
0.36799488,Pa
38.0261376,Pa
2.51463168,Pa
1.47197952,Pa
59.27784192,Pa
6.68524032,Pa
1.19598336,Pa
371.46016512,Pa
0.9199872,Pa
0.3066624,Pa
6.68524032,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
6.71590656,Pa
0.33732864,Pa
2.23863552,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
18.33841152,Pa
0.55199232,Pa
2.69862912,Pa
4.53860352,Pa
0.36799488,Pa
0.88932096,Pa
1.41064704,Pa
2.79062784,Pa
8.86254336,Pa
37.62747648,Pa
0.3066624,Pa
335.70332928,Pa
1.62531072,Pa
0.52132608,Pa
4.7532672,Pa
4.66126848,Pa
3.25062144,Pa
1.533312,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
20.63837952,Pa
6.71590656,Pa
10.33452288,Pa
0.79732224,Pa
0.3066624,Pa
6.16391424,Pa
1.56397824,Pa
6.96123648,Pa
0.79732224,Pa
0.3066624,Pa
5.15192832,Pa
5.27459328,Pa
3.03595776,Pa
0.33732864,Pa
0.3066624,Pa
5.58125568,Pa
0.36799488,Pa
0.39866112,Pa
36.40082688,Pa
3.9866112,Pa
0.33732864,Pa
0.49065984,Pa
20.60771328,Pa
1.74797568,Pa
0.3066624,Pa
19.71839232,Pa
0.9199872,Pa
99.94127616,Pa
36.00216576,Pa
0.4599936,Pa
0.42932736,Pa
3.28128768,Pa
1.74797568,Pa
7.5132288,Pa
15.70111488,Pa
2.39196672,Pa
7.60522752,Pa
0.33732864,Pa
0.49065984,Pa
1.47197952,Pa
0.39866112,Pa
15.70111488,Pa
1.04265216,Pa
2.33063424,Pa
31.2795648,Pa
1.04265216,Pa
1.8399744,Pa
1.74797568,Pa
0.39866112,Pa
1.77864192,Pa
11.56117248,Pa
0.766656,Pa
7.14523392,Pa
0.39866112,Pa
0.33732864,Pa
0.49065984,Pa
0.4599936,Pa
1.31864832,Pa
1.9933056,Pa
1.13465088,Pa
0.39866112,Pa
0.3066624,Pa
22.233024,Pa
2068.10055936,Pa
0.42932736,Pa
0.6133248,Pa
0.70532352,Pa
0.73598976,Pa
41.00076288,Pa
0.3066624,Pa
11.99049984,Pa
1.9933056,Pa
0.3066624,Pa
8.40254976,Pa
1.25731584,Pa
1.28798208,Pa
1.41064704,Pa
2.39196672,Pa
11.8065024,Pa
0.4599936,Pa
0.4599936,Pa
82.4921856,Pa
0.36799488,Pa
0.52132608,Pa
164.58571008,Pa
1.34931456,Pa
0.39866112,Pa
23.39834112,Pa
8.80121088,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
4.63060224,Pa
0.4599936,Pa
2.9132928,Pa
0.6133248,Pa
2.63729664,Pa
11.53050624,Pa
0.52132608,Pa
5.12126208,Pa
0.33732864,Pa
3.25062144,Pa
0.33732864,Pa
2.39196672,Pa
1.8399744,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
1.3799808,Pa
0.33732864,Pa
20.66904576,Pa
0.39866112,Pa
0.39866112,Pa
1.6866432,Pa
1.19598336,Pa
1.47197952,Pa
0.33732864,Pa
12.63449088,Pa
6.04124928,Pa
0.36799488,Pa
6.93057024,Pa
0.36799488,Pa
0.95065344,Pa
1.19598336,Pa
0.36799488,Pa
80.8055424,Pa
0.58265856,Pa
131.12884224,Pa
0.88932096,Pa
8.52521472,Pa
0.67465728,Pa
0.33732864,Pa
7.14523392,Pa
0.9199872,Pa
1.01198592,Pa
1.25731584,Pa
0.52132608,Pa
0.4599936,Pa
15.21045504,Pa
0.55199232,Pa
1.28798208,Pa
11.00918016,Pa
0.33732864,Pa
0.52132608,Pa
0.4599936,Pa
0.82798848,Pa
0.67465728,Pa
3.00529152,Pa
0.55199232,Pa
26.12763648,Pa
2.08530432,Pa
0.33732864,Pa
2.7599616,Pa
0.36799488,Pa
2.94395904,Pa
4.50793728,Pa
6.80790528,Pa
38.14880256,Pa
2.05463808,Pa
45.3860352,Pa
4.23194112,Pa
0.39866112,Pa
0.88932096,Pa
169.00164864,Pa
0.3066624,Pa
1.77864192,Pa
2.57596416,Pa
1.28798208,Pa
1.50264576,Pa
1.3799808,Pa
1.87064064,Pa
0.766656,Pa
0.49065984,Pa
0.36799488,Pa
0.4599936,Pa
4.66126848,Pa
1.44131328,Pa
0.4599936,Pa
2.63729664,Pa
14.68912896,Pa
6.99190272,Pa
26.92495872,Pa
0.3066624,Pa
39.37545216,Pa
12.54249216,Pa
0.36799488,Pa
6.31724544,Pa
17.23442688,Pa
4.9065984,Pa
1.19598336,Pa
0.42932736,Pa
1.0733184,Pa
0.70532352,Pa
1.3799808,Pa
2.11597056,Pa
3.95594496,Pa
0.33732864,Pa
0.70532352,Pa
34.74484992,Pa
11.6531712,Pa
0.64399104,Pa
8.7398784,Pa
0.3066624,Pa
0.33732864,Pa
2.48396544,Pa
11.3465088,Pa
1.01198592,Pa
0.3066624,Pa
2.23863552,Pa
0.85865472,Pa
8.95454208,Pa
2.23863552,Pa
0.36799488,Pa
278.72545536,Pa
1.2266496,Pa
3.95594496,Pa
0.98131968,Pa
1.62531072,Pa
227.32883712,Pa
3.55728384,Pa
0.70532352,Pa
0.58265856,Pa
35.51150592,Pa
71.97366528,Pa
205.3104768,Pa
2.33063424,Pa
38.7927936,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
39.5594496,Pa
0.64399104,Pa
2.42263296,Pa
4.7532672,Pa
1.65597696,Pa
0.88932096,Pa
0.42932736,Pa
15.27178752,Pa
33.21153792,Pa
0.39866112,Pa
55.99655424,Pa
5.15192832,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
91.32406272,Pa
0.33732864,Pa
2.20796928,Pa
0.64399104,Pa
1.28798208,Pa
0.4599936,Pa
0.3066624,Pa
1.13465088,Pa
0.33732864,Pa
1.93197312,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
1.90130688,Pa
18.7064064,Pa
1.65597696,Pa
1.62531072,Pa
0.39866112,Pa
5.94925056,Pa
126.43690752,Pa
0.3066624,Pa
0.42932736,Pa
1.25731584,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
0.42932736,Pa
94.94267904,Pa
0.42932736,Pa
1.56397824,Pa
0.3066624,Pa
116.47037952,Pa
1.34931456,Pa
0.82798848,Pa
1.8399744,Pa
11.1931776,Pa
0.42932736,Pa
1.533312,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.82798848,Pa
5.12126208,Pa
3.46528512,Pa
1.2266496,Pa
0.3066624,Pa
1.71730944,Pa
1.3799808,Pa
2.97462528,Pa
1.77864192,Pa
1.6866432,Pa
0.33732864,Pa
1.65597696,Pa
11.43850752,Pa
0.55199232,Pa
1.96263936,Pa
0.55199232,Pa
30.0529152,Pa
7.23723264,Pa
0.85865472,Pa
1.2266496,Pa
0.4599936,Pa
1.8399744,Pa
0.33732864,Pa
1.62531072,Pa
0.73598976,Pa
627.79926528,Pa
3.09729024,Pa
0.64399104,Pa
1.87064064,Pa
174.61357056,Pa
0.4599936,Pa
0.36799488,Pa
2.26930176,Pa
0.42932736,Pa
11.37717504,Pa
3.46528512,Pa
1.13465088,Pa
5.366592,Pa
1.50264576,Pa
0.82798848,Pa
7.02256896,Pa
0.55199232,Pa
209.05175808,Pa
0.36799488,Pa
1.80930816,Pa
0.766656,Pa
0.33732864,Pa
12.75715584,Pa
1.93197312,Pa
2.39196672,Pa
5.2132608,Pa
67.64972544,Pa
0.42932736,Pa
89.42275584,Pa
0.33732864,Pa
1.41064704,Pa
5.70392064,Pa
1.01198592,Pa
1.8399744,Pa
3.9866112,Pa
2.6066304,Pa
40.4794368,Pa
8.64787968,Pa
1.10398464,Pa
115.765056,Pa
0.55199232,Pa
1.71730944,Pa
0.67465728,Pa
0.49065984,Pa
1.59464448,Pa
4.32393984,Pa
9.966528,Pa
0.3066624,Pa
0.67465728,Pa
0.4599936,Pa
1.28798208,Pa
13.98380544,Pa
6.133248,Pa
1.04265216,Pa
227.696832,Pa
1.77864192,Pa
111.10378752,Pa
7.39056384,Pa
0.33732864,Pa
2.02397184,Pa
45.60069888,Pa
1.25731584,Pa
0.70532352,Pa
3.18928896,Pa
10.54918656,Pa
1.19598336,Pa
0.3066624,Pa
136.49543424,Pa
0.39866112,Pa
2.11597056,Pa
8.49454848,Pa
3.46528512,Pa
183.93610752,Pa
0.33732864,Pa
0.4599936,Pa
0.73598976,Pa
13.9531392,Pa
0.52132608,Pa
19.56506112,Pa
14.04513792,Pa
1.6866432,Pa
21.58903296,Pa
1.47197952,Pa
2.20796928,Pa
0.52132608,Pa
97.73330688,Pa
0.33732864,Pa
0.39866112,Pa
1.25731584,Pa
0.33732864,Pa
0.36799488,Pa
1.34931456,Pa
0.3066624,Pa
0.98131968,Pa
0.39866112,Pa
2.9132928,Pa
1.65597696,Pa
2.4532992,Pa
0.33732864,Pa
0.9199872,Pa
12.4198272,Pa
0.36799488,Pa
0.79732224,Pa
3.28128768,Pa
3.9866112,Pa
5.88791808,Pa
0.9199872,Pa
14.59713024,Pa
32.8128768,Pa
0.766656,Pa
0.42932736,Pa
0.49065984,Pa
0.36799488,Pa
2.02397184,Pa
2.9132928,Pa
7.60522752,Pa
15.05712384,Pa
0.36799488,Pa
3.09729024,Pa
0.33732864,Pa
3.34262016,Pa
1.8399744,Pa
0.36799488,Pa
0.36799488,Pa
21.12903936,Pa
16.43710464,Pa
27.599616,Pa
3.83328,Pa
0.6133248,Pa
35.35817472,Pa
4.99859712,Pa
2.26930176,Pa
0.98131968,Pa
0.55199232,Pa
0.39866112,Pa
6.83857152,Pa
1.50264576,Pa
0.52132608,Pa
4.72260096,Pa
0.3066624,Pa
16.43710464,Pa
0.36799488,Pa
0.3066624,Pa
17.3264256,Pa
0.36799488,Pa
1.25731584,Pa
10.54918656,Pa
1.13465088,Pa
1.3799808,Pa
2.42263296,Pa
7.45189632,Pa
1.74797568,Pa
42.53407488,Pa
0.3066624,Pa
2.26930176,Pa
1.10398464,Pa
0.33732864,Pa
0.36799488,Pa
53.2059264,Pa
0.4599936,Pa
5.8265856,Pa
0.42932736,Pa
0.85865472,Pa
105.00120576,Pa
2.79062784,Pa
3.03595776,Pa
0.98131968,Pa
23.39834112,Pa
6.68524032,Pa
0.6133248,Pa
1.16531712,Pa
0.52132608,Pa
0.36799488,Pa
4.20127488,Pa
16.59043584,Pa
0.95065344,Pa
0.58265856,Pa
2.299968,Pa
0.42932736,Pa
0.39866112,Pa
2.57596416,Pa
7.26789888,Pa
0.52132608,Pa
1.41064704,Pa
13.15581696,Pa
7.85055744,Pa
6.71590656,Pa
0.6133248,Pa
0.6133248,Pa
8.2798848,Pa
0.6133248,Pa
0.70532352,Pa
12.1131648,Pa
12.5731584,Pa
1.87064064,Pa
0.3066624,Pa
122.94095616,Pa
1.93197312,Pa
6.68524032,Pa
2.4532992,Pa
19.7797248,Pa
3.25062144,Pa
13.1864832,Pa
0.6133248,Pa
2.72929536,Pa
0.33732864,Pa
0.4599936,Pa
1.31864832,Pa
0.4599936,Pa
0.4599936,Pa
68.0790528,Pa
0.82798848,Pa
0.52132608,Pa
1.28798208,Pa
1.34931456,Pa
15.76244736,Pa
0.49065984,Pa
0.9199872,Pa
0.88932096,Pa
1.0733184,Pa
67.40439552,Pa
4.72260096,Pa
0.4599936,Pa
11.89850112,Pa
0.98131968,Pa
0.55199232,Pa
0.49065984,Pa
16.77443328,Pa
0.95065344,Pa
0.3066624,Pa
1.13465088,Pa
0.64399104,Pa
21.86502912,Pa
4.1399424,Pa
16.83576576,Pa
0.3066624,Pa
1.533312,Pa
9.32253696,Pa
0.49065984,Pa
1.16531712,Pa
262.13501952,Pa
0.82798848,Pa
0.33732864,Pa
5.8265856,Pa
453.79901952,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
3.43461888,Pa
0.4599936,Pa
0.39866112,Pa
92.06005248,Pa
0.36799488,Pa
2.36130048,Pa
1.28798208,Pa
44.25138432,Pa
0.55199232,Pa
0.98131968,Pa
