aggregateSizeList1,aggregateSizeList2
11.53050624,Pa
0.64399104,Pa
1.3799808,Pa
0.52132608,Pa
2.36130048,Pa
0.88932096,Pa
0.36799488,Pa
0.79732224,Pa
83.22817536,Pa
1.6866432,Pa
5.366592,Pa
0.36799488,Pa
7.91188992,Pa
37.19814912,Pa
0.36799488,Pa
1.533312,Pa
1.90130688,Pa
0.39866112,Pa
0.42932736,Pa
38.73146112,Pa
0.67465728,Pa
5.15192832,Pa
0.42932736,Pa
15.45578496,Pa
0.36799488,Pa
2.42263296,Pa
1.59464448,Pa
1.47197952,Pa
1.74797568,Pa
124.01427456,Pa
0.49065984,Pa
0.4599936,Pa
1.28798208,Pa
0.67465728,Pa
3.28128768,Pa
1.34931456,Pa
1.90130688,Pa
30.85023744,Pa
1.56397824,Pa
6.16391424,Pa
12.08249856,Pa
7.14523392,Pa
0.3066624,Pa
2.23863552,Pa
9.07720704,Pa
28.12094208,Pa
47.77800192,Pa
9.84386304,Pa
1.44131328,Pa
0.70532352,Pa
12.63449088,Pa
2.08530432,Pa
0.3066624,Pa
1.90130688,Pa
5.70392064,Pa
2.66796288,Pa
0.3066624,Pa
0.3066624,Pa
10.5798528,Pa
0.3066624,Pa
0.73598976,Pa
0.4599936,Pa
10.70251776,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
2.17730304,Pa
1.47197952,Pa
2.51463168,Pa
0.4599936,Pa
5.18259456,Pa
0.3066624,Pa
13.86114048,Pa
2.69862912,Pa
0.33732864,Pa
2.08530432,Pa
0.39866112,Pa
4.10927616,Pa
0.36799488,Pa
3.5266176,Pa
5.85725184,Pa
0.3066624,Pa
3.25062144,Pa
1.28798208,Pa
3.58795008,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
1.13465088,Pa
0.9199872,Pa
1.10398464,Pa
1.34931456,Pa
1.10398464,Pa
3.71061504,Pa
0.64399104,Pa
3.49595136,Pa
0.98131968,Pa
2.66796288,Pa
0.49065984,Pa
8.433216,Pa
0.3066624,Pa
2.11597056,Pa
1.28798208,Pa
0.33732864,Pa
0.33732864,Pa
251.70849792,Pa
0.58265856,Pa
1.65597696,Pa
0.42932736,Pa
0.36799488,Pa
0.70532352,Pa
0.70532352,Pa
1.31864832,Pa
0.36799488,Pa
2.63729664,Pa
1.25731584,Pa
9.62919936,Pa
0.64399104,Pa
1.44131328,Pa
0.36799488,Pa
8.8932096,Pa
0.39866112,Pa
1.50264576,Pa
13.6464768,Pa
140.02205184,Pa
1.13465088,Pa
0.42932736,Pa
0.67465728,Pa
1.71730944,Pa
1.56397824,Pa
0.3066624,Pa
18.8597376,Pa
0.4599936,Pa
0.39866112,Pa
2.05463808,Pa
0.73598976,Pa
0.33732864,Pa
11.25451008,Pa
2.79062784,Pa
1.8399744,Pa
0.67465728,Pa
0.766656,Pa
1.19598336,Pa
3.12795648,Pa
29.99158272,Pa
0.85865472,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
3.31195392,Pa
0.33732864,Pa
0.95065344,Pa
2.57596416,Pa
0.55199232,Pa
0.4599936,Pa
0.79732224,Pa
0.64399104,Pa
0.55199232,Pa
0.33732864,Pa
0.33732864,Pa
11.07051264,Pa
0.67465728,Pa
4.38527232,Pa
1.31864832,Pa
0.42932736,Pa
0.36799488,Pa
0.4599936,Pa
3.12795648,Pa
0.98131968,Pa
2.57596416,Pa
8.06522112,Pa
5.45859072,Pa
4.35460608,Pa
3.40395264,Pa
0.42932736,Pa
1.31864832,Pa
0.49065984,Pa
2.26930176,Pa
0.42932736,Pa
5.39725824,Pa
0.85865472,Pa
1.50264576,Pa
5.6732544,Pa
0.36799488,Pa
10.85584896,Pa
1.50264576,Pa
1.41064704,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
2.88262656,Pa
0.3066624,Pa
2.299968,Pa
0.52132608,Pa
0.88932096,Pa
1.50264576,Pa
0.39866112,Pa
3.18928896,Pa
0.42932736,Pa
0.39866112,Pa
1.19598336,Pa
3.12795648,Pa
1.13465088,Pa
0.3066624,Pa
1.34931456,Pa
0.33732864,Pa
0.33732864,Pa
60.4124928,Pa
2.7599616,Pa
0.88932096,Pa
1.10398464,Pa
0.6133248,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.41064704,Pa
0.58265856,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
2.20796928,Pa
0.3066624,Pa
1.0733184,Pa
0.36799488,Pa
4.56926976,Pa
0.3066624,Pa
0.3066624,Pa
1.3799808,Pa
1.3799808,Pa
1.71730944,Pa
0.36799488,Pa
0.79732224,Pa
0.70532352,Pa
3.61861632,Pa
0.42932736,Pa
89.51475456,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
19.96372224,Pa
0.64399104,Pa
1.01198592,Pa
4.41593856,Pa
4.23194112,Pa
4.63060224,Pa
0.98131968,Pa
10.733184,Pa
1.16531712,Pa
5.15192832,Pa
13.40114688,Pa
15.1797888,Pa
0.6133248,Pa
0.6133248,Pa
1.56397824,Pa
0.766656,Pa
2.79062784,Pa
2.1466368,Pa
0.766656,Pa
0.36799488,Pa
2.11597056,Pa
0.39866112,Pa
0.3066624,Pa
1.44131328,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.41064704,Pa
1.93197312,Pa
1.10398464,Pa
0.39866112,Pa
0.3066624,Pa
8.86254336,Pa
0.73598976,Pa
0.39866112,Pa
1.3799808,Pa
0.39866112,Pa
1.90130688,Pa
2.72929536,Pa
1.0733184,Pa
0.33732864,Pa
2.1466368,Pa
0.58265856,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
0.49065984,Pa
0.39866112,Pa
20.11705344,Pa
0.3066624,Pa
3.066624,Pa
0.49065984,Pa
0.3066624,Pa
1.93197312,Pa
2.299968,Pa
0.3066624,Pa
1.10398464,Pa
3.61861632,Pa
4.87593216,Pa
2.97462528,Pa
2.63729664,Pa
6.68524032,Pa
1.2266496,Pa
6.47057664,Pa
5.24392704,Pa
3.92527872,Pa
3.03595776,Pa
1.47197952,Pa
0.33732864,Pa
0.42932736,Pa
7.48256256,Pa
1.28798208,Pa
11.1931776,Pa
2.42263296,Pa
11.43850752,Pa
35.14351104,Pa
1.62531072,Pa
6.34791168,Pa
1.0733184,Pa
1.31864832,Pa
0.6133248,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
2.26930176,Pa
20.94504192,Pa
2.66796288,Pa
0.4599936,Pa
1.62531072,Pa
3.61861632,Pa
6.5932416,Pa
1.19598336,Pa
1.10398464,Pa
2.66796288,Pa
0.42932736,Pa
3.03595776,Pa
0.6133248,Pa
0.766656,Pa
1.0733184,Pa
0.6133248,Pa
0.4599936,Pa
0.82798848,Pa
3.09729024,Pa
0.39866112,Pa
0.39866112,Pa
0.70532352,Pa
14.04513792,Pa
3.74128128,Pa
0.98131968,Pa
0.36799488,Pa
0.33732864,Pa
1.13465088,Pa
2.85196032,Pa
1.8399744,Pa
0.4599936,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
5.94925056,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
14.07580416,Pa
1.6866432,Pa
0.70532352,Pa
7.9732224,Pa
5.45859072,Pa
0.766656,Pa
0.49065984,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.39866112,Pa
0.88932096,Pa
1.13465088,Pa
1.04265216,Pa
0.3066624,Pa
0.58265856,Pa
1.0733184,Pa
1.25731584,Pa
0.3066624,Pa
2.39196672,Pa
0.95065344,Pa
1.47197952,Pa
0.3066624,Pa
0.79732224,Pa
17.08109568,Pa
0.95065344,Pa
6.2865792,Pa
0.95065344,Pa
0.9199872,Pa
4.66126848,Pa
0.3066624,Pa
70.10302464,Pa
2.88262656,Pa
0.42932736,Pa
0.55199232,Pa
4.35460608,Pa
1.96263936,Pa
0.33732864,Pa
0.4599936,Pa
0.73598976,Pa
0.33732864,Pa
2.23863552,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
19.53439488,Pa
0.36799488,Pa
0.3066624,Pa
2.66796288,Pa
1.8399744,Pa
0.64399104,Pa
3.066624,Pa
2.51463168,Pa
0.33732864,Pa
1.16531712,Pa
0.39866112,Pa
0.88932096,Pa
0.67465728,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
1.25731584,Pa
0.82798848,Pa
0.3066624,Pa
1.2266496,Pa
0.36799488,Pa
0.3066624,Pa
13.30914816,Pa
0.36799488,Pa
1.0733184,Pa
0.3066624,Pa
0.49065984,Pa
3.09729024,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
4.93726464,Pa
1.41064704,Pa
0.42932736,Pa
0.98131968,Pa
0.36799488,Pa
4.66126848,Pa
0.3066624,Pa
1.13465088,Pa
0.49065984,Pa
0.3066624,Pa
0.49065984,Pa
3.71061504,Pa
1.13465088,Pa
0.36799488,Pa
0.42932736,Pa
1.3799808,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
1.0733184,Pa
0.88932096,Pa
3.2199552,Pa
0.64399104,Pa
0.52132608,Pa
0.55199232,Pa
0.49065984,Pa
0.4599936,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.95065344,Pa
0.42932736,Pa
1.59464448,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.70532352,Pa
0.58265856,Pa
0.766656,Pa
2.11597056,Pa
1.77864192,Pa
0.36799488,Pa
0.49065984,Pa
1.59464448,Pa
0.79732224,Pa
0.67465728,Pa
0.36799488,Pa
4.96793088,Pa
0.49065984,Pa
1.31864832,Pa
0.36799488,Pa
0.70532352,Pa
0.9199872,Pa
0.3066624,Pa
0.39866112,Pa
0.79732224,Pa
0.39866112,Pa
2.20796928,Pa
0.36799488,Pa
2.48396544,Pa
1.2266496,Pa
1.47197952,Pa
2.72929536,Pa
1.13465088,Pa
0.95065344,Pa
5.42792448,Pa
0.3066624,Pa
2.08530432,Pa
1.77864192,Pa
1.62531072,Pa
0.39866112,Pa
0.766656,Pa
0.70532352,Pa
1.01198592,Pa
9.5065344,Pa
0.58265856,Pa
3.31195392,Pa
1.25731584,Pa
1.74797568,Pa
0.73598976,Pa
1.96263936,Pa
0.4599936,Pa
0.49065984,Pa
0.39866112,Pa
5.5199232,Pa
0.36799488,Pa
2.9132928,Pa
1.74797568,Pa
0.39866112,Pa
0.49065984,Pa
0.36799488,Pa
1.3799808,Pa
0.36799488,Pa
2.1466368,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.85865472,Pa
0.4599936,Pa
0.42932736,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
1.9933056,Pa
0.42932736,Pa
1.3799808,Pa
3.18928896,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.58265856,Pa
2.05463808,Pa
0.52132608,Pa
1.04265216,Pa
0.70532352,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.55199232,Pa
0.36799488,Pa
3.58795008,Pa
0.52132608,Pa
0.3066624,Pa
1.77864192,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
9.72119808,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
1.34931456,Pa
0.4599936,Pa
0.9199872,Pa
0.42932736,Pa
0.88932096,Pa
0.4599936,Pa
0.42932736,Pa
0.82798848,Pa
0.3066624,Pa
0.88932096,Pa
3.03595776,Pa
11.92916736,Pa
1.10398464,Pa
0.36799488,Pa
0.64399104,Pa
5.30525952,Pa
3.25062144,Pa
0.4599936,Pa
0.49065984,Pa
1.13465088,Pa
0.82798848,Pa
1.71730944,Pa
1.533312,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
0.6133248,Pa
0.70532352,Pa
1.80930816,Pa
0.766656,Pa
0.52132608,Pa
21.58903296,Pa
0.58265856,Pa
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
1.34931456,Pa
0.33732864,Pa
4.4466048,Pa
0.64399104,Pa
0.42932736,Pa
0.70532352,Pa
1.13465088,Pa
0.55199232,Pa
0.36799488,Pa
0.4599936,Pa
5.2132608,Pa
3.55728384,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
5.73458688,Pa
0.88932096,Pa
0.39866112,Pa
2.72929536,Pa
1.19598336,Pa
13.9531392,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
0.766656,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.67465728,Pa
0.88932096,Pa
0.4599936,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
0.73598976,Pa
1.96263936,Pa
1.47197952,Pa
0.36799488,Pa
0.73598976,Pa
8.83187712,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
0.36799488,Pa
0.49065984,Pa
6.16391424,Pa
2.42263296,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.58265856,Pa
1.0733184,Pa
0.33732864,Pa
1.04265216,Pa
0.98131968,Pa
0.49065984,Pa
0.3066624,Pa
0.79732224,Pa
0.70532352,Pa
1.31864832,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
0.58265856,Pa
0.33732864,Pa
1.25731584,Pa
0.49065984,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
1.28798208,Pa
0.39866112,Pa
0.85865472,Pa
0.73598976,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
2.4532992,Pa
0.4599936,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
0.9199872,Pa
0.42932736,Pa
0.36799488,Pa
0.58265856,Pa
0.67465728,Pa
1.16531712,Pa
0.3066624,Pa
5.09059584,Pa
6.62390784,Pa
0.88932096,Pa
11.77583616,Pa
0.49065984,Pa
0.33732864,Pa
1.19598336,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.73598976,Pa
0.6133248,Pa
0.82798848,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
0.766656,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
0.64399104,Pa
1.47197952,Pa
2.42263296,Pa
4.26260736,Pa
0.36799488,Pa
0.3066624,Pa
2.4532992,Pa
0.82798848,Pa
0.33732864,Pa
3.00529152,Pa
0.4599936,Pa
1.533312,Pa
8.2798848,Pa
1.3799808,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
1.41064704,Pa
0.64399104,Pa
0.33732864,Pa
0.36799488,Pa
2.26930176,Pa
0.79732224,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
1.41064704,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
0.36799488,Pa
1.3799808,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.39866112,Pa
0.73598976,Pa
0.33732864,Pa
1.28798208,Pa
0.3066624,Pa
74.54962944,Pa
2.36130048,Pa
2.4532992,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
1.28798208,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
3.18928896,Pa
1.533312,Pa
0.55199232,Pa
0.33732864,Pa
0.9199872,Pa
3.31195392,Pa
1.65597696,Pa
3.89461248,Pa
13.92247296,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
7.8198912,Pa
0.3066624,Pa
0.52132608,Pa
0.49065984,Pa
1.65597696,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.8399744,Pa
0.33732864,Pa
19.0130688,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.9199872,Pa
0.58265856,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.6133248,Pa
0.9199872,Pa
1.01198592,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.6133248,Pa
0.6133248,Pa
0.39866112,Pa
0.49065984,Pa
0.36799488,Pa
2.1466368,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
0.70532352,Pa
0.36799488,Pa
0.49065984,Pa
0.49065984,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
26.40363264,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
0.36799488,Pa
1.19598336,Pa
3.46528512,Pa
0.39866112,Pa
0.4599936,Pa
0.85865472,Pa
0.3066624,Pa
0.6133248,Pa
0.39866112,Pa
0.3066624,Pa
0.98131968,Pa
2.11597056,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.4599936,Pa
1.74797568,Pa
0.39866112,Pa
0.64399104,Pa
0.39866112,Pa
2.26930176,Pa
0.79732224,Pa
0.67465728,Pa
0.52132608,Pa
0.33732864,Pa
1.65597696,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.42932736,Pa
1.90130688,Pa
0.64399104,Pa
1.3799808,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
1.65597696,Pa
0.70532352,Pa
0.39866112,Pa
0.3066624,Pa
1.16531712,Pa
0.70532352,Pa
0.42932736,Pa
1.28798208,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
3.80261376,Pa
0.39866112,Pa
1.13465088,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
0.36799488,Pa
0.4599936,Pa
0.85865472,Pa
0.52132608,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
2.33063424,Pa
1.71730944,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
1.62531072,Pa
2.02397184,Pa
0.39866112,Pa
0.42932736,Pa
2.97462528,Pa
0.3066624,Pa
0.73598976,Pa
0.58265856,Pa
0.42932736,Pa
3.58795008,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
5.12126208,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
0.52132608,Pa
9.44520192,Pa
0.52132608,Pa
0.33732864,Pa
0.98131968,Pa
0.52132608,Pa
0.42932736,Pa
2.54529792,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
1.34931456,Pa
0.70532352,Pa
0.3066624,Pa
1.47197952,Pa
0.3066624,Pa
2.69862912,Pa
1.2266496,Pa
1.2266496,Pa
0.52132608,Pa
2.69862912,Pa
0.64399104,Pa
0.36799488,Pa
0.73598976,Pa
1.28798208,Pa
0.67465728,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.9199872,Pa
1.90130688,Pa
0.39866112,Pa
0.95065344,Pa
0.3066624,Pa
0.64399104,Pa
0.39866112,Pa
0.52132608,Pa
3.34262016,Pa
0.36799488,Pa
0.98131968,Pa
0.33732864,Pa
5.5199232,Pa
0.3066624,Pa
0.58265856,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.55199232,Pa
0.82798848,Pa
2.82129408,Pa
0.82798848,Pa
0.3066624,Pa
0.82798848,Pa
4.78393344,Pa
0.33732864,Pa
0.42932736,Pa
6.65457408,Pa
0.4599936,Pa
2.02397184,Pa
0.79732224,Pa
0.49065984,Pa
0.33732864,Pa
1.90130688,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
2.33063424,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
3.09729024,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.73598976,Pa
0.58265856,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
0.766656,Pa
0.49065984,Pa
0.42932736,Pa
3.43461888,Pa
1.10398464,Pa
0.3066624,Pa
0.4599936,Pa
1.16531712,Pa
2.88262656,Pa
0.70532352,Pa
1.9933056,Pa
0.36799488,Pa
9.0465408,Pa
0.82798848,Pa
3.64928256,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.9199872,Pa
0.42932736,Pa
0.67465728,Pa
3.31195392,Pa
1.62531072,Pa
0.42932736,Pa
2.85196032,Pa
0.67465728,Pa
0.42932736,Pa
2.1466368,Pa
1.10398464,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
0.39866112,Pa
40.3261056,Pa
0.42932736,Pa
0.4599936,Pa
1.74797568,Pa
9.23053824,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
16.83576576,Pa
2.72929536,Pa
0.70532352,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
2.17730304,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
0.73598976,Pa
1.533312,Pa
0.64399104,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
1.80930816,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.70532352,Pa
0.39866112,Pa
1.10398464,Pa
1.47197952,Pa
0.85865472,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
4.47727104,Pa
0.3066624,Pa
0.49065984,Pa
1.50264576,Pa
1.28798208,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.82798848,Pa
0.55199232,Pa
3.6799488,Pa
1.80930816,Pa
0.33732864,Pa
0.36799488,Pa
0.766656,Pa
0.42932736,Pa
0.33732864,Pa
0.55199232,Pa
2.88262656,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
1.41064704,Pa
1.13465088,Pa
2.39196672,Pa
0.64399104,Pa
1.41064704,Pa
0.36799488,Pa
0.766656,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
8.46388224,Pa
0.4599936,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
2.05463808,Pa
0.33732864,Pa
0.766656,Pa
0.73598976,Pa
0.39866112,Pa
0.33732864,Pa
0.82798848,Pa
1.10398464,Pa
1.13465088,Pa
0.36799488,Pa
0.79732224,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
5.366592,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.4599936,Pa
18.52240896,Pa
0.73598976,Pa
0.67465728,Pa
1.13465088,Pa
0.52132608,Pa
67.3123968,Pa
0.58265856,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.55199232,Pa
1.3799808,Pa
0.42932736,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
2.08530432,Pa
0.4599936,Pa
3.55728384,Pa
0.36799488,Pa
0.95065344,Pa
0.39866112,Pa
0.42932736,Pa
0.82798848,Pa
1.04265216,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.766656,Pa
0.4599936,Pa
0.39866112,Pa
1.50264576,Pa
4.07860992,Pa
0.58265856,Pa
0.55199232,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.58265856,Pa
1.62531072,Pa
0.79732224,Pa
0.33732864,Pa
3.58795008,Pa
0.36799488,Pa
0.88932096,Pa
0.39866112,Pa
62.74312704,Pa
0.49065984,Pa
22.29435648,Pa
3.92527872,Pa
0.58265856,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
26.25030144,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
1.44131328,Pa
0.52132608,Pa
1.01198592,Pa
0.33732864,Pa
1.25731584,Pa
0.33732864,Pa
1.16531712,Pa
0.36799488,Pa
1.16531712,Pa
0.52132608,Pa
0.36799488,Pa
1.28798208,Pa
0.39866112,Pa
8.2798848,Pa
0.33732864,Pa
1.3799808,Pa
0.36799488,Pa
2.299968,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
1.77864192,Pa
0.67465728,Pa
0.4599936,Pa
0.64399104,Pa
1.59464448,Pa
1.34931456,Pa
0.3066624,Pa
1.0733184,Pa
0.9199872,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
1.2266496,Pa
2.4532992,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
5.64258816,Pa
0.73598976,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
2.02397184,Pa
0.79732224,Pa
0.49065984,Pa
0.39866112,Pa
0.88932096,Pa
0.55199232,Pa
15.60911616,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
1.533312,Pa
3.49595136,Pa
2.02397184,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
2.17730304,Pa
0.88932096,Pa
0.70532352,Pa
1.80930816,Pa
1.9933056,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
3.03595776,Pa
0.39866112,Pa
0.42932736,Pa
1.6866432,Pa
5.02926336,Pa
0.36799488,Pa
0.4599936,Pa
1.04265216,Pa
0.4599936,Pa
0.49065984,Pa
0.42932736,Pa
0.33732864,Pa
0.79732224,Pa
3.55728384,Pa
0.9199872,Pa
0.79732224,Pa
1.87064064,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
3.00529152,Pa
1.19598336,Pa
