aggregateSizeList1,aggregateSizeList2
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
0.4599936,Sa
2.39196672,Sa
0.70532352,Sa
1.01198592,Sa
0.36799488,Sa
2.42263296,Sa
0.67465728,Sa
0.33732864,Sa
2.20796928,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
1.31864832,Sa
1.13465088,Sa
0.39866112,Sa
0.3066624,Sa
1.34931456,Sa
2.20796928,Sa
4.69193472,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.79732224,Sa
0.95065344,Sa
0.3066624,Sa
1.04265216,Sa
0.67465728,Sa
0.3066624,Sa
1.19598336,Sa
0.70532352,Sa
1.28798208,Sa
0.3066624,Sa
5.9799168,Sa
0.36799488,Sa
1.28798208,Sa
0.42932736,Sa
0.3066624,Sa
1.0733184,Sa
0.64399104,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
2.299968,Sa
0.3066624,Sa
5.30525952,Sa
0.82798848,Sa
0.82798848,Sa
0.64399104,Sa
1.13465088,Sa
2.20796928,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
1.65597696,Sa
0.36799488,Sa
0.73598976,Sa
1.10398464,Sa
0.766656,Sa
0.88932096,Sa
0.42932736,Sa
2.66796288,Sa
0.79732224,Sa
0.64399104,Sa
6.37857792,Sa
0.33732864,Sa
0.3066624,Sa
2.11597056,Sa
1.3799808,Sa
0.39866112,Sa
2.05463808,Sa
2.23863552,Sa
0.766656,Sa
0.88932096,Sa
1.01198592,Sa
3.40395264,Sa
1.96263936,Sa
0.36799488,Sa
0.88932096,Sa
0.39866112,Sa
0.39866112,Sa
0.79732224,Sa
0.49065984,Sa
0.4599936,Sa
1.533312,Sa
0.33732864,Sa
0.82798848,Sa
0.4599936,Sa
0.79732224,Sa
0.9199872,Sa
0.88932096,Sa
2.11597056,Sa
0.39866112,Sa
0.70532352,Sa
1.3799808,Sa
0.766656,Sa
1.96263936,Sa
0.33732864,Sa
1.28798208,Sa
1.13465088,Sa
2.02397184,Sa
0.33732864,Sa
0.67465728,Sa
1.28798208,Sa
1.65597696,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
1.71730944,Sa
2.20796928,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
1.74797568,Sa
2.20796928,Sa
0.39866112,Sa
0.49065984,Sa
1.71730944,Sa
1.56397824,Sa
0.39866112,Sa
1.2266496,Sa
1.3799808,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
3.12795648,Sa
1.16531712,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.9199872,Sa
0.88932096,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
1.65597696,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.73598976,Sa
0.49065984,Sa
1.62531072,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
0.52132608,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
3.2199552,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
20.42371584,Pa
0.39866112,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
0.36799488,Pa
1.3799808,Pa
27.53828352,Pa
0.64399104,Pa
2.17730304,Pa
0.33732864,Pa
0.766656,Pa
1.31864832,Pa
3.28128768,Pa
27.38495232,Pa
2.39196672,Pa
0.3066624,Pa
22.35568896,Pa
0.64399104,Pa
0.36799488,Pa
0.70532352,Pa
0.36799488,Pa
3.43461888,Pa
1.3799808,Pa
0.36799488,Pa
0.9199872,Pa
1.04265216,Pa
0.39866112,Pa
0.67465728,Pa
4.84526592,Pa
0.33732864,Pa
0.88932096,Pa
0.4599936,Pa
0.36799488,Pa
8.21855232,Pa
0.3066624,Pa
0.36799488,Pa
1.04265216,Pa
3.09729024,Pa
15.24112128,Pa
57.9591936,Pa
0.3066624,Pa
10.97851392,Pa
0.4599936,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
2.05463808,Pa
7.88122368,Pa
0.36799488,Pa
1.3799808,Pa
7.57456128,Pa
46.18335744,Pa
0.36799488,Pa
0.95065344,Pa
0.36799488,Pa
0.58265856,Pa
0.3066624,Pa
10.91718144,Pa
0.33732864,Pa
0.67465728,Pa
3.18928896,Pa
18.76773888,Pa
15.60911616,Pa
0.33732864,Pa
3.00529152,Pa
0.33732864,Pa
0.36799488,Pa
1.77864192,Pa
0.3066624,Pa
0.42932736,Pa
1.19598336,Pa
0.67465728,Pa
1.77864192,Pa
16.37577216,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
5.45859072,Pa
1.533312,Pa
0.33732864,Pa
17.97041664,Pa
0.42932736,Pa
0.3066624,Pa
8.37188352,Pa
16.099776,Pa
27.20095488,Pa
2.82129408,Pa
0.36799488,Pa
0.3066624,Pa
1.9933056,Pa
3.15862272,Pa
1.28798208,Pa
4.04794368,Pa
16.80509952,Pa
0.33732864,Pa
0.3066624,Pa
2.82129408,Pa
10.1198592,Pa
1.0733184,Pa
0.79732224,Pa
10.76385024,Pa
0.36799488,Pa
0.49065984,Pa
7.0532352,Pa
3.5266176,Pa
2.33063424,Pa
1.31864832,Pa
0.3066624,Pa
0.49065984,Pa
19.99438848,Pa
0.79732224,Pa
0.52132608,Pa
5.42792448,Pa
36.27816192,Pa
0.3066624,Pa
0.88932096,Pa
1.77864192,Pa
1.01198592,Pa
6.40924416,Pa
1.87064064,Pa
1.8399744,Pa
13.24781568,Pa
0.39866112,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
5.55058944,Pa
0.33732864,Pa
0.3066624,Pa
9.0465408,Pa
0.39866112,Pa
2.299968,Pa
0.88932096,Pa
0.42932736,Pa
4.07860992,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
2.72929536,Pa
0.6133248,Pa
1.65597696,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
23.82766848,Pa
6.899904,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
