aggregateSizeList1,aggregateSizeList2
4.50793728,Pa
0.39866112,Pa
0.36799488,Pa
7.91188992,Pa
0.67465728,Pa
0.33732864,Pa
1.87064064,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
2.51463168,Pa
4.32393984,Pa
0.33732864,Pa
0.73598976,Pa
0.58265856,Pa
0.42932736,Pa
0.766656,Pa
0.39866112,Pa
18.61440768,Pa
1.90130688,Pa
1.47197952,Pa
1.0733184,Pa
0.33732864,Pa
0.55199232,Pa
2.39196672,Pa
9.75186432,Pa
0.3066624,Pa
1.34931456,Pa
3.12795648,Pa
2.88262656,Pa
0.79732224,Pa
1.31864832,Pa
0.3066624,Pa
0.6133248,Pa
1.28798208,Pa
1.3799808,Pa
0.79732224,Pa
0.42932736,Pa
0.55199232,Pa
0.33732864,Pa
1.44131328,Pa
1.59464448,Pa
0.49065984,Pa
0.49065984,Pa
1.28798208,Pa
0.3066624,Pa
2.48396544,Pa
3.2199552,Pa
1.62531072,Pa
0.3066624,Pa
6.5932416,Pa
2.20796928,Pa
0.85865472,Pa
1.8399744,Pa
5.8265856,Pa
2.36130048,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
12.75715584,Pa
0.6133248,Pa
0.4599936,Pa
0.3066624,Pa
2.08530432,Pa
0.3066624,Pa
5.85725184,Pa
0.67465728,Pa
0.36799488,Pa
0.55199232,Pa
1.2266496,Pa
0.3066624,Pa
0.67465728,Pa
1.01198592,Pa
3.40395264,Pa
0.55199232,Pa
0.3066624,Pa
0.39866112,Pa
3.92527872,Pa
0.49065984,Pa
0.4599936,Pa
0.42932736,Pa
0.49065984,Pa
1.9933056,Pa
0.3066624,Pa
1.04265216,Pa
1.0733184,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
1.77864192,Pa
3.40395264,Pa
0.3066624,Pa
2.51463168,Pa
21.28237056,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
0.3066624,Pa
1.41064704,Pa
0.73598976,Pa
3.55728384,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.34931456,Pa
0.36799488,Pa
3.15862272,Pa
2.26930176,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
0.55199232,Pa
3.2199552,Pa
1.533312,Pa
0.3066624,Pa
0.36799488,Pa
8.03455488,Pa
0.64399104,Pa
1.8399744,Pa
0.36799488,Pa
0.85865472,Pa
0.3066624,Pa
0.766656,Pa
3.03595776,Pa
0.39866112,Pa
0.36799488,Pa
0.79732224,Pa
1.44131328,Pa
3.12795648,Pa
1.9933056,Pa
0.39866112,Pa
1.62531072,Pa
9.78253056,Pa
0.4599936,Pa
0.52132608,Pa
0.42932736,Pa
0.33732864,Pa
3.74128128,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
2.7599616,Pa
1.56397824,Pa
1.9933056,Pa
1.2266496,Pa
0.42932736,Pa
0.70532352,Pa
0.55199232,Pa
1.65597696,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
5.5199232,Pa
0.49065984,Pa
0.3066624,Pa
1.41064704,Pa
1.34931456,Pa
0.88932096,Pa
0.3066624,Pa
0.49065984,Pa
1.47197952,Pa
2.69862912,Pa
0.82798848,Pa
9.47586816,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.16531712,Pa
0.82798848,Pa
1.04265216,Pa
0.42932736,Pa
0.3066624,Pa
7.45189632,Pa
0.52132608,Pa
0.3066624,Pa
1.71730944,Pa
0.4599936,Pa
0.36799488,Pa
1.0733184,Pa
1.0733184,Pa
0.36799488,Pa
0.4599936,Pa
12.23582976,Pa
0.3066624,Pa
5.33592576,Pa
0.58265856,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.79732224,Pa
1.56397824,Pa
0.33732864,Pa
0.4599936,Pa
6.65457408,Pa
0.6133248,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
7.8198912,Pa
0.9199872,Pa
0.33732864,Pa
0.85865472,Pa
54.06458112,Pa
0.9199872,Pa
1.19598336,Pa
1.9933056,Pa
0.4599936,Pa
0.79732224,Pa
3.43461888,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
6.01058304,Pa
2.33063424,Pa
0.49065984,Pa
8.1265536,Pa
0.33732864,Pa
0.85865472,Pa
2.69862912,Pa
0.3066624,Pa
0.70532352,Pa
0.52132608,Pa
0.42932736,Pa
1.28798208,Pa
1.93197312,Pa
1.59464448,Pa
0.3066624,Pa
1.71730944,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
1.65597696,Pa
1.80930816,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
3.83328,Pa
0.42932736,Pa
0.3066624,Pa
4.01727744,Pa
0.33732864,Pa
18.03174912,Pa
7.66656,Pa
4.17060864,Pa
3.31195392,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
1.41064704,Pa
3.34262016,Pa
0.64399104,Pa
0.33732864,Pa
0.52132608,Pa
8.1265536,Pa
0.98131968,Pa
0.95065344,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.58265856,Pa
6.77723904,Pa
0.98131968,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.47197952,Pa
0.3066624,Pa
1.2266496,Pa
0.64399104,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
1.3799808,Pa
2.82129408,Pa
29.34759168,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
1.44131328,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.52132608,Pa
0.4599936,Pa
19.28906496,Pa
0.33732864,Pa
0.42932736,Pa
0.58265856,Pa
0.67465728,Pa
1.62531072,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
2.72929536,Pa
0.36799488,Pa
0.49065984,Pa
0.58265856,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
2.1466368,Pa
0.67465728,Pa
1.10398464,Pa
0.73598976,Pa
0.4599936,Pa
0.766656,Pa
1.34931456,Pa
0.49065984,Pa
1.62531072,Pa
2.72929536,Pa
0.42932736,Pa
1.65597696,Pa
0.36799488,Pa
5.76525312,Pa
1.77864192,Pa
2.54529792,Pa
7.72789248,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
0.33732864,Pa
1.19598336,Pa
0.42932736,Pa
2.17730304,Pa
0.6133248,Pa
1.2266496,Pa
5.09059584,Pa
3.80261376,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
4.41593856,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
0.98131968,Pa
1.01198592,Pa
1.71730944,Pa
4.32393984,Pa
0.36799488,Pa
1.19598336,Pa
0.3066624,Pa
0.64399104,Pa
0.88932096,Pa
0.49065984,Pa
0.3066624,Pa
0.82798848,Pa
0.49065984,Pa
1.0733184,Pa
5.30525952,Pa
2.39196672,Pa
2.63729664,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
2.7599616,Pa
0.39866112,Pa
0.3066624,Pa
1.6866432,Pa
0.42932736,Pa
0.55199232,Pa
4.9065984,Pa
1.87064064,Pa
0.58265856,Pa
4.53860352,Pa
4.93726464,Pa
0.36799488,Pa
0.67465728,Pa
1.2266496,Pa
0.4599936,Pa
0.82798848,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
2.85196032,Pa
0.95065344,Pa
0.3066624,Pa
1.28798208,Pa
4.72260096,Pa
0.3066624,Pa
1.90130688,Pa
2.66796288,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
2.42263296,Pa
1.93197312,Pa
6.47057664,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.49065984,Pa
0.64399104,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
6.56257536,Pa
4.01727744,Pa
0.70532352,Pa
0.55199232,Pa
1.28798208,Pa
0.33732864,Pa
3.25062144,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.95065344,Pa
0.36799488,Pa
1.04265216,Pa
0.3066624,Pa
4.38527232,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
6.07191552,Pa
22.50902016,Pa
0.3066624,Pa
5.12126208,Pa
0.3066624,Pa
0.64399104,Pa
0.88932096,Pa
1.59464448,Pa
0.3066624,Pa
0.98131968,Pa
1.93197312,Pa
0.79732224,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
3.71061504,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.52132608,Pa
0.33732864,Pa
1.90130688,Pa
0.36799488,Pa
1.34931456,Pa
0.6133248,Pa
1.2266496,Pa
2.66796288,Pa
0.33732864,Pa
0.9199872,Pa
4.35460608,Pa
0.3066624,Pa
0.36799488,Pa
1.41064704,Pa
0.67465728,Pa
2.57596416,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
0.42932736,Pa
1.04265216,Pa
1.87064064,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
0.766656,Pa
1.87064064,Pa
0.33732864,Pa
0.42932736,Pa
1.533312,Pa
0.39866112,Pa
1.74797568,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
1.71730944,Pa
0.67465728,Pa
0.33732864,Pa
0.58265856,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.59464448,Pa
8.77054464,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
2.42263296,Pa
2.33063424,Pa
1.16531712,Pa
6.65457408,Pa
2.54529792,Pa
1.34931456,Pa
0.39866112,Pa
0.33732864,Pa
0.55199232,Pa
1.62531072,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
1.34931456,Pa
0.39866112,Pa
0.95065344,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.39866112,Pa
0.39866112,Pa
1.74797568,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.20796928,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.23863552,Pa
0.39866112,Pa
1.65597696,Pa
0.73598976,Pa
1.2266496,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
14.84246016,Pa
1.34931456,Pa
0.42932736,Pa
0.36799488,Pa
0.42932736,Pa
0.9199872,Pa
0.52132608,Pa
2.05463808,Pa
1.28798208,Pa
0.49065984,Pa
0.79732224,Pa
2.54529792,Pa
0.4599936,Pa
1.6866432,Pa
0.42932736,Pa
0.33732864,Pa
1.31864832,Pa
0.64399104,Pa
0.3066624,Pa
0.82798848,Pa
0.9199872,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
5.64258816,Pa
0.73598976,Pa
1.13465088,Pa
0.42932736,Pa
1.59464448,Pa
6.10258176,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
1.47197952,Pa
0.85865472,Pa
1.80930816,Pa
0.3066624,Pa
1.74797568,Pa
0.33732864,Pa
5.73458688,Pa
0.85865472,Pa
0.3066624,Pa
0.55199232,Pa
1.3799808,Pa
0.36799488,Pa
0.98131968,Pa
0.70532352,Pa
0.33732864,Pa
2.42263296,Pa
0.4599936,Pa
0.33732864,Pa
0.766656,Pa
0.4599936,Pa
0.52132608,Pa
0.64399104,Pa
0.3066624,Pa
4.41593856,Pa
0.33732864,Pa
0.42932736,Pa
0.82798848,Pa
2.05463808,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.79732224,Pa
0.39866112,Pa
0.3066624,Pa
27.2929536,Pa
0.766656,Pa
1.2266496,Pa
1.16531712,Pa
0.58265856,Pa
0.36799488,Pa
14.75046144,Pa
0.766656,Pa
0.70532352,Pa
1.19598336,Pa
0.4599936,Pa
0.6133248,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
1.04265216,Pa
0.42932736,Pa
4.32393984,Pa
0.73598976,Pa
1.34931456,Pa
6.07191552,Pa
1.74797568,Pa
2.57596416,Pa
0.3066624,Pa
4.23194112,Pa
0.55199232,Pa
1.59464448,Pa
1.10398464,Pa
0.58265856,Pa
1.13465088,Pa
0.3066624,Pa
0.52132608,Pa
1.16531712,Pa
0.55199232,Pa
0.39866112,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
0.58265856,Pa
0.42932736,Pa
0.73598976,Pa
0.95065344,Pa
0.3066624,Pa
0.36799488,Pa
5.48925696,Pa
0.70532352,Pa
0.3066624,Pa
1.28798208,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
0.95065344,Pa
10.67185152,Pa
1.93197312,Pa
2.23863552,Pa
0.42932736,Pa
2.7599616,Pa
16.98909696,Pa
0.64399104,Pa
1.19598336,Pa
0.67465728,Pa
0.36799488,Pa
2.36130048,Pa
0.39866112,Pa
0.42932736,Pa
1.93197312,Pa
0.33732864,Pa
0.36799488,Pa
1.0733184,Pa
0.49065984,Pa
2.7599616,Pa
6.4399104,Pa
0.4599936,Pa
0.64399104,Pa
1.8399744,Pa
0.3066624,Pa
0.82798848,Pa
7.72789248,Pa
1.533312,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
7.17590016,Pa
3.86394624,Pa
0.3066624,Pa
0.6133248,Pa
3.15862272,Pa
0.4599936,Pa
0.49065984,Pa
0.42932736,Pa
0.33732864,Pa
0.70532352,Pa
0.4599936,Pa
0.39866112,Pa
0.85865472,Pa
2.23863552,Pa
0.82798848,Pa
1.04265216,Pa
1.2266496,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.6133248,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
1.59464448,Pa
0.3066624,Pa
0.36799488,Pa
2.85196032,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
1.41064704,Pa
0.33732864,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
4.4466048,Pa
0.58265856,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.49065984,Pa
0.49065984,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.49065984,Pa
1.3799808,Pa
0.58265856,Pa
1.9933056,Pa
0.39866112,Pa
0.9199872,Pa
0.70532352,Pa
0.55199232,Pa
0.39866112,Pa
1.44131328,Pa
0.42932736,Pa
0.79732224,Pa
0.33732864,Pa
4.26260736,Pa
3.31195392,Pa
0.49065984,Pa
0.39866112,Pa
0.3066624,Pa
0.85865472,Pa
5.42792448,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
1.41064704,Pa
0.58265856,Pa
0.85865472,Pa
0.3066624,Pa
6.25591296,Pa
0.85865472,Pa
0.79732224,Pa
1.01198592,Pa
0.49065984,Pa
3.71061504,Pa
3.5266176,Pa
0.4599936,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
7.88122368,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
2.82129408,Pa
0.88932096,Pa
0.64399104,Pa
0.33732864,Pa
0.88932096,Pa
0.42932736,Pa
2.23863552,Pa
1.71730944,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
2.26930176,Pa
1.16531712,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
1.01198592,Pa
0.58265856,Pa
0.36799488,Pa
1.13465088,Pa
0.49065984,Pa
10.1198592,Pa
2.23863552,Pa
4.26260736,Pa
0.6133248,Pa
0.67465728,Pa
0.3066624,Pa
4.56926976,Pa
0.49065984,Pa
4.20127488,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
8.34121728,Pa
1.87064064,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
0.33732864,Pa
0.82798848,Pa
0.85865472,Pa
0.36799488,Pa
0.42932736,Pa
4.32393984,Pa
0.4599936,Pa
0.39866112,Pa
1.93197312,Pa
0.82798848,Pa
0.49065984,Pa
0.39866112,Pa
0.98131968,Pa
0.39866112,Pa
3.95594496,Pa
5.73458688,Pa
1.04265216,Pa
9.26120448,Pa
1.04265216,Pa
0.70532352,Pa
0.52132608,Pa
1.01198592,Pa
0.95065344,Pa
0.70532352,Pa
0.88932096,Pa
4.84526592,Pa
1.62531072,Pa
0.33732864,Pa
1.47197952,Pa
14.13713664,Pa
1.34931456,Pa
1.13465088,Pa
2.17730304,Pa
2.17730304,Pa
0.3066624,Pa
0.36799488,Pa
13.89180672,Pa
0.6133248,Pa
2.1466368,Pa
0.73598976,Pa
0.3066624,Pa
1.74797568,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
1.16531712,Pa
0.6133248,Pa
0.4599936,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
2.72929536,Pa
8.61721344,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
0.42932736,Pa
0.39866112,Pa
0.6133248,Pa
9.32253696,Pa
3.12795648,Pa
7.54389504,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
1.19598336,Pa
0.39866112,Pa
0.3066624,Pa
1.3799808,Pa
9.0465408,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
2.20796928,Pa
16.83576576,Pa
2.85196032,Pa
0.4599936,Pa
0.36799488,Pa
6.2865792,Pa
0.42932736,Pa
0.64399104,Pa
1.62531072,Pa
0.95065344,Pa
0.70532352,Pa
2.20796928,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
1.01198592,Pa
0.33732864,Pa
1.31864832,Pa
0.42932736,Pa
2.85196032,Pa
0.33732864,Pa
2.17730304,Pa
0.39866112,Pa
0.58265856,Pa
0.79732224,Pa
1.6866432,Pa
0.36799488,Pa
0.4599936,Pa
1.65597696,Pa
4.99859712,Pa
0.42932736,Pa
2.63729664,Pa
1.41064704,Pa
0.3066624,Pa
0.55199232,Pa
0.95065344,Pa
0.64399104,Pa
0.55199232,Pa
0.36799488,Pa
0.39866112,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
0.9199872,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
6.25591296,Pa
0.3066624,Pa
0.39866112,Pa
0.82798848,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.85865472,Pa
0.39866112,Pa
0.3066624,Pa
1.50264576,Pa
0.3066624,Pa
0.9199872,Pa
0.39866112,Pa
1.34931456,Pa
3.89461248,Pa
0.3066624,Pa
0.95065344,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.39866112,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.67465728,Pa
0.3066624,Pa
0.85865472,Pa
1.41064704,Pa
2.1466368,Pa
1.10398464,Pa
3.18928896,Pa
0.33732864,Pa
0.36799488,Pa
0.82798848,Pa
1.31864832,Pa
2.4532992,Pa
5.9799168,Pa
0.70532352,Pa
0.6133248,Pa
5.2132608,Pa
0.82798848,Pa
0.39866112,Pa
0.36799488,Pa
1.16531712,Pa
0.39866112,Pa
0.33732864,Pa
2.11597056,Pa
1.56397824,Pa
0.42932736,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
0.36799488,Pa
1.80930816,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.50264576,Pa
0.33732864,Pa
0.4599936,Pa
7.26789888,Pa
0.3066624,Pa
1.13465088,Pa
1.19598336,Pa
0.39866112,Pa
0.42932736,Pa
1.47197952,Pa
0.766656,Pa
2.54529792,Pa
0.52132608,Pa
1.65597696,Pa
3.43461888,Pa
2.57596416,Pa
5.94925056,Pa
1.41064704,Pa
1.04265216,Pa
0.49065984,Pa
1.56397824,Pa
0.55199232,Pa
0.82798848,Pa
2.6066304,Pa
1.13465088,Pa
1.16531712,Pa
0.82798848,Pa
5.18259456,Pa
1.59464448,Pa
1.28798208,Pa
0.33732864,Pa
5.24392704,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
2.48396544,Pa
0.4599936,Pa
0.3066624,Pa
2.33063424,Pa
0.49065984,Pa
8.40254976,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.82798848,Pa
1.10398464,Pa
0.36799488,Pa
0.95065344,Pa
0.82798848,Pa
1.8399744,Pa
0.58265856,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.70532352,Pa
2.57596416,Pa
1.44131328,Pa
6.34791168,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
2.51463168,Pa
0.39866112,Pa
1.0733184,Pa
14.35180032,Pa
6.899904,Pa
1.47197952,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.36799488,Pa
1.19598336,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
9.29187072,Pa
2.39196672,Pa
0.33732864,Pa
22.81568256,Pa
0.4599936,Pa
0.58265856,Pa
4.2932736,Pa
0.3066624,Pa
1.90130688,Pa
0.3066624,Pa
2.1466368,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.73598976,Pa
3.49595136,Pa
0.4599936,Pa
0.4599936,Pa
7.72789248,Pa
0.95065344,Pa
1.31864832,Pa
2.66796288,Pa
0.3066624,Pa
0.98131968,Pa
28.2129408,Pa
1.13465088,Pa
1.96263936,Pa
0.9199872,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
1.25731584,Pa
2.4532992,Pa
0.42932736,Pa
6.77723904,Pa
1.77864192,Pa
0.70532352,Pa
0.3066624,Pa
1.65597696,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.74797568,Pa
0.36799488,Pa
1.93197312,Pa
6.71590656,Pa
7.29856512,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
1.16531712,Pa
1.59464448,Pa
0.58265856,Pa
1.04265216,Pa
0.3066624,Pa
4.56926976,Pa
1.90130688,Pa
2.23863552,Pa
0.6133248,Pa
0.52132608,Pa
3.9866112,Pa
0.42932736,Pa
0.67465728,Pa
4.99859712,Pa
2.82129408,Pa
0.79732224,Pa
1.41064704,Pa
0.33732864,Pa
1.44131328,Pa
0.36799488,Pa
0.33732864,Pa
0.82798848,Pa
0.42932736,Pa
0.49065984,Pa
6.07191552,Pa
1.8399744,Pa
0.36799488,Pa
0.95065344,Pa
1.31864832,Pa
0.6133248,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
0.39866112,Pa
1.93197312,Pa
0.42932736,Pa
0.9199872,Pa
0.6133248,Pa
9.13853952,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
6.16391424,Pa
2.42263296,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
4.26260736,Pa
0.33732864,Pa
0.3066624,Pa
2.72929536,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
0.42932736,Pa
0.4599936,Pa
5.91858432,Pa
5.366592,Pa
1.04265216,Pa
0.95065344,Pa
2.63729664,Pa
1.96263936,Pa
1.93197312,Pa
3.6799488,Pa
0.33732864,Pa
0.33732864,Pa
1.19598336,Pa
1.44131328,Pa
1.59464448,Pa
0.67465728,Pa
1.50264576,Pa
0.3066624,Pa
0.67465728,Pa
1.77864192,Pa
8.86254336,Pa
0.6133248,Pa
0.3066624,Pa
3.55728384,Pa
0.36799488,Pa
0.49065984,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
1.04265216,Pa
0.42932736,Pa
0.42932736,Pa
0.36799488,Pa
3.77194752,Pa
1.0733184,Pa
0.36799488,Pa
0.73598976,Pa
1.25731584,Pa
0.33732864,Pa
20.3930496,Pa
1.0733184,Pa
5.61192192,Pa
0.52132608,Pa
1.04265216,Pa
0.3066624,Pa
0.52132608,Pa
0.70532352,Pa
0.36799488,Pa
6.50124288,Pa
0.55199232,Pa
0.82798848,Pa
0.36799488,Pa
1.10398464,Pa
2.1466368,Pa
1.28798208,Pa
2.4532992,Pa
0.3066624,Pa
4.93726464,Pa
0.3066624,Pa
0.4599936,Pa
1.41064704,Pa
0.33732864,Pa
0.3066624,Pa
2.72929536,Pa
0.3066624,Pa
1.10398464,Pa
0.766656,Pa
0.33732864,Pa
0.36799488,Pa
0.98131968,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
0.52132608,Pa
0.766656,Pa
0.39866112,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
0.88932096,Pa
0.766656,Pa
1.28798208,Pa
0.3066624,Pa
8.67854592,Pa
0.42932736,Pa
1.41064704,Pa
1.2266496,Pa
4.32393984,Pa
1.80930816,Pa
1.31864832,Pa
0.766656,Pa
4.4466048,Pa
0.70532352,Pa
9.69053184,Pa
0.4599936,Pa
2.23863552,Pa
1.01198592,Pa
10.36518912,Pa
0.33732864,Pa
3.46528512,Pa
3.64928256,Pa
4.9065984,Pa
0.73598976,Pa
2.05463808,Pa
0.6133248,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
4.41593856,Pa
1.77864192,Pa
0.42932736,Pa
5.73458688,Pa
2.02397184,Pa
4.93726464,Pa
10.51852032,Pa
0.4599936,Pa
0.49065984,Pa
1.31864832,Pa
1.31864832,Pa
1.16531712,Pa
0.88932096,Pa
1.10398464,Pa
1.04265216,Pa
0.67465728,Pa
0.3066624,Pa
3.77194752,Pa
