aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
19.25839872,Sa
101.965248,Sa
1.19598336,Sa
5.2132608,Sa
0.33732864,Sa
0.33732864,Sa
345.39386112,Sa
48.20732928,Sa
1.50264576,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
5.24392704,Sa
18.67574016,Sa
100.1252736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
1.28798208,Sa
1.56397824,Sa
1.77864192,Sa
68.232384,Sa
0.49065984,Sa
19.28906496,Sa
4.38527232,Sa
0.33732864,Sa
2.33063424,Sa
0.82798848,Sa
0.49065984,Sa
0.3066624,Sa
31.2795648,Sa
2.23863552,Sa
4.10927616,Sa
0.52132608,Sa
0.42932736,Sa
10.30385664,Sa
0.3066624,Sa
76.94159616,Sa
2.54529792,Sa
0.9199872,Sa
0.33732864,Sa
6.5932416,Sa
0.39866112,Sa
1.3799808,Sa
3.9866112,Sa
4.07860992,Sa
2.11597056,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.58265856,Sa
0.64399104,Sa
0.9199872,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
3.49595136,Sa
19.53439488,Sa
0.3066624,Sa
13.52381184,Sa
0.52132608,Sa
0.49065984,Sa
12.60382464,Sa
1.13465088,Sa
0.766656,Sa
4.32393984,Sa
1.44131328,Sa
36.76882176,Sa
0.67465728,Sa
0.33732864,Sa
0.85865472,Sa
1.65597696,Sa
42.19674624,Sa
19.4730624,Sa
0.33732864,Sa
4.32393984,Sa
4.38527232,Sa
1.50264576,Sa
0.3066624,Sa
36.1861632,Sa
2.4532992,Sa
0.58265856,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
1.71730944,Sa
0.766656,Sa
1.2266496,Sa
0.3066624,Sa
181.29881088,Sa
28.39693824,Sa
0.33732864,Sa
0.766656,Sa
0.88932096,Sa
0.82798848,Sa
0.79732224,Sa
49.46464512,Sa
5.42792448,Sa
0.766656,Sa
0.766656,Sa
1.01198592,Sa
14.35180032,Sa
2.299968,Sa
3.15862272,Sa
7.63589376,Sa
6.65457408,Sa
0.4599936,Sa
4.93726464,Sa
21.28237056,Sa
10.79451648,Sa
2.57596416,Sa
0.67465728,Sa
3.89461248,Sa
1.3799808,Sa
2.72929536,Sa
0.36799488,Sa
100.61593344,Sa
0.3066624,Sa
7.60522752,Sa
14.78112768,Sa
11.9598336,Sa
21.83436288,Sa
0.36799488,Sa
2.54529792,Sa
23.73566976,Sa
47.59400448,Sa
20.14771968,Sa
11.62250496,Sa
0.33732864,Sa
2.48396544,Sa
3.18928896,Sa
1.10398464,Sa
2.11597056,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
2.69862912,Sa
116.80770816,Sa
7.8198912,Sa
0.36799488,Sa
0.9199872,Sa
5.15192832,Sa
2.72929536,Sa
35.60350464,Sa
6.62390784,Sa
0.82798848,Sa
39.49811712,Sa
0.4599936,Sa
9.56786688,Sa
11.10117888,Sa
0.33732864,Sa
9.16920576,Sa
5.58125568,Sa
11.46917376,Sa
0.33732864,Sa
14.78112768,Sa
3.86394624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
26.86362624,Sa
2.6066304,Sa
1.533312,Sa
0.49065984,Sa
0.52132608,Sa
12.4198272,Sa
0.73598976,Sa
0.98131968,Sa
13.70780928,Sa
29.80758528,Sa
0.55199232,Sa
1.77864192,Sa
0.39866112,Sa
8.8932096,Sa
1.74797568,Sa
0.42932736,Sa
0.39866112,Sa
12.32782848,Sa
0.3066624,Sa
2.97462528,Sa
0.42932736,Sa
4.1399424,Sa
0.39866112,Sa
2.63729664,Sa
1.31864832,Sa
0.82798848,Sa
0.33732864,Sa
11.74516992,Sa
0.39866112,Sa
14.68912896,Sa
0.3066624,Sa
0.79732224,Sa
2.88262656,Sa
10.18119168,Sa
2.72929536,Sa
1.87064064,Sa
4.2932736,Sa
85.80413952,Sa
6.86923776,Sa
0.3066624,Sa
0.79732224,Sa
0.766656,Sa
0.39866112,Sa
14.50513152,Sa
0.33732864,Sa
2.33063424,Sa
73.53764352,Sa
0.36799488,Sa
2.63729664,Sa
1.10398464,Sa
0.33732864,Sa
5.09059584,Sa
3.18928896,Sa
1.77864192,Sa
2.51463168,Sa
0.39866112,Sa
13.73847552,Sa
0.42932736,Sa
0.3066624,Sa
64.15377408,Sa
74.64162816,Sa
0.3066624,Sa
2.11597056,Sa
0.33732864,Sa
4.87593216,Sa
12.48115968,Sa
2.23863552,Sa
8.24921856,Sa
1.71730944,Sa
0.79732224,Sa
10.61051904,Sa
1.56397824,Sa
2.72929536,Sa
2.82129408,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
17.08109568,Sa
0.3066624,Sa
16.95843072,Sa
0.33732864,Sa
28.8262656,Sa
0.42932736,Sa
4.56926976,Sa
14.566464,Sa
1.93197312,Sa
2.1466368,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
3.25062144,Sa
1.13465088,Sa
57.56053248,Sa
2.6066304,Sa
0.36799488,Sa
20.42371584,Sa
0.42932736,Sa
0.3066624,Sa
3.2199552,Sa
4.69193472,Sa
1.50264576,Sa
0.33732864,Sa
0.70532352,Sa
1.80930816,Sa
1.90130688,Sa
29.22492672,Sa
0.67465728,Sa
0.33732864,Sa
0.85865472,Sa
2.23863552,Sa
0.42932736,Sa
15.39445248,Sa
0.79732224,Sa
2.23863552,Sa
0.73598976,Sa
1.41064704,Sa
0.4599936,Sa
5.79591936,Sa
0.42932736,Sa
0.39866112,Sa
1.01198592,Sa
2.97462528,Sa
0.33732864,Sa
2.4532992,Sa
0.95065344,Sa
3.83328,Sa
7.91188992,Sa
60.38182656,Sa
0.49065984,Sa
8.09588736,Sa
0.55199232,Sa
25.88230656,Sa
13.24781568,Sa
1.31864832,Sa
0.9199872,Sa
4.20127488,Sa
13.89180672,Sa
0.79732224,Sa
1.01198592,Sa
1.87064064,Sa
9.41453568,Sa
2.11597056,Sa
0.39866112,Sa
6.4399104,Sa
6.40924416,Sa
3.03595776,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.42932736,Sa
0.58265856,Sa
1.74797568,Sa
17.20376064,Sa
0.36799488,Sa
0.3066624,Sa
7.63589376,Sa
7.26789888,Sa
0.3066624,Sa
2.4532992,Sa
43.48472832,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
3.43461888,Sa
1.96263936,Sa
1.62531072,Sa
0.42932736,Sa
7.42123008,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
4.23194112,Sa
2.05463808,Sa
0.3066624,Sa
0.64399104,Sa
3.3732864,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
14.53579776,Sa
1.65597696,Sa
0.85865472,Sa
0.3066624,Sa
0.766656,Sa
10.1198592,Sa
0.64399104,Sa
0.33732864,Sa
1.96263936,Sa
0.82798848,Sa
0.79732224,Sa
0.36799488,Sa
0.67465728,Sa
35.4195072,Sa
0.33732864,Sa
2.42263296,Sa
0.33732864,Sa
2.23863552,Sa
1.533312,Sa
0.49065984,Sa
7.45189632,Sa
0.70532352,Sa
1.59464448,Sa
3.46528512,Sa
0.67465728,Sa
59.43117312,Sa
5.09059584,Sa
2.11597056,Sa
7.11456768,Sa
4.93726464,Sa
55.56722688,Sa
1.50264576,Sa
0.42932736,Sa
1.3799808,Sa
0.42932736,Sa
4.23194112,Sa
2.4532992,Sa
53.91124992,Sa
40.1727744,Sa
0.4599936,Sa
2.17730304,Sa
0.9199872,Sa
0.49065984,Sa
0.58265856,Sa
0.55199232,Sa
3.34262016,Sa
0.95065344,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
2.4532992,Sa
0.9199872,Sa
0.4599936,Sa
3.74128128,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.98131968,Sa
1.0733184,Sa
33.82486272,Sa
0.82798848,Sa
0.73598976,Sa
7.8198912,Sa
4.38527232,Sa
0.79732224,Sa
0.98131968,Sa
23.88900096,Sa
0.33732864,Sa
0.3066624,Sa
2.11597056,Sa
0.67465728,Sa
0.39866112,Sa
3.00529152,Sa
11.31584256,Sa
1.13465088,Sa
0.3066624,Sa
1.74797568,Sa
77.8922496,Sa
2.299968,Sa
1.19598336,Sa
0.3066624,Sa
8.55588096,Sa
0.4599936,Sa
0.98131968,Sa
56.94720768,Sa
2.72929536,Sa
1.533312,Sa
27.1396224,Sa
2.57596416,Sa
5.18259456,Sa
0.33732864,Sa
0.64399104,Sa
0.85865472,Sa
0.36799488,Sa
44.28205056,Sa
13.52381184,Sa
0.58265856,Sa
0.73598976,Sa
1.47197952,Sa
0.95065344,Sa
10.45718784,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
5.73458688,Sa
1.3799808,Sa
20.60771328,Sa
1.3799808,Sa
1.6866432,Sa
3.89461248,Sa
0.3066624,Sa
14.13713664,Sa
0.39866112,Sa
1.56397824,Sa
3.28128768,Sa
0.36799488,Sa
36.00216576,Sa
2.05463808,Sa
1.31864832,Sa
2.72929536,Sa
1.2266496,Sa
0.3066624,Sa
1.13465088,Sa
2.42263296,Sa
0.9199872,Sa
0.33732864,Sa
8.15721984,Sa
0.39866112,Sa
0.42932736,Sa
1.90130688,Sa
0.42932736,Sa
0.42932736,Sa
34.07019264,Sa
0.42932736,Sa
1.44131328,Sa
0.98131968,Sa
10.61051904,Sa
0.42932736,Sa
2.72929536,Sa
0.33732864,Sa
0.33732864,Sa
3.61861632,Sa
1.16531712,Sa
0.73598976,Sa
0.33732864,Sa
2.11597056,Sa
1.90130688,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
4.26260736,Sa
0.33732864,Sa
7.57456128,Sa
2.9132928,Sa
3.25062144,Sa
0.67465728,Sa
2.17730304,Sa
0.33732864,Sa
5.45859072,Sa
0.49065984,Sa
28.48893696,Sa
0.36799488,Sa
11.92916736,Sa
1.56397824,Sa
0.88932096,Sa
0.39866112,Sa
3.9866112,Sa
5.73458688,Sa
3.61861632,Sa
4.72260096,Sa
4.10927616,Sa
0.73598976,Sa
1.01198592,Sa
3.09729024,Sa
0.4599936,Sa
18.92107008,Sa
4.72260096,Sa
0.79732224,Sa
45.26337024,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.51463168,Sa
0.88932096,Sa
0.88932096,Sa
1.62531072,Sa
2.299968,Sa
0.42932736,Sa
38.1794688,Sa
0.3066624,Sa
3.03595776,Sa
1.9933056,Sa
2.54529792,Sa
51.88727808,Sa
0.33732864,Sa
15.05712384,Sa
0.82798848,Sa
2.4532992,Sa
3.58795008,Sa
45.44736768,Sa
0.70532352,Sa
2.20796928,Sa
0.6133248,Sa
5.27459328,Sa
1.62531072,Sa
0.39866112,Sa
2.26930176,Sa
0.67465728,Sa
23.3063424,Sa
0.39866112,Sa
3.12795648,Sa
0.3066624,Sa
2.63729664,Sa
0.33732864,Sa
1.2266496,Sa
0.36799488,Sa
0.79732224,Sa
3.83328,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
0.95065344,Sa
1.533312,Sa
12.84915456,Sa
1.0733184,Sa
7.39056384,Sa
1.56397824,Sa
0.55199232,Sa
0.67465728,Sa
0.36799488,Sa
1.50264576,Sa
2.20796928,Sa
6.31724544,Sa
4.72260096,Sa
6.47057664,Sa
0.4599936,Sa
0.33732864,Sa
2.08530432,Sa
1.533312,Sa
1.74797568,Sa
1.77864192,Sa
24.80898816,Sa
1.0733184,Sa
1.533312,Sa
4.01727744,Sa
0.98131968,Sa
0.6133248,Sa
2.4532992,Sa
0.64399104,Sa
0.85865472,Sa
3.55728384,Sa
37.2594816,Sa
0.3066624,Sa
1.77864192,Sa
2.05463808,Sa
1.13465088,Sa
0.3066624,Sa
0.4599936,Sa
47.28734208,Sa
3.03595776,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
8.00388864,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
0.49065984,Sa
1.6866432,Sa
0.49065984,Sa
0.73598976,Sa
0.64399104,Sa
0.36799488,Sa
0.88932096,Sa
0.9199872,Sa
9.56786688,Sa
0.33732864,Sa
0.64399104,Sa
6.50124288,Sa
2.23863552,Sa
0.766656,Sa
2.79062784,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.98131968,Sa
0.49065984,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
4.04794368,Sa
0.79732224,Sa
0.64399104,Sa
0.36799488,Sa
3.9866112,Sa
0.36799488,Sa
2.69862912,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
2.88262656,Sa
23.6130048,Sa
0.36799488,Sa
2.42263296,Sa
0.766656,Sa
11.83716864,Sa
0.4599936,Sa
0.58265856,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
10.2731904,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
2.33063424,Sa
1.6866432,Sa
0.4599936,Sa
0.3066624,Sa
0.79732224,Sa
1.533312,Sa
0.4599936,Sa
1.25731584,Sa
1.01198592,Sa
2.72929536,Sa
0.52132608,Sa
0.39866112,Sa
2.11597056,Sa
0.4599936,Sa
0.85865472,Sa
2.88262656,Sa
0.36799488,Sa
1.2266496,Sa
5.0599296,Sa
0.4599936,Sa
2.08530432,Sa
29.77691904,Sa
0.4599936,Sa
0.39866112,Sa
1.87064064,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
1.80930816,Sa
0.39866112,Sa
14.29046784,Sa
1.13465088,Sa
5.18259456,Sa
0.3066624,Sa
0.3066624,Sa
9.199872,Sa
0.58265856,Sa
0.4599936,Sa
1.50264576,Sa
0.64399104,Sa
0.98131968,Sa
0.4599936,Sa
1.28798208,Sa
1.04265216,Sa
1.93197312,Sa
0.88932096,Sa
3.58795008,Sa
0.33732864,Sa
0.39866112,Sa
2.63729664,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
2.08530432,Sa
32.16888576,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
1.65597696,Sa
1.71730944,Sa
0.67465728,Sa
0.6133248,Sa
8.37188352,Sa
0.766656,Sa
0.73598976,Sa
1.44131328,Sa
0.3066624,Sa
2.11597056,Sa
0.85865472,Sa
2.1466368,Sa
10.54918656,Sa
0.85865472,Sa
0.42932736,Sa
1.25731584,Sa
6.37857792,Sa
6.50124288,Sa
3.25062144,Sa
1.25731584,Sa
0.67465728,Sa
1.533312,Sa
1.44131328,Sa
0.49065984,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
4.63060224,Sa
0.36799488,Sa
1.50264576,Sa
1.3799808,Sa
1.533312,Sa
0.33732864,Sa
0.73598976,Sa
1.16531712,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.3799808,Sa
1.34931456,Sa
0.4599936,Sa
0.64399104,Sa
2.42263296,Sa
1.77864192,Sa
4.41593856,Sa
0.70532352,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
1.80930816,Sa
0.4599936,Sa
3.80261376,Sa
0.3066624,Sa
4.78393344,Sa
0.33732864,Sa
1.93197312,Sa
0.33732864,Sa
1.16531712,Sa
1.13465088,Sa
0.67465728,Sa
0.79732224,Sa
0.64399104,Sa
2.17730304,Sa
1.74797568,Sa
0.58265856,Sa
0.39866112,Sa
2.63729664,Sa
0.42932736,Sa
1.93197312,Sa
2.33063424,Sa
0.36799488,Sa
20.17838592,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
0.4599936,Sa
0.85865472,Sa
0.33732864,Sa
3.12795648,Sa
0.42932736,Sa
0.3066624,Sa
11.00918016,Sa
0.3066624,Sa
0.79732224,Sa
0.85865472,Sa
0.4599936,Sa
0.4599936,Sa
1.3799808,Sa
0.64399104,Sa
0.36799488,Sa
2.57596416,Sa
1.34931456,Sa
1.80930816,Sa
0.33732864,Sa
1.87064064,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
1.19598336,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.52132608,Sa
1.41064704,Sa
0.82798848,Sa
3.00529152,Sa
0.55199232,Sa
1.47197952,Sa
1.13465088,Sa
2.299968,Sa
4.72260096,Sa
0.42932736,Sa
0.55199232,Sa
0.55199232,Sa
1.34931456,Sa
1.04265216,Sa
2.1466368,Sa
2.9132928,Sa
2.33063424,Sa
0.33732864,Sa
0.73598976,Sa
4.10927616,Sa
0.49065984,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
4.69193472,Sa
0.3066624,Sa
4.26260736,Sa
0.55199232,Sa
1.41064704,Sa
0.52132608,Sa
1.31864832,Sa
0.36799488,Sa
0.39866112,Sa
1.47197952,Sa
3.64928256,Sa
8.24921856,Sa
0.33732864,Sa
0.33732864,Sa
1.41064704,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
1.13465088,Sa
0.42932736,Sa
0.36799488,Sa
1.13465088,Sa
0.52132608,Sa
0.55199232,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
3.03595776,Sa
7.11456768,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
0.4599936,Sa
3.28128768,Sa
1.65597696,Sa
0.42932736,Sa
0.3066624,Sa
1.9933056,Sa
4.56926976,Sa
7.42123008,Sa
2.85196032,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
5.30525952,Sa
0.3066624,Sa
0.67465728,Sa
3.74128128,Sa
0.36799488,Sa
2.1466368,Sa
0.33732864,Sa
2.69862912,Sa
0.95065344,Sa
8.95454208,Sa
0.55199232,Sa
0.67465728,Sa
20.76104448,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
2.23863552,Sa
2.54529792,Sa
1.10398464,Sa
0.3066624,Sa
0.9199872,Sa
1.16531712,Sa
2.08530432,Sa
0.766656,Sa
2.23863552,Sa
0.3066624,Sa
0.73598976,Sa
1.41064704,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
1.77864192,Sa
0.82798848,Sa
0.64399104,Sa
0.6133248,Sa
0.82798848,Sa
0.3066624,Sa
2.7599616,Sa
2.69862912,Sa
0.3066624,Sa
1.77864192,Sa
2.33063424,Sa
0.67465728,Sa
0.49065984,Sa
1.44131328,Sa
0.39866112,Sa
0.36799488,Sa
2.51463168,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
1.41064704,Sa
0.52132608,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
3.31195392,Sa
2.94395904,Sa
0.42932736,Sa
0.36799488,Sa
1.41064704,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
4.35460608,Sa
0.33732864,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
4.23194112,Sa
0.33732864,Sa
0.88932096,Sa
1.96263936,Sa
1.41064704,Sa
4.20127488,Sa
1.28798208,Sa
1.80930816,Sa
0.39866112,Sa
0.4599936,Sa
10.15052544,Sa
0.3066624,Sa
5.2132608,Sa
0.3066624,Sa
0.73598976,Sa
2.42263296,Sa
2.54529792,Sa
0.39866112,Sa
0.6133248,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
2.1466368,Sa
4.599936,Sa
0.4599936,Sa
0.79732224,Sa
5.76525312,Sa
4.50793728,Sa
0.36799488,Sa
1.62531072,Sa
1.77864192,Sa
0.67465728,Sa
1.28798208,Sa
0.39866112,Sa
5.61192192,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.8399744,Sa
3.83328,Sa
0.88932096,Sa
0.4599936,Sa
1.77864192,Sa
0.33732864,Sa
1.28798208,Sa
0.36799488,Sa
2.1466368,Sa
0.36799488,Sa
5.18259456,Sa
5.24392704,Sa
0.82798848,Sa
9.3532032,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
1.0733184,Sa
0.4599936,Sa
3.92527872,Sa
4.1399424,Sa
0.36799488,Sa
0.52132608,Sa
1.533312,Sa
11.10117888,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.05463808,Sa
0.70532352,Sa
0.82798848,Sa
2.66796288,Sa
0.67465728,Sa
0.39866112,Sa
2.9132928,Sa
3.86394624,Sa
0.36799488,Sa
18.43041024,Sa
1.04265216,Sa
4.84526592,Sa
0.67465728,Sa
0.58265856,Sa
1.19598336,Sa
4.69193472,Sa
3.64928256,Sa
1.0733184,Sa
0.42932736,Sa
0.49065984,Sa
10.67185152,Sa
0.36799488,Sa
4.69193472,Sa
0.9199872,Sa
0.73598976,Sa
1.6866432,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
4.01727744,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
3.09729024,Sa
0.42932736,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.95065344,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
0.49065984,Sa
16.65176832,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
3.74128128,Sa
3.83328,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
3.6799488,Sa
0.3066624,Sa
20.0863872,Sa
0.67465728,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
4.01727744,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
1.8399744,Sa
1.50264576,Sa
0.42932736,Sa
2.42263296,Sa
1.2266496,Sa
2.299968,Sa
3.5266176,Sa
1.50264576,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
7.2065664,Sa
0.33732864,Sa
15.57844992,Sa
0.4599936,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
1.3799808,Sa
0.4599936,Sa
2.51463168,Sa
0.3066624,Sa
1.01198592,Sa
5.79591936,Sa
4.17060864,Sa
0.67465728,Sa
2.9132928,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
1.77864192,Sa
2.9132928,Sa
12.38916096,Sa
0.9199872,Sa
0.39866112,Sa
1.8399744,Sa
0.39866112,Sa
0.36799488,Sa
7.32923136,Sa
1.50264576,Sa
0.85865472,Sa
1.28798208,Sa
0.95065344,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
0.70532352,Sa
1.62531072,Sa
0.49065984,Sa
0.3066624,Sa
5.5199232,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
1.50264576,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
4.56926976,Sa
0.88932096,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
13.86114048,Sa
0.98131968,Sa
0.33732864,Sa
1.71730944,Sa
0.95065344,Sa
0.36799488,Sa
0.49065984,Sa
1.01198592,Sa
0.3066624,Sa
2.08530432,Sa
0.39866112,Sa
0.33732864,Sa
1.16531712,Sa
0.52132608,Sa
0.766656,Sa
1.19598336,Sa
0.33732864,Sa
0.49065984,Sa
1.16531712,Sa
1.71730944,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.73598976,Sa
1.44131328,Sa
4.63060224,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
8.7398784,Sa
1.01198592,Sa
1.50264576,Sa
1.2266496,Sa
4.38527232,Sa
0.6133248,Sa
3.15862272,Sa
0.33732864,Sa
8.92387584,Sa
1.19598336,Sa
2.299968,Sa
0.79732224,Sa
1.13465088,Sa
1.25731584,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
3.25062144,Sa
0.33732864,Sa
1.80930816,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
5.5199232,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.0733184,Sa
3.34262016,Sa
1.87064064,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
2.97462528,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
2.05463808,Sa
0.55199232,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
2.17730304,Sa
0.9199872,Sa
0.33732864,Sa
1.93197312,Sa
0.3066624,Sa
1.34931456,Sa
1.80930816,Sa
0.33732864,Sa
1.77864192,Sa
0.39866112,Sa
6.22524672,Sa
0.85865472,Sa
0.36799488,Sa
0.52132608,Sa
3.64928256,Sa
0.33732864,Sa
13.24781568,Sa
1.10398464,Sa
2.299968,Sa
14.38246656,Sa
0.766656,Sa
0.39866112,Sa
1.16531712,Sa
1.04265216,Sa
4.50793728,Sa
0.39866112,Sa
1.34931456,Sa
0.82798848,Sa
0.52132608,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
9.90519552,Sa
0.33732864,Sa
1.13465088,Sa
0.82798848,Sa
0.39866112,Sa
0.67465728,Sa
0.42932736,Sa
6.53190912,Sa
0.36799488,Sa
0.3066624,Sa
31.95422208,Sa
2.02397184,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
12.51182592,Sa
0.49065984,Sa
21.34370304,Sa
1.62531072,Sa
1.2266496,Sa
0.36799488,Sa
2.05463808,Sa
0.42932736,Sa
6.37857792,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.88932096,Sa
3.40395264,Sa
0.36799488,Sa
2.85196032,Sa
0.33732864,Sa
1.50264576,Sa
0.58265856,Sa
1.71730944,Sa
