aggregateSizeList1,aggregateSizeList2
0.4599936,Pa
11.13184512,Pa
0.766656,Pa
0.39866112,Pa
18.30774528,Pa
0.4599936,Pa
4.96793088,Pa
1.04265216,Pa
6.10258176,Pa
0.42932736,Pa
0.3066624,Pa
2.66796288,Pa
3.40395264,Pa
2.299968,Pa
61.08715008,Pa
0.36799488,Pa
60.90315264,Pa
0.3066624,Pa
0.49065984,Pa
0.73598976,Pa
2.36130048,Pa
10.15052544,Pa
1.44131328,Pa
2.63729664,Pa
0.36799488,Pa
0.70532352,Pa
11.9598336,Pa
2.48396544,Pa
2.33063424,Pa
1.44131328,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
9.23053824,Pa
0.33732864,Pa
15.42511872,Pa
2.94395904,Pa
0.79732224,Pa
0.4599936,Pa
0.79732224,Pa
0.3066624,Pa
9.87452928,Pa
1.41064704,Pa
5.8265856,Pa
18.06241536,Pa
0.42932736,Pa
4.17060864,Pa
0.3066624,Pa
0.55199232,Pa
0.42932736,Pa
1.96263936,Pa
4.07860992,Pa
0.766656,Pa
0.39866112,Pa
3.34262016,Pa
13.09448448,Pa
5.45859072,Pa
2.17730304,Pa
4.01727744,Pa
12.05183232,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
3.64928256,Pa
2.299968,Pa
0.33732864,Pa
3.31195392,Pa
0.3066624,Pa
7.91188992,Pa
0.3066624,Pa
0.55199232,Pa
2.42263296,Pa
8.95454208,Pa
0.52132608,Pa
3.15862272,Pa
0.39866112,Pa
0.33732864,Pa
0.67465728,Pa
2.51463168,Pa
1.25731584,Pa
0.39866112,Pa
5.09059584,Pa
1.59464448,Pa
20.76104448,Pa
0.95065344,Pa
1.25731584,Pa
0.3066624,Pa
16.866432,Pa
0.36799488,Pa
0.33732864,Pa
2.72929536,Pa
0.3066624,Pa
0.4599936,Pa
1.3799808,Pa
0.33732864,Pa
11.8065024,Pa
0.42932736,Pa
0.33732864,Pa
1.8399744,Pa
11.8065024,Pa
4.69193472,Pa
0.42932736,Pa
0.42932736,Pa
0.55199232,Pa
3.09729024,Pa
0.52132608,Pa
55.22989824,Pa
34.74484992,Pa
3.80261376,Pa
1.74797568,Pa
0.73598976,Pa
10.39585536,Pa
0.3066624,Pa
4.35460608,Pa
7.14523392,Pa
0.42932736,Pa
0.95065344,Pa
1.2266496,Pa
1.62531072,Pa
0.33732864,Pa
1.8399744,Pa
0.3066624,Pa
0.52132608,Pa
0.42932736,Pa
1.34931456,Pa
1.16531712,Pa
3.92527872,Pa
1.59464448,Pa
0.49065984,Pa
0.49065984,Pa
0.36799488,Pa
2.4532992,Pa
3.3732864,Pa
2.08530432,Pa
15.82377984,Pa
0.3066624,Pa
3.12795648,Pa
0.82798848,Pa
2.39196672,Pa
0.98131968,Pa
2.51463168,Pa
3.77194752,Pa
1.13465088,Pa
0.67465728,Pa
5.9799168,Pa
3.15862272,Pa
0.4599936,Pa
0.3066624,Pa
2.97462528,Pa
0.42932736,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
0.82798848,Pa
0.73598976,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
5.70392064,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.4599936,Pa
0.85865472,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
2.42263296,Pa
22.32502272,Pa
0.52132608,Pa
2.26930176,Pa
1.13465088,Pa
7.3598976,Pa
0.64399104,Pa
1.01198592,Pa
0.85865472,Pa
0.55199232,Pa
0.36799488,Pa
1.9933056,Pa
0.36799488,Pa
2.05463808,Pa
15.91577856,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
2.94395904,Pa
0.58265856,Pa
8.86254336,Pa
3.92527872,Pa
1.96263936,Pa
0.766656,Pa
4.01727744,Pa
0.3066624,Pa
0.766656,Pa
1.65597696,Pa
5.45859072,Pa
23.52100608,Pa
0.3066624,Pa
0.4599936,Pa
2.23863552,Pa
2.51463168,Pa
1.93197312,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
0.6133248,Pa
0.70532352,Pa
5.58125568,Pa
0.67465728,Pa
48.20732928,Pa
0.79732224,Pa
6.4399104,Pa
23.82766848,Pa
0.85865472,Pa
0.33732864,Pa
0.42932736,Pa
1.62531072,Pa
0.88932096,Pa
1.04265216,Pa
0.33732864,Pa
0.33732864,Pa
1.16531712,Pa
12.69582336,Pa
0.73598976,Pa
0.39866112,Pa
1.31864832,Pa
1.87064064,Pa
0.73598976,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
1.56397824,Pa
0.70532352,Pa
0.42932736,Pa
0.55199232,Pa
1.3799808,Pa
1.8399744,Pa
5.76525312,Pa
0.58265856,Pa
1.13465088,Pa
3.2199552,Pa
2.51463168,Pa
0.33732864,Pa
1.96263936,Pa
6.65457408,Pa
1.56397824,Pa
0.33732864,Pa
0.3066624,Pa
4.38527232,Pa
8.55588096,Pa
0.4599936,Pa
34.86751488,Pa
1.59464448,Pa
0.70532352,Pa
0.39866112,Pa
32.23021824,Pa
1.04265216,Pa
0.36799488,Pa
0.33732864,Pa
1.47197952,Pa
5.39725824,Pa
0.6133248,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
69.73502976,Pa
0.33732864,Pa
0.67465728,Pa
1.10398464,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.98131968,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
66.82173696,Pa
67.71105792,Pa
0.3066624,Pa
50.99795712,Pa
19.1664,Pa
3.95594496,Pa
1.96263936,Pa
1.533312,Pa
1.2266496,Pa
0.33732864,Pa
0.70532352,Pa
8.03455488,Pa
0.39866112,Pa
0.39866112,Pa
0.766656,Pa
1.59464448,Pa
0.33732864,Pa
1.65597696,Pa
20.11705344,Pa
1.90130688,Pa
2.1466368,Pa
8.1265536,Pa
0.36799488,Pa
0.42932736,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
1.96263936,Pa
0.766656,Pa
6.22524672,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
2.17730304,Pa
65.0124288,Pa
4.35460608,Pa
0.67465728,Pa
0.73598976,Pa
1.16531712,Pa
8.77054464,Pa
2.02397184,Pa
2.63729664,Pa
0.82798848,Pa
0.42932736,Pa
1.13465088,Pa
38.27146752,Pa
0.3066624,Pa
0.33732864,Pa
7.17590016,Pa
2.11597056,Pa
2.82129408,Pa
6.40924416,Pa
0.64399104,Pa
2.17730304,Pa
0.36799488,Pa
22.78501632,Pa
1.87064064,Pa
0.3066624,Pa
3.89461248,Pa
8.83187712,Pa
10.24252416,Pa
2.23863552,Pa
0.33732864,Pa
0.67465728,Pa
0.64399104,Pa
5.48925696,Pa
0.39866112,Pa
0.64399104,Pa
0.39866112,Pa
1.41064704,Pa
0.3066624,Pa
0.42932736,Pa
1.25731584,Pa
0.3066624,Pa
0.4599936,Pa
2.97462528,Pa
1.47197952,Pa
2.85196032,Pa
0.4599936,Pa
6.10258176,Pa
1.80930816,Pa
5.12126208,Pa
2.69862912,Pa
0.3066624,Pa
0.85865472,Pa
0.766656,Pa
3.61861632,Pa
3.09729024,Pa
0.3066624,Pa
0.33732864,Pa
12.17449728,Pa
3.34262016,Pa
7.11456768,Pa
0.3066624,Pa
1.87064064,Pa
0.3066624,Pa
1.04265216,Pa
9.23053824,Pa
0.85865472,Pa
0.95065344,Pa
0.33732864,Pa
5.73458688,Pa
0.4599936,Pa
1.80930816,Pa
14.78112768,Pa
0.55199232,Pa
2.94395904,Pa
14.93445888,Pa
20.51571456,Pa
2.33063424,Pa
2.08530432,Pa
0.36799488,Pa
20.48504832,Pa
11.13184512,Pa
1.16531712,Pa
1.04265216,Pa
2.51463168,Pa
0.79732224,Pa
1.8399744,Pa
4.96793088,Pa
12.35849472,Pa
0.52132608,Pa
7.54389504,Pa
1.90130688,Pa
3.03595776,Pa
0.95065344,Pa
4.69193472,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
14.99579136,Pa
0.70532352,Pa
0.95065344,Pa
0.39866112,Pa
0.3066624,Pa
0.95065344,Pa
1.0733184,Pa
0.39866112,Pa
1.87064064,Pa
0.3066624,Pa
6.56257536,Pa
0.42932736,Pa
17.05042944,Pa
1.01198592,Pa
0.33732864,Pa
10.51852032,Pa
2.05463808,Pa
0.3066624,Pa
27.32361984,Pa
0.3066624,Pa
6.7465728,Pa
0.52132608,Pa
1.19598336,Pa
24.0729984,Pa
0.4599936,Pa
1.90130688,Pa
12.02116608,Pa
0.4599936,Pa
1.34931456,Pa
0.766656,Pa
1.87064064,Pa
0.766656,Pa
0.33732864,Pa
3.066624,Pa
0.3066624,Pa
0.39866112,Pa
7.23723264,Pa
1.01198592,Pa
2.51463168,Pa
0.73598976,Pa
0.3066624,Pa
2.42263296,Pa
12.7264896,Pa
1.41064704,Pa
0.36799488,Pa
1.44131328,Pa
0.49065984,Pa
0.33732864,Pa
8.18788608,Pa
0.3066624,Pa
0.3066624,Pa
19.4730624,Pa
3.77194752,Pa
1.34931456,Pa
0.55199232,Pa
0.67465728,Pa
1.44131328,Pa
1.2266496,Pa
0.39866112,Pa
1.19598336,Pa
0.49065984,Pa
1.0733184,Pa
0.3066624,Pa
4.53860352,Pa
0.33732864,Pa
0.49065984,Pa
5.64258816,Pa
0.39866112,Pa
1.0733184,Pa
31.77022464,Pa
0.3066624,Pa
0.4599936,Pa
3.03595776,Pa
0.98131968,Pa
1.10398464,Pa
2.17730304,Pa
0.3066624,Pa
25.05431808,Pa
3.18928896,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
3.00529152,Pa
3.34262016,Pa
1.0733184,Pa
1.3799808,Pa
0.3066624,Pa
13.3398144,Pa
0.3066624,Pa
5.6732544,Pa
12.38916096,Pa
0.4599936,Pa
1.34931456,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
5.12126208,Pa
4.35460608,Pa
0.85865472,Pa
34.31552256,Pa
1.44131328,Pa
6.86923776,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
0.39866112,Pa
0.3066624,Pa
3.40395264,Pa
0.4599936,Pa
0.85865472,Pa
0.49065984,Pa
2.9132928,Pa
1.8399744,Pa
0.49065984,Pa
0.766656,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
5.91858432,Pa
1.93197312,Pa
0.3066624,Pa
18.46107648,Pa
0.55199232,Pa
24.6863232,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.70532352,Pa
1.34931456,Pa
0.70532352,Pa
0.95065344,Pa
0.70532352,Pa
0.3066624,Pa
0.52132608,Pa
2.26930176,Pa
3.77194752,Pa
6.77723904,Pa
30.45157632,Pa
32.26088448,Pa
0.58265856,Pa
0.3066624,Pa
74.6722944,Pa
0.39866112,Pa
0.33732864,Pa
3.43461888,Pa
25.94363904,Pa
0.766656,Pa
0.33732864,Pa
1.74797568,Pa
3.28128768,Pa
2.33063424,Pa
0.49065984,Pa
4.69193472,Pa
2.17730304,Pa
6.71590656,Pa
0.98131968,Pa
0.33732864,Pa
1.25731584,Pa
0.64399104,Pa
0.33732864,Pa
2.23863552,Pa
1.25731584,Pa
8.67854592,Pa
53.38992384,Pa
8.55588096,Pa
39.92744448,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
12.66515712,Pa
0.36799488,Pa
7.11456768,Pa
15.45578496,Pa
0.42932736,Pa
0.33732864,Pa
0.766656,Pa
34.22352384,Pa
0.39866112,Pa
2.20796928,Pa
2.08530432,Pa
13.52381184,Pa
37.68880896,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
3.64928256,Pa
2.66796288,Pa
1.0733184,Pa
0.3066624,Pa
0.3066624,Pa
6.133248,Pa
1.31864832,Pa
0.36799488,Pa
6.16391424,Pa
0.73598976,Pa
2.85196032,Pa
0.3066624,Pa
0.58265856,Pa
0.49065984,Pa
13.3398144,Pa
2.02397184,Pa
0.3066624,Pa
1.47197952,Pa
39.74344704,Pa
5.09059584,Pa
1.41064704,Pa
2.33063424,Pa
0.4599936,Pa
12.81848832,Pa
1.59464448,Pa
3.09729024,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
2.79062784,Pa
0.3066624,Pa
65.28842496,Pa
3.31195392,Pa
0.73598976,Pa
0.85865472,Pa
1.19598336,Pa
4.599936,Pa
3.31195392,Pa
0.36799488,Pa
0.39866112,Pa
19.22773248,Pa
0.39866112,Pa
0.85865472,Pa
0.55199232,Pa
0.70532352,Pa
0.4599936,Pa
5.24392704,Pa
0.39866112,Pa
0.3066624,Pa
8.95454208,Pa
1.3799808,Pa
7.91188992,Pa
1.41064704,Pa
2.48396544,Pa
1.47197952,Pa
0.70532352,Pa
0.58265856,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.64399104,Pa
0.73598976,Pa
0.3066624,Pa
3.18928896,Pa
1.59464448,Pa
0.33732864,Pa
5.27459328,Pa
0.3066624,Pa
0.82798848,Pa
14.90379264,Pa
2.51463168,Pa
0.85865472,Pa
6.53190912,Pa
0.33732864,Pa
1.16531712,Pa
0.36799488,Pa
13.033152,Pa
3.40395264,Pa
65.04309504,Pa
0.49065984,Pa
26.80229376,Pa
1.31864832,Pa
0.39866112,Pa
2.42263296,Pa
1.16531712,Pa
0.3066624,Pa
0.39866112,Pa
1.16531712,Pa
2.02397184,Pa
0.82798848,Pa
25.33031424,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
1.19598336,Pa
0.9199872,Pa
0.6133248,Pa
0.33732864,Pa
1.41064704,Pa
0.42932736,Pa
0.39866112,Pa
3.2199552,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
4.04794368,Pa
1.2266496,Pa
0.85865472,Pa
1.19598336,Pa
0.67465728,Pa
0.82798848,Pa
0.42932736,Pa
7.85055744,Pa
0.33732864,Pa
4.07860992,Pa
0.39866112,Pa
0.36799488,Pa
1.87064064,Pa
0.52132608,Pa
4.26260736,Pa
0.766656,Pa
0.9199872,Pa
0.36799488,Pa
2.79062784,Pa
0.4599936,Pa
1.87064064,Pa
1.65597696,Pa
0.58265856,Pa
0.42932736,Pa
0.88932096,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.73598976,Pa
0.766656,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
5.70392064,Pa
0.36799488,Pa
0.3066624,Pa
5.55058944,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
0.36799488,Pa
6.71590656,Pa
0.52132608,Pa
35.91016704,Pa
0.39866112,Pa
1.01198592,Pa
1.62531072,Pa
0.39866112,Pa
0.85865472,Pa
0.3066624,Pa
4.20127488,Pa
0.39866112,Pa
11.25451008,Pa
6.71590656,Pa
0.36799488,Pa
0.79732224,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
2.9132928,Pa
0.42932736,Pa
2.11597056,Pa
0.33732864,Pa
2.08530432,Pa
0.39866112,Pa
3.95594496,Pa
0.36799488,Pa
2.26930176,Pa
1.77864192,Pa
2.26930176,Pa
0.6133248,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
1.3799808,Pa
10.67185152,Pa
0.39866112,Pa
0.79732224,Pa
1.9933056,Pa
5.45859072,Pa
0.79732224,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
8.52521472,Pa
0.39866112,Pa
2.05463808,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
1.10398464,Pa
0.36799488,Pa
1.10398464,Pa
0.33732864,Pa
43.60739328,Pa
1.44131328,Pa
0.85865472,Pa
0.55199232,Pa
0.36799488,Pa
1.2266496,Pa
1.25731584,Pa
0.73598976,Pa
5.15192832,Pa
0.3066624,Pa
3.2199552,Pa
2.26930176,Pa
1.41064704,Pa
0.36799488,Pa
0.79732224,Pa
0.33732864,Pa
0.64399104,Pa
22.0796928,Pa
0.3066624,Pa
0.39866112,Pa
8.7398784,Pa
0.95065344,Pa
0.73598976,Pa
0.49065984,Pa
3.31195392,Pa
0.52132608,Pa
1.01198592,Pa
0.3066624,Pa
0.33732864,Pa
2.48396544,Pa
0.3066624,Pa
0.39866112,Pa
0.52132608,Pa
0.33732864,Pa
2.94395904,Pa
1.2266496,Pa
0.4599936,Pa
0.67465728,Pa
2.23863552,Pa
2.20796928,Pa
1.77864192,Pa
0.36799488,Pa
1.2266496,Pa
3.83328,Pa
0.4599936,Pa
1.80930816,Pa
4.41593856,Pa
1.90130688,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.9199872,Pa
1.01198592,Pa
0.58265856,Pa
3.86394624,Pa
3.34262016,Pa
0.36799488,Pa
2.08530432,Pa
0.3066624,Pa
0.33732864,Pa
1.13465088,Pa
0.33732864,Pa
0.42932736,Pa
0.67465728,Pa
1.25731584,Pa
0.36799488,Pa
0.33732864,Pa
2.33063424,Pa
3.80261376,Pa
2.66796288,Pa
0.9199872,Pa
1.34931456,Pa
2.66796288,Pa
2.54529792,Pa
0.98131968,Pa
0.6133248,Pa
2.94395904,Pa
0.36799488,Pa
0.67465728,Pa
0.82798848,Pa
2.17730304,Pa
0.67465728,Pa
4.7532672,Pa
0.4599936,Pa
0.73598976,Pa
1.62531072,Pa
0.82798848,Pa
0.82798848,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
9.29187072,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
4.93726464,Pa
14.566464,Pa
1.01198592,Pa
48.66732288,Pa
0.36799488,Pa
0.33732864,Pa
2.7599616,Pa
0.79732224,Pa
0.70532352,Pa
0.36799488,Pa
0.98131968,Pa
0.95065344,Pa
0.36799488,Pa
1.41064704,Pa
0.49065984,Pa
1.25731584,Pa
3.09729024,Pa
0.39866112,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.85865472,Pa
5.6732544,Pa
6.37857792,Pa
0.3066624,Pa
0.79732224,Pa
1.71730944,Pa
5.64258816,Pa
0.64399104,Pa
3.80261376,Pa
1.71730944,Pa
0.39866112,Pa
0.98131968,Pa
0.73598976,Pa
1.44131328,Pa
0.55199232,Pa
0.95065344,Pa
0.39866112,Pa
10.08919296,Pa
8.1265536,Pa
5.09059584,Pa
0.3066624,Pa
1.44131328,Pa
1.9933056,Pa
1.34931456,Pa
1.77864192,Pa
0.79732224,Pa
5.12126208,Pa
0.73598976,Pa
1.65597696,Pa
1.25731584,Pa
4.20127488,Pa
0.33732864,Pa
11.74516992,Pa
0.3066624,Pa
0.3066624,Pa
4.01727744,Pa
2.20796928,Pa
1.04265216,Pa
53.88058368,Pa
0.36799488,Pa
6.04124928,Pa
0.70532352,Pa
4.50793728,Pa
0.4599936,Pa
1.2266496,Pa
0.88932096,Pa
3.55728384,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
7.78922496,Pa
1.71730944,Pa
0.67465728,Pa
5.5199232,Pa
0.9199872,Pa
1.01198592,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
0.42932736,Pa
2.82129408,Pa
3.74128128,Pa
0.9199872,Pa
0.4599936,Pa
0.88932096,Pa
0.36799488,Pa
0.33732864,Pa
1.25731584,Pa
2.42263296,Pa
2.08530432,Pa
0.9199872,Pa
0.67465728,Pa
0.3066624,Pa
4.72260096,Pa
0.55199232,Pa
24.34899456,Pa
30.14491392,Pa
0.67465728,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
1.34931456,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
2.1466368,Pa
0.3066624,Pa
1.0733184,Pa
0.70532352,Pa
1.80930816,Pa
1.9933056,Pa
0.49065984,Pa
3.09729024,Pa
36.70748928,Pa
1.62531072,Pa
0.3066624,Pa
4.96793088,Pa
0.33732864,Pa
2.63729664,Pa
16.83576576,Pa
0.39866112,Pa
0.4599936,Pa
0.70532352,Pa
0.36799488,Pa
0.52132608,Pa
0.36799488,Pa
3.61861632,Pa
21.466368,Pa
0.95065344,Pa
7.29856512,Pa
8.1265536,Pa
0.39866112,Pa
0.9199872,Pa
0.42932736,Pa
0.64399104,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
0.98131968,Pa
5.9799168,Pa
1.87064064,Pa
7.94255616,Pa
2.1466368,Pa
2.299968,Pa
0.70532352,Pa
0.3066624,Pa
1.533312,Pa
6.34791168,Pa
1.6866432,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
14.96512512,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
35.1128448,Pa
0.6133248,Pa
0.88932096,Pa
0.4599936,Pa
0.3066624,Pa
2.82129408,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
6.04124928,Pa
1.01198592,Pa
0.55199232,Pa
0.36799488,Pa
0.39866112,Pa
1.19598336,Pa
1.47197952,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
1.25731584,Pa
0.98131968,Pa
0.39866112,Pa
4.04794368,Pa
1.50264576,Pa
1.8399744,Pa
0.3066624,Pa
0.3066624,Pa
1.96263936,Pa
1.34931456,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
2.82129408,Pa
0.3066624,Pa
1.90130688,Pa
6.86923776,Pa
0.39866112,Pa
0.39866112,Pa
1.0733184,Pa
2.9132928,Pa
31.34089728,Pa
0.3066624,Pa
2.02397184,Pa
3.09729024,Pa
1.28798208,Pa
0.64399104,Pa
3.066624,Pa
0.36799488,Pa
2.72929536,Pa
0.39866112,Pa
0.33732864,Pa
5.61192192,Pa
1.80930816,Pa
0.3066624,Pa
6.68524032,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
5.0599296,Pa
0.42932736,Pa
0.82798848,Pa
8.18788608,Pa
0.36799488,Pa
6.93057024,Pa
0.6133248,Pa
9.16920576,Pa
1.3799808,Pa
4.96793088,Pa
0.36799488,Pa
1.47197952,Pa
0.55199232,Pa
0.36799488,Pa
1.13465088,Pa
1.13465088,Pa
0.39866112,Pa
6.4399104,Pa
4.20127488,Pa
1.80930816,Pa
0.39866112,Pa
0.64399104,Pa
0.95065344,Pa
0.64399104,Pa
1.59464448,Pa
8.09588736,Pa
1.62531072,Pa
1.01198592,Pa
3.18928896,Pa
3.12795648,Pa
1.04265216,Pa
0.82798848,Pa
0.3066624,Pa
0.42932736,Pa
3.28128768,Pa
1.93197312,Pa
0.3066624,Pa
0.6133248,Pa
35.69550336,Pa
1.96263936,Pa
1.80930816,Pa
3.74128128,Pa
2.69862912,Pa
0.70532352,Pa
1.0733184,Pa
0.64399104,Pa
1.3799808,Pa
3.31195392,Pa
0.42932736,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
7.66656,Pa
0.33732864,Pa
0.39866112,Pa
2.39196672,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
1.74797568,Pa
1.56397824,Pa
0.64399104,Pa
25.299648,Pa
2.6066304,Pa
2.6066304,Pa
2.97462528,Pa
2.05463808,Pa
2.11597056,Pa
2.66796288,Pa
20.57704704,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
0.55199232,Pa
0.64399104,Pa
1.41064704,Pa
0.36799488,Pa
0.4599936,Pa
1.2266496,Pa
0.95065344,Pa
3.55728384,Pa
0.33732864,Pa
1.19598336,Pa
1.3799808,Pa
8.00388864,Pa
0.36799488,Pa
7.63589376,Pa
36.27816192,Pa
1.19598336,Pa
0.4599936,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
4.93726464,Pa
0.33732864,Pa
0.36799488,Pa
2.20796928,Pa
0.55199232,Pa
0.42932736,Pa
0.3066624,Pa
2.63729664,Pa
0.49065984,Pa
1.2266496,Pa
1.31864832,Pa
0.39866112,Pa
0.766656,Pa
0.3066624,Pa
3.9866112,Pa
16.95843072,Pa
1.2266496,Pa
0.4599936,Pa
2.54529792,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.88932096,Pa
0.33732864,Pa
3.18928896,Pa
0.36799488,Pa
0.42932736,Pa
1.77864192,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
10.85584896,Pa
0.64399104,Pa
1.47197952,Pa
0.6133248,Pa
1.0733184,Pa
0.33732864,Pa
0.82798848,Pa
0.33732864,Pa
1.59464448,Pa
0.3066624,Pa
0.766656,Pa
6.01058304,Pa
0.85865472,Pa
0.55199232,Pa
10.85584896,Pa
6.56257536,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
1.10398464,Pa
1.65597696,Pa
0.39866112,Pa
0.52132608,Pa
5.9799168,Pa
20.14771968,Pa
0.3066624,Pa
3.61861632,Pa
0.55199232,Pa
10.18119168,Pa
6.133248,Pa
13.37048064,Pa
0.82798848,Pa
0.70532352,Pa
0.33732864,Pa
1.28798208,Pa
0.52132608,Pa
0.73598976,Pa
1.01198592,Pa
1.93197312,Pa
1.10398464,Pa
1.65597696,Pa
0.3066624,Pa
0.33732864,Pa
1.25731584,Pa
0.36799488,Pa
0.42932736,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
1.96263936,Pa
1.59464448,Pa
4.26260736,Pa
1.16531712,Pa
8.1265536,Pa
0.4599936,Pa
0.36799488,Pa
0.55199232,Pa
0.58265856,Pa
1.2266496,Pa
0.67465728,Pa
1.25731584,Pa
0.82798848,Pa
0.58265856,Pa
0.52132608,Pa
1.31864832,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
3.28128768,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
0.82798848,Pa
0.49065984,Pa
0.39866112,Pa
0.36799488,Pa
1.13465088,Pa
0.3066624,Pa
2.05463808,Pa
1.41064704,Pa
1.13465088,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
1.2266496,Pa
0.33732864,Pa
5.15192832,Pa
1.8399744,Pa
0.42932736,Pa
1.62531072,Pa
0.36799488,Pa
9.8131968,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.70532352,Pa
0.4599936,Pa
0.70532352,Pa
0.95065344,Pa
0.3066624,Pa
2.05463808,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
5.73458688,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.98131968,Pa
0.3066624,Pa
0.4599936,Pa
1.47197952,Pa
2.82129408,Pa
4.81459968,Pa
1.44131328,Pa
27.599616,Pa
0.3066624,Pa
1.87064064,Pa
0.52132608,Pa
0.52132608,Pa
0.98131968,Pa
6.68524032,Pa
