aggregateSizeList1,aggregateSizeList2
0.85865472,Pa
0.39866112,Pa
2.63729664,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
3.28128768,Pa
1.01198592,Pa
0.3066624,Pa
18.46107648,Pa
0.4599936,Pa
0.39866112,Pa
2.72929536,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.50264576,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.34931456,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
81.84819456,Pa
1.533312,Pa
1.31864832,Pa
3.09729024,Pa
1.93197312,Pa
1.47197952,Pa
66.48440832,Pa
4.99859712,Pa
5.91858432,Pa
0.67465728,Pa
1.90130688,Pa
1.16531712,Pa
2.1466368,Pa
0.55199232,Pa
3.5266176,Pa
0.6133248,Pa
1.16531712,Pa
0.64399104,Pa
1.62531072,Pa
1.90130688,Pa
13.92247296,Pa
0.39866112,Pa
0.70532352,Pa
1.74797568,Pa
11.59183872,Pa
28.58093568,Pa
3.5266176,Pa
5.6732544,Pa
7.75855872,Pa
0.33732864,Pa
0.3066624,Pa
33.05820672,Pa
0.33732864,Pa
2.4532992,Pa
2.23863552,Pa
22.41702144,Pa
0.33732864,Pa
0.3066624,Pa
1.56397824,Pa
1.90130688,Pa
0.82798848,Pa
0.42932736,Pa
2.63729664,Pa
1.04265216,Pa
61.76180736,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
2.42263296,Pa
0.82798848,Pa
4.7532672,Pa
3.6799488,Pa
37.2594816,Pa
0.36799488,Pa
1.96263936,Pa
0.39866112,Pa
35.23550976,Pa
3.00529152,Pa
0.36799488,Pa
4.599936,Pa
0.73598976,Pa
18.06241536,Pa
6.22524672,Pa
2.299968,Pa
1.44131328,Pa
8.86254336,Pa
0.3066624,Pa
2.26930176,Pa
0.42932736,Pa
0.88932096,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
2.26930176,Pa
0.3066624,Pa
15.60911616,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
0.95065344,Pa
1.47197952,Pa
11.46917376,Pa
94.36002048,Pa
4.66126848,Pa
11.25451008,Pa
0.42932736,Pa
0.766656,Pa
14.99579136,Pa
0.3066624,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
2.1466368,Pa
1.533312,Pa
2.02397184,Pa
11.37717504,Pa
0.36799488,Pa
1.6866432,Pa
0.33732864,Pa
52.04060928,Pa
0.36799488,Pa
0.64399104,Pa
54.7392384,Pa
1.41064704,Pa
1.13465088,Pa
2.23863552,Pa
0.33732864,Pa
1.71730944,Pa
0.4599936,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
8.46388224,Pa
0.58265856,Pa
16.49843712,Pa
1.04265216,Pa
0.55199232,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.4599936,Pa
3.3732864,Pa
1.31864832,Pa
1.90130688,Pa
0.3066624,Pa
0.39866112,Pa
1.87064064,Pa
0.33732864,Pa
3.71061504,Pa
0.3066624,Pa
2.33063424,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
7.8198912,Pa
0.36799488,Pa
26.83296,Pa
1.62531072,Pa
0.3066624,Pa
0.3066624,Pa
2.6066304,Pa
0.73598976,Pa
1.47197952,Pa
1.71730944,Pa
2.02397184,Pa
0.33732864,Pa
1.93197312,Pa
1.71730944,Pa
6.86923776,Pa
0.49065984,Pa
1.96263936,Pa
2.54529792,Pa
2.05463808,Pa
0.42932736,Pa
0.4599936,Pa
2.48396544,Pa
1.01198592,Pa
0.70532352,Pa
12.266496,Pa
0.3066624,Pa
1.62531072,Pa
2.11597056,Pa
5.55058944,Pa
2.23863552,Pa
0.49065984,Pa
0.33732864,Pa
0.39866112,Pa
67.55772672,Pa
0.4599936,Pa
1.71730944,Pa
2.9132928,Pa
0.3066624,Pa
0.36799488,Pa
63.44845056,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
7.17590016,Pa
84.76148736,Pa
0.3066624,Pa
0.33732864,Pa
1.56397824,Pa
0.6133248,Pa
4.20127488,Pa
0.3066624,Pa
0.70532352,Pa
56.02722048,Pa
0.36799488,Pa
0.42932736,Pa
17.84775168,Pa
2.63729664,Pa
0.33732864,Pa
1.77864192,Pa
0.67465728,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
15.7931136,Pa
0.85865472,Pa
16.2531072,Pa
3.18928896,Pa
0.39866112,Pa
1.3799808,Pa
0.4599936,Pa
0.3066624,Pa
0.70532352,Pa
63.0191232,Pa
25.57564416,Pa
3.89461248,Pa
0.766656,Pa
78.87356928,Pa
1.10398464,Pa
0.39866112,Pa
0.33732864,Pa
1.28798208,Pa
2.63729664,Pa
3.03595776,Pa
0.39866112,Pa
0.33732864,Pa
1.31864832,Pa
0.79732224,Pa
1.93197312,Pa
3.09729024,Pa
1.50264576,Pa
8.24921856,Pa
0.4599936,Pa
45.50870016,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
2.26930176,Pa
1.25731584,Pa
5.39725824,Pa
1.77864192,Pa
0.6133248,Pa
0.766656,Pa
1.2266496,Pa
3.15862272,Pa
30.91156992,Pa
0.70532352,Pa
8.2798848,Pa
0.33732864,Pa
1.16531712,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
55.93522176,Pa
0.33732864,Pa
125.54758656,Pa
1.533312,Pa
5.24392704,Pa
0.33732864,Pa
1.25731584,Pa
3.89461248,Pa
2.05463808,Pa
7.85055744,Pa
49.9859712,Pa
2.57596416,Pa
0.33732864,Pa
55.59789312,Pa
1.0733184,Pa
0.4599936,Pa
10.85584896,Pa
18.2464128,Pa
3.61861632,Pa
1.41064704,Pa
0.39866112,Pa
0.3066624,Pa
1.56397824,Pa
1.10398464,Pa
2.05463808,Pa
1.31864832,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
1.19598336,Pa
0.3066624,Pa
1.41064704,Pa
0.33732864,Pa
1.50264576,Pa
0.36799488,Pa
24.9929856,Pa
1.90130688,Pa
7.60522752,Pa
29.132928,Pa
0.88932096,Pa
1.90130688,Pa
0.36799488,Pa
1.59464448,Pa
3.09729024,Pa
0.36799488,Pa
0.4599936,Pa
0.49065984,Pa
2.85196032,Pa
0.3066624,Pa
0.766656,Pa
0.73598976,Pa
1.80930816,Pa
0.3066624,Pa
0.67465728,Pa
0.58265856,Pa
0.88932096,Pa
0.82798848,Pa
2.82129408,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
11.71450368,Pa
5.5199232,Pa
2.33063424,Pa
0.33732864,Pa
7.57456128,Pa
4.04794368,Pa
1.59464448,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
5.39725824,Pa
3.64928256,Pa
0.95065344,Pa
0.98131968,Pa
1.62531072,Pa
0.39866112,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.67465728,Pa
2.36130048,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
2.05463808,Pa
3.2199552,Pa
1.04265216,Pa
3.2199552,Pa
0.64399104,Pa
0.9199872,Pa
1.10398464,Pa
0.42932736,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
4.20127488,Pa
0.4599936,Pa
0.42932736,Pa
4.7532672,Pa
0.3066624,Pa
4.7532672,Pa
0.36799488,Pa
0.55199232,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
1.71730944,Pa
0.73598976,Pa
0.73598976,Pa
0.39866112,Pa
2.20796928,Pa
0.36799488,Pa
0.95065344,Pa
2.42263296,Pa
2.1466368,Pa
0.55199232,Pa
0.70532352,Pa
0.67465728,Pa
0.39866112,Pa
4.10927616,Pa
0.67465728,Pa
0.49065984,Pa
0.33732864,Pa
1.10398464,Pa
0.79732224,Pa
0.82798848,Pa
4.23194112,Pa
0.3066624,Pa
0.33732864,Pa
1.74797568,Pa
0.95065344,Pa
0.42932736,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.6133248,Pa
3.5266176,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.73598976,Pa
1.16531712,Pa
0.6133248,Pa
0.49065984,Pa
0.49065984,Pa
1.01198592,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.0733184,Pa
0.33732864,Pa
2.20796928,Pa
0.79732224,Pa
24.532992,Pa
1.01198592,Pa
2.69862912,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
1.16531712,Pa
0.88932096,Pa
3.49595136,Pa
2.69862912,Pa
1.71730944,Pa
0.33732864,Pa
0.42932736,Pa
1.01198592,Pa
0.82798848,Pa
0.3066624,Pa
1.62531072,Pa
2.66796288,Pa
0.3066624,Pa
16.52910336,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
0.33732864,Pa
0.33732864,Pa
2.05463808,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
3.40395264,Pa
0.42932736,Pa
0.64399104,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
3.34262016,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
1.6866432,Pa
22.81568256,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
0.67465728,Pa
2.79062784,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
14.7197952,Pa
1.47197952,Pa
0.33732864,Pa
0.39866112,Pa
3.28128768,Pa
2.39196672,Pa
6.93057024,Pa
0.36799488,Pa
3.58795008,Pa
1.2266496,Pa
0.95065344,Pa
1.80930816,Pa
0.4599936,Pa
2.69862912,Pa
0.9199872,Pa
1.87064064,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
6.22524672,Pa
15.33312,Pa
6.86923776,Pa
1.25731584,Pa
0.73598976,Pa
0.88932096,Pa
0.4599936,Pa
1.65597696,Pa
0.39866112,Pa
2.69862912,Pa
3.066624,Pa
1.2266496,Pa
0.73598976,Pa
3.92527872,Pa
0.88932096,Pa
0.39866112,Pa
3.12795648,Pa
15.24112128,Pa
0.98131968,Pa
0.3066624,Pa
2.39196672,Pa
59.1858432,Pa
0.6133248,Pa
3.34262016,Pa
0.3066624,Pa
3.3732864,Pa
0.36799488,Pa
0.39866112,Pa
0.4599936,Pa
2.66796288,Pa
1.28798208,Pa
1.533312,Pa
0.88932096,Pa
0.55199232,Pa
6.47057664,Pa
6.5932416,Pa
0.36799488,Pa
2.85196032,Pa
1.6866432,Pa
5.73458688,Pa
13.58514432,Pa
2.69862912,Pa
1.2266496,Pa
0.4599936,Pa
41.27675904,Pa
2.97462528,Pa
17.97041664,Pa
0.67465728,Pa
0.79732224,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
1.71730944,Pa
0.36799488,Pa
2.17730304,Pa
1.65597696,Pa
11.9598336,Pa
1.77864192,Pa
0.49065984,Pa
1.74797568,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
7.45189632,Pa
0.42932736,Pa
2.69862912,Pa
3.09729024,Pa
0.36799488,Pa
2.85196032,Pa
0.4599936,Pa
0.3066624,Pa
1.87064064,Pa
4.23194112,Pa
0.36799488,Pa
0.33732864,Pa
5.15192832,Pa
22.41702144,Pa
0.64399104,Pa
0.39866112,Pa
0.36799488,Pa
0.88932096,Pa
0.4599936,Pa
0.33732864,Pa
0.6133248,Pa
0.39866112,Pa
0.36799488,Pa
3.6799488,Pa
0.3066624,Pa
0.33732864,Pa
1.65597696,Pa
1.56397824,Pa
3.49595136,Pa
0.3066624,Pa
0.88932096,Pa
0.42932736,Pa
1.2266496,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
1.3799808,Pa
0.39866112,Pa
3.64928256,Pa
13.83047424,Pa
0.70532352,Pa
123.5849472,Pa
0.70532352,Pa
0.42932736,Pa
0.67465728,Pa
0.70532352,Pa
0.3066624,Pa
2.299968,Pa
0.95065344,Pa
0.88932096,Pa
0.58265856,Pa
0.33732864,Pa
1.16531712,Pa
0.73598976,Pa
0.39866112,Pa
14.53579776,Pa
0.3066624,Pa
2.69862912,Pa
1.25731584,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.4599936,Pa
2.33063424,Pa
2.26930176,Pa
60.8724864,Pa
1.13465088,Pa
2.69862912,Pa
8.86254336,Pa
0.49065984,Pa
4.50793728,Pa
2.39196672,Pa
0.42932736,Pa
0.42932736,Pa
0.36799488,Pa
0.55199232,Pa
3.77194752,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
1.74797568,Pa
2.97462528,Pa
0.3066624,Pa
1.31864832,Pa
4.56926976,Pa
5.366592,Pa
0.39866112,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
12.5731584,Pa
1.31864832,Pa
0.36799488,Pa
1.9933056,Pa
5.91858432,Pa
0.64399104,Pa
56.76321024,Pa
1.80930816,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
24.31832832,Pa
0.79732224,Pa
0.73598976,Pa
4.35460608,Pa
1.0733184,Pa
5.85725184,Pa
0.67465728,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
21.55836672,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
8.24921856,Pa
0.85865472,Pa
0.4599936,Pa
0.3066624,Pa
3.80261376,Pa
11.53050624,Pa
0.36799488,Pa
0.33732864,Pa
2.08530432,Pa
1.80930816,Pa
0.79732224,Pa
1.2266496,Pa
0.3066624,Pa
0.85865472,Pa
1.2266496,Pa
2.26930176,Pa
0.52132608,Pa
0.95065344,Pa
0.36799488,Pa
1.71730944,Pa
0.39866112,Pa
3.80261376,Pa
0.3066624,Pa
29.47025664,Pa
1.16531712,Pa
0.36799488,Pa
4.35460608,Pa
1.80930816,Pa
0.36799488,Pa
0.33732864,Pa
0.82798848,Pa
0.33732864,Pa
0.36799488,Pa
0.6133248,Pa
1.2266496,Pa
0.58265856,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
1.96263936,Pa
0.42932736,Pa
0.3066624,Pa
17.60242176,Pa
0.3066624,Pa
3.61861632,Pa
12.5731584,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
19.65705984,Pa
2.17730304,Pa
1.71730944,Pa
1.9933056,Pa
1.62531072,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.42932736,Pa
0.3066624,Pa
2.17730304,Pa
5.24392704,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
0.82798848,Pa
4.56926976,Pa
0.42932736,Pa
1.50264576,Pa
1.47197952,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
1.65597696,Pa
0.67465728,Pa
0.55199232,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
0.6133248,Pa
0.70532352,Pa
0.73598976,Pa
0.6133248,Pa
20.82237696,Pa
0.82798848,Pa
0.4599936,Pa
3.066624,Pa
0.58265856,Pa
0.36799488,Pa
10.70251776,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
6.93057024,Pa
0.55199232,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
3.6799488,Pa
0.39866112,Pa
4.93726464,Pa
1.44131328,Pa
1.44131328,Pa
1.10398464,Pa
6.56257536,Pa
11.0398464,Pa
0.33732864,Pa
5.61192192,Pa
0.73598976,Pa
0.3066624,Pa
11.0398464,Pa
0.49065984,Pa
3.9866112,Pa
1.59464448,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.4599936,Pa
0.55199232,Pa
0.39866112,Pa
0.4599936,Pa
4.93726464,Pa
0.6133248,Pa
0.70532352,Pa
0.3066624,Pa
1.34931456,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
4.50793728,Pa
3.5266176,Pa
0.33732864,Pa
1.96263936,Pa
4.50793728,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
1.74797568,Pa
8.7398784,Pa
0.33732864,Pa
1.62531072,Pa
0.4599936,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
3.61861632,Pa
0.3066624,Pa
0.52132608,Pa
23.85833472,Pa
0.70532352,Pa
0.6133248,Pa
0.88932096,Pa
0.52132608,Pa
0.3066624,Pa
1.10398464,Pa
2.08530432,Pa
0.52132608,Pa
0.73598976,Pa
0.98131968,Pa
0.49065984,Pa
1.10398464,Pa
0.766656,Pa
0.42932736,Pa
8.40254976,Pa
1.2266496,Pa
0.36799488,Pa
0.85865472,Pa
0.33732864,Pa
0.85865472,Pa
0.4599936,Pa
0.9199872,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.33732864,Pa
0.49065984,Pa
1.01198592,Pa
0.42932736,Pa
0.4599936,Pa
2.26930176,Pa
0.55199232,Pa
6.25591296,Pa
0.36799488,Pa
0.36799488,Pa
1.56397824,Pa
0.4599936,Pa
0.85865472,Pa
0.3066624,Pa
1.01198592,Pa
1.80930816,Pa
0.766656,Pa
2.1466368,Pa
4.1399424,Pa
0.79732224,Pa
9.93586176,Pa
0.42932736,Pa
24.90098688,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.52132608,Pa
0.6133248,Pa
0.36799488,Pa
0.9199872,Pa
3.28128768,Pa
2.05463808,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
3.2199552,Pa
0.33732864,Pa
3.03595776,Pa
0.3066624,Pa
0.88932096,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
11.53050624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.41064704,Pa
2.1466368,Pa
22.29435648,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
17.0197632,Pa
0.766656,Pa
0.3066624,Pa
1.2266496,Pa
0.70532352,Pa
0.33732864,Pa
1.13465088,Pa
0.95065344,Pa
3.066624,Pa
0.766656,Pa
1.3799808,Pa
0.85865472,Pa
0.33732864,Pa
0.4599936,Pa
1.19598336,Pa
1.28798208,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
3.18928896,Pa
0.6133248,Pa
1.74797568,Pa
2.299968,Pa
0.79732224,Pa
0.73598976,Pa
0.42932736,Pa
1.13465088,Pa
0.3066624,Pa
1.31864832,Pa
7.60522752,Pa
1.31864832,Pa
6.53190912,Pa
0.3066624,Pa
1.28798208,Pa
0.64399104,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
1.62531072,Pa
0.33732864,Pa
0.39866112,Pa
1.10398464,Pa
0.766656,Pa
0.64399104,Pa
1.74797568,Pa
7.17590016,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
2.48396544,Pa
0.42932736,Pa
0.39866112,Pa
0.9199872,Pa
0.4599936,Pa
0.58265856,Pa
1.04265216,Pa
3.43461888,Pa
2.02397184,Pa
2.94395904,Pa
3.40395264,Pa
9.69053184,Pa
0.39866112,Pa
0.73598976,Pa
0.42932736,Pa
3.28128768,Pa
0.3066624,Pa
2.57596416,Pa
0.3066624,Pa
0.6133248,Pa
1.96263936,Pa
0.3066624,Pa
0.58265856,Pa
2.97462528,Pa
4.17060864,Pa
5.45859072,Pa
1.13465088,Pa
0.3066624,Pa
1.13465088,Pa
1.50264576,Pa
0.3066624,Pa
3.00529152,Pa
0.36799488,Pa
3.00529152,Pa
1.71730944,Pa
0.33732864,Pa
1.62531072,Pa
0.33732864,Pa
1.2266496,Pa
0.4599936,Pa
0.49065984,Pa
6.37857792,Pa
0.42932736,Pa
0.36799488,Pa
3.49595136,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
1.65597696,Pa
1.25731584,Pa
0.766656,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.82798848,Pa
1.13465088,Pa
20.63837952,Pa
8.8932096,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
1.01198592,Pa
1.44131328,Pa
0.42932736,Pa
0.64399104,Pa
1.56397824,Pa
0.33732864,Pa
0.64399104,Pa
0.42932736,Pa
0.33732864,Pa
0.58265856,Pa
0.33732864,Pa
0.3066624,Pa
0.95065344,Pa
0.55199232,Pa
1.16531712,Pa
0.98131968,Pa
0.3066624,Pa
6.80790528,Pa
0.36799488,Pa
1.87064064,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
5.24392704,Pa
1.13465088,Pa
0.766656,Pa
0.58265856,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
14.2598016,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
0.33732864,Pa
3.58795008,Pa
0.42932736,Pa
0.42932736,Pa
2.02397184,Pa
0.42932736,Pa
0.6133248,Pa
0.36799488,Pa
0.39866112,Pa
1.10398464,Pa
1.41064704,Pa
0.95065344,Pa
0.36799488,Pa
0.67465728,Pa
4.1399424,Pa
0.85865472,Pa
4.41593856,Pa
4.9065984,Pa
0.42932736,Pa
0.95065344,Pa
19.10506752,Pa
0.52132608,Pa
0.39866112,Pa
4.10927616,Pa
0.33732864,Pa
0.33732864,Pa
3.15862272,Pa
0.33732864,Pa
1.25731584,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.49065984,Pa
3.49595136,Pa
1.19598336,Pa
6.31724544,Pa
1.16531712,Pa
0.33732864,Pa
0.6133248,Pa
4.35460608,Pa
1.74797568,Pa
3.03595776,Pa
0.39866112,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
1.10398464,Pa
0.36799488,Pa
0.3066624,Pa
5.30525952,Pa
4.47727104,Pa
0.3066624,Pa
2.08530432,Pa
0.33732864,Pa
0.39866112,Pa
3.00529152,Pa
0.3066624,Pa
5.45859072,Pa
2.05463808,Pa
0.33732864,Pa
1.96263936,Pa
0.85865472,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
3.71061504,Pa
0.3066624,Pa
1.10398464,Pa
5.12126208,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
1.56397824,Pa
1.77864192,Pa
0.79732224,Pa
3.28128768,Pa
0.67465728,Pa
0.49065984,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
3.28128768,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.3799808,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
0.766656,Pa
0.67465728,Pa
0.36799488,Pa
4.23194112,Pa
1.50264576,Pa
1.28798208,Pa
0.9199872,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
8.83187712,Pa
0.58265856,Pa
0.70532352,Pa
3.15862272,Pa
0.3066624,Pa
5.8265856,Pa
1.34931456,Pa
1.2266496,Pa
0.49065984,Pa
3.28128768,Pa
0.95065344,Pa
0.33732864,Pa
0.4599936,Pa
2.6066304,Pa
0.36799488,Pa
3.61861632,Pa
0.42932736,Pa
1.96263936,Pa
0.39866112,Pa
0.766656,Pa
1.25731584,Pa
0.52132608,Pa
0.33732864,Pa
1.0733184,Pa
0.39866112,Pa
4.10927616,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
7.39056384,Pa
0.36799488,Pa
9.199872,Pa
1.28798208,Pa
0.36799488,Pa
5.33592576,Pa
2.63729664,Pa
0.4599936,Pa
2.54529792,Pa
0.6133248,Pa
1.25731584,Pa
6.07191552,Pa
0.88932096,Pa
4.84526592,Pa
0.33732864,Pa
5.30525952,Pa
1.28798208,Pa
0.3066624,Pa
2.88262656,Pa
0.39866112,Pa
0.98131968,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
0.49065984,Pa
0.98131968,Pa
2.05463808,Pa
0.36799488,Pa
11.43850752,Pa
2.1466368,Pa
0.33732864,Pa
2.72929536,Pa
6.83857152,Pa
1.3799808,Pa
0.95065344,Pa
1.28798208,Pa
0.70532352,Pa
0.3066624,Pa
2.42263296,Pa
2.17730304,Pa
0.95065344,Pa
3.46528512,Pa
0.766656,Pa
7.02256896,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
1.10398464,Pa
3.95594496,Pa
13.15581696,Pa
0.82798848,Pa
1.56397824,Pa
0.6133248,Pa
1.87064064,Pa
0.88932096,Pa
0.33732864,Pa
2.299968,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
9.99719424,Pa
1.28798208,Pa
0.36799488,Pa
0.85865472,Pa
0.67465728,Pa
1.41064704,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
12.60382464,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
1.80930816,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
5.18259456,Pa
4.10927616,Pa
3.71061504,Pa
1.04265216,Pa
0.79732224,Pa
2.26930176,Pa
5.366592,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
14.90379264,Pa
1.34931456,Pa
0.55199232,Pa
0.36799488,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
0.9199872,Pa
1.2266496,Pa
0.39866112,Pa
0.3066624,Pa
0.6133248,Pa
0.766656,Pa
0.6133248,Pa
1.74797568,Pa
1.533312,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
0.6133248,Pa
0.42932736,Pa
2.11597056,Pa
0.39866112,Pa
0.49065984,Pa
0.33732864,Pa
0.82798848,Pa
0.36799488,Pa
2.79062784,Pa
0.36799488,Pa
0.85865472,Pa
0.36799488,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.36799488,Pa
0.42932736,Pa
0.4599936,Pa
0.73598976,Pa
0.73598976,Pa
0.58265856,Pa
0.42932736,Pa
7.91188992,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.79732224,Pa
0.52132608,Pa
1.04265216,Pa
2.299968,Pa
1.19598336,Pa
0.58265856,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
7.48256256,Pa
0.49065984,Pa
2.88262656,Pa
