aggregateSizeList1,aggregateSizeList2
0.6133248,Pa
0.766656,Pa
6.19458048,Pa
0.3066624,Pa
0.49065984,Pa
0.95065344,Pa
1.13465088,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
0.766656,Pa
20.27038464,Pa
1.47197952,Pa
0.4599936,Pa
0.36799488,Pa
5.58125568,Pa
3.43461888,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
1.01198592,Pa
0.3066624,Pa
1.34931456,Pa
0.36799488,Pa
0.85865472,Pa
0.67465728,Pa
1.90130688,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
5.366592,Pa
0.3066624,Pa
0.88932096,Pa
0.9199872,Pa
2.20796928,Pa
0.39866112,Pa
6.83857152,Pa
2.20796928,Pa
0.9199872,Pa
0.3066624,Pa
0.766656,Pa
1.87064064,Pa
2.1466368,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
5.55058944,Pa
0.73598976,Pa
0.73598976,Pa
0.39866112,Pa
0.36799488,Pa
0.55199232,Pa
0.33732864,Pa
5.55058944,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
1.2266496,Pa
2.7599616,Pa
1.01198592,Pa
0.33732864,Pa
0.95065344,Pa
4.10927616,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
1.71730944,Pa
0.33732864,Pa
8.77054464,Pa
0.3066624,Pa
0.36799488,Pa
2.36130048,Pa
0.70532352,Pa
0.58265856,Pa
0.3066624,Pa
3.34262016,Pa
0.3066624,Pa
1.56397824,Pa
18.79840512,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
4.47727104,Pa
1.10398464,Pa
1.31864832,Pa
0.3066624,Pa
0.67465728,Pa
1.2266496,Pa
3.86394624,Pa
0.64399104,Pa
0.42932736,Pa
0.3066624,Pa
1.25731584,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.49065984,Pa
1.04265216,Pa
0.39866112,Pa
0.33732864,Pa
8.83187712,Pa
0.39866112,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
0.39866112,Pa
0.85865472,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
1.71730944,Pa
0.39866112,Pa
0.79732224,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
6.04124928,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.49065984,Pa
0.64399104,Pa
0.3066624,Pa
0.58265856,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
12.60382464,Pa
0.3066624,Pa
1.74797568,Pa
0.39866112,Pa
0.4599936,Pa
1.3799808,Pa
1.71730944,Pa
0.3066624,Pa
1.6866432,Pa
0.33732864,Pa
1.10398464,Pa
0.36799488,Pa
0.9199872,Pa
24.9929856,Pa
1.19598336,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.39866112,Pa
0.33732864,Pa
0.67465728,Pa
0.42932736,Pa
0.55199232,Pa
2.57596416,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.04265216,Pa
2.97462528,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
0.36799488,Pa
0.766656,Pa
26.31163392,Pa
0.58265856,Pa
0.55199232,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
1.04265216,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
0.58265856,Pa
3.92527872,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
1.44131328,Pa
7.2065664,Pa
2.48396544,Pa
6.7465728,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.4599936,Pa
1.71730944,Pa
2.17730304,Pa
1.50264576,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
1.87064064,Pa
0.70532352,Pa
0.33732864,Pa
18.67574016,Pa
8.1265536,Pa
21.19037184,Pa
6.77723904,Pa
1.13465088,Pa
0.52132608,Pa
1.16531712,Pa
0.33732864,Pa
0.82798848,Pa
0.58265856,Pa
2.57596416,Pa
22.60101888,Pa
0.36799488,Pa
0.67465728,Pa
0.766656,Pa
2.11597056,Pa
33.54886656,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
6.22524672,Pa
2.97462528,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
0.88932096,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.39866112,Pa
2.11597056,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
4.07860992,Pa
0.6133248,Pa
0.3066624,Pa
13.06381824,Pa
2.66796288,Pa
0.39866112,Pa
0.42932736,Pa
3.6799488,Pa
0.3066624,Pa
0.36799488,Pa
5.79591936,Pa
0.82798848,Pa
1.59464448,Pa
0.67465728,Pa
0.79732224,Pa
2.299968,Pa
0.52132608,Pa
4.01727744,Pa
2.6066304,Pa
4.23194112,Pa
0.82798848,Pa
1.04265216,Pa
2.69862912,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.4599936,Pa
0.88932096,Pa
4.66126848,Pa
0.70532352,Pa
0.64399104,Pa
13.37048064,Pa
3.31195392,Pa
1.90130688,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
5.55058944,Pa
6.99190272,Pa
0.33732864,Pa
1.50264576,Pa
0.3066624,Pa
1.62531072,Pa
3.40395264,Pa
3.80261376,Pa
0.33732864,Pa
1.533312,Pa
4.20127488,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
30.26757888,Pa
0.4599936,Pa
1.6866432,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.79732224,Pa
1.3799808,Pa
0.39866112,Pa
0.39866112,Pa
1.01198592,Pa
0.73598976,Pa
0.3066624,Pa
16.7131008,Pa
0.3066624,Pa
40.60210176,Pa
0.39866112,Pa
1.62531072,Pa
1.01198592,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
3.15862272,Pa
0.33732864,Pa
0.49065984,Pa
0.766656,Pa
0.39866112,Pa
28.48893696,Pa
0.4599936,Pa
0.49065984,Pa
0.4599936,Pa
0.9199872,Pa
9.23053824,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
1.50264576,Pa
0.33732864,Pa
0.49065984,Pa
0.36799488,Pa
2.79062784,Pa
0.52132608,Pa
1.65597696,Pa
0.49065984,Pa
0.58265856,Pa
0.39866112,Pa
0.3066624,Pa
16.49843712,Pa
0.3066624,Pa
5.88791808,Pa
0.39866112,Pa
0.58265856,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
2.299968,Pa
17.14242816,Pa
0.95065344,Pa
4.10927616,Pa
2.08530432,Pa
0.766656,Pa
6.25591296,Pa
1.34931456,Pa
0.39866112,Pa
0.52132608,Pa
0.49065984,Pa
0.55199232,Pa
1.28798208,Pa
0.4599936,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
2.08530432,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.96263936,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
41.95141632,Pa
0.33732864,Pa
0.88932096,Pa
0.42932736,Pa
0.3066624,Pa
0.73598976,Pa
1.16531712,Pa
1.25731584,Pa
1.80930816,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.58265856,Pa
0.39866112,Pa
2.79062784,Pa
1.41064704,Pa
0.73598976,Pa
0.33732864,Pa
0.4599936,Pa
0.4599936,Pa
1.47197952,Pa
4.35460608,Pa
1.28798208,Pa
0.39866112,Pa
0.73598976,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
1.34931456,Pa
0.52132608,Pa
0.766656,Pa
0.55199232,Pa
0.39866112,Pa
1.80930816,Pa
6.10258176,Pa
0.39866112,Pa
0.3066624,Pa
0.95065344,Pa
11.00918016,Pa
0.55199232,Pa
1.34931456,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
7.75855872,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
0.58265856,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
20.94504192,Pa
0.33732864,Pa
0.4599936,Pa
4.07860992,Pa
0.3066624,Pa
0.6133248,Pa
2.4532992,Pa
0.55199232,Pa
0.36799488,Pa
0.36799488,Pa
2.97462528,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.95065344,Pa
2.4532992,Pa
0.49065984,Pa
2.42263296,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
0.4599936,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
1.2266496,Pa
1.90130688,Pa
1.34931456,Pa
2.51463168,Pa
0.3066624,Pa
3.28128768,Pa
0.55199232,Pa
3.49595136,Pa
1.19598336,Pa
0.88932096,Pa
1.31864832,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
2.97462528,Pa
0.55199232,Pa
0.55199232,Pa
0.3066624,Pa
2.23863552,Pa
0.95065344,Pa
0.49065984,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
0.4599936,Pa
0.4599936,Pa
0.33732864,Pa
2.36130048,Pa
0.36799488,Pa
0.98131968,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
7.29856512,Pa
0.95065344,Pa
0.52132608,Pa
0.73598976,Pa
3.64928256,Pa
0.3066624,Pa
0.70532352,Pa
0.95065344,Pa
0.42932736,Pa
9.23053824,Pa
5.61192192,Pa
0.49065984,Pa
1.28798208,Pa
0.58265856,Pa
0.3066624,Pa
7.08390144,Pa
0.67465728,Pa
1.59464448,Pa
3.03595776,Pa
0.58265856,Pa
0.79732224,Pa
0.33732864,Pa
0.49065984,Pa
0.95065344,Pa
0.3066624,Pa
0.73598976,Pa
0.42932736,Pa
0.39866112,Pa
1.8399744,Pa
6.53190912,Pa
0.3066624,Pa
1.04265216,Pa
0.70532352,Pa
0.49065984,Pa
0.79732224,Pa
0.70532352,Pa
0.39866112,Pa
0.3066624,Pa
0.85865472,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
0.55199232,Pa
0.42932736,Pa
0.55199232,Pa
0.3066624,Pa
0.79732224,Pa
4.2932736,Pa
0.3066624,Pa
5.366592,Pa
2.26930176,Pa
0.3066624,Pa
1.87064064,Pa
0.58265856,Pa
7.14523392,Pa
0.33732864,Pa
3.61861632,Pa
0.36799488,Pa
0.36799488,Pa
4.81459968,Pa
1.34931456,Pa
0.6133248,Pa
0.4599936,Pa
1.6866432,Pa
1.0733184,Pa
0.36799488,Pa
1.19598336,Pa
0.3066624,Pa
1.80930816,Pa
0.52132608,Pa
0.6133248,Pa
1.34931456,Pa
1.6866432,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
18.67574016,Pa
0.3066624,Pa
1.28798208,Pa
0.70532352,Pa
0.49065984,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.42263296,Pa
4.4466048,Pa
1.19598336,Pa
0.55199232,Pa
1.6866432,Pa
3.5266176,Pa
1.34931456,Pa
0.4599936,Pa
0.33732864,Pa
1.25731584,Pa
6.16391424,Pa
0.55199232,Pa
2.299968,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
0.4599936,Pa
1.19598336,Pa
15.0264576,Pa
0.4599936,Pa
0.64399104,Pa
2.42263296,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
2.7599616,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
9.01587456,Pa
1.25731584,Pa
0.95065344,Pa
1.25731584,Pa
0.49065984,Pa
0.4599936,Pa
5.70392064,Pa
0.3066624,Pa
8.1265536,Pa
1.6866432,Pa
0.3066624,Pa
0.58265856,Pa
0.4599936,Pa
7.5132288,Pa
1.62531072,Pa
0.36799488,Pa
2.20796928,Pa
11.71450368,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
1.41064704,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
1.16531712,Pa
2.66796288,Pa
4.35460608,Pa
0.55199232,Pa
1.59464448,Pa
0.33732864,Pa
1.2266496,Pa
1.56397824,Pa
1.2266496,Pa
1.6866432,Pa
0.95065344,Pa
0.55199232,Pa
0.3066624,Pa
0.98131968,Pa
0.67465728,Pa
6.68524032,Pa
0.64399104,Pa
2.42263296,Pa
0.42932736,Pa
11.53050624,Pa
0.6133248,Pa
5.91858432,Pa
0.36799488,Pa
2.57596416,Pa
0.39866112,Pa
0.95065344,Pa
1.04265216,Pa
1.01198592,Pa
1.04265216,Pa
0.3066624,Pa
2.02397184,Pa
0.42932736,Pa
0.49065984,Pa
0.3066624,Pa
0.64399104,Pa
3.77194752,Pa
9.38386944,Pa
0.39866112,Pa
0.33732864,Pa
1.59464448,Pa
0.33732864,Pa
2.63729664,Pa
1.19598336,Pa
0.36799488,Pa
0.73598976,Pa
0.42932736,Pa
0.33732864,Pa
0.9199872,Pa
0.70532352,Pa
1.34931456,Pa
1.9933056,Pa
1.41064704,Pa
0.67465728,Pa
0.36799488,Pa
13.9531392,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
1.59464448,Pa
0.88932096,Pa
0.39866112,Pa
0.3066624,Pa
2.82129408,Pa
4.2932736,Pa
0.55199232,Pa
0.3066624,Pa
0.4599936,Pa
1.13465088,Pa
0.3066624,Pa
0.73598976,Pa
0.52132608,Pa
0.49065984,Pa
2.02397184,Pa
2.69862912,Pa
5.15192832,Pa
0.85865472,Pa
0.58265856,Pa
1.19598336,Pa
0.9199872,Pa
0.49065984,Pa
2.72929536,Pa
0.52132608,Pa
0.73598976,Pa
0.95065344,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
2.02397184,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
0.67465728,Pa
0.3066624,Pa
1.16531712,Pa
0.39866112,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
2.02397184,Pa
0.67465728,Pa
0.33732864,Pa
0.42932736,Pa
0.58265856,Pa
0.42932736,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
10.08919296,Pa
0.49065984,Pa
0.3066624,Pa
1.6866432,Pa
0.3066624,Pa
0.6133248,Pa
2.36130048,Pa
2.23863552,Pa
0.3066624,Pa
1.01198592,Pa
0.85865472,Pa
0.49065984,Pa
1.50264576,Pa
0.3066624,Pa
2.11597056,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
1.01198592,Pa
0.39866112,Pa
1.01198592,Pa
1.62531072,Pa
0.4599936,Pa
1.16531712,Pa
0.58265856,Pa
1.93197312,Pa
0.6133248,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
0.42932736,Pa
1.44131328,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.42932736,Pa
0.36799488,Pa
0.9199872,Pa
0.36799488,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
0.49065984,Pa
0.4599936,Pa
1.3799808,Pa
1.0733184,Pa
0.36799488,Pa
0.36799488,Pa
1.19598336,Pa
0.33732864,Pa
0.3066624,Pa
5.64258816,Pa
0.4599936,Pa
0.85865472,Pa
0.33732864,Pa
0.49065984,Pa
0.49065984,Pa
2.54529792,Pa
0.55199232,Pa
0.39866112,Pa
0.85865472,Pa
0.36799488,Pa
0.55199232,Pa
0.70532352,Pa
1.47197952,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
0.9199872,Pa
0.3066624,Pa
5.33592576,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
11.86783488,Pa
0.67465728,Pa
0.33732864,Pa
16.34510592,Pa
0.4599936,Pa
1.0733184,Pa
0.4599936,Pa
0.36799488,Pa
14.93445888,Pa
1.9933056,Pa
0.4599936,Pa
1.41064704,Pa
0.36799488,Pa
5.9799168,Pa
0.33732864,Pa
1.2266496,Pa
1.01198592,Pa
0.3066624,Pa
0.39866112,Pa
24.25699584,Pa
1.13465088,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
1.96263936,Pa
0.6133248,Pa
2.11597056,Pa
0.82798848,Pa
0.79732224,Pa
3.12795648,Pa
0.52132608,Pa
0.39866112,Pa
1.0733184,Pa
3.77194752,Pa
0.88932096,Pa
0.33732864,Pa
0.88932096,Pa
7.60522752,Pa
0.36799488,Pa
0.39866112,Pa
0.55199232,Pa
0.39866112,Pa
0.42932736,Pa
1.01198592,Pa
0.67465728,Pa
3.86394624,Pa
0.33732864,Pa
0.79732224,Pa
0.36799488,Pa
2.88262656,Pa
1.13465088,Pa
0.73598976,Pa
1.16531712,Pa
0.42932736,Pa
0.3066624,Pa
1.28798208,Pa
2.23863552,Pa
0.33732864,Pa
0.58265856,Pa
1.13465088,Pa
0.39866112,Pa
1.0733184,Pa
0.95065344,Pa
1.59464448,Pa
0.55199232,Pa
2.08530432,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
2.63729664,Pa
1.25731584,Pa
0.39866112,Pa
0.64399104,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
2.26930176,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
4.4466048,Pa
0.3066624,Pa
1.90130688,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
15.7931136,Pa
2.48396544,Pa
0.82798848,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
1.87064064,Pa
11.13184512,Pa
12.5731584,Pa
0.33732864,Pa
0.4599936,Pa
0.42932736,Pa
1.50264576,Pa
0.3066624,Pa
0.64399104,Pa
0.49065984,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
1.62531072,Pa
0.3066624,Pa
2.05463808,Pa
0.39866112,Pa
0.64399104,Pa
0.67465728,Pa
0.33732864,Pa
1.56397824,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
5.27459328,Pa
2.299968,Pa
0.3066624,Pa
0.73598976,Pa
1.9933056,Pa
1.34931456,Pa
1.50264576,Pa
1.0733184,Pa
0.36799488,Pa
2.17730304,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
4.32393984,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
13.52381184,Pa
0.3066624,Pa
0.70532352,Pa
0.67465728,Pa
0.4599936,Pa
1.10398464,Pa
14.65846272,Pa
4.1399424,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
1.16531712,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
2.6066304,Pa
0.33732864,Pa
0.4599936,Pa
5.8265856,Pa
1.04265216,Pa
2.94395904,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
2.23863552,Pa
0.766656,Pa
0.4599936,Pa
0.67465728,Pa
0.33732864,Pa
0.58265856,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
0.49065984,Pa
0.49065984,Pa
2.72929536,Pa
1.25731584,Pa
0.39866112,Pa
15.0264576,Pa
0.70532352,Pa
3.12795648,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
1.25731584,Pa
2.48396544,Pa
0.3066624,Pa
0.33732864,Pa
10.70251776,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
0.39866112,Pa
2.54529792,Pa
0.3066624,Pa
0.3066624,Pa
2.72929536,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.98131968,Pa
0.49065984,Pa
2.4532992,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
6.19458048,Pa
1.47197952,Pa
0.64399104,Pa
0.79732224,Pa
0.49065984,Pa
0.36799488,Pa
0.55199232,Pa
0.33732864,Pa
0.55199232,Pa
3.03595776,Pa
1.8399744,Pa
0.55199232,Pa
3.61861632,Pa
0.39866112,Pa
0.67465728,Pa
2.02397184,Pa
0.64399104,Pa
0.6133248,Pa
1.41064704,Pa
0.64399104,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
1.31864832,Pa
2.02397184,Pa
0.85865472,Pa
0.3066624,Pa
7.3598976,Pa
2.57596416,Pa
1.62531072,Pa
0.33732864,Pa
0.55199232,Pa
0.36799488,Pa
0.39866112,Pa
8.31055104,Pa
3.34262016,Pa
0.33732864,Pa
1.31864832,Pa
0.36799488,Pa
0.33732864,Pa
4.87593216,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
5.0599296,Pa
1.0733184,Pa
1.34931456,Pa
2.17730304,Pa
1.01198592,Pa
0.85865472,Pa
0.49065984,Pa
2.57596416,Pa
0.9199872,Pa
1.47197952,Pa
0.73598976,Pa
2.299968,Pa
0.64399104,Pa
0.73598976,Pa
6.40924416,Pa
0.4599936,Pa
0.42932736,Pa
0.82798848,Pa
1.8399744,Pa
0.33732864,Pa
2.20796928,Pa
0.39866112,Pa
0.3066624,Pa
0.82798848,Pa
0.42932736,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
1.62531072,Pa
2.54529792,Pa
0.52132608,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
19.53439488,Pa
0.42932736,Pa
2.26930176,Pa
0.36799488,Pa
0.39866112,Pa
0.67465728,Pa
1.34931456,Pa
1.56397824,Pa
0.36799488,Pa
1.01198592,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.85865472,Pa
0.4599936,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
4.23194112,Pa
0.49065984,Pa
0.39866112,Pa
0.6133248,Pa
0.3066624,Pa
0.4599936,Pa
0.49065984,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.0733184,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
2.23863552,Pa
0.39866112,Pa
0.4599936,Pa
0.52132608,Pa
0.36799488,Pa
0.49065984,Pa
0.58265856,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.95065344,Pa
0.73598976,Pa
0.52132608,Pa
1.71730944,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.58265856,Pa
1.80930816,Pa
1.01198592,Pa
0.3066624,Pa
4.2932736,Pa
1.56397824,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.49065984,Pa
2.08530432,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
1.80930816,Pa
0.36799488,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
1.8399744,Pa
1.80930816,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
2.51463168,Pa
0.67465728,Pa
0.3066624,Pa
1.10398464,Pa
2.33063424,Pa
3.80261376,Pa
0.36799488,Pa
2.42263296,Pa
0.36799488,Pa
1.50264576,Pa
1.6866432,Pa
2.11597056,Pa
0.67465728,Pa
0.49065984,Pa
1.04265216,Pa
0.42932736,Pa
0.33732864,Pa
1.65597696,Pa
2.9132928,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
2.33063424,Pa
7.63589376,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
5.61192192,Pa
0.42932736,Pa
0.39866112,Pa
0.39866112,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
16.77443328,Pa
1.2266496,Pa
10.24252416,Pa
2.299968,Pa
0.33732864,Pa
0.85865472,Pa
0.95065344,Pa
0.64399104,Pa
0.42932736,Pa
0.55199232,Pa
0.36799488,Pa
2.88262656,Pa
1.6866432,Pa
8.09588736,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.3799808,Pa
1.34931456,Pa
2.17730304,Pa
1.90130688,Pa
0.42932736,Pa
0.55199232,Pa
0.4599936,Pa
3.40395264,Pa
3.12795648,Pa
0.36799488,Pa
8.31055104,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
2.05463808,Pa
1.93197312,Pa
2.26930176,Pa
0.36799488,Pa
1.3799808,Pa
0.3066624,Pa
1.13465088,Pa
3.74128128,Pa
0.36799488,Pa
0.33732864,Pa
0.98131968,Pa
1.01198592,Pa
0.39866112,Pa
