aggregateSizeList1,aggregateSizeList2
8.7398784,Sa
6.01058304,Sa
1.8399744,Sa
0.36799488,Sa
5.45859072,Sa
6.86923776,Sa
0.33732864,Sa
0.79732224,Sa
6.86923776,Sa
4.96793088,Sa
5.09059584,Sa
2.66796288,Sa
2.20796928,Sa
5.33592576,Sa
2.26930176,Sa
8.18788608,Sa
0.33732864,Sa
15.45578496,Sa
7.14523392,Sa
3.12795648,Sa
0.33732864,Sa
0.42932736,Sa
8.52521472,Sa
1.28798208,Sa
9.07720704,Sa
9.6598656,Sa
1.56397824,Sa
2.9132928,Sa
0.39866112,Sa
0.49065984,Sa
4.35460608,Sa
0.33732864,Sa
0.33732864,Sa
2.26930176,Sa
0.33732864,Sa
2.79062784,Sa
13.76914176,Sa
2.1466368,Sa
7.42123008,Sa
0.9199872,Sa
1.25731584,Sa
22.01836032,Sa
0.4599936,Sa
6.19458048,Sa
1.77864192,Sa
5.58125568,Sa
0.52132608,Sa
14.47446528,Sa
1.96263936,Sa
26.92495872,Sa
0.82798848,Sa
3.09729024,Sa
25.36098048,Sa
19.71839232,Sa
23.67433728,Sa
899.4408192,Sa
0.85865472,Sa
13.1864832,Sa
35.75683584,Sa
8.5865472,Sa
0.33732864,Sa
4.35460608,Sa
2.39196672,Sa
0.3066624,Sa
0.33732864,Sa
3.00529152,Sa
12.63449088,Sa
3.9866112,Sa
0.36799488,Sa
11.31584256,Sa
22.14102528,Sa
0.82798848,Sa
3.5266176,Sa
1.2266496,Sa
8.06522112,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
27.63028224,Sa
1.74797568,Sa
1.2266496,Sa
0.36799488,Sa
3.066624,Sa
0.3066624,Sa
0.39866112,Sa
7.17590016,Sa
1.28798208,Sa
8.7398784,Sa
5.6732544,Sa
0.82798848,Sa
0.3066624,Sa
30.72757248,Sa
76.17494016,Sa
2.66796288,Sa
3.00529152,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
46.03002624,Sa
1.3799808,Sa
2.51463168,Sa
273.05220096,Sa
301.7558016,Sa
4.53860352,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
0.42932736,Sa
41.27675904,Sa
0.33732864,Sa
0.36799488,Sa
12.1131648,Sa
85.74280704,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
8.49454848,Sa
17.90908416,Sa
0.6133248,Sa
0.39866112,Sa
0.88932096,Sa
1.13465088,Sa
9.44520192,Sa
1.01198592,Sa
0.36799488,Sa
1.65597696,Sa
3.46528512,Sa
1.50264576,Sa
0.4599936,Sa
0.33732864,Sa
18.36907776,Sa
4.56926976,Sa
0.88932096,Sa
0.55199232,Sa
1.56397824,Sa
4.07860992,Sa
28.24360704,Sa
5.61192192,Sa
15.1797888,Sa
1.01198592,Sa
55.44456192,Sa
2.7599616,Sa
0.39866112,Sa
11.31584256,Sa
9.13853952,Sa
1.13465088,Sa
2.48396544,Sa
0.82798848,Sa
0.33732864,Sa
4.23194112,Sa
21.89569536,Sa
32.41421568,Sa
6.133248,Sa
3.03595776,Sa
0.67465728,Sa
0.6133248,Sa
145.0513152,Sa
2.7599616,Sa
15.05712384,Sa
17.35709184,Sa
5.0599296,Sa
3.066624,Sa
2.11597056,Sa
3.28128768,Sa
0.33732864,Sa
15.27178752,Sa
29.19426048,Sa
2.26930176,Sa
38.51679744,Sa
14.96512512,Sa
4.9065984,Sa
0.70532352,Sa
0.6133248,Sa
1.16531712,Sa
0.33732864,Sa
2.85196032,Sa
1.25731584,Sa
2.42263296,Sa
0.3066624,Sa
1.28798208,Sa
2.97462528,Sa
1.87064064,Sa
0.70532352,Sa
0.79732224,Sa
22.26369024,Sa
14.38246656,Sa
0.85865472,Sa
0.3066624,Sa
4.81459968,Sa
1.44131328,Sa
7.69722624,Sa
3.92527872,Sa
2.11597056,Sa
0.39866112,Sa
3.49595136,Sa
7.14523392,Sa
0.3066624,Sa
434.81661696,Sa
0.3066624,Sa
12.97181952,Sa
0.85865472,Sa
1.2266496,Sa
0.79732224,Sa
2.88262656,Sa
2.05463808,Sa
8.52521472,Sa
2.33063424,Sa
0.95065344,Sa
1.34931456,Sa
19.68772608,Sa
2.82129408,Sa
1.90130688,Sa
4.01727744,Sa
3.64928256,Sa
1.10398464,Sa
0.70532352,Sa
8.2798848,Sa
0.3066624,Sa
0.766656,Sa
2.17730304,Sa
1.62531072,Sa
0.6133248,Sa
1.96263936,Sa
35.08217856,Sa
27.32361984,Sa
0.3066624,Sa
10.30385664,Sa
0.33732864,Sa
0.9199872,Sa
54.83123712,Sa
2.63729664,Sa
2.4532992,Sa
2.11597056,Sa
1.28798208,Sa
0.4599936,Sa
18.06241536,Sa
11.9598336,Sa
6.01058304,Sa
7.69722624,Sa
140.48204544,Sa
8.21855232,Sa
1.16531712,Sa
1.19598336,Sa
0.36799488,Sa
0.39866112,Sa
4.7532672,Sa
13.799808,Sa
5.0599296,Sa
1.2266496,Sa
19.7797248,Sa
1.44131328,Sa
0.33732864,Sa
0.64399104,Sa
0.49065984,Sa
4.56926976,Sa
9.0465408,Sa
3.00529152,Sa
0.39866112,Sa
0.79732224,Sa
1.41064704,Sa
1.44131328,Sa
0.39866112,Sa
10.67185152,Sa
0.9199872,Sa
0.39866112,Sa
1.44131328,Sa
6.04124928,Sa
3.43461888,Sa
0.33732864,Sa
26.49563136,Sa
0.33732864,Sa
11.10117888,Sa
4.04794368,Sa
3.83328,Sa
2.79062784,Sa
8.06522112,Sa
0.67465728,Sa
18.89040384,Sa
0.36799488,Sa
63.84711168,Sa
37.01415168,Sa
0.70532352,Sa
1.13465088,Sa
12.51182592,Sa
8.80121088,Sa
0.36799488,Sa
6.133248,Sa
1.8399744,Sa
0.39866112,Sa
10.08919296,Sa
2.17730304,Sa
1.28798208,Sa
6.86923776,Sa
6.71590656,Sa
2.08530432,Sa
6.65457408,Sa
0.4599936,Sa
1.47197952,Sa
38.11813632,Sa
1.28798208,Sa
1.41064704,Sa
3.64928256,Sa
3.03595776,Sa
3.71061504,Sa
1.0733184,Sa
9.78253056,Sa
3.58795008,Sa
1.13465088,Sa
2.9132928,Sa
15.08779008,Sa
12.1131648,Sa
0.95065344,Sa
3.00529152,Sa
4.47727104,Sa
3.64928256,Sa
0.33732864,Sa
2.17730304,Sa
4.10927616,Sa
6.04124928,Sa
1.6866432,Sa
0.58265856,Sa
4.2932736,Sa
0.70532352,Sa
0.52132608,Sa
1.74797568,Sa
1.6866432,Sa
8.46388224,Sa
0.39866112,Sa
3.00529152,Sa
4.01727744,Sa
0.3066624,Sa
1.10398464,Sa
0.98131968,Sa
6.2865792,Sa
0.3066624,Sa
3.58795008,Sa
17.57175552,Sa
7.88122368,Sa
1.19598336,Sa
3.55728384,Sa
13.21714944,Sa
1.41064704,Sa
3.9866112,Sa
10.94784768,Sa
0.42932736,Sa
4.10927616,Sa
0.85865472,Sa
3.00529152,Sa
3.80261376,Sa
35.38884096,Sa
1.90130688,Sa
0.3066624,Sa
0.98131968,Sa
40.3261056,Sa
0.39866112,Sa
6.37857792,Sa
0.39866112,Sa
1.2266496,Sa
0.39866112,Sa
4.4466048,Sa
2.33063424,Sa
0.3066624,Sa
1.41064704,Sa
4.66126848,Sa
4.07860992,Sa
1.62531072,Sa
1.3799808,Sa
0.33732864,Sa
16.13044224,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.74797568,Sa
3.95594496,Sa
2.299968,Sa
1.77864192,Sa
10.82518272,Sa
1.87064064,Sa
4.1399424,Sa
1.01198592,Sa
0.98131968,Sa
0.33732864,Sa
1.10398464,Sa
3.80261376,Sa
0.36799488,Sa
1.44131328,Sa
3.28128768,Sa
0.6133248,Sa
4.1399424,Sa
2.4532992,Sa
1.41064704,Sa
0.52132608,Sa
1.19598336,Sa
30.66624,Sa
33.2728704,Sa
3.09729024,Sa
14.2598016,Sa
3.9866112,Sa
1.10398464,Sa
1.96263936,Sa
13.58514432,Sa
1.80930816,Sa
9.75186432,Sa
1.01198592,Sa
0.95065344,Sa
4.35460608,Sa
11.46917376,Sa
0.39866112,Sa
1.01198592,Sa
12.51182592,Sa
1.28798208,Sa
13.00248576,Sa
0.33732864,Sa
4.1399424,Sa
1.3799808,Sa
0.82798848,Sa
9.0465408,Sa
2.66796288,Sa
4.35460608,Sa
1.47197952,Sa
4.2932736,Sa
25.69830912,Sa
3.83328,Sa
16.77443328,Sa
10.61051904,Sa
4.26260736,Sa
15.67044864,Sa
11.40784128,Sa
0.766656,Sa
0.3066624,Sa
1.80930816,Sa
0.42932736,Sa
1.74797568,Sa
3.71061504,Sa
0.88932096,Sa
1.0733184,Sa
0.49065984,Sa
3.49595136,Sa
1.19598336,Sa
7.23723264,Sa
3.15862272,Sa
4.1399424,Sa
0.4599936,Sa
0.52132608,Sa
1.9933056,Sa
1.13465088,Sa
2.42263296,Sa
0.70532352,Sa
10.70251776,Sa
10.02786048,Sa
0.36799488,Sa
0.33732864,Sa
2.05463808,Sa
4.56926976,Sa
0.82798848,Sa
3.00529152,Sa
1.25731584,Sa
0.49065984,Sa
0.95065344,Sa
0.33732864,Sa
1.31864832,Sa
5.91858432,Sa
6.2865792,Sa
12.38916096,Sa
1.10398464,Sa
1.28798208,Sa
12.02116608,Sa
0.33732864,Sa
9.44520192,Sa
2.20796928,Sa
5.18259456,Sa
1.56397824,Sa
0.3066624,Sa
4.07860992,Sa
1.10398464,Sa
1.93197312,Sa
0.3066624,Sa
0.49065984,Sa
4.50793728,Sa
0.98131968,Sa
0.33732864,Sa
36.70748928,Sa
3.18928896,Sa
0.64399104,Sa
2.20796928,Sa
9.26120448,Sa
0.36799488,Sa
1.77864192,Sa
1.3799808,Sa
2.1466368,Sa
0.3066624,Sa
0.85865472,Sa
3.89461248,Sa
0.33732864,Sa
1.47197952,Sa
12.32782848,Sa
6.19458048,Sa
0.4599936,Sa
18.21574656,Sa
1.2266496,Sa
3.12795648,Sa
6.40924416,Sa
0.3066624,Sa
0.73598976,Sa
37.81147392,Sa
1.25731584,Sa
2.72929536,Sa
37.22881536,Sa
8.1265536,Sa
2.85196032,Sa
1.65597696,Sa
22.29435648,Sa
0.33732864,Sa
1.16531712,Sa
0.6133248,Sa
1.93197312,Sa
0.42932736,Sa
1.90130688,Sa
0.36799488,Sa
0.55199232,Sa
59.1858432,Sa
2.79062784,Sa
4.35460608,Sa
3.34262016,Sa
5.8265856,Sa
1.47197952,Sa
0.49065984,Sa
0.33732864,Sa
133.49014272,Sa
17.14242816,Sa
0.88932096,Sa
0.3066624,Sa
21.06770688,Sa
0.33732864,Sa
8.2798848,Sa
0.3066624,Sa
2.94395904,Sa
4.07860992,Sa
5.91858432,Sa
0.36799488,Sa
0.98131968,Sa
30.54357504,Sa
1.34931456,Sa
4.87593216,Sa
74.54962944,Sa
4.23194112,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
1.59464448,Sa
3.28128768,Sa
19.41172992,Sa
4.10927616,Sa
48.1459968,Sa
0.85865472,Sa
1.59464448,Sa
4.87593216,Sa
0.33732864,Sa
3.95594496,Sa
0.4599936,Sa
0.70532352,Sa
12.63449088,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
0.98131968,Sa
10.54918656,Sa
15.30245376,Sa
0.3066624,Sa
10.70251776,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
3.43461888,Sa
0.3066624,Sa
0.3066624,Sa
2.48396544,Sa
6.37857792,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
7.57456128,Sa
0.64399104,Sa
6.34791168,Sa
2.1466368,Sa
25.57564416,Sa
0.52132608,Sa
0.36799488,Sa
13.98380544,Sa
1.533312,Sa
0.52132608,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
24.93165312,Sa
0.3066624,Sa
0.3066624,Sa
4.599936,Sa
0.36799488,Sa
0.3066624,Sa
3.64928256,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
7.60522752,Sa
76.23627264,Sa
3.34262016,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
1.2266496,Sa
0.88932096,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
5.366592,Sa
1.34931456,Sa
20.20905216,Sa
0.6133248,Sa
0.39866112,Sa
1.16531712,Sa
3.95594496,Sa
0.3066624,Sa
4.17060864,Sa
0.36799488,Sa
8.55588096,Sa
11.53050624,Sa
1.04265216,Sa
1.74797568,Sa
6.25591296,Sa
54.24857856,Sa
0.88932096,Sa
12.54249216,Sa
3.6799488,Sa
3.6799488,Sa
8.52521472,Sa
0.9199872,Sa
0.82798848,Sa
1.71730944,Sa
2.39196672,Sa
0.79732224,Sa
0.49065984,Sa
0.33732864,Sa
1.31864832,Sa
11.13184512,Sa
0.3066624,Sa
6.5932416,Sa
14.50513152,Sa
0.36799488,Sa
0.6133248,Sa
11.25451008,Sa
44.22071808,Sa
10.30385664,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.4599936,Sa
8.09588736,Sa
0.33732864,Sa
26.46496512,Sa
0.98131968,Sa
0.39866112,Sa
5.42792448,Sa
0.79732224,Sa
4.93726464,Sa
33.18087168,Sa
0.3066624,Sa
1.74797568,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
3.3732864,Sa
38.08747008,Sa
1.28798208,Sa
7.42123008,Sa
0.73598976,Sa
0.42932736,Sa
1.6866432,Sa
1.59464448,Sa
0.36799488,Sa
18.06241536,Sa
0.3066624,Sa
1.80930816,Sa
1.47197952,Sa
0.82798848,Sa
3.64928256,Sa
4.01727744,Sa
0.33732864,Sa
1.65597696,Sa
0.42932736,Sa
1.50264576,Sa
1.04265216,Sa
1.47197952,Sa
0.6133248,Sa
0.36799488,Sa
3.46528512,Sa
1.50264576,Sa
4.47727104,Sa
0.85865472,Sa
0.95065344,Sa
13.76914176,Sa
1.04265216,Sa
0.3066624,Sa
7.72789248,Sa
0.3066624,Sa
5.76525312,Sa
6.5932416,Sa
5.6732544,Sa
1.77864192,Sa
1.0733184,Sa
3.55728384,Sa
3.46528512,Sa
3.3732864,Sa
6.5932416,Sa
0.42932736,Sa
5.9799168,Sa
3.58795008,Sa
2.63729664,Sa
1.31864832,Sa
8.15721984,Sa
4.4466048,Sa
11.49984,Sa
1.2266496,Sa
2.48396544,Sa
10.36518912,Sa
0.766656,Sa
0.9199872,Sa
48.48332544,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.82798848,Sa
0.6133248,Sa
20.94504192,Sa
4.01727744,Sa
4.01727744,Sa
10.85584896,Sa
1.0733184,Sa
1.04265216,Sa
2.20796928,Sa
0.3066624,Sa
5.8265856,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
2.42263296,Sa
0.3066624,Sa
68.8457088,Sa
5.42792448,Sa
6.01058304,Sa
7.42123008,Sa
0.36799488,Sa
11.0398464,Sa
0.33732864,Sa
1.59464448,Sa
0.73598976,Sa
4.07860992,Sa
2.54529792,Sa
8.21855232,Sa
0.39866112,Sa
0.33732864,Sa
11.43850752,Sa
0.79732224,Sa
6.2865792,Sa
0.52132608,Sa
1.13465088,Sa
2.85196032,Sa
1.13465088,Sa
0.58265856,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
56.70187776,Sa
0.42932736,Sa
1.0733184,Sa
4.53860352,Sa
5.73458688,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
0.79732224,Sa
5.6732544,Sa
0.42932736,Sa
3.89461248,Sa
0.39866112,Sa
4.78393344,Sa
39.59011584,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
14.29046784,Sa
2.9132928,Sa
1.01198592,Sa
6.2865792,Sa
1.96263936,Sa
0.52132608,Sa
4.93726464,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
6.65457408,Sa
0.4599936,Sa
1.59464448,Sa
1.01198592,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
1.01198592,Sa
10.2731904,Sa
6.22524672,Sa
8.24921856,Sa
1.34931456,Sa
0.3066624,Sa
0.49065984,Sa
1.96263936,Sa
2.11597056,Sa
0.95065344,Sa
2.23863552,Sa
0.33732864,Sa
0.98131968,Sa
2.42263296,Sa
3.80261376,Sa
7.5132288,Sa
0.49065984,Sa
2.57596416,Sa
16.80509952,Sa
0.36799488,Sa
0.6133248,Sa
1.96263936,Sa
12.23582976,Sa
0.73598976,Sa
4.4466048,Sa
2.33063424,Sa
4.26260736,Sa
0.36799488,Sa
4.2932736,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
3.15862272,Sa
7.23723264,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
2.48396544,Sa
0.9199872,Sa
0.33732864,Sa
16.80509952,Sa
0.33732864,Sa
1.74797568,Sa
1.0733184,Sa
0.6133248,Sa
0.36799488,Sa
0.79732224,Sa
1.533312,Sa
2.42263296,Sa
3.2199552,Sa
0.36799488,Sa
0.70532352,Sa
1.56397824,Sa
1.44131328,Sa
0.42932736,Sa
2.39196672,Sa
0.3066624,Sa
1.2266496,Sa
0.9199872,Sa
3.55728384,Sa
10.97851392,Sa
2.72929536,Sa
0.52132608,Sa
0.3066624,Sa
1.62531072,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.88932096,Sa
0.36799488,Sa
3.28128768,Sa
7.85055744,Sa
0.3066624,Sa
1.56397824,Sa
0.39866112,Sa
1.13465088,Sa
1.25731584,Sa
0.98131968,Sa
0.70532352,Sa
0.98131968,Sa
1.80930816,Sa
5.73458688,Sa
5.42792448,Sa
1.56397824,Sa
2.6066304,Sa
0.39866112,Sa
1.2266496,Sa
5.5199232,Sa
2.299968,Sa
0.98131968,Sa
3.55728384,Sa
2.05463808,Sa
1.93197312,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
1.533312,Sa
0.67465728,Sa
2.51463168,Sa
5.09059584,Sa
0.3066624,Sa
2.23863552,Sa
2.72929536,Sa
0.36799488,Sa
3.15862272,Sa
1.01198592,Sa
0.58265856,Sa
0.70532352,Sa
0.98131968,Sa
1.2266496,Sa
0.36799488,Sa
1.34931456,Sa
1.10398464,Sa
2.1466368,Sa
0.39866112,Sa
0.95065344,Sa
18.5530752,Sa
3.58795008,Sa
0.55199232,Sa
0.9199872,Sa
1.0733184,Sa
0.55199232,Sa
3.71061504,Sa
0.39866112,Sa
2.85196032,Sa
1.77864192,Sa
0.98131968,Sa
3.55728384,Sa
3.03595776,Sa
2.85196032,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
2.85196032,Sa
0.73598976,Sa
5.91858432,Sa
0.95065344,Sa
4.56926976,Sa
9.13853952,Sa
0.67465728,Sa
2.6066304,Sa
8.92387584,Sa
0.42932736,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
16.74376704,Sa
3.61861632,Sa
1.34931456,Sa
1.47197952,Sa
0.55199232,Sa
0.33732864,Sa
0.52132608,Sa
2.97462528,Sa
0.39866112,Sa
1.87064064,Sa
0.42932736,Sa
0.98131968,Sa
2.69862912,Sa
3.40395264,Sa
11.74516992,Sa
0.33732864,Sa
1.71730944,Sa
1.44131328,Sa
0.55199232,Sa
0.3066624,Sa
2.66796288,Sa
0.33732864,Sa
0.42932736,Sa
5.02926336,Sa
0.82798848,Sa
0.42932736,Sa
0.42932736,Sa
2.66796288,Sa
0.95065344,Sa
7.08390144,Sa
0.52132608,Sa
1.3799808,Sa
0.33732864,Sa
0.42932736,Sa
1.8399744,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
0.88932096,Sa
20.94504192,Sa
7.2065664,Sa
0.49065984,Sa
7.48256256,Sa
2.97462528,Sa
1.34931456,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
4.07860992,Sa
0.3066624,Sa
0.3066624,Sa
3.80261376,Sa
1.90130688,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
15.73178112,Sa
0.52132608,Sa
4.99859712,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
7.57456128,Sa
0.79732224,Sa
0.3066624,Sa
1.16531712,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
9.69053184,Sa
0.52132608,Sa
10.91718144,Sa
1.16531712,Sa
0.3066624,Sa
6.53190912,Sa
2.05463808,Sa
0.39866112,Sa
0.36799488,Sa
1.87064064,Sa
0.36799488,Sa
3.40395264,Sa
2.23863552,Sa
1.47197952,Sa
0.49065984,Sa
0.42932736,Sa
3.00529152,Sa
1.62531072,Sa
2.6066304,Sa
1.28798208,Sa
3.71061504,Sa
1.65597696,Sa
1.41064704,Sa
0.79732224,Sa
0.88932096,Sa
0.42932736,Sa
1.74797568,Sa
0.33732864,Sa
1.47197952,Sa
1.2266496,Sa
1.31864832,Sa
6.65457408,Sa
0.85865472,Sa
4.32393984,Sa
0.39866112,Sa
1.56397824,Sa
0.58265856,Sa
4.78393344,Sa
0.3066624,Sa
4.20127488,Sa
0.95065344,Sa
0.3066624,Sa
1.9933056,Sa
0.33732864,Sa
0.88932096,Sa
0.82798848,Sa
3.43461888,Sa
0.3066624,Sa
10.8865152,Sa
1.93197312,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
6.99190272,Sa
14.04513792,Sa
0.64399104,Sa
3.77194752,Sa
0.33732864,Sa
3.55728384,Sa
10.5798528,Sa
0.3066624,Sa
9.8131968,Sa
1.41064704,Sa
5.5199232,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
1.47197952,Sa
7.0532352,Sa
0.67465728,Sa
0.4599936,Sa
1.77864192,Sa
2.23863552,Sa
1.71730944,Sa
1.93197312,Sa
3.03595776,Sa
0.85865472,Sa
4.7532672,Sa
4.01727744,Sa
8.49454848,Sa
0.39866112,Sa
9.16920576,Sa
1.13465088,Sa
1.533312,Sa
1.01198592,Sa
0.88932096,Sa
2.7599616,Sa
0.36799488,Sa
2.36130048,Sa
7.3598976,Sa
2.4532992,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
1.25731584,Sa
0.3066624,Sa
1.25731584,Sa
9.44520192,Sa
0.95065344,Sa
0.9199872,Sa
0.85865472,Sa
0.766656,Sa
2.11597056,Sa
0.4599936,Sa
1.2266496,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.79062784,Sa
1.3799808,Sa
1.62531072,Sa
0.64399104,Sa
1.93197312,Sa
1.56397824,Sa
2.05463808,Sa
0.33732864,Sa
1.65597696,Sa
0.6133248,Sa
0.33732864,Sa
3.71061504,Sa
0.39866112,Sa
0.36799488,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
4.01727744,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
0.3066624,Sa
1.28798208,Sa
8.95454208,Sa
0.36799488,Sa
1.01198592,Sa
9.16920576,Sa
0.52132608,Sa
0.79732224,Sa
7.9732224,Sa
0.4599936,Sa
0.52132608,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
1.41064704,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
6.96123648,Sa
0.88932096,Sa
7.08390144,Sa
2.26930176,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
17.9397504,Sa
8.98520832,Sa
0.766656,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
2.97462528,Sa
0.4599936,Sa
1.47197952,Sa
0.36799488,Sa
1.56397824,Sa
0.3066624,Sa
9.16920576,Sa
0.42932736,Sa
1.10398464,Sa
4.9065984,Sa
1.87064064,Sa
0.70532352,Sa
0.82798848,Sa
10.76385024,Sa
0.36799488,Sa
0.39866112,Sa
1.41064704,Sa
0.39866112,Sa
4.04794368,Sa
2.36130048,Sa
2.94395904,Sa
2.36130048,Sa
2.1466368,Sa
0.36799488,Sa
0.79732224,Sa
0.67465728,Sa
0.766656,Sa
4.01727744,Sa
0.79732224,Sa
0.36799488,Sa
6.71590656,Sa
2.97462528,Sa
2.20796928,Sa
2.11597056,Sa
0.39866112,Sa
0.64399104,Sa
2.79062784,Sa
1.25731584,Sa
0.33732864,Sa
0.49065984,Sa
0.49065984,Sa
1.41064704,Sa
1.71730944,Sa
2.11597056,Sa
0.3066624,Sa
0.766656,Sa
4.4466048,Sa
0.36799488,Sa
1.10398464,Sa
2.11597056,Sa
3.86394624,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
1.13465088,Sa
1.47197952,Sa
1.8399744,Sa
2.05463808,Sa
0.42932736,Sa
0.3066624,Sa
1.77864192,Sa
6.47057664,Sa
20.94504192,Sa
3.03595776,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.62531072,Sa
2.48396544,Sa
5.33592576,Sa
0.42932736,Sa
0.79732224,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
1.6866432,Sa
0.33732864,Sa
0.79732224,Sa
0.42932736,Sa
1.19598336,Sa
0.3066624,Sa
1.31864832,Sa
17.20376064,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
2.63729664,Sa
0.33732864,Sa
1.93197312,Sa
0.67465728,Sa
2.9132928,Sa
1.34931456,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
3.58795008,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
3.03595776,Sa
1.80930816,Sa
0.52132608,Sa
2.08530432,Sa
0.70532352,Sa
1.25731584,Sa
1.16531712,Sa
1.28798208,Sa
0.70532352,Sa
0.9199872,Sa
6.4399104,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
1.96263936,Sa
0.42932736,Sa
1.44131328,Sa
3.71061504,Sa
15.91577856,Sa
2.05463808,Sa
4.66126848,Sa
0.82798848,Sa
15.11845632,Sa
0.85865472,Sa
0.70532352,Sa
2.02397184,Sa
4.07860992,Sa
1.41064704,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
2.88262656,Sa
2.66796288,Sa
4.47727104,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
1.01198592,Sa
0.9199872,Sa
2.20796928,Sa
0.42932736,Sa
0.88932096,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
2.51463168,Sa
0.3066624,Sa
0.3066624,Sa
3.31195392,Sa
1.74797568,Sa
3.03595776,Sa
1.96263936,Sa
0.42932736,Sa
0.67465728,Sa
3.12795648,Sa
0.67465728,Sa
7.85055744,Sa
0.70532352,Sa
0.3066624,Sa
1.25731584,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
2.48396544,Sa
0.42932736,Sa
1.19598336,Sa
0.766656,Sa
11.07051264,Sa
0.98131968,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
4.07860992,Sa
0.39866112,Sa
0.36799488,Sa
12.81848832,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
3.066624,Sa
