aggregateSizeList1,aggregateSizeList2
9.13853952,Sa
2.39196672,Sa
2.299968,Sa
0.3066624,Sa
6.16391424,Sa
4.63060224,Sa
5.94925056,Sa
0.67465728,Sa
0.49065984,Sa
0.55199232,Sa
7.23723264,Sa
0.42932736,Sa
5.24392704,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.88932096,Sa
3.2199552,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
153.1778688,Sa
12.23582976,Sa
0.3066624,Sa
2.299968,Sa
26.5262976,Sa
0.79732224,Sa
17.08109568,Sa
1.59464448,Sa
0.36799488,Sa
1.93197312,Sa
1.31864832,Sa
1.10398464,Sa
3.86394624,Sa
8.70921216,Sa
3.9866112,Sa
43.36206336,Sa
0.98131968,Sa
0.49065984,Sa
1.533312,Sa
2.54529792,Sa
0.55199232,Sa
0.33732864,Sa
2.79062784,Sa
3.2199552,Sa
0.4599936,Sa
6.133248,Sa
0.70532352,Sa
2.54529792,Sa
0.3066624,Sa
4.93726464,Sa
2.20796928,Sa
0.6133248,Sa
0.55199232,Sa
0.39866112,Sa
0.39866112,Sa
41.36875776,Sa
58.66451712,Sa
4.47727104,Sa
0.36799488,Sa
79.24156416,Sa
5.70392064,Sa
0.33732864,Sa
49.31131392,Sa
0.55199232,Sa
4.10927616,Sa
1.56397824,Sa
0.42932736,Sa
1.44131328,Sa
8.7398784,Sa
0.36799488,Sa
29.25559296,Sa
4.66126848,Sa
2.66796288,Sa
0.52132608,Sa
24.31832832,Sa
1.87064064,Sa
2.36130048,Sa
7.11456768,Sa
3.64928256,Sa
44.40471552,Sa
0.70532352,Sa
2.88262656,Sa
8.1265536,Sa
3.9866112,Sa
0.33732864,Sa
0.33732864,Sa
8.55588096,Sa
0.39866112,Sa
149.43658752,Sa
0.3066624,Sa
8.70921216,Sa
1.34931456,Sa
1.80930816,Sa
0.58265856,Sa
5.91858432,Sa
1.77864192,Sa
0.39866112,Sa
137.17009152,Sa
0.42932736,Sa
2.42263296,Sa
1.9933056,Sa
0.766656,Sa
3.95594496,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
18.58374144,Sa
57.43786752,Sa
9.26120448,Sa
4.04794368,Sa
21.6196992,Sa
5.70392064,Sa
0.9199872,Sa
1.80930816,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
2.42263296,Sa
2.02397184,Sa
3.55728384,Sa
11.59183872,Sa
2.57596416,Sa
1.59464448,Sa
5.61192192,Sa
0.33732864,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
1.01198592,Sa
0.98131968,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
0.64399104,Sa
21.68103168,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
0.49065984,Sa
70.93101312,Sa
1.0733184,Sa
0.42932736,Sa
7.0532352,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
4.47727104,Sa
1.90130688,Sa
0.52132608,Sa
0.33732864,Sa
1.13465088,Sa
0.36799488,Sa
17.1730944,Sa
3.03595776,Sa
0.36799488,Sa
1.3799808,Sa
0.9199872,Sa
1.13465088,Sa
0.49065984,Sa
2.02397184,Sa
13.98380544,Sa
1.93197312,Sa
8.52521472,Sa
0.36799488,Sa
1.04265216,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
4.599936,Sa
7.3598976,Sa
0.98131968,Sa
0.73598976,Sa
2.20796928,Sa
0.95065344,Sa
0.79732224,Sa
1.0733184,Sa
11.6531712,Sa
1.19598336,Sa
1.74797568,Sa
0.33732864,Sa
1.47197952,Sa
4.4466048,Sa
3.86394624,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
0.82798848,Sa
0.39866112,Sa
0.39866112,Sa
1.19598336,Sa
2.39196672,Sa
1.04265216,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
4.72260096,Sa
1.13465088,Sa
3.61861632,Sa
2.57596416,Sa
0.33732864,Sa
43.36206336,Sa
0.64399104,Sa
0.42932736,Sa
37.99547136,Sa
0.4599936,Sa
0.52132608,Sa
1.93197312,Sa
13.61581056,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
6.899904,Sa
0.36799488,Sa
0.36799488,Sa
1.62531072,Sa
0.33732864,Sa
5.91858432,Sa
3.00529152,Sa
0.3066624,Sa
0.95065344,Sa
0.98131968,Sa
3.2199552,Sa
0.49065984,Sa
2.33063424,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
3.00529152,Sa
0.4599936,Sa
8.52521472,Sa
0.36799488,Sa
3.3732864,Sa
0.4599936,Sa
0.67465728,Sa
3.2199552,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
2.20796928,Sa
0.88932096,Sa
0.42932736,Sa
0.36799488,Sa
22.6930176,Sa
0.36799488,Sa
1.71730944,Sa
3.15862272,Sa
0.36799488,Sa
15.21045504,Sa
4.07860992,Sa
0.36799488,Sa
3.00529152,Sa
0.3066624,Sa
5.24392704,Sa
0.3066624,Sa
0.52132608,Sa
8.7398784,Sa
0.33732864,Sa
23.12234496,Sa
2.4532992,Sa
0.73598976,Sa
0.39866112,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
3.31195392,Sa
0.58265856,Sa
1.44131328,Sa
29.5929216,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
1.71730944,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.7599616,Sa
2.79062784,Sa
6.7465728,Sa
2.85196032,Sa
1.6866432,Sa
1.31864832,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
3.95594496,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
1.25731584,Sa
0.36799488,Sa
0.9199872,Sa
0.73598976,Sa
0.79732224,Sa
0.39866112,Sa
2.54529792,Sa
0.98131968,Sa
12.91048704,Sa
0.3066624,Sa
0.4599936,Sa
5.33592576,Sa
0.3066624,Sa
0.9199872,Sa
2.20796928,Sa
1.31864832,Sa
1.01198592,Sa
2.20796928,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
1.10398464,Sa
1.16531712,Sa
0.33732864,Sa
2.85196032,Sa
0.9199872,Sa
0.3066624,Sa
0.49065984,Sa
8.5865472,Sa
0.88932096,Sa
5.12126208,Sa
2.66796288,Sa
0.766656,Sa
0.33732864,Sa
0.766656,Sa
69.3057024,Sa
1.10398464,Sa
2.57596416,Sa
0.4599936,Sa
3.64928256,Sa
3.83328,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
1.31864832,Sa
0.52132608,Sa
9.0465408,Sa
0.52132608,Sa
1.80930816,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
1.3799808,Sa
1.19598336,Sa
0.766656,Sa
0.64399104,Sa
33.732864,Sa
0.3066624,Sa
3.34262016,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
1.28798208,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.93197312,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
0.9199872,Sa
4.84526592,Sa
0.36799488,Sa
2.1466368,Sa
3.03595776,Sa
3.9866112,Sa
0.98131968,Sa
0.36799488,Sa
3.49595136,Sa
0.82798848,Sa
3.12795648,Sa
2.08530432,Sa
1.71730944,Sa
2.05463808,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
7.32923136,Sa
0.39866112,Sa
1.13465088,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
1.44131328,Sa
0.67465728,Sa
2.54529792,Sa
0.3066624,Sa
0.42932736,Sa
7.02256896,Sa
8.98520832,Sa
5.0599296,Sa
0.39866112,Sa
7.57456128,Sa
6.80790528,Sa
0.55199232,Sa
6.7465728,Sa
1.19598336,Sa
8.1265536,Sa
2.54529792,Sa
0.95065344,Sa
17.87841792,Sa
0.49065984,Sa
0.82798848,Sa
0.6133248,Sa
11.56117248,Sa
0.36799488,Sa
4.78393344,Sa
1.41064704,Sa
0.6133248,Sa
0.3066624,Sa
4.41593856,Sa
0.52132608,Sa
0.85865472,Sa
0.4599936,Sa
22.57035264,Sa
0.36799488,Sa
1.41064704,Sa
1.31864832,Sa
0.70532352,Sa
0.9199872,Sa
0.3066624,Sa
0.52132608,Sa
0.82798848,Sa
0.64399104,Sa
1.47197952,Sa
0.3066624,Sa
2.02397184,Sa
2.66796288,Sa
0.39866112,Sa
0.33732864,Sa
1.04265216,Sa
1.65597696,Sa
1.74797568,Sa
2.05463808,Sa
0.42932736,Sa
6.77723904,Sa
27.1396224,Sa
0.55199232,Sa
0.3066624,Sa
0.49065984,Sa
1.2266496,Sa
0.3066624,Sa
1.87064064,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
1.10398464,Sa
9.59853312,Sa
6.65457408,Sa
0.36799488,Sa
0.52132608,Sa
1.04265216,Sa
0.6133248,Sa
0.36799488,Sa
6.4399104,Sa
1.56397824,Sa
16.34510592,Sa
0.79732224,Sa
1.10398464,Sa
1.16531712,Sa
0.42932736,Sa
0.67465728,Sa
10.24252416,Sa
2.82129408,Sa
1.65597696,Sa
0.39866112,Sa
0.36799488,Sa
1.533312,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
3.9866112,Sa
3.49595136,Sa
0.64399104,Sa
0.33732864,Sa
1.2266496,Sa
0.64399104,Sa
53.72725248,Sa
4.01727744,Sa
1.41064704,Sa
0.82798848,Sa
3.6799488,Sa
7.94255616,Sa
0.33732864,Sa
0.33732864,Sa
5.12126208,Sa
1.04265216,Sa
1.44131328,Sa
1.71730944,Sa
2.17730304,Sa
1.44131328,Sa
5.79591936,Sa
1.16531712,Sa
2.36130048,Sa
1.16531712,Sa
0.9199872,Sa
0.33732864,Sa
1.19598336,Sa
3.58795008,Sa
1.04265216,Sa
0.36799488,Sa
1.56397824,Sa
0.33732864,Sa
4.96793088,Sa
0.73598976,Sa
0.4599936,Sa
3.34262016,Sa
0.73598976,Sa
11.31584256,Sa
2.79062784,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.52132608,Sa
3.15862272,Sa
1.41064704,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
1.62531072,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
11.74516992,Sa
4.17060864,Sa
0.67465728,Sa
1.13465088,Sa
0.4599936,Sa
0.4599936,Sa
9.59853312,Sa
0.85865472,Sa
19.6263936,Sa
1.59464448,Sa
1.10398464,Sa
0.39866112,Sa
0.9199872,Sa
1.77864192,Sa
0.3066624,Sa
23.03034624,Sa
0.52132608,Sa
0.33732864,Sa
1.10398464,Sa
13.799808,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
10.02786048,Sa
1.6866432,Sa
1.13465088,Sa
0.3066624,Sa
2.1466368,Sa
0.6133248,Sa
0.33732864,Sa
0.55199232,Sa
2.9132928,Sa
0.33732864,Sa
0.3066624,Sa
4.4466048,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
3.55728384,Sa
2.08530432,Sa
0.4599936,Sa
0.67465728,Sa
1.3799808,Sa
0.95065344,Sa
0.4599936,Sa
1.16531712,Sa
1.62531072,Sa
0.36799488,Sa
8.15721984,Sa
0.39866112,Sa
0.39866112,Sa
2.299968,Sa
0.33732864,Sa
30.2062464,Sa
0.64399104,Sa
0.79732224,Sa
0.64399104,Sa
4.84526592,Sa
1.04265216,Sa
3.12795648,Sa
3.00529152,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.50264576,Sa
0.39866112,Sa
3.40395264,Sa
2.39196672,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
3.5266176,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
1.71730944,Sa
0.39866112,Sa
0.49065984,Sa
3.74128128,Sa
1.59464448,Sa
2.63729664,Sa
0.36799488,Sa
0.82798848,Sa
1.71730944,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
0.9199872,Sa
0.9199872,Sa
0.67465728,Sa
12.02116608,Sa
1.01198592,Sa
0.36799488,Sa
0.88932096,Sa
3.6799488,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.70532352,Sa
3.92527872,Sa
1.90130688,Sa
1.80930816,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
1.93197312,Sa
1.56397824,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.8399744,Sa
0.36799488,Sa
0.88932096,Sa
4.10927616,Sa
0.33732864,Sa
0.58265856,Sa
1.71730944,Sa
0.70532352,Sa
0.33732864,Sa
4.01727744,Sa
2.4532992,Sa
4.78393344,Sa
2.4532992,Sa
0.4599936,Sa
10.70251776,Sa
3.31195392,Sa
0.6133248,Sa
0.3066624,Sa
1.74797568,Sa
1.71730944,Sa
0.49065984,Sa
2.7599616,Sa
1.44131328,Sa
1.04265216,Sa
0.3066624,Sa
2.79062784,Sa
1.41064704,Sa
0.36799488,Sa
5.02926336,Sa
2.33063424,Sa
7.32923136,Sa
0.79732224,Sa
0.3066624,Sa
13.06381824,Sa
11.62250496,Sa
0.36799488,Sa
0.33732864,Sa
1.16531712,Sa
0.39866112,Sa
0.49065984,Sa
0.4599936,Sa
2.4532992,Sa
0.3066624,Sa
2.299968,Sa
0.3066624,Sa
1.31864832,Sa
0.58265856,Sa
0.55199232,Sa
2.48396544,Sa
0.3066624,Sa
14.47446528,Sa
0.70532352,Sa
0.3066624,Sa
1.13465088,Sa
0.85865472,Sa
1.533312,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
13.37048064,Sa
2.42263296,Sa
24.532992,Sa
3.74128128,Sa
0.79732224,Sa
1.16531712,Sa
0.33732864,Sa
3.12795648,Sa
1.77864192,Sa
0.82798848,Sa
3.74128128,Sa
0.33732864,Sa
0.49065984,Sa
3.28128768,Sa
2.94395904,Sa
2.08530432,Sa
13.00248576,Sa
0.55199232,Sa
7.02256896,Sa
1.90130688,Sa
2.02397184,Sa
0.3066624,Sa
2.39196672,Sa
0.766656,Sa
0.73598976,Sa
4.47727104,Sa
1.62531072,Sa
8.24921856,Sa
0.82798848,Sa
0.36799488,Sa
5.27459328,Sa
0.33732864,Sa
3.80261376,Sa
0.52132608,Sa
0.73598976,Sa
1.533312,Sa
0.33732864,Sa
0.67465728,Sa
2.26930176,Sa
3.64928256,Sa
0.88932096,Sa
0.52132608,Sa
0.42932736,Sa
1.8399744,Sa
4.50793728,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.16531712,Sa
0.4599936,Sa
0.36799488,Sa
4.87593216,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
7.0532352,Sa
1.50264576,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
2.39196672,Sa
0.39866112,Sa
0.3066624,Sa
8.34121728,Sa
1.04265216,Sa
1.10398464,Sa
1.19598336,Sa
1.19598336,Sa
0.58265856,Sa
1.41064704,Sa
10.1198592,Sa
4.4466048,Sa
0.36799488,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.9199872,Sa
1.34931456,Sa
5.12126208,Sa
0.766656,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
4.23194112,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
1.9933056,Sa
0.3066624,Sa
0.42932736,Sa
1.34931456,Sa
0.4599936,Sa
1.2266496,Sa
4.1399424,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.58265856,Sa
0.4599936,Sa
0.36799488,Sa
1.90130688,Sa
1.0733184,Sa
0.6133248,Sa
2.299968,Sa
0.33732864,Sa
0.3066624,Sa
1.77864192,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
4.66126848,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
8.09588736,Sa
4.26260736,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
0.67465728,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
2.7599616,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.95065344,Sa
1.01198592,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
3.9866112,Sa
5.24392704,Sa
0.88932096,Sa
0.3066624,Sa
1.80930816,Sa
16.46777088,Sa
9.62919936,Sa
0.73598976,Sa
0.88932096,Sa
0.36799488,Sa
0.95065344,Sa
0.39866112,Sa
1.71730944,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
3.58795008,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
4.47727104,Sa
0.3066624,Sa
0.36799488,Sa
1.90130688,Sa
0.85865472,Sa
0.4599936,Sa
0.36799488,Sa
0.58265856,Sa
3.00529152,Sa
5.58125568,Sa
0.52132608,Sa
0.67465728,Sa
1.10398464,Sa
2.4532992,Sa
0.79732224,Sa
1.10398464,Sa
0.98131968,Sa
0.49065984,Sa
0.82798848,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
4.72260096,Sa
0.33732864,Sa
1.10398464,Sa
31.432896,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.6133248,Sa
1.8399744,Sa
0.49065984,Sa
0.39866112,Sa
0.9199872,Sa
10.02786048,Sa
0.52132608,Sa
3.28128768,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
3.066624,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
1.44131328,Sa
0.766656,Sa
0.36799488,Sa
1.533312,Sa
1.90130688,Sa
0.42932736,Sa
1.34931456,Sa
0.9199872,Sa
16.98909696,Sa
1.31864832,Sa
2.17730304,Sa
0.33732864,Sa
0.33732864,Sa
3.2199552,Sa
1.3799808,Sa
4.81459968,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
3.09729024,Sa
0.39866112,Sa
0.58265856,Sa
2.05463808,Sa
0.36799488,Sa
1.04265216,Sa
0.73598976,Sa
0.73598976,Sa
0.95065344,Sa
2.1466368,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.85865472,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
1.50264576,Sa
5.48925696,Sa
0.36799488,Sa
1.31864832,Sa
0.49065984,Sa
1.50264576,Sa
2.33063424,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
0.33732864,Sa
0.3066624,Sa
6.10258176,Sa
0.88932096,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
4.35460608,Sa
1.93197312,Sa
1.10398464,Sa
11.59183872,Sa
0.3066624,Sa
0.95065344,Sa
5.76525312,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
1.71730944,Sa
3.92527872,Sa
0.52132608,Sa
0.36799488,Sa
0.36799488,Sa
2.17730304,Sa
1.47197952,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
2.36130048,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
0.82798848,Sa
1.9933056,Sa
3.15862272,Sa
0.49065984,Sa
1.28798208,Sa
0.55199232,Sa
4.01727744,Sa
0.79732224,Sa
1.2266496,Sa
0.36799488,Sa
1.59464448,Sa
1.04265216,Sa
0.67465728,Sa
0.79732224,Sa
0.3066624,Sa
2.6066304,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.6133248,Sa
0.766656,Sa
1.71730944,Sa
0.3066624,Sa
2.1466368,Sa
0.6133248,Sa
1.2266496,Sa
4.23194112,Sa
1.80930816,Sa
1.13465088,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
0.79732224,Sa
1.16531712,Sa
6.01058304,Sa
2.23863552,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
1.80930816,Sa
2.299968,Sa
1.0733184,Sa
0.39866112,Sa
0.52132608,Sa
2.20796928,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
1.04265216,Sa
1.44131328,Sa
0.70532352,Sa
0.36799488,Sa
2.08530432,Sa
0.39866112,Sa
0.42932736,Sa
0.79732224,Sa
1.04265216,Sa
0.70532352,Sa
0.73598976,Sa
0.33732864,Sa
0.88932096,Sa
0.42932736,Sa
2.20796928,Sa
1.8399744,Sa
0.766656,Sa
4.10927616,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
3.71061504,Sa
0.55199232,Sa
0.82798848,Sa
4.7532672,Sa
0.9199872,Sa
1.80930816,Sa
0.55199232,Sa
0.36799488,Sa
1.533312,Sa
0.33732864,Sa
1.3799808,Sa
1.34931456,Sa
2.97462528,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
2.88262656,Sa
1.13465088,Sa
1.01198592,Sa
0.49065984,Sa
11.83716864,Sa
2.36130048,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
2.39196672,Sa
0.39866112,Sa
2.05463808,Sa
2.23863552,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.04265216,Sa
0.79732224,Sa
1.56397824,Sa
0.36799488,Sa
1.533312,Sa
0.3066624,Sa
3.58795008,Sa
8.433216,Sa
0.36799488,Sa
0.36799488,Sa
1.28798208,Sa
1.62531072,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
1.25731584,Sa
0.766656,Sa
1.41064704,Sa
0.85865472,Sa
2.4532992,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
21.52770048,Sa
10.76385024,Sa
0.6133248,Sa
0.42932736,Sa
4.599936,Sa
0.4599936,Sa
2.54529792,Sa
3.066624,Sa
0.39866112,Sa
0.79732224,Sa
0.6133248,Sa
0.82798848,Sa
0.36799488,Sa
1.10398464,Sa
0.67465728,Sa
0.52132608,Sa
0.95065344,Sa
1.9933056,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
9.13853952,Sa
0.766656,Sa
3.80261376,Sa
0.3066624,Sa
6.16391424,Sa
0.64399104,Sa
0.3066624,Sa
4.599936,Sa
0.6133248,Sa
0.3066624,Sa
0.52132608,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
1.533312,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
3.25062144,Sa
3.95594496,Sa
0.36799488,Sa
17.57175552,Sa
11.46917376,Sa
0.33732864,Sa
1.87064064,Sa
0.6133248,Sa
0.39866112,Sa
1.01198592,Sa
2.42263296,Sa
1.533312,Sa
0.52132608,Sa
0.42932736,Sa
5.79591936,Sa
0.79732224,Sa
0.49065984,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
3.61861632,Sa
0.42932736,Sa
0.39866112,Sa
1.19598336,Sa
0.67465728,Sa
16.28377344,Sa
0.79732224,Sa
1.65597696,Sa
0.73598976,Sa
0.52132608,Sa
0.70532352,Sa
0.3066624,Sa
6.133248,Sa
1.01198592,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
1.533312,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
7.9732224,Sa
0.52132608,Sa
0.85865472,Sa
9.69053184,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.85865472,Sa
0.39866112,Sa
1.93197312,Sa
3.74128128,Sa
0.4599936,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
0.82798848,Sa
0.4599936,Sa
1.31864832,Sa
0.33732864,Sa
1.04265216,Sa
2.48396544,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
1.59464448,Sa
0.33732864,Sa
1.6866432,Sa
2.63729664,Sa
12.97181952,Sa
2.54529792,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
1.93197312,Sa
5.42792448,Sa
1.04265216,Sa
0.39866112,Sa
2.97462528,Sa
2.17730304,Sa
0.33732864,Sa
8.77054464,Sa
0.766656,Sa
0.88932096,Sa
4.99859712,Sa
3.3732864,Sa
0.67465728,Sa
1.19598336,Sa
1.44131328,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
0.42932736,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
1.65597696,Sa
7.17590016,Sa
1.96263936,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.70532352,Sa
3.43461888,Sa
0.4599936,Sa
2.33063424,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.98131968,Sa
0.70532352,Sa
0.52132608,Sa
0.88932096,Sa
1.01198592,Sa
2.05463808,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
12.48115968,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.2266496,Sa
2.79062784,Sa
0.33732864,Sa
