aggregateSizeList1,aggregateSizeList2
1.62531072,Sa
2.42263296,Sa
1.93197312,Sa
2.66796288,Sa
2.66796288,Sa
0.39866112,Sa
0.33732864,Sa
6.93057024,Sa
0.33732864,Sa
2.85196032,Sa
7.0532352,Sa
0.39866112,Sa
2.6066304,Sa
1.3799808,Sa
7.94255616,Sa
1.77864192,Sa
0.4599936,Sa
3.3732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
17.75575296,Sa
8.98520832,Sa
0.766656,Sa
0.49065984,Sa
15.42511872,Sa
0.82798848,Sa
0.39866112,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
40.81676544,Sa
0.64399104,Sa
1.0733184,Sa
1.16531712,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
35.4195072,Sa
0.49065984,Sa
0.73598976,Sa
2.7599616,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
42.16608,Sa
23.24500992,Sa
0.3066624,Sa
0.85865472,Sa
3.58795008,Sa
1.28798208,Sa
1.25731584,Sa
1.59464448,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
4.26260736,Sa
1.16531712,Sa
1.47197952,Sa
0.42932736,Sa
6.93057024,Sa
12.4198272,Sa
0.33732864,Sa
0.39866112,Sa
1.50264576,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.42932736,Sa
0.42932736,Sa
2.17730304,Sa
0.36799488,Sa
0.3066624,Sa
2.54529792,Sa
1.01198592,Sa
0.3066624,Sa
15.6397824,Sa
0.36799488,Sa
0.4599936,Sa
0.67465728,Sa
9.93586176,Sa
4.56926976,Sa
1.50264576,Sa
1.01198592,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
1.87064064,Sa
0.95065344,Sa
23.58233856,Sa
0.766656,Sa
0.42932736,Sa
0.42932736,Sa
10.67185152,Sa
2.36130048,Sa
3.03595776,Sa
0.79732224,Sa
0.39866112,Sa
0.52132608,Sa
4.23194112,Sa
0.3066624,Sa
0.4599936,Sa
4.99859712,Sa
0.42932736,Sa
2.85196032,Sa
8.31055104,Sa
1.62531072,Sa
0.95065344,Sa
6.77723904,Sa
0.33732864,Sa
0.55199232,Sa
1.50264576,Sa
3.34262016,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
0.55199232,Sa
2.48396544,Sa
0.9199872,Sa
0.49065984,Sa
1.0733184,Sa
0.39866112,Sa
1.31864832,Sa
1.80930816,Sa
0.36799488,Sa
2.57596416,Sa
23.12234496,Sa
0.3066624,Sa
0.79732224,Sa
0.85865472,Sa
14.44379904,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
1.9933056,Sa
0.6133248,Sa
0.39866112,Sa
3.58795008,Sa
1.44131328,Sa
22.5396864,Sa
0.36799488,Sa
0.70532352,Sa
15.97711104,Sa
1.3799808,Sa
5.33592576,Sa
1.41064704,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
2.72929536,Sa
0.42932736,Sa
0.42932736,Sa
2.1466368,Sa
0.95065344,Sa
0.6133248,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.73598976,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
1.62531072,Sa
0.42932736,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
2.08530432,Sa
1.10398464,Sa
0.3066624,Sa
2.57596416,Sa
5.09059584,Sa
1.0733184,Sa
0.36799488,Sa
2.6066304,Sa
0.67465728,Sa
0.52132608,Sa
0.39866112,Sa
1.9933056,Sa
0.3066624,Sa
2.7599616,Sa
41.2460928,Sa
0.95065344,Sa
0.33732864,Sa
5.09059584,Sa
0.33732864,Sa
0.95065344,Sa
0.9199872,Sa
3.09729024,Sa
1.25731584,Sa
2.02397184,Sa
5.88791808,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
8.24921856,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.88932096,Sa
1.56397824,Sa
0.4599936,Sa
0.52132608,Sa
0.55199232,Sa
2.20796928,Sa
0.36799488,Sa
1.13465088,Sa
4.7532672,Sa
0.3066624,Sa
12.63449088,Sa
0.3066624,Sa
0.42932736,Sa
1.80930816,Sa
0.3066624,Sa
0.73598976,Sa
3.3732864,Sa
1.77864192,Sa
1.90130688,Sa
4.66126848,Sa
10.70251776,Sa
0.42932736,Sa
1.93197312,Sa
0.73598976,Sa
1.2266496,Sa
1.28798208,Sa
0.33732864,Sa
0.49065984,Sa
1.28798208,Sa
0.70532352,Sa
0.79732224,Sa
4.56926976,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.50264576,Sa
0.766656,Sa
0.58265856,Sa
0.36799488,Sa
0.88932096,Sa
0.4599936,Sa
3.58795008,Sa
0.42932736,Sa
2.23863552,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
14.22913536,Sa
24.16499712,Sa
2.6066304,Sa
0.42932736,Sa
0.4599936,Sa
1.0733184,Sa
1.31864832,Sa
0.98131968,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
3.18928896,Sa
1.44131328,Sa
1.41064704,Sa
0.79732224,Sa
3.15862272,Sa
0.3066624,Sa
1.01198592,Sa
9.38386944,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
1.28798208,Sa
0.70532352,Sa
4.599936,Sa
0.85865472,Sa
0.85865472,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.16531712,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
0.88932096,Sa
0.42932736,Sa
6.2865792,Sa
0.33732864,Sa
2.1466368,Sa
0.36799488,Sa
4.47727104,Sa
0.4599936,Sa
0.82798848,Sa
3.40395264,Sa
1.25731584,Sa
0.52132608,Sa
0.42932736,Sa
1.47197952,Sa
1.8399744,Sa
1.0733184,Sa
1.16531712,Sa
1.533312,Sa
1.10398464,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
7.0532352,Sa
1.8399744,Sa
2.51463168,Sa
2.57596416,Sa
0.33732864,Sa
0.36799488,Sa
2.69862912,Sa
0.6133248,Sa
0.95065344,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
0.73598976,Sa
1.10398464,Sa
0.3066624,Sa
0.9199872,Sa
0.766656,Sa
2.94395904,Sa
0.67465728,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.1466368,Sa
0.36799488,Sa
0.4599936,Sa
2.26930176,Sa
1.34931456,Sa
0.58265856,Sa
1.0733184,Sa
3.46528512,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
1.04265216,Sa
0.36799488,Sa
0.98131968,Sa
1.65597696,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
1.28798208,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.52132608,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
0.4599936,Sa
9.0465408,Sa
0.52132608,Sa
1.41064704,Sa
1.6866432,Sa
0.82798848,Sa
0.39866112,Sa
0.64399104,Sa
0.42932736,Sa
1.6866432,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
2.26930176,Sa
0.67465728,Sa
1.62531072,Sa
0.49065984,Sa
0.3066624,Sa
0.9199872,Sa
0.73598976,Sa
2.79062784,Sa
0.85865472,Sa
0.3066624,Sa
0.42932736,Sa
1.10398464,Sa
0.39866112,Sa
15.24112128,Sa
0.3066624,Sa
0.88932096,Sa
0.88932096,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
5.02926336,Sa
0.67465728,Sa
3.09729024,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
2.63729664,Sa
0.98131968,Sa
0.9199872,Sa
0.82798848,Sa
1.04265216,Sa
1.04265216,Sa
1.28798208,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
0.95065344,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
11.49984,Sa
1.3799808,Sa
4.63060224,Sa
11.99049984,Sa
0.9199872,Sa
0.766656,Sa
0.52132608,Sa
0.64399104,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.73598976,Sa
0.42932736,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
0.73598976,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
0.64399104,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
0.64399104,Sa
4.2932736,Sa
0.85865472,Sa
0.3066624,Sa
2.36130048,Sa
0.82798848,Sa
0.42932736,Sa
0.58265856,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.3799808,Sa
1.0733184,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
6.04124928,Sa
0.88932096,Sa
0.73598976,Sa
1.44131328,Sa
0.33732864,Sa
2.94395904,Sa
6.133248,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
1.44131328,Sa
0.52132608,Sa
0.3066624,Sa
6.53190912,Sa
0.4599936,Sa
0.42932736,Sa
2.88262656,Sa
0.58265856,Sa
0.55199232,Sa
1.2266496,Sa
0.67465728,Sa
10.4265216,Sa
0.49065984,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
19.74905856,Sa
0.36799488,Sa
1.44131328,Sa
3.3732864,Sa
1.10398464,Sa
0.39866112,Sa
2.79062784,Sa
0.33732864,Sa
21.80369664,Sa
1.71730944,Sa
2.1466368,Sa
0.3066624,Sa
1.56397824,Sa
2.02397184,Sa
0.3066624,Sa
1.96263936,Sa
0.4599936,Sa
0.64399104,Sa
0.98131968,Sa
0.42932736,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
8.31055104,Sa
0.58265856,Sa
2.05463808,Sa
8.8932096,Sa
0.95065344,Sa
1.31864832,Sa
0.3066624,Sa
1.10398464,Sa
0.49065984,Sa
0.3066624,Sa
1.28798208,Sa
0.4599936,Sa
0.3066624,Sa
3.61861632,Sa
3.09729024,Sa
2.6066304,Sa
0.55199232,Sa
8.77054464,Sa
0.4599936,Sa
0.42932736,Sa
2.42263296,Sa
0.52132608,Sa
0.49065984,Sa
0.82798848,Sa
1.2266496,Sa
1.65597696,Sa
0.33732864,Sa
3.18928896,Sa
0.42932736,Sa
1.47197952,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.80930816,Sa
0.49065984,Sa
2.97462528,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
3.64928256,Sa
1.77864192,Sa
2.63729664,Sa
0.39866112,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
3.18928896,Sa
0.33732864,Sa
0.33732864,Sa
13.73847552,Sa
3.46528512,Sa
2.20796928,Sa
6.899904,Sa
1.71730944,Sa
0.9199872,Sa
0.33732864,Sa
0.85865472,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
1.0733184,Sa
0.55199232,Sa
0.98131968,Sa
2.11597056,Sa
3.74128128,Sa
0.67465728,Sa
2.20796928,Sa
0.33732864,Sa
0.3066624,Sa
6.31724544,Sa
1.04265216,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
1.19598336,Sa
4.63060224,Sa
0.73598976,Sa
1.28798208,Sa
0.33732864,Sa
2.11597056,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
2.11597056,Sa
0.39866112,Sa
1.0733184,Sa
57.8058624,Sa
1.34931456,Sa
0.70532352,Sa
0.33732864,Sa
7.11456768,Sa
0.36799488,Sa
1.10398464,Sa
0.33732864,Sa
1.31864832,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
1.2266496,Sa
1.44131328,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
5.5199232,Sa
0.58265856,Sa
9.99719424,Sa
0.3066624,Sa
0.70532352,Sa
0.766656,Sa
0.42932736,Sa
0.73598976,Sa
0.79732224,Sa
5.58125568,Sa
0.3066624,Sa
0.33732864,Sa
7.72789248,Sa
0.4599936,Sa
0.88932096,Sa
0.9199872,Sa
0.36799488,Sa
0.766656,Sa
2.51463168,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
4.72260096,Sa
0.55199232,Sa
0.3066624,Sa
2.69862912,Sa
1.80930816,Sa
1.34931456,Sa
0.58265856,Sa
1.28798208,Sa
0.33732864,Sa
1.80930816,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
3.31195392,Sa
0.36799488,Sa
1.13465088,Sa
0.39866112,Sa
5.39725824,Sa
1.34931456,Sa
1.31864832,Sa
0.95065344,Sa
0.3066624,Sa
11.28517632,Sa
10.05852672,Sa
0.33732864,Sa
1.16531712,Sa
0.55199232,Sa
0.3066624,Sa
0.766656,Sa
3.58795008,Sa
1.0733184,Sa
0.70532352,Sa
4.72260096,Sa
1.56397824,Sa
0.39866112,Sa
2.54529792,Sa
0.33732864,Sa
0.3066624,Sa
8.5865472,Sa
5.5199232,Sa
5.91858432,Sa
0.82798848,Sa
0.36799488,Sa
16.59043584,Sa
0.4599936,Sa
0.88932096,Sa
1.47197952,Sa
0.3066624,Sa
0.67465728,Sa
6.65457408,Sa
0.79732224,Sa
0.33732864,Sa
1.93197312,Sa
7.66656,Sa
6.2865792,Sa
0.3066624,Sa
1.10398464,Sa
9.6598656,Sa
1.44131328,Sa
0.33732864,Sa
1.16531712,Sa
2.17730304,Sa
0.3066624,Sa
1.9933056,Sa
0.36799488,Sa
1.34931456,Sa
0.67465728,Sa
0.79732224,Sa
0.36799488,Sa
0.88932096,Sa
1.04265216,Sa
0.88932096,Sa
1.01198592,Sa
0.42932736,Sa
2.1466368,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
4.35460608,Sa
0.49065984,Sa
0.55199232,Sa
0.73598976,Sa
0.3066624,Sa
2.7599616,Sa
0.36799488,Sa
0.36799488,Sa
7.75855872,Sa
0.4599936,Sa
0.33732864,Sa
2.42263296,Sa
1.65597696,Sa
0.36799488,Sa
0.766656,Sa
0.67465728,Sa
0.64399104,Sa
0.67465728,Sa
5.61192192,Sa
0.42932736,Sa
2.33063424,Sa
0.4599936,Sa
16.34510592,Sa
0.52132608,Sa
0.766656,Sa
3.15862272,Sa
0.3066624,Sa
0.33732864,Sa
2.33063424,Sa
0.79732224,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
12.5731584,Sa
1.65597696,Sa
0.70532352,Sa
1.28798208,Sa
0.42932736,Sa
1.56397824,Sa
0.33732864,Sa
0.73598976,Sa
1.50264576,Sa
0.3066624,Sa
15.54778368,Sa
6.5932416,Sa
1.10398464,Sa
0.3066624,Sa
5.6732544,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
0.42932736,Sa
2.42263296,Sa
2.51463168,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
1.41064704,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
4.20127488,Sa
0.766656,Sa
0.3066624,Sa
2.97462528,Sa
27.07828992,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
8.92387584,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
1.0733184,Sa
0.39866112,Sa
7.29856512,Sa
0.4599936,Sa
3.12795648,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
5.88791808,Sa
0.42932736,Sa
0.88932096,Sa
0.49065984,Sa
7.2065664,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.79732224,Sa
0.33732864,Sa
4.56926976,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
12.84915456,Sa
0.58265856,Sa
4.32393984,Sa
7.39056384,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
3.25062144,Sa
4.01727744,Sa
0.3066624,Sa
4.10927616,Sa
0.64399104,Sa
0.52132608,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.85865472,Sa
0.4599936,Sa
4.78393344,Sa
0.3066624,Sa
0.42932736,Sa
3.40395264,Sa
0.3066624,Sa
0.4599936,Sa
2.23863552,Sa
1.19598336,Sa
1.44131328,Sa
0.4599936,Sa
1.04265216,Sa
0.39866112,Sa
3.43461888,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
0.42932736,Sa
0.52132608,Sa
1.3799808,Sa
0.3066624,Sa
0.70532352,Sa
6.16391424,Sa
0.73598976,Sa
1.0733184,Sa
2.69862912,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
1.90130688,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
2.299968,Sa
0.95065344,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
3.80261376,Sa
1.93197312,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
6.47057664,Sa
0.52132608,Sa
0.3066624,Sa
2.39196672,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
5.61192192,Sa
0.3066624,Sa
3.12795648,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
2.299968,Sa
0.79732224,Sa
1.16531712,Sa
1.25731584,Sa
0.33732864,Sa
0.39866112,Sa
7.85055744,Sa
0.39866112,Sa
1.50264576,Sa
0.6133248,Sa
0.6133248,Sa
1.65597696,Sa
2.20796928,Sa
0.6133248,Sa
5.5199232,Sa
0.3066624,Sa
0.3066624,Sa
10.79451648,Sa
0.36799488,Sa
3.43461888,Sa
0.3066624,Sa
3.00529152,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.34931456,Sa
0.52132608,Sa
0.39866112,Sa
1.34931456,Sa
1.2266496,Sa
0.67465728,Sa
0.36799488,Sa
8.61721344,Sa
2.299968,Sa
0.9199872,Sa
1.533312,Sa
0.4599936,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
0.82798848,Sa
1.19598336,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
8.61721344,Sa
3.80261376,Sa
0.3066624,Sa
0.3066624,Sa
3.46528512,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
3.6799488,Sa
1.80930816,Sa
0.3066624,Sa
2.26930176,Sa
0.85865472,Sa
1.533312,Sa
0.79732224,Sa
0.67465728,Sa
1.47197952,Sa
0.3066624,Sa
9.53720064,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
1.01198592,Sa
1.56397824,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.85865472,Sa
6.01058304,Sa
1.8399744,Sa
0.70532352,Sa
4.1399424,Sa
0.73598976,Sa
0.88932096,Sa
0.3066624,Sa
0.49065984,Sa
0.79732224,Sa
2.88262656,Sa
4.69193472,Sa
0.39866112,Sa
0.49065984,Sa
0.42932736,Sa
1.10398464,Sa
2.54529792,Sa
5.366592,Sa
0.33732864,Sa
1.8399744,Sa
3.34262016,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
1.31864832,Sa
11.1931776,Sa
2.69862912,Sa
5.55058944,Sa
0.3066624,Sa
0.58265856,Sa
0.73598976,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
2.85196032,Sa
0.98131968,Sa
1.6866432,Sa
0.33732864,Sa
0.33732864,Sa
9.44520192,Sa
2.54529792,Sa
0.33732864,Sa
0.3066624,Sa
2.33063424,Sa
0.70532352,Sa
2.88262656,Sa
0.3066624,Sa
5.58125568,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
3.86394624,Sa
0.70532352,Sa
0.49065984,Sa
0.33732864,Sa
1.01198592,Sa
0.39866112,Sa
14.84246016,Sa
0.36799488,Sa
0.67465728,Sa
3.28128768,Sa
1.31864832,Sa
0.88932096,Sa
1.34931456,Sa
0.64399104,Sa
0.79732224,Sa
1.3799808,Sa
0.42932736,Sa
2.72929536,Sa
3.066624,Sa
2.69862912,Sa
6.04124928,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.49065984,Sa
0.58265856,Sa
0.33732864,Sa
0.6133248,Sa
1.13465088,Sa
1.25731584,Sa
1.34931456,Sa
0.4599936,Sa
8.70921216,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
4.4466048,Sa
1.2266496,Sa
0.39866112,Sa
0.33732864,Sa
1.16531712,Sa
0.4599936,Sa
1.04265216,Sa
0.98131968,Sa
0.52132608,Sa
0.58265856,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
19.7797248,Sa
2.85196032,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.39866112,Sa
1.74797568,Sa
0.58265856,Sa
1.65597696,Sa
7.42123008,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
0.79732224,Sa
0.33732864,Sa
1.31864832,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
2.94395904,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
0.58265856,Sa
0.42932736,Sa
2.57596416,Sa
4.47727104,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
3.03595776,Sa
1.25731584,Sa
0.36799488,Sa
1.16531712,Sa
0.52132608,Sa
3.12795648,Sa
0.39866112,Sa
1.16531712,Sa
0.42932736,Sa
1.28798208,Sa
0.52132608,Sa
1.44131328,Sa
6.4399104,Sa
0.73598976,Sa
1.25731584,Sa
1.01198592,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
0.6133248,Sa
1.0733184,Sa
0.33732864,Sa
1.19598336,Sa
1.50264576,Sa
0.85865472,Sa
1.13465088,Sa
0.39866112,Sa
1.34931456,Sa
3.34262016,Sa
1.62531072,Sa
2.97462528,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
0.3066624,Sa
0.58265856,Sa
0.70532352,Sa
0.49065984,Sa
1.41064704,Sa
2.97462528,Sa
2.94395904,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
4.35460608,Sa
0.33732864,Sa
0.88932096,Sa
3.71061504,Sa
0.39866112,Sa
0.36799488,Sa
2.54529792,Sa
1.13465088,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
21.1597056,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.9199872,Sa
1.01198592,Sa
1.10398464,Sa
0.67465728,Sa
2.11597056,Sa
1.74797568,Sa
1.9933056,Sa
2.7599616,Sa
3.74128128,Sa
0.33732864,Sa
0.70532352,Sa
2.85196032,Sa
1.04265216,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
0.42932736,Sa
0.67465728,Sa
0.42932736,Sa
0.42932736,Sa
1.16531712,Sa
1.0733184,Sa
0.98131968,Sa
0.70532352,Sa
0.79732224,Sa
5.70392064,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
3.77194752,Sa
2.57596416,Sa
0.85865472,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.2266496,Sa
0.39866112,Sa
0.766656,Sa
1.2266496,Sa
1.0733184,Sa
1.80930816,Sa
0.70532352,Sa
1.10398464,Sa
0.4599936,Sa
12.69582336,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
6.04124928,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.47197952,Sa
2.69862912,Sa
8.46388224,Sa
0.33732864,Sa
0.4599936,Sa
2.57596416,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
9.07720704,Sa
0.4599936,Sa
2.85196032,Sa
0.39866112,Sa
2.51463168,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
0.85865472,Sa
1.28798208,Sa
4.38527232,Sa
0.39866112,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
1.44131328,Sa
1.59464448,Sa
0.36799488,Sa
3.64928256,Sa
2.66796288,Sa
1.04265216,Sa
8.00388864,Sa
1.04265216,Sa
2.79062784,Sa
0.36799488,Sa
1.0733184,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
1.44131328,Sa
27.07828992,Sa
0.36799488,Sa
3.92527872,Sa
0.79732224,Sa
