"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"3675",16.5,590.98,0.0364900129139534,0.000343226164867859,0.0112310811201144,0.0062268640008849,"finalRR",9,4
"3676",17.5,635.18,0.0393037219803129,0.000365178866487254,0.0108745306577278,0.00424032571381402,"finalRR",9,4
"3677",18.5,645.56,0.0395804560328211,0.000371515233126348,0.0100789246003365,0.00463206111679167,"finalRR",9,4
"3678",19.5,693.7,0.0428428836802116,0.000407249963993803,0.0100849148294745,0.00503375136116083,"finalRR",9,4
"3679",20.5,736.22,0.045763350101866,0.000434290113665058,0.00991301443457807,0.00568706004238101,"finalRR",9,4
"3680",21.5,811.56,0.0503241902864323,0.000471361003600872,0.00997167672132767,0.0049852602126978,"finalRR",9,4
"3681",22.5,826.48,0.0509567612114771,0.000460364734170723,0.00901866183959743,0.00324256646743233,"finalRR",9,4
"3682",23.5,821.48,0.0504156360155273,0.000455302131747894,0.00829983025895607,0.00308695509319605,"finalRR",9,4
"3683",24.5,864.82,0.052817916576388,0.000484975164688768,0.0082844274978133,0.00374457107029058,"finalRR",9,4
"3684",25.5,930.2,0.057064337906149,0.000521531167495639,0.00834834425222209,0.00394455591021139,"finalRR",9,4
"3685",26.5,966.36,0.0593789090496445,0.000545232470497068,0.00821131588234894,0.00446133252761168,"finalRR",9,4
"3686",27.5,937.5,0.0572379377129403,0.000529236792096923,0.00750892560687125,0.00437127750413172,"finalRR",9,4
"3687",28.5,920.08,0.0563602353810679,0.000518364295976329,0.0069595362172818,0.00397253822917076,"finalRR",9,4
"3688",29.5,960.24,0.0595235617593046,0.000557579742664786,0.00717552767421658,0.00493210179506542,"finalRR",9,4
"3689",30.5,84.8,0.0052253433839145,4.75683692607456e-05,0.000577777078492272,0.000364499859042906,"finalRR",9,4
"3690",0.5,6.6,0.000415116046077014,3.35466927691345e-06,0.0696313206608195,0.20567725896984,"finalGR",9,4
"3691",1.5,23.08,0.00145929877301915,1.35891252362251e-05,0.0323313389020537,0.0536091832551512,"finalGR",9,4
"3692",2.5,56.22,0.00362361437262179,3.08564512396235e-05,0.0280751465611405,0.0285117746769902,"finalGR",9,4
"3693",3.5,96.26,0.00620656888968363,5.20387698029951e-05,0.026333782451089,0.0188138316994331,"finalGR",9,4
"3694",4.5,153.9,0.00968544969036301,8.08815967986391e-05,0.0265046575967103,0.0154380958094362,"finalGR",9,4
"3695",5.5,193.04,0.0118849321346259,9.72568697346228e-05,0.0228562580532152,0.00901165768893653,"finalGR",9,4
"3696",6.5,245.18,0.0150324599823529,0.000125126543688934,0.0216065771469382,0.00944967251830908,"finalGR",9,4
"3697",7.5,281.22,0.0169374241205728,0.000139951425720968,0.0192680223108365,0.00889312457766493,"finalGR",9,4
"3698",8.5,300.66,0.0180405895914596,0.000146126268648966,0.016365304441357,0.00771370646352748,"finalGR",9,4
"3699",9.5,361.86,0.0216537472252122,0.000180834340736666,0.0162701914973908,0.00710185561770648,"finalGR",9,4
"3700",10.5,398.22,0.0239551059492709,0.000198064511816671,0.0149554146425748,0.00642924979744815,"finalGR",9,4
"3701",11.5,428.44,0.0257885399398664,0.000207614201653754,0.0133978241596746,0.00476747391343597,"finalGR",9,4
"3702",12.5,445.12,0.0266923252933335,0.000213105702664254,0.011818634731673,0.00415487258615564,"finalGR",9,4
"3703",13.5,485.02,0.0292457948194153,0.000234623384150863,0.0113472499538522,0.00369191487698562,"finalGR",9,4
"3704",14.5,551.78,0.0333051553181486,0.000266867909217238,0.0114065187875093,0.00384147722154244,"finalGR",9,4
"3705",15.5,597.64,0.0358184898268172,0.000293010786037568,0.0110797643948401,0.00389902076648019,"finalGR",9,4
"3706",16.5,601.28,0.0356651036444499,0.000296437517435855,0.0100223817325987,0.0043644156901445,"finalGR",9,4
"3707",17.5,654.86,0.0388760841465211,0.000319675103363805,0.00975042928119165,0.00355695587703743,"finalGR",9,4
"3708",18.5,702.66,0.0422190313896913,0.000344123588588498,0.0094868910276212,0.00306056845623275,"finalGR",9,4
"3709",19.5,727.36,0.0433586511672191,0.000357770679941667,0.00898911743220657,0.00381609898551259,"finalGR",9,4
"3710",20.5,749.5,0.0444458640217066,0.000361867699820267,0.00831798468874848,0.00300449003512265,"finalGR",9,4
"3711",21.5,819.06,0.0484427453092009,0.000391367680092866,0.0082526566822424,0.00271265809086842,"finalGR",9,4
"3712",22.5,853.4,0.0505715224451482,0.000408828589625396,0.00793621209170823,0.00250716799134215,"finalGR",9,4
"3713",23.5,850.26,0.0510244923015482,0.0004164875320374,0.00750118600288517,0.00292638985260049,"finalGR",9,4
"3714",24.5,883.54,0.0534016030259463,0.000433842905471829,0.00726696373223354,0.00298090986692694,"finalGR",9,4
"3715",25.5,969.04,0.0582862843376092,0.000468405626882768,0.00730021314496552,0.00252900452424035,"finalGR",9,4
"3716",26.5,1002.08,0.0605060044207789,0.000486081166269402,0.00708935441856358,0.00219310530806988,"finalGR",9,4
"3717",27.5,1010.82,0.0603156829757778,0.000496638849186847,0.00681996201273824,0.00326194075632756,"finalGR",9,4
"3718",28.5,1031.98,0.0616612402915595,0.000511237356420638,0.00661926962242199,0.00363822093217694,"finalGR",9,4
"3719",29.5,1089.3,0.0655717735956708,0.000532074418271825,0.00643799042832784,0.00269265646439629,"finalGR",9,4
"3720",30.5,97.2,0.00590930495433223,4.74282380913232e-05,0.000547004502957931,0.000258843315355685,"finalGR",9,4
"3721",0.5,36.66,0.00692372912612068,2.91531576100407e-05,0.323450292360178,0.268974178234193,"finalGG",0,5
"3722",1.5,94.88,0.0178617813270692,7.54505932693474e-05,0.123172187601511,0.0918660869418122,"finalGG",0,5
"3723",2.5,89.06,0.016475725587023,6.65586839225206e-05,0.0483317413327427,0.045925002909927,"finalGG",0,5
"3724",3.5,94.76,0.0178847449974186,6.27431810738543e-05,0.027474357629205,0.0291565326691597,"finalGG",0,5
"3725",4.5,113.06,0.0211761036255477,8.25579597546432e-05,0.0210370944613914,0.0210425889800723,"finalGG",0,5
"3726",5.5,120.6,0.0235089378984417,0.000108338637137059,0.0172058803406612,0.0220457739573306,"finalGG",0,5
"3727",6.5,131,0.0241704906207122,0.00010238897309084,0.0138744330554668,0.0162335532442543,"finalGG",0,5
"3728",7.5,131.98,0.024655026860019,9.00423129317111e-05,0.0105945076874409,0.0100986797139319,"finalGG",0,5
"3729",8.5,133.9,0.0251588932500215,8.14832919176782e-05,0.00810317178735001,0.00680170525617005,"finalGG",0,5
"3730",9.5,135.98,0.0247524635742625,8.99975303038873e-05,0.00702869489266885,0.00633792935597238,"finalGG",0,5
"3731",10.5,135.64,0.0242719384163531,0.000103228099455003,0.00658529440867794,0.0108579828495765,"finalGG",0,5
"3732",11.5,141.24,0.0254784541492052,9.85522116202926e-05,0.00561624416714432,0.00721777109101842,"finalGG",0,5
"3733",12.5,156.92,0.0279255944652486,9.43536558729548e-05,0.00495757701763558,0.00465636395468118,"finalGG",0,5
"3734",13.5,160.38,0.0294313359684022,0.000101149714576807,0.00454957778005453,0.00449643598636897,"finalGG",0,5
"3735",14.5,186,0.0340175652099787,0.00011436785027529,0.00456073569809685,0.0037120499595105,"finalGG",0,5
"3736",15.5,205.18,0.0376785836202412,0.000141933917113507,0.00493992824567404,0.00555252435065461,"finalGG",0,5
"3737",16.5,186.9,0.0344578945579615,0.000122860695024195,0.00389043337953743,0.00358874706353474,"finalGG",0,5
"3738",17.5,195.64,0.0351086225363229,0.000120933518044849,0.00349555266310805,0.00291077686183438,"finalGG",0,5
"3739",18.5,199.06,0.0355449711129619,0.000127271240696076,0.00337548635519508,0.00324844558114282,"finalGG",0,5
"3740",19.5,206.04,0.0361146292093896,0.000129767224244114,0.00317718737969913,0.00293640695573069,"finalGG",0,5
"3741",20.5,203.7,0.03623551459607,0.000122378194740062,0.00276130830252576,0.00233041414341996,"finalGG",0,5
"3742",21.5,249.06,0.0445485015718351,0.000148684596626418,0.00310190198598849,0.00237119600875556,"finalGG",0,5
"3743",22.5,256.6,0.0469507719956893,0.000161749323565653,0.00317006619510775,0.00284049321045676,"finalGG",0,5
"3744",23.5,243.94,0.0426764638884993,0.000143158757822811,0.00259743325253121,0.00219561790772134,"finalGG",0,5
"3745",24.5,239.24,0.0412739297607489,0.000147319125087025,0.00252919741998025,0.00266660765157617,"finalGG",0,5
"3746",25.5,256.52,0.0454590922626492,0.000149549009402391,0.00239186522725836,0.00216997652649333,"finalGG",0,5
"3747",26.5,267.62,0.0490931881679252,0.000155806873674379,0.00235045013458818,0.00235473547482753,"finalGG",0,5
"3748",27.5,281.42,0.0509201211529239,0.000170545357078033,0.00245697584264138,0.00325451922850076,"finalGG",0,5
"3749",28.5,311.38,0.0559861803400176,0.00019401562394817,0.00266431138298492,0.00433994100908266,"finalGG",0,5
"3750",29.5,332.12,0.0587942937692433,0.000197871036493849,0.00256115423056199,0.00300349436541577,"finalGG",0,5
"3751",30.5,30.06,0.00546445638169737,1.68771769249594e-05,0.000205861213353223,0.0001709562085874,"finalGG",0,5
"3752",0.5,0.54,0.000141615197107761,4.46296696039622e-07,0.00512471786614453,0.0213442738229593,"finalRG",0,5
"3753",1.5,3.74,0.000945710438549365,3.01534810490297e-06,0.00492681659908478,0.0157679484154434,"finalRG",0,5
"3754",2.5,11.34,0.00261904173707171,7.98673125279531e-06,0.00573170942669649,0.0130013960819449,"finalRG",0,5
"3755",3.5,18.6,0.00432462773427355,1.15958651769669e-05,0.00525863778176938,0.00796037260350638,"finalRG",0,5
"3756",4.5,23.76,0.00519140288442336,1.4312810103388e-05,0.00405110288605502,0.00634282382485725,"finalRG",0,5
"3757",5.5,41.78,0.00854527761031662,2.38988701838035e-05,0.0048864963922995,0.00897424225827115,"finalRG",0,5
"3758",6.5,57.96,0.0117958756128041,3.20870752636221e-05,0.00492087562464447,0.0071676696346617,"finalRG",0,5
"3759",7.5,70.62,0.0142161948843517,3.77314767464396e-05,0.00463278692152277,0.00654362218351194,"finalRG",0,5
"3760",8.5,63.12,0.0128909518377807,3.36791015948173e-05,0.00326145938295218,0.00421279190819932,"finalRG",0,5
"3761",9.5,68.44,0.0161159313808385,3.79761867495902e-05,0.00283271894650243,0.00346168479850324,"finalRG",0,5
"3762",10.5,80.48,0.0194031182063803,4.6228911587864e-05,0.00279070944876644,0.00271847329794668,"finalRG",0,5
"3763",11.5,111.1,0.0259228091245498,6.27399630400774e-05,0.00328933308541489,0.00247698380801875,"finalRG",0,5
"3764",12.5,132.18,0.0298923886439123,7.64486610680332e-05,0.00345794941094427,0.00274782984188163,"finalRG",0,5
"3765",13.5,125.1,0.0266541634726771,6.96575479093826e-05,0.00284570502597466,0.00237144476816502,"finalRG",0,5
"3766",14.5,129.48,0.0264164365004306,6.53231878942444e-05,0.0025200285842272,0.00228515693224455,"finalRG",0,5
"3767",15.5,169.08,0.034708605915878,8.26185445830968e-05,0.00295035888385715,0.00308165214765676,"finalRG",0,5
"3768",16.5,174.5,0.0355789963317114,8.59197144477398e-05,0.0027039633886855,0.0022662031135049,"finalRG",0,5
"3769",17.5,191.16,0.0382308293019102,9.66305470394003e-05,0.00275006771490697,0.00232418593367919,"finalRG",0,5
"3770",18.5,194.04,0.0398037976412282,9.69477581141587e-05,0.00253705279944048,0.00179899152645573,"finalRG",0,5
"3771",19.5,204.9,0.0419765587210564,9.86565676733725e-05,0.00237974592884664,0.00175299868641072,"finalRG",0,5
"3772",20.5,228.14,0.0452108183180942,0.0001058091529084,0.00236027677266218,0.00181794791994347,"finalRG",0,5
"3773",21.5,240.22,0.0491268304773463,0.00011720418540092,0.00243806624702808,0.00165021100474696,"finalRG",0,5
"3774",22.5,253.52,0.0551759756368317,0.000128104785840083,0.00249015382050852,0.00150330592417177,"finalRG",0,5
"3775",23.5,243.76,0.0530242083572858,0.000123448090964108,0.00225252071085048,0.00136858965478334,"finalRG",0,5
"3776",24.5,241.24,0.0520640493998723,0.00012169730912283,0.00208522686318023,0.00125378756885998,"finalRG",0,5
"3777",25.5,274.74,0.0555498108148753,0.000133549749567284,0.00213699065904359,0.00130034350245984,"finalRG",0,5
"3778",26.5,305.04,0.0621936280729256,0.000147643003829925,0.00223953374037043,0.00129081533388389,"finalRG",0,5
"3779",27.5,337.12,0.0732170988359066,0.000176497304506712,0.00260353841663876,0.00179261447418022,"finalRG",0,5
"3780",28.5,328.2,0.0708238628248595,0.000179695580496644,0.00255455185946808,0.00202121358228285,"finalRG",0,5
"3781",29.5,365.02,0.0808862710848256,0.000204048227819317,0.00277966230797366,0.00215320982168004,"finalRG",0,5
"3782",30.5,32.86,0.00735311299992571,1.8419680808842e-05,0.000241902466355709,0.000199827393371401,"finalRG",0,5
"3783",0.5,20.18,0.0479449679202651,1.24781519251885e-05,0.15300386825572,0.120262809594676,"finalRR",0,5
"3784",1.5,42.12,0.085609464946155,2.95651475591863e-05,0.0480374024787712,0.0666156613386439,"finalRR",0,5
"3785",2.5,29.72,0.05260454917355,1.96653776585441e-05,0.0136312882387219,0.0242240993383494,"finalRR",0,5
"3786",3.5,15.14,0.0233961153638225,9.62598284477957e-06,0.00398787854775798,0.00890758230883024,"finalRR",0,5
"3787",4.5,8.12,0.013614111744311,5.29042604687562e-06,0.00147676703084634,0.00301187695263972,"finalRR",0,5
"3788",5.5,10.7,0.0203582143954794,7.22728596225329e-06,0.00139434900198536,0.00455204624831206,"finalRR",0,5
"3789",6.5,7.84,0.0166638513302714,5.47308560271227e-06,0.00075620766724787,0.00253204290729664,"finalRR",0,5
"3790",7.5,7.92,0.0162713249306785,4.72277524532044e-06,0.000519461240902438,0.00099469004371554,"finalRR",0,5
"3791",8.5,9.98,0.022909693533423,5.74309931681369e-06,0.0005202496133911,0.00110328941117062,"finalRR",0,5
"3792",9.5,6.54,0.0135944638758004,3.99636960428708e-06,0.000294325211081565,0.000530410838768705,"finalRR",0,5
"3793",10.5,5,0.0127406444817747,2.69725234969157e-06,0.000173594114598156,0.000252094169253833,"finalRR",0,5
"3794",11.5,8.34,0.0201672816216361,5.13029012545681e-06,0.000272523983201636,0.000595713572621487,"finalRR",0,5
"3795",12.5,9.94,0.0244179170434015,5.11201261096445e-06,0.000265802719427519,0.000485771349373572,"finalRR",0,5
"3796",13.5,11.82,0.0235896793849781,5.21155428264119e-06,0.000245468896713563,0.000433345716783237,"finalRR",0,5
"3797",14.5,9.66,0.0193972742667909,4.38314259133188e-06,0.000179463285118563,0.000273148149818848,"finalRR",0,5
"3798",15.5,8.94,0.0210897972393169,4.37037396861476e-06,0.000146254451293231,0.000188559921378813,"finalRR",0,5
"3799",16.5,11.58,0.0280918660525062,5.72416289220024e-06,0.000175775884849985,0.000216430389067635,"finalRR",0,5
"3800",17.5,15.76,0.0392982726551177,8.38422555245099e-06,0.000237199000696452,0.000366109847590583,"finalRR",0,5
"3801",18.5,12.6,0.0287829166282893,6.25393915944731e-06,0.000163815851796898,0.000197234169500892,"finalRR",0,5
"3802",19.5,15.2,0.0315270105285386,7.02157025500775e-06,0.0001689543224262,0.000209330775940708,"finalRR",0,5
"3803",20.5,14.6,0.0275512277860439,7.18946880331764e-06,0.00016117450358948,0.000217327152602005,"finalRR",0,5
"3804",21.5,15.56,0.0278926681824437,8.14661090024278e-06,0.000168917366775948,0.000217491530263187,"finalRR",0,5
"3805",22.5,14.74,0.0281788695034809,8.30002899727347e-06,0.00016175156327442,0.000234710986563995,"finalRR",0,5
"3806",23.5,15.08,0.0313261243640011,8.08116420609082e-06,0.000147761479948763,0.000202597264457655,"finalRR",0,5
"3807",24.5,24.96,0.0542080133637357,1.34103136815338e-05,0.000232669188939223,0.000460137294955919,"finalRR",0,5
"3808",25.5,30.12,0.0634751376549238,1.6159602187232e-05,0.000264285745828662,0.000472479518715078,"finalRR",0,5
"3809",26.5,32.7021276595745,0.0606049107740943,1.65515339051185e-05,0.000249134610555655,0.0003128944352058,"finalRR",0,5
"3810",27.5,31.8085106382979,0.0573459105266259,1.58319811479144e-05,0.000225060988574974,0.000354162736193206,"finalRR",0,5
"3811",28.5,29.2272727272727,0.0539896937083348,1.54661912342668e-05,0.000215278259206547,0.000236506341189896,"finalRR",0,5
"3812",29.5,27.1052631578947,0.0559536628330172,1.52881629991515e-05,0.000206467349931181,0.000266612402034045,"finalRR",0,5
"3813",30.5,3.7,0.00731509298359985,1.96880263611672e-06,2.47096121119966e-05,2.2844893156881e-05,"finalRR",0,5
"3814",0.5,0,0,0,0,0,"finalGR",0,5
"3815",1.5,0.18,0.00176470588235294,8.31486621003337e-08,0.000190512350073709,0.00134712574636905,"finalGR",0,5
"3816",2.5,0.78,0.00265227984684998,3.54964064044426e-07,0.000330188696741256,0.00183768720667519,"finalGR",0,5
"3817",3.5,1.62,0.00240606737867991,7.39216675481721e-07,0.000409822097329791,0.00256623671028072,"finalGR",0,5
"3818",4.5,0.62,0.000888540986080267,3.07414878558911e-07,0.000125773068796669,0.000397026573793556,"finalGR",0,5
"3819",5.5,1.04,0.00169722836468409,5.6560629269703e-07,0.000147198261102468,0.000476064344279671,"finalGR",0,5
"3820",6.5,1.28,0.00347022681796129,7.07604463740264e-07,0.000132118476542626,0.000437092567934999,"finalGR",0,5
"3821",7.5,3.4,0.00906784145822409,1.6940470244078e-06,0.000260985950322893,0.00118697841536374,"finalGR",0,5
"3822",8.5,3.22,0.00956798148358283,1.67889885646997e-06,0.00020085610391148,0.000744016262287708,"finalGR",0,5
"3823",9.5,8.74,0.0185007818017666,4.35940660063304e-06,0.000406448491612199,0.000741078921499796,"finalGR",0,5
"3824",10.5,10.54,0.0278605657360959,5.98893716337178e-06,0.0004116711943707,0.000638012870124656,"finalGR",0,5
"3825",11.5,14.5,0.0349490161210858,7.98785846773281e-06,0.0004835875359197,0.000617293574661898,"finalGR",0,5
"3826",12.5,12.5,0.0281677123119185,6.46722978591825e-06,0.000348026765857234,0.000491082689473854,"finalGR",0,5
"3827",13.5,18.76,0.038878096568039,1.0120833705453e-05,0.0004718947286884,0.000994808617680324,"finalGR",0,5
"3828",14.5,20.32,0.0429757021836832,1.10935290550782e-05,0.000460013788765017,0.000872544491295157,"finalGR",0,5
"3829",15.5,21.04,0.0553381249422054,1.18070698600512e-05,0.000431301228083182,0.000534460765784905,"finalGR",0,5
"3830",16.5,22.3,0.0597533562344088,1.21782382946972e-05,0.000396509681766483,0.000421289332483409,"finalGR",0,5
"3831",17.5,19.64,0.0406751319510498,1.02307720950357e-05,0.000301534850696893,0.000407245042910175,"finalGR",0,5
"3832",18.5,20.9,0.0410980734609774,1.06362846063306e-05,0.000287079467932411,0.000389255020815721,"finalGR",0,5
"3833",19.5,17.3,0.0365845660013589,8.92933004832802e-06,0.000216632091406018,0.000266464212966713,"finalGR",0,5
"3834",20.5,16.44,0.0392373348129109,8.2412855123035e-06,0.00018440979652261,0.000218707027171806,"finalGR",0,5
"3835",21.5,20.42,0.0487978960017758,1.00102135126956e-05,0.000207287182516137,0.000257943377675443,"finalGR",0,5
"3836",22.5,22.42,0.0654644538064065,1.28498779009342e-05,0.000249176407676393,0.000314901260392263,"finalGR",0,5
"3837",23.5,21.62,0.0555365782189046,1.18006853800795e-05,0.000212278906464898,0.000256966903863832,"finalGR",0,5
"3838",24.5,19.6938775510204,0.0415731933650042,9.5851983451941e-06,0.00015825413240619,0.000198673934799565,"finalGR",0,5
"3839",25.5,24.6938775510204,0.0547075275899409,1.23783135219302e-05,0.000193775813299699,0.000181267827059627,"finalGR",0,5
"3840",26.5,25.6938775510204,0.0601146689528451,1.2890513744903e-05,0.000188800315898925,0.000169442679051759,"finalGR",0,5
"3841",27.5,25.6530612244898,0.0624970735814402,1.30022323778515e-05,0.00017949001033891,0.000175353472644293,"finalGR",0,5
"3842",28.5,26.6808510638298,0.0548860750824034,1.32212846128498e-05,0.000173390687400993,0.00025118040643629,"finalGR",0,5
"3843",29.5,29.1666666666667,0.0735407937982234,1.50011433166227e-05,0.000189787280734781,0.000244695123681974,"finalGR",0,5
"3844",30.5,4.07142857142857,0.0121177607885445,2.31957598291163e-06,2.92841606940066e-05,3.31407822106544e-05,"finalGR",0,5
"3845",0.5,54.56,0.0580825379310062,5.76958479305936e-05,0.407402532960517,0.246088243686491,"finalGG",1,5
"3846",1.5,193.22,0.191704269230601,0.000234037543895283,0.222346292036365,0.168476182375382,"finalGG",1,5
"3847",2.5,166.18,0.137117493774694,0.000200243546236049,0.0820148876662702,0.0938503751449173,"finalGG",1,5
"3848",3.5,52.4285714285714,0.0448561523593015,5.32181340999637e-05,0.0136500009521827,0.0205266015838808,"finalGG",1,5
"3849",4.5,15.8163265306122,0.0142931955837131,9.08714525457214e-06,0.00240706376869329,0.00631961683895335,"finalGG",1,5
"3850",5.5,14.3673469387755,0.00793064896262806,7.3334869488817e-06,0.00177144310389512,0.00723683718565294,"finalGG",1,5
"3851",6.5,26.469387755102,0.00936531106861325,1.29217952966797e-05,0.00251493645098848,0.00827432319043233,"finalGG",1,5
"3852",7.5,27.5714285714286,0.00987083664860096,1.34775007741617e-05,0.00201549720535632,0.00736510104444258,"finalGG",1,5
"3853",8.5,21.1224489795918,0.012510764922843,1.07804032446659e-05,0.00120967175766004,0.00383207732219051,"finalGG",1,5
"3854",9.5,9.61224489795918,0.0120724759456075,7.03433687183596e-06,0.000502431687695385,0.00158589572915666,"finalGG",1,5
"3855",10.5,6.87755102040816,0.00805843247332657,4.73407888299575e-06,0.000295308270608383,0.00101545188663662,"finalGG",1,5
"3856",11.5,12.3877551020408,0.00834780779518599,6.18861347018863e-06,0.000374896165276347,0.00103388671685958,"finalGG",1,5
"3857",12.5,21.0612244897959,0.0121774528422271,1.45787865904105e-05,0.000680432467743226,0.00179137267421848,"finalGG",1,5
"3858",13.5,24.6938775510204,0.0173388200630506,2.34421453609119e-05,0.000888946552550327,0.00250719732152337,"finalGG",1,5
"3859",14.5,30.2244897959184,0.0218765852176466,2.24382212019483e-05,0.000765383384937451,0.00171498486291638,"finalGG",1,5
"3860",15.5,37.7551020408163,0.022989519165142,2.53017577797021e-05,0.000814046707968065,0.00177840841617558,"finalGG",1,5
"3861",16.5,45.8367346938776,0.0235755794400126,3.24329557845576e-05,0.000946857154960149,0.00235989969698232,"finalGG",1,5
"3862",17.5,55.9387755102041,0.024924335202756,4.38616088910206e-05,0.00117539256092708,0.0030291904759772,"finalGG",1,5
"3863",18.5,47.734693877551,0.0240085921656675,3.83214023383947e-05,0.000962995510466502,0.00272826345588653,"finalGG",1,5
"3864",19.5,29.6122448979592,0.017961451524866,2.55742931489189e-05,0.00061298857862961,0.00215849751175311,"finalGG",1,5
"3865",20.5,20.9591836734694,0.0184098073745002,1.2018111643811e-05,0.000273494153012602,0.00049985223233931,"finalGG",1,5
"3866",21.5,25.4285714285714,0.0233972944420679,1.16900808912875e-05,0.000246768138596605,0.000507345667695483,"finalGG",1,5
"3867",22.5,23.2244897959184,0.022559923972756,1.1033876094505e-05,0.000215996478513612,0.000394840076502253,"finalGG",1,5
"3868",23.5,23.3061224489796,0.0228568545439718,1.12720260182822e-05,0.000205786175715641,0.00036233750056199,"finalGG",1,5
"3869",24.5,29.7551020408163,0.0293190896382883,1.56774611703206e-05,0.000269776810105356,0.000384408905519939,"finalGG",1,5
"3870",25.5,45.0833333333333,0.0398225939089997,2.66821691554656e-05,0.00043790098243834,0.000794309302901585,"finalGG",1,5
"3871",26.5,56.7391304347826,0.0477773461294389,3.71158895572898e-05,0.000587346372187348,0.00113267519799509,"finalGG",1,5
"3872",27.5,53.046511627907,0.0506515244430707,5.73538685476425e-05,0.00092656513022087,0.00179740661796937,"finalGG",1,5
"3873",28.5,52.5238095238095,0.0485073411755606,7.88685414075476e-05,0.00126026559907249,0.00329768412045805,"finalGG",1,5
"3874",29.5,68.4,0.0596404862637097,8.83064958123696e-05,0.00135126108879276,0.00289208925404888,"finalGG",1,5
"3875",30.5,9,0.00832523029451816,1.29684273408901e-05,0.000193992710020022,0.000370242273330192,"finalGG",1,5
"3876",0.5,2.40816326530612,0.00476591794197559,3.98459427828723e-06,0.0303597035480032,0.103634190312314,"finalRG",1,5
"3877",1.5,3.53061224489796,0.0085229254097939,5.85598161304548e-06,0.00484823497617577,0.0116005227250607,"finalRG",1,5
"3878",2.5,3,0.00600015256977957,2.28841346513583e-06,0.00151101630673041,0.00542816259922842,"finalRG",1,5
"3879",3.5,4.42857142857143,0.00920974369904916,1.90863583399512e-06,0.000908400454610711,0.00598543490707679,"finalRG",1,5
"3880",4.5,4.71428571428571,0.00614352070432732,2.74250198528471e-06,0.00077892897314001,0.00276786562333599,"finalRG",1,5
"3881",5.5,11.5510204081633,0.00616966331138219,7.26908917700804e-06,0.00165007147189574,0.00873340851748133,"finalRG",1,5
"3882",6.5,21.9795918367347,0.0126329678191428,1.28287058608057e-05,0.00225585408190013,0.0113116161101588,"finalRG",1,5
"3883",7.5,23.4489795918367,0.023170009647459,1.30246348802618e-05,0.00172257244155189,0.00779669041799337,"finalRG",1,5
"3884",8.5,15.7142857142857,0.0254409901086971,8.83771418361985e-06,0.000857798909237755,0.00288438658215749,"finalRG",1,5
"3885",9.5,5.93877551020408,0.0112389856290045,3.1590123145172e-06,0.000247523523169059,0.000506513134833667,"finalRG",1,5
"3886",10.5,7.29166666666667,0.0132687028816074,3.90342676252784e-06,0.000284921437833243,0.000541156981493956,"finalRG",1,5
"3887",11.5,19.2916666666667,0.0231532048545392,1.03139647274797e-05,0.000626798591077929,0.00146346125277859,"finalRG",1,5
"3888",12.5,27.2083333333333,0.0302288264603998,1.40244468142244e-05,0.000730586786221579,0.00145693503216611,"finalRG",1,5
"3889",13.5,31.5625,0.0353442906870308,1.89095016296044e-05,0.000833699978810667,0.00174446947091103,"finalRG",1,5
"3890",14.5,29.9375,0.0288904851690369,1.9486603806658e-05,0.000750107488476058,0.0022088455530659,"finalRG",1,5
"3891",15.5,23.3125,0.0214644700997716,1.91799082635361e-05,0.000623607718192099,0.00253840970388839,"finalRG",1,5
"3892",16.5,36,0.0332262977580309,2.63661471231006e-05,0.000796377374502408,0.00233142683801806,"finalRG",1,5
"3893",17.5,45.8125,0.0393744180604858,2.90305523320098e-05,0.000830008872579903,0.00209890276524926,"finalRG",1,5
"3894",18.5,40.6458333333333,0.035705615359161,2.34439037747731e-05,0.000622383262213877,0.00134728764555525,"finalRG",1,5
"3895",19.5,51.7291666666667,0.04729215533004,3.41389959657861e-05,0.000814974143505974,0.00156526844096261,"finalRG",1,5
"3896",20.5,58.6595744680851,0.0424640449478555,4.61923038784465e-05,0.00102012100573355,0.00235020287983769,"finalRG",1,5
"3897",21.5,71.195652173913,0.0415281410069583,5.7281683461175e-05,0.00119777649074467,0.00306866083884669,"finalRG",1,5
"3898",22.5,66.6521739130435,0.0405986548177885,5.59382718761936e-05,0.00111997001331207,0.00388043246017642,"finalRG",1,5
"3899",23.5,52.2391304347826,0.0390149099775857,3.94623750977471e-05,0.000748011511005124,0.00233898226123576,"finalRG",1,5
"3900",24.5,54.9565217391304,0.0481166256084376,3.3209078430639e-05,0.000576998671370972,0.00117589022200953,"finalRG",1,5
"3901",25.5,70.1739130434783,0.0640004609562456,4.01102048598257e-05,0.000649564176401911,0.00117479797926304,"finalRG",1,5
"3902",26.5,75.0869565217391,0.0773705571917414,4.48113838698417e-05,0.00069523863360732,0.00140721928013948,"finalRG",1,5
"3903",27.5,90.0930232558139,0.0998717670292023,6.56339788193018e-05,0.00100547228830894,0.00187636093040099,"finalRG",1,5
"3904",28.5,88.5952380952381,0.111016770103011,6.76860548494383e-05,0.000999669545379639,0.00183602170578576,"finalRG",1,5
"3905",29.5,50.2051282051282,0.0796165115361144,3.12072937162903e-05,0.000425074574707235,0.000679424172360521,"finalRG",1,5
