"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"567",8.5,51.9908,0.0187244391998936,3.09180903304642e-05,0.00266249789971216,0.00389932583896888,"finalRR",4,2
"568",9.5,61.7028,0.022305833501815,3.53965735475226e-05,0.0026171219954262,0.00339250234789341,"finalRR",4,2
"569",10.5,68.837,0.0250921685798923,3.75014357348654e-05,0.00242381900931096,0.00236691017582086,"finalRR",4,2
"570",11.5,71.8436,0.0260141823798705,3.87771829998136e-05,0.00217012586775469,0.00209761473113801,"finalRR",4,2
"571",12.5,76.965,0.027035055019868,4.10444255408304e-05,0.00202232472852008,0.00182365271235287,"finalRR",4,2
"572",13.5,81.5104,0.0284396347300843,4.37619057161238e-05,0.00190283263133686,0.00174792720080316,"finalRR",4,2
"573",14.5,85.0584,0.0296992081575166,4.51349600474652e-05,0.00175837882173332,0.00158306921347431,"finalRR",4,2
"574",15.5,90.3888,0.0316372362093172,4.83673356583028e-05,0.00169214995118406,0.00168419624380029,"finalRR",4,2
"575",16.5,96.8878,0.0339785438536929,5.19663440791113e-05,0.00165394015996292,0.00166008772722194,"finalRR",4,2
"576",17.5,104.3594,0.0361813482072512,5.44527760172437e-05,0.00158610572152848,0.0014544745205642,"finalRR",4,2
"577",18.5,106.8874,0.0369988996492508,5.5345666419794e-05,0.00147676960533659,0.00133629449168765,"finalRR",4,2
"578",19.5,114.5758,0.0402930923871076,5.94439533814959e-05,0.0014603960743959,0.00131235979253261,"finalRR",4,2
"579",20.5,120.866,0.0427046242296899,6.3189799158217e-05,0.00143635330976492,0.00135616424199983,"finalRR",4,2
"580",21.5,128.9324,0.0454988774011884,6.78960190915771e-05,0.00143546094067492,0.00133539656670081,"finalRR",4,2
"581",22.5,136.9892,0.0487908807533872,7.28743752348351e-05,0.00143879419572759,0.00131851311924069,"finalRR",4,2
"582",23.5,142.389,0.0504570379814948,7.47189299761826e-05,0.00137871628619187,0.00113809254576292,"finalRR",4,2
"583",24.5,146.3788,0.0517994435151869,7.56944612087401e-05,0.0013084409928103,0.00106350505536488,"finalRR",4,2
"584",25.5,150.76175235047,0.0536765744645362,7.87302925925819e-05,0.00128459298895246,0.0010705388806521,"finalRR",4,2
"585",26.5,151.814562912583,0.0546896201732353,8.07288340098512e-05,0.00124854051245125,0.00114959760103793,"finalRR",4,2
"586",27.5,152.87975190076,0.054932282413469,8.08925811927952e-05,0.00118482873167266,0.00108058019459761,"finalRR",4,2
"587",28.5,159.180144115292,0.0570840481627753,8.33276287379459e-05,0.00115502647537916,0.000955032007400646,"finalRR",4,2
"588",29.5,163.088577154309,0.059101785079532,8.42464632673289e-05,0.00110507131677151,0.000845007134834231,"finalRR",4,2
"589",30.5,14.8613094024067,0.00539614658073819,7.58010379314222e-06,9.49562084371681e-05,7.80708285485275e-05,"finalRR",4,2
"590",0.5,0.4572,0.000158674546960122,2.32864982650624e-07,0.00335495732040176,0.0326161902848317,"finalGR",4,2
"591",1.5,3.3588,0.00122727449969744,1.82858784100436e-06,0.00354446563368746,0.0171591703209898,"finalGR",4,2
"592",2.5,9.0062,0.00340007916456736,4.85739842308891e-06,0.00356793892488278,0.00960119437571452,"finalGR",4,2
"593",3.5,15.4134,0.00594194776862587,8.4543586452502e-06,0.00325177797269664,0.0062311805118243,"finalGR",4,2
"594",4.5,22.4002,0.00866601999547426,1.23066804343801e-05,0.0029899055432403,0.00476938369845031,"finalGR",4,2
"595",5.5,30.5286,0.0116210358636479,1.60591248602061e-05,0.00286475054862252,0.00399181885274577,"finalGR",4,2
"596",6.5,37.8828,0.0142314541936699,1.93319427693429e-05,0.00265628785968769,0.00334212824059451,"finalGR",4,2
"597",7.5,46.7134,0.0174022288982979,2.34628063356387e-05,0.00256057329275442,0.00297352595047491,"finalGR",4,2
"598",8.5,54.5064,0.0202964142000301,2.74653325330364e-05,0.00244056144074976,0.0027684027316809,"finalGR",4,2
"599",9.5,60.9006,0.0226351188530144,3.01547415470477e-05,0.00225448130053429,0.00235132899941946,"finalGR",4,2
"600",10.5,68.0764,0.0253822315870256,3.33444882628576e-05,0.00213365496932971,0.00207721661339119,"finalGR",4,2
"601",11.5,73.4254,0.0273101274206182,3.55603233490714e-05,0.00198030931034734,0.00190554334627375,"finalGR",4,2
"602",12.5,78.1032,0.0290886658321465,3.72149753218536e-05,0.00182638805347938,0.00164878701837859,"finalGR",4,2
"603",13.5,84.3994,0.0313913404092267,4.03676629705492e-05,0.00174663994163864,0.00150580086443101,"finalGR",4,2
"604",14.5,90.9232,0.0335377028194347,4.34631415340211e-05,0.00168247603597422,0.0014627936646153,"finalGR",4,2
"605",15.5,96.603,0.0355588133203512,4.61477926891078e-05,0.00161009330339145,0.00139758769553537,"finalGR",4,2
"606",16.5,100.1686,0.0369396027994358,4.79933832179465e-05,0.00151752884967041,0.0012898359725304,"finalGR",4,2
"607",17.5,105.842,0.0388912304461999,5.09021449642259e-05,0.00146756193244265,0.00131639861907464,"finalGR",4,2
"608",18.5,112.2298,0.0412946279903816,5.40530253631782e-05,0.00142911451732602,0.00129128725121515,"finalGR",4,2
"609",19.5,120.9296,0.0447168478135179,5.79749818432427e-05,0.00141324427533088,0.00121138162599996,"finalGR",4,2
"610",20.5,125.6576,0.0465039957245467,6.01203426787715e-05,0.00135734900185983,0.001197810919386,"finalGR",4,2
"611",21.5,128.5428,0.0478666985728471,6.15237410633624e-05,0.00129063070533939,0.00110344742926816,"finalGR",4,2
"612",22.5,132.465,0.0495276103228297,6.32057283537992e-05,0.00123679273830949,0.00102317917619385,"finalGR",4,2
"613",23.5,138.0738,0.0514942647611014,6.55217052346242e-05,0.00119971915819816,0.000977504696667861,"finalGR",4,2
"614",24.5,143.243,0.0534184339818015,6.80073754275737e-05,0.00116943706751226,0.000943390530382361,"finalGR",4,2
"615",25.5,149.8552,0.0555577487967822,7.0719272733024e-05,0.00114505451154136,0.000885604279316764,"finalGR",4,2
"616",26.5,153.1376,0.0566578407107151,7.19028538639871e-05,0.00109923922473034,0.00083254643255447,"finalGR",4,2
"617",27.5,157.53,0.0583672102619838,7.39743552517477e-05,0.00107171442310814,0.000782488531189146,"finalGR",4,2
"618",28.5,162.240896358543,0.0604606118161043,7.67524877583642e-05,0.00105789202454535,0.000815109694632707,"finalGR",4,2
"619",29.5,169.180052072902,0.0645055529031611,8.02557627743044e-05,0.00105238863034739,0.000819027169325826,"finalGR",4,2
"620",30.5,15.9904042466313,0.0061893484530365,7.55816286350291e-06,9.50643685092434e-05,7.93736927329265e-05,"finalGR",4,2
"621",0.5,26.635,0.00119466949603301,1.44451364573438e-05,0.195668936941062,0.118893490627664,"finalGG",5,2
"622",1.5,75.1374,0.00326833442536375,4.05152889437073e-05,0.0791372826912998,0.0558222214852335,"finalGG",5,2
"623",2.5,117.383,0.00496109729621729,6.18260996499811e-05,0.0459668005344525,0.0326744635181923,"finalGG",5,2
"624",3.5,172.7026,0.00717777164556899,8.9707404895643e-05,0.0355679312681002,0.0236381245930009,"finalGG",5,2
"625",4.5,243.9676,0.0101025727848249,0.000125852890411541,0.0316971926013025,0.0194946791787828,"finalGG",5,2
"626",5.5,323.2952,0.0133157633917234,0.000164829914261245,0.0294502920369025,0.0170369946320394,"finalGG",5,2
"627",6.5,394.1348,0.0161325856777219,0.000198554730716841,0.0268965697816514,0.0147937394876612,"finalGG",5,2
"628",7.5,461.763,0.0188560721031746,0.000231873923988677,0.0247971124522052,0.0131827319964778,"finalGG",5,2
"629",8.5,526.2322,0.021406303259779,0.000263426707756981,0.0230092470539468,0.012109212235858,"finalGG",5,2
"630",9.5,587.107,0.0238306750246989,0.000292712841144044,0.0214439609410097,0.0110142816261434,"finalGG",5,2
"631",10.5,641.232,0.0260015293822546,0.000318846170584457,0.0199622618424639,0.0102697148165724,"finalGG",5,2
"632",11.5,686.486,0.0277798555098029,0.000339351668552109,0.0184647895046634,0.00934545584298429,"finalGG",5,2
"633",12.5,734.0796,0.0296703656758542,0.000361633504786985,0.0173013529084024,0.00858453196637127,"finalGG",5,2
"634",13.5,789.9698,0.0319378875986694,0.000388979341640371,0.0165200527831564,0.00808966927333857,"finalGG",5,2
"635",14.5,840.1634,0.0339345495090959,0.000412570413346477,0.0157048907933269,0.00777750330952494,"finalGG",5,2
"636",15.5,887.3012,0.0358737478669166,0.000435339870394695,0.0149689863405184,0.00753678130248497,"finalGG",5,2
"637",16.5,930.0598,0.0375818685318498,0.000456382526671579,0.0142640328141052,0.00734096220944658,"finalGG",5,2
"638",17.5,974.5498,0.0393242856071613,0.000477849690962642,0.0136576395954146,0.00721952198868129,"finalGG",5,2
"639",18.5,1021.0636,0.041315732357578,0.000500189923142961,0.0131441778743399,0.00695483319015036,"finalGG",5,2
"640",19.5,1067.5578,0.0432398540022141,0.000522000155855863,0.0126745657150931,0.00678560096845135,"finalGG",5,2
"641",20.5,1102.1472,0.0446544927326196,0.000538152881704437,0.0121249113941169,0.00658652902757614,"finalGG",5,2
"642",21.5,1147.8178,0.0465260259469645,0.000559416279832167,0.0117426866207011,0.00649170169421014,"finalGG",5,2
"643",22.5,1195.401,0.0484931372661574,0.00058167100688509,0.011413825256543,0.00644087117183772,"finalGG",5,2
"644",23.5,1230.2138,0.049977568292275,0.000598087172733808,0.0110056579799868,0.00623058259915815,"finalGG",5,2
"645",24.5,1272.4458,0.0518991853613268,0.0006208929813123,0.0107557741108308,0.00633475630352882,"finalGG",5,2
"646",25.5,1317.1604,0.0537985351508448,0.000642398703684161,0.0104976694280506,0.00627276576630882,"finalGG",5,2
"647",26.5,1357.4646,0.0555127461215041,0.000660959217642527,0.0102127797452224,0.00618763030549247,"finalGG",5,2
"648",27.5,1393.1392,0.057075034098511,0.000677615218692086,0.00992278537069233,0.00618382734988797,"finalGG",5,2
"649",28.5,1434.9162,0.0589119854653762,0.00069582492685111,0.00967106733059704,0.00603969670196198,"finalGG",5,2
"650",29.5,1469.4102,0.0606683234805344,0.000714501159001048,0.00946308651815021,0.00620145441358473,"finalGG",5,2
"651",30.5,134.7934,0.00557744493738359,6.5243816500064e-05,0.000828305382147755,0.000548119711691981,"finalGG",5,2
"652",0.5,3.7606,0.000170834857147747,2.15264707652652e-06,0.0275646372343526,0.0602929996583974,"finalRG",5,2
"653",1.5,33.752,0.00152258576447096,1.9544291569965e-05,0.0355494164741009,0.0376732113888869,"finalRG",5,2
"654",2.5,90.8764,0.0040715359693034,5.29289468824947e-05,0.03603525582965,0.026666591339932,"finalRG",5,2
"655",3.5,152.6484,0.00675827513569968,8.81980032922754e-05,0.0326829627079639,0.0215375338772822,"finalRG",5,2
"656",4.5,215.5202,0.00949509483487408,0.000123579568365583,0.0300572787655377,0.0178590946372539,"finalRG",5,2
"657",5.5,290.5996,0.0127050004918795,0.000164655203875695,0.0291448453311235,0.0161028716918282,"finalRG",5,2
"658",6.5,359.2776,0.015574714911552,0.000200774525499409,0.0274377983644714,0.0149698203737882,"finalRG",5,2
"659",7.5,417.6696,0.0180353270119439,0.000232089183111061,0.0253659438708531,0.0137981055049134,"finalRG",5,2
"660",8.5,474.2828,0.0203623671368707,0.000260827450025481,0.0234906614149219,0.0125055569426971,"finalRG",5,2
"661",9.5,526.571,0.0225212890534955,0.00028672131402821,0.0217154284777753,0.0109976348203305,"finalRG",5,2
"662",10.5,577.4412,0.0246260270805058,0.000311833660486904,0.0202018514208053,0.0098783327121439,"finalRG",5,2
"663",11.5,628.7434,0.0268524222549532,0.000340224738158944,0.0190469633281641,0.00930061135437548,"finalRG",5,2
"664",12.5,678.5114,0.028899448707139,0.000366692975478373,0.0179886074561251,0.0088090236399386,"finalRG",5,2
"665",13.5,735.2244,0.0312281706564146,0.000396489871911876,0.0172235531290529,0.00849768648243735,"finalRG",5,2
"666",14.5,789.753,0.0336262953566137,0.000428102121540813,0.0165784779348803,0.0083877361201806,"finalRG",5,2
"667",15.5,842.835,0.0358816331482047,0.000456495431464444,0.0159257305093292,0.00819712042708642,"finalRG",5,2
"668",16.5,888.706,0.0377853776468857,0.000480633154580231,0.0152102615236632,0.00798462082176796,"finalRG",5,2
"669",17.5,935.626,0.0398584008701896,0.000505009249387332,0.0145999833707177,0.00775496070330697,"finalRG",5,2
"670",18.5,968.1214,0.0413828980212887,0.000521534118282938,0.0138438887185152,0.00732619902523153,"finalRG",5,2
"671",19.5,1013.8266,0.0435034355866193,0.000546682233807123,0.0133833829659602,0.00715300534890929,"finalRG",5,2
"672",20.5,1054.732,0.0452066822873521,0.000567240668808542,0.0128679914057435,0.00703102096250872,"finalRG",5,2
"673",21.5,1100.1106,0.0471164920302199,0.000590506554447346,0.012462455402323,0.00696900195680604,"finalRG",5,2
"674",22.5,1151.9346,0.0494607926456466,0.000620424602100185,0.01223582233752,0.0071141344860427,"finalRG",5,2
"675",23.5,1188.8102,0.0510939180171381,0.000639425880540216,0.0118248876701385,0.00707207311074621,"finalRG",5,2
"676",24.5,1236.8556,0.0531456512538448,0.000662751454335401,0.0115214639901364,0.00711718416766686,"finalRG",5,2
"677",25.5,1287.8792,0.0554157273350086,0.000688463295636898,0.0112806163958743,0.00707216894611193,"finalRG",5,2
"678",26.5,1322.8936,0.0572088502450245,0.000709224940324953,0.0109955171013265,0.0070157478865319,"finalRG",5,2
"679",27.5,1346.59,0.0584525727433106,0.000723616360202617,0.0106393353636878,0.00696160628509936,"finalRG",5,2
"680",28.5,1390.2392,0.0603774503844861,0.000742889227426581,0.0103584527306234,0.00672730211446996,"finalRG",5,2
"681",29.5,1423.6572,0.0620262246164561,0.000756467023598899,0.0100168963975228,0.00646427993126086,"finalRG",5,2
"682",30.5,129.1454,0.00563450394546073,6.8490814380825e-05,0.000869133692548661,0.000581954826278959,"finalRG",5,2
"683",0.5,27.3252,0.0100210394202127,1.62185745355051e-05,0.200581311203308,0.132106852598318,"finalRR",5,2
"684",1.5,52.0984,0.0188340661520171,3.08973964467189e-05,0.0550356825660678,0.0457966545758816,"finalRR",5,2
"685",2.5,35.5252,0.0124692052338897,2.07967455982196e-05,0.0141755536197596,0.0174157523952827,"finalRR",5,2
"686",3.5,28.983,0.00985048954660644,1.66644408683458e-05,0.00627476568859539,0.00863237214825538,"finalRR",5,2
"687",4.5,32.7792,0.0110842839842357,1.84020463967228e-05,0.00462814432843494,0.00571161204784492,"finalRR",5,2
"688",5.5,40.5294,0.0137139051589441,2.26059057109314e-05,0.00408583510343482,0.00420734164645999,"finalRR",5,2
"689",6.5,47.8048,0.016155975741515,2.67665512466326e-05,0.00369429498002179,0.00370990928196117,"finalRR",5,2
"690",7.5,54.545,0.0184844460744825,3.01905991319635e-05,0.00332617622071309,0.00323482883748603,"finalRR",5,2
"691",8.5,60.2294,0.0203834742174559,3.34651902414001e-05,0.00299168569349771,0.00273095613616582,"finalRR",5,2
"692",9.5,66.8066,0.0223661251200031,3.68991475137492e-05,0.00277781520881523,0.00255810699555543,"finalRR",5,2
"693",10.5,71.775,0.0241451468546566,3.9164639473354e-05,0.00253667318151925,0.00222261842066414,"finalRR",5,2
"694",11.5,78.2824,0.0265990641578155,4.29427032886965e-05,0.00239823929447224,0.00212085748223541,"finalRR",5,2
"695",12.5,82.7376,0.0280620611741458,4.53747833840361e-05,0.00221819503629836,0.00200985399503,"finalRR",5,2
"696",13.5,88.2628,0.0300633313060584,4.85590134376088e-05,0.00209634368112396,0.00184425349809517,"finalRR",5,2
"697",14.5,93.6572,0.0317678698270183,5.16514483737349e-05,0.00199072409355122,0.0018924430563256,"finalRR",5,2
"698",15.5,99.271,0.0333150506850082,5.34281162443418e-05,0.00186561739197686,0.00157810435159284,"finalRR",5,2
"699",16.5,105.2604,0.0352786235573634,5.62496228646394e-05,0.00178282986828843,0.00139602707096924,"finalRR",5,2
"700",17.5,111.8296,0.0378086923628249,6.06222456692077e-05,0.00174935832653349,0.00137676190789338,"finalRR",5,2
"701",18.5,118.6524,0.0405320599093832,6.44069440455341e-05,0.00170696851811671,0.00134152118609955,"finalRR",5,2
"702",19.5,127.5154,0.0435522545317428,6.95174038615565e-05,0.0017015142000646,0.00132801984661139,"finalRR",5,2
"703",20.5,131.0826,0.0445924320612489,7.23534577250931e-05,0.00164120394774734,0.00139424473593297,"finalRR",5,2
"704",21.5,135.9278,0.0457937430783812,7.51739345820878e-05,0.00158739216642383,0.00146515098299728,"finalRR",5,2
"705",22.5,142.6116,0.0478131569541775,7.91600894535357e-05,0.00156401055078349,0.00148532661598113,"finalRR",5,2
"706",23.5,145.4134,0.0491192519188541,7.96706579122086e-05,0.00147583396791879,0.00134666701947912,"finalRR",5,2
"707",24.5,146.3084,0.0497939642961649,7.86265678631303e-05,0.00136796628094478,0.00105842541344515,"finalRR",5,2
"708",25.5,148.5992,0.0505183833512699,7.96932021115018e-05,0.00130846830220073,0.000985617796261003,"finalRR",5,2
"709",26.5,156.5474,0.053039788925194,8.46153002537105e-05,0.00131553553232516,0.00111050681968474,"finalRR",5,2
"710",27.5,158.77,0.0537144971183144,8.58493103595625e-05,0.00126462606335643,0.00111964157948407,"finalRR",5,2
"711",28.5,166.03622173304,0.0567370470995322,9.06602202528677e-05,0.00127287193351166,0.00117182669130485,"finalRR",5,2
"712",29.5,171.388232939764,0.0591413592107433,9.3796096454156e-05,0.00125581073259274,0.00110977847964196,"finalRR",5,2
"713",30.5,15.4708257621643,0.00536920857513263,8.4567874326746e-06,0.000108649332985718,0.000102952214298953,"finalRR",5,2
"714",0.5,0.299,0.000107302287153653,1.78038295331301e-07,0.00218921459791091,0.0222448264808985,"finalGR",5,2
"715",1.5,3.4984,0.00127608537525651,2.05744861405283e-06,0.0036999684898073,0.0142288260733493,"finalGR",5,2
"716",2.5,10.0018,0.00366537317422074,5.82234383814199e-06,0.0039555934018573,0.00886328618250705,"finalGR",5,2
"717",3.5,17.2658,0.00627829800872762,9.66353248686062e-06,0.00361653735851565,0.00607978265792019,"finalGR",5,2
"718",4.5,25.5496,0.00926020115923572,1.38010992992476e-05,0.00338370554928596,0.00474035221662752,"finalGR",5,2
"719",5.5,34.24,0.0124131953555741,1.79866903101947e-05,0.00317272344575978,0.00403426330705287,"finalGR",5,2
"720",6.5,41.7326,0.0150217694095183,2.16934493344076e-05,0.00290285807502977,0.00330355894700038,"finalGR",5,2
"721",7.5,49.763,0.0178463729086197,2.55105697165266e-05,0.00271404981989832,0.00286012322421722,"finalGR",5,2
"722",8.5,56.7018,0.0202600580631583,2.88658545581149e-05,0.00251216360392629,0.00264358672422256,"finalGR",5,2
"723",9.5,63.1364,0.0224229919186149,3.15592033787969e-05,0.00231503975545675,0.00221187220731938,"finalGR",5,2
"724",10.5,70.1918,0.0247566653591756,3.4490048109427e-05,0.00217390251495074,0.0019973624581389,"finalGR",5,2
"725",11.5,77.005,0.0272199206821372,3.78067936891297e-05,0.00205748751062477,0.00170289560022639,"finalGR",5,2
"726",12.5,83.3676,0.0294955411483698,4.09653810755862e-05,0.0019550963139214,0.00158090297941378,"finalGR",5,2
"727",13.5,88.812,0.0312857761989144,4.37840248189978e-05,0.00185610504931199,0.00153253148702791,"finalGR",5,2
"728",14.5,94.6304,0.0334162823419751,4.69343407439331e-05,0.00177957775152706,0.00149372497972504,"finalGR",5,2
"729",15.5,101.7782,0.0358940810790738,5.01825389006488e-05,0.00172005404341443,0.00143457132612961,"finalGR",5,2
"730",16.5,107.3448,0.0379259377289885,5.24983044573737e-05,0.00163717806149127,0.00130874065647142,"finalGR",5,2
"731",17.5,112.2112,0.0396919504058049,5.50471884531175e-05,0.00157198540620735,0.00130395962233168,"finalGR",5,2
"732",18.5,119.3542,0.0420830804223853,5.90333687225368e-05,0.00154878361707409,0.00134829650584561,"finalGR",5,2
"733",19.5,125.3712,0.0443912073976297,6.19058591559602e-05,0.00150185326189279,0.00123681119433546,"finalGR",5,2
"734",20.5,128.9276,0.0455804107717475,6.33097621987451e-05,0.00142617945187518,0.00113260367848844,"finalGR",5,2
"735",21.5,133.2522,0.0470609601133816,6.56900792645526e-05,0.00137934910978176,0.00116239832835764,"finalGR",5,2
"736",22.5,139.8642,0.0496396802250286,6.93034053623816e-05,0.00136162960844831,0.00119248899606477,"finalGR",5,2
"737",23.5,145.2838,0.0514284043016002,7.14298064064989e-05,0.00131631660754266,0.00110264768978232,"finalGR",5,2
"738",24.5,150.6926,0.0532792722715896,7.32782838320136e-05,0.00126927968890938,0.000958840684929168,"finalGR",5,2
"739",25.5,156.0974,0.0553067285622413,7.59345968347252e-05,0.00124112507220968,0.000955520590623887,"finalGR",5,2
"740",26.5,160.1194,0.056929052004397,7.80359091241967e-05,0.00120743646454723,0.000959453730326942,"finalGR",5,2
"741",27.5,163.571314262853,0.0581468206233159,7.96533384044259e-05,0.00116845834952596,0.000940420846217183,"finalGR",5,2
"742",28.5,168.493597438976,0.0598687657222088,8.20705205437039e-05,0.00114383227330707,0.000900829695773787,"finalGR",5,2
"743",29.5,173.464971977582,0.0623331490703433,8.43993789187538e-05,0.00112058330293306,0.000871635482331814,"finalGR",5,2
"744",30.5,16.1694641051567,0.00586462012060883,7.8257218271205e-06,9.97655748502706e-05,8.35821155497694e-05,"finalGR",5,2
"745",0.5,29.8388,0.000775977932943304,1.64187318237458e-05,0.219176220552755,0.127574428042869,"finalGG",6,2
"746",1.5,99.92,0.00254190908893562,5.44970439035844e-05,0.105269485847162,0.06601194001678,"finalGG",6,2
"747",2.5,180.2602,0.00451464478662977,9.71168321630746e-05,0.0707057968017491,0.0427455062444874,"finalGG",6,2
"748",3.5,286.5148,0.00708705506991809,0.000151363183417743,0.059050571066745,0.0327553261743292,"finalGG",6,2
"749",4.5,403.6258,0.00991133239198443,0.000210119594373828,0.0523856829794251,0.0271652346505131,"finalGG",6,2
"750",5.5,539.6798,0.0132255811583438,0.000278337548581933,0.0490847624342934,0.0237498046260063,"finalGG",6,2
"751",6.5,658.9856,0.0160595840736269,0.000336429926599963,0.045032733047642,0.0210849106508698,"finalGG",6,2
"752",7.5,776.4372,0.0188181780805811,0.000392291960570792,0.0417324851562901,0.0190784198197718,"finalGG",6,2
"753",8.5,886.0352,0.0213820118568704,0.000445220763731528,0.0387911066756557,0.0176299790266015,"finalGG",6,2
"754",9.5,986.3484,0.0236988013402379,0.000492183724697118,0.036000471031737,0.016536408299193,"finalGG",6,2
"755",10.5,1082.2844,0.0259361305812976,0.000537625383711874,0.0335800846067101,0.0150784158995555,"finalGG",6,2
"756",11.5,1166.2632,0.027922802728927,0.000578271387524102,0.0313304909762167,0.0140601222558433,"finalGG",6,2
"757",12.5,1249.9116,0.0298759845091591,0.000618687105000305,0.0294792179846223,0.0134370282160501,"finalGG",6,2
"758",13.5,1343.1974,0.0321065821577874,0.000662717421073516,0.028061126571223,0.0127378075210283,"finalGG",6,2
"759",14.5,1433.616,0.0343073227420407,0.000706057112894616,0.0267942391436567,0.0119633383458897,"finalGG",6,2
"760",15.5,1516.4808,0.0363046642768372,0.000747908233122073,0.025613165226785,0.0117295431869676,"finalGG",6,2
"761",16.5,1588.4868,0.0380322861719217,0.000785399331542989,0.024447980360706,0.0118648300099093,"finalGG",6,2
"762",17.5,1659.6212,0.0397477097892346,0.000819308634928114,0.0233421469647733,0.0114839760131586,"finalGG",6,2
"763",18.5,1737.2788,0.0416214274532517,0.000855484711548142,0.0224270288320676,0.0111101530573388,"finalGG",6,2
"764",19.5,1816.9596,0.0435874755700239,0.000894549493643898,0.0216808844410461,0.0110183985262552,"finalGG",6,2
"765",20.5,1876.7094,0.0451169299875575,0.000925389435640893,0.020825663851407,0.0107610125118277,"finalGG",6,2
"766",21.5,1947.706,0.0468717056197254,0.000958025730651561,0.0200963780565415,0.0103675747099087,"finalGG",6,2
"767",22.5,2021.5422,0.0486909988804015,0.000991235298720107,0.0194456588940693,0.00997248325702288,"finalGG",6,2
"768",23.5,2077.5892,0.0500902813765732,0.00101892176149099,0.0187599529407195,0.00998035247619957,"finalGG",6,2
"769",24.5,2143.932,0.0517718216082884,0.00105253047831729,0.0182445606978701,0.0101600499505932,"finalGG",6,2
"770",25.5,2219.6098,0.0537057006836805,0.00108849931297644,0.017807762745893,0.0100864293517068,"finalGG",6,2
"771",26.5,2281.6772,0.0553152529147172,0.00111576012341032,0.0172627260002085,0.0097091334528908,"finalGG",6,2
"772",27.5,2332.714,0.0567150848723021,0.00113968282813181,0.0167206707557623,0.00954409588085714,"finalGG",6,2
"773",28.5,2405.599,0.0586444349198282,0.00117625673947136,0.016405938547998,0.00978065114579444,"finalGG",6,2
"774",29.5,2461.5068,0.0601134996401285,0.001200018981712,0.0159353150455192,0.00946791845441401,"finalGG",6,2
"775",30.5,225.5432,0.00550682773624533,0.0001094329177152,0.00139316924789277,0.000825323313040131,"finalGG",6,2
"776",0.5,6.925,0.000184422437575865,4.05306635756753e-06,0.0507142498689099,0.0795480648022509,"finalRG",6,2
"777",1.5,59.549,0.00156263182056102,3.49166084936878e-05,0.0626096678106662,0.052369667583471,"finalRG",6,2
"778",2.5,158.9294,0.00413133816778993,9.33866869062629e-05,0.062831242313263,0.0399504780423042,"finalRG",6,2
"779",3.5,263.1922,0.00677970217796906,0.000152777605238983,0.0561962727229663,0.0322406952305746,"finalRG",6,2
"780",4.5,368.376,0.00939558931297881,0.000210329291494597,0.0512628031629622,0.0282436233904649,"finalRG",6,2
"781",5.5,486.334,0.0123711970556744,0.000275538428775764,0.0487894635129779,0.0264822482204642,"finalRG",6,2
"782",6.5,589.6672,0.0149773793878644,0.000331835666152997,0.0451915417411583,0.0239691623454885,"finalRG",6,2
"783",7.5,695.2698,0.0176187620385609,0.00038966109897641,0.0423478571490535,0.0215560336210685,"finalRG",6,2
"784",8.5,795.8814,0.0201689668420309,0.000445542847473911,0.0396928566391641,0.0198907182006647,"finalRG",6,2
"785",9.5,898.0082,0.0227493438567545,0.00050139636735173,0.037490592283369,0.0186579347591237,"finalRG",6,2
"786",10.5,987.9506,0.0249566328309746,0.000547623485923426,0.0350174032254153,0.017339939674386,"finalRG",6,2
"787",11.5,1072.437,0.0270819679485852,0.000592222263718078,0.0327959306828241,0.0162862323437975,"finalRG",6,2
"788",12.5,1155.8568,0.0291833404760718,0.000637626455560594,0.030960532550283,0.0153479243822948,"finalRG",6,2
"789",13.5,1247.2608,0.0313983867412594,0.000684565198691074,0.0295073648717558,0.0148628828947974,"finalRG",6,2
"790",14.5,1336.4888,0.0336447924674509,0.000731595646048432,0.0282214097079386,0.0144381221627955,"finalRG",6,2
"791",15.5,1425.88,0.0360143307319184,0.00078098743857819,0.0271318341627707,0.0139962261617034,"finalRG",6,2
"792",16.5,1498.0666,0.0379561103378891,0.000820679701703303,0.0258704232653765,0.0134241330112407,"finalRG",6,2
"793",17.5,1572.3544,0.039874822020971,0.000859212792728624,0.0247529449492187,0.0133807131777273,"finalRG",6,2
"794",18.5,1633.1716,0.0413359567101464,0.000888638732949737,0.023526949027962,0.0128149291407358,"finalRG",6,2
"795",19.5,1723.756,0.0436607143267384,0.000936740916334765,0.0228919889740253,0.0124134309455769,"finalRG",6,2
"796",20.5,1795.1502,0.0455935919891817,0.000976446331612816,0.0221265792430406,0.012452255587239,"finalRG",6,2
"797",21.5,1865.1326,0.0473509863268591,0.00101110498574142,0.0213340170875439,0.0124537265773235,"finalRG",6,2
"798",22.5,1934.359,0.0491856258229914,0.00104687364219088,0.020639335258423,0.0122330963435496,"finalRG",6,2
"799",23.5,1991.8764,0.0507669737853044,0.00108088280650292,0.0199906296067156,0.0122996021900304,"finalRG",6,2
"800",24.5,2064.9648,0.0526709455648479,0.00112004520972588,0.0194914521716656,0.012563793732096,"finalRG",6,2
"801",25.5,2135.0288,0.0545232824110446,0.00115619277132442,0.0189896928123765,0.0123648158750992,"finalRG",6,2
