"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"551",23.5,338.7136,0.0504683694441862,0.000155961056435938,0.00287209530304016,0.00276066841788944,"finalRG",4,2
"552",24.5,346.1138,0.0517939330339556,0.00015929961986974,0.00275149474031659,0.0032543662102022,"finalRG",4,2
"553",25.5,357.1558,0.0538738535621755,0.000163343254897389,0.0026519258019681,0.00275632813238207,"finalRG",4,2
"554",26.5,367.911,0.0557680990592186,0.000168641458627636,0.0025850209303033,0.00284059883213444,"finalRG",4,2
"555",27.5,380.58,0.0578666009205853,0.000175477763515988,0.002549611764221,0.00325527416808443,"finalRG",4,2
"556",28.5,398.8694,0.0611386757975576,0.000183344669361679,0.00252622175273708,0.00268789639697827,"finalRG",4,2
"557",29.5,415.089,0.0647948576959428,0.000191511819594866,0.00251161408314233,0.00312451693559457,"finalRG",4,2
"558",30.5,38.7564102564103,0.00612570054610071,1.79287450368967e-05,0.000225564403701377,0.000318997618491231,"finalRG",4,2
"559",0.5,28.7194,0.00426783875833834,1.46494825483425e-05,0.211308717937505,0.13714095456223,"finalRR",4,2
"560",1.5,70.3232,0.010098104081748,3.58615996488185e-05,0.0743603072965016,0.0573279910827348,"finalRR",4,2
"561",2.5,73.23,0.00995264490885761,3.64811453639714e-05,0.0286016917292483,0.0250224861674584,"finalRR",4,2
"562",3.5,77.7246,0.0100660938111035,3.77889260992641e-05,0.0156083474337986,0.014326603088752,"finalRR",4,2
"563",4.5,87.6622,0.011286371924388,4.38088020878571e-05,0.0109057314931435,0.0103190933589895,"finalRR",4,2
"564",5.5,104.7644,0.0135207398813283,5.27354502491665e-05,0.00905138361867185,0.00880242011601128,"finalRR",4,2
"565",6.5,124.0558,0.0158340253683632,6.00896889197138e-05,0.00798015107019202,0.00614943052876472,"finalRR",4,2
"566",7.5,145.6472,0.0184339629554617,6.86383047690641e-05,0.00736424917579106,0.00525633099984918,"finalRR",4,2
"567",8.5,165.2984,0.0208728933159732,7.75121520896542e-05,0.0068400872285381,0.0047107347307428,"finalRR",4,2
"568",9.5,186.0592,0.0235318791100159,8.78685921603587e-05,0.00649825549477897,0.00471312343767259,"finalRR",4,2
"569",10.5,204.7658,0.0256806671396218,9.66136897028087e-05,0.00612682151917061,0.00484543146052362,"finalRR",4,2
"570",11.5,219.7472,0.0274961028010648,0.000103622563581441,0.00570462433292743,0.00407570676860216,"finalRR",4,2
"571",12.5,232.8736,0.0291064177456637,0.00010915681030651,0.00529679530961658,0.00345607230093534,"finalRR",4,2
"572",13.5,247.8874,0.0307948804101414,0.000116817273100758,0.00503303734012525,0.00460646373545111,"finalRR",4,2
"573",14.5,265.48,0.0327904929845028,0.000123760846874281,0.00478583250926187,0.00414829948585757,"finalRR",4,2
"574",15.5,283.155,0.034931022778198,0.000130519115795646,0.00455666050031946,0.0027062316767219,"finalRR",4,2
"575",16.5,296.4862,0.0366513702056427,0.000136577601493879,0.00432844064303664,0.00272948205874038,"finalRR",4,2
"576",17.5,310.9514,0.0384537640541188,0.000142280290025246,0.00411805655906425,0.00239607971106369,"finalRR",4,2
"577",18.5,322.9322,0.0398462560853298,0.000147688547459935,0.00392088113970706,0.00223569705886163,"finalRR",4,2
"578",19.5,342.0872,0.0418039635951853,0.000155674834450421,0.00381227083934068,0.00216504519806595,"finalRR",4,2
"579",20.5,355.7914,0.0432080086331096,0.00016076914782679,0.0036446924037732,0.00205209605589369,"finalRR",4,2
"580",21.5,368.4542,0.0450473000652923,0.00016670235226833,0.00351162230500537,0.00195443529580197,"finalRR",4,2
"581",22.5,380.7906,0.0470856207410253,0.000173522478921037,0.00340922229443908,0.0021976137403767,"finalRR",4,2
"582",23.5,395.8862,0.0489806693661048,0.000181095354646709,0.00333125440576046,0.00198881418019216,"finalRR",4,2
"583",24.5,413.1444,0.0511002108907198,0.000190311042914416,0.00328980073032293,0.00232809144512325,"finalRR",4,2
"584",25.5,430.4292,0.05336996720479,0.000198031340454839,0.00322212100628224,0.0022369160117473,"finalRR",4,2
