"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"707",24.5,622.8462,0.0521395441080351,0.00029106887374747,0.00503135187562859,0.00205589815927324,"finalRR",5,2
"708",25.5,643.8276,0.0538967596747121,0.00030087154795851,0.00489465949493956,0.00203530948413396,"finalRR",5,2
"709",26.5,660.4366,0.0553742501563643,0.000310272118031124,0.00476794303972199,0.00216255788686724,"finalRR",5,2
"710",27.5,672.2892,0.0564539024810937,0.000316345941048978,0.00460114536482062,0.00214506921035178,"finalRR",5,2
"711",28.5,704.8294,0.0592005784068619,0.000330891194866581,0.00455970935159906,0.00208087000936352,"finalRR",5,2
"712",29.5,727.535,0.0612672940182396,0.000341146082632006,0.00446821986772445,0.00202977567338914,"finalRR",5,2
"713",30.5,64.8486,0.00546963414732774,3.02924860783634e-05,0.000379861601961837,0.00018605397459195,"finalRR",5,2
"714",0.5,0.4646,3.39333441721428e-05,1.91778122646498e-07,0.0034130021250167,0.0375614303813745,"finalGR",5,2
"715",1.5,4.668,0.000380066215707994,2.11578501382823e-06,0.00489691914549331,0.0233386008470496,"finalGR",5,2
"716",2.5,17.2908,0.00147401989815911,7.9494703157196e-06,0.00670719676937083,0.0154381607602014,"finalGR",5,2
"717",3.5,40.0934,0.00344931439213024,1.81780529667392e-05,0.00801529634304411,0.0120679893108318,"finalGR",5,2
"718",4.5,71.4264,0.00623596639437214,3.22582716795167e-05,0.00872687110859417,0.00964911386696251,"finalGR",5,2
"719",5.5,110.3894,0.0096690693338839,4.92067058981257e-05,0.00915708374924562,0.00813234744358475,"finalGR",5,2
"720",6.5,146.9474,0.012928282049456,6.51297891133246e-05,0.00888885511081329,0.00665220544957165,"finalGR",5,2
"721",7.5,182.0626,0.0160860364146953,7.99345593724112e-05,0.00844458603663333,0.00534843971890816,"finalGR",5,2
"722",8.5,217.3712,0.0191103240080211,9.38238953563437e-05,0.00802631054015383,0.00456330527607911,"finalGR",5,2
"723",9.5,249.5054,0.0217973761682634,0.000106309507297384,0.00757583273384568,0.00398960055385998,"finalGR",5,2
"724",10.5,282.3754,0.0246906369245501,0.000119712777948835,0.00725782637746138,0.00359778675776745,"finalGR",5,2
"725",11.5,316.602,0.0277076704448948,0.000133880894980286,0.0070384882147972,0.00325583186441108,"finalGR",5,2
"726",12.5,345.8376,0.0302973309387084,0.000146052629969122,0.006747105828677,0.0029366766623043,"finalGR",5,2
"727",13.5,371.508,0.0324765715489133,0.000156544142425821,0.00643645384196038,0.00274965195573568,"finalGR",5,2
"728",14.5,396.1868,0.0346420298169555,0.000166706706950134,0.00615293229073709,0.00249411841226804,"finalGR",5,2
"729",15.5,421.5754,0.0367875539782532,0.00017697816414502,0.00590913195702836,0.00236673332305393,"finalGR",5,2
"730",16.5,445.6748,0.0387895564718012,0.000186059329016327,0.00565999186522084,0.00229798467435413,"finalGR",5,2
"731",17.5,463.3956,0.040293027412138,0.000193255786216851,0.00538497741862147,0.00214579982794681,"finalGR",5,2
"732",18.5,483.941,0.0420624602384758,0.000201749281539698,0.00517248217526316,0.00196491298398409,"finalGR",5,2
"733",19.5,511.1442,0.0443370764593654,0.000212779679183456,0.00504614111796361,0.00192471139100195,"finalGR",5,2
"734",20.5,535.7262,0.0464797963811076,0.00022318698518132,0.00491557240000261,0.00195738436403893,"finalGR",5,2
"735",21.5,562.3854,0.0488071258939734,0.000234425281639791,0.00481002291667806,0.0018832376169206,"finalGR",5,2
"736",22.5,588.4062,0.0510289019852082,0.000244952124408832,0.00469792063462199,0.00181680300046387,"finalGR",5,2
"737",23.5,606.4274,0.0525503156796588,0.000252007782829988,0.00453194128870383,0.00173620078678579,"finalGR",5,2
"738",24.5,625.4496,0.0541452701188354,0.000259749341163543,0.00439462330269889,0.00173966070971724,"finalGR",5,2
"739",25.5,645.1854,0.0558052149749235,0.000267566484129835,0.0042687420063163,0.00170106489429683,"finalGR",5,2
"740",26.5,664.6206,0.0575682339000415,0.000276056798443953,0.00416651997569006,0.00172889333585888,"finalGR",5,2
"741",27.5,685.0894,0.0594239814798022,0.000284498047467072,0.00407394996892712,0.00161395097470661,"finalGR",5,2
"742",28.5,708.965,0.0615426103532374,0.000294742106754801,0.00401462634454425,0.00175899980740583,"finalGR",5,2
"743",29.5,727.6488,0.0634307241255913,0.000302819409062436,0.00393647878929394,0.00184916532444969,"finalGR",5,2
"744",30.5,68.2448,0.00596952265470386,2.83296731306544e-05,0.00035387712184739,0.000174119266851579,"finalGR",5,2
"745",0.5,43.967,0.000768083935142726,2.04893519078956e-05,0.322915720250731,0.186242420722019,"finalGG",6,2
"746",1.5,160.0608,0.00276263097119521,7.42003821363632e-05,0.168486870547081,0.108917174603572,"finalGG",6,2
"747",2.5,280.0822,0.00478277744202178,0.000128474675193756,0.108942608549907,0.0704650163011586,"finalGG",6,2
"748",3.5,419.383,0.00710350011304973,0.000190172106087486,0.0840154251926389,0.0501079118922353,"finalGG",6,2
"749",4.5,585.9356,0.00985826813672436,0.000262846639701688,0.0716282187333714,0.0387104137298082,"finalGG",6,2
"750",5.5,776.7406,0.0130119442013849,0.00034589539937226,0.0644249064775781,0.0319435608764556,"finalGG",6,2
"751",6.5,957.0888,0.0160053058673745,0.000424317243910101,0.0579618542767823,0.0265613284703826,"finalGG",6,2
"752",7.5,1144.6198,0.0190812036589405,0.000503915402493801,0.0534020324670537,0.0230620496827424,"finalGG",6,2
"753",8.5,1316.0416,0.0218670641439504,0.000577224073771945,0.0493041184908714,0.020316259729551,"finalGG",6,2
"754",9.5,1471.4226,0.0243583306322067,0.000642193966807768,0.0456399760386588,0.0182213196924331,"finalGG",6,2
"755",10.5,1621.7512,0.0266729874215049,0.000703996707986939,0.0426239288527503,0.0166553601874253,"finalGG",6,2
"756",11.5,1744.9722,0.0285606130001976,0.000754760962413829,0.0396189507174068,0.0154759876810602,"finalGG",6,2
"757",12.5,1874.0022,0.0305857430656878,0.000809081885707747,0.0373328181271081,0.0146349818442363,"finalGG",6,2
"758",13.5,2017.1394,0.0328217467050472,0.000870145407295453,0.0357054034685566,0.0140926920974631,"finalGG",6,2
"759",14.5,2137.0718,0.0346890513241766,0.000919076368374638,0.0338725375442865,0.0131970152924443,"finalGG",6,2
"760",15.5,2242.3138,0.0362777240553133,0.000959731337187539,0.0320282927667863,0.0123097756290758,"finalGG",6,2
"761",16.5,2348.0656,0.0378825416578154,0.00100147102944448,0.0304571495772037,0.0116673612901823,"finalGG",6,2
"762",17.5,2457.5342,0.0396000017028303,0.0010476105691863,0.0291961027476243,0.0112614446309363,"finalGG",6,2
"763",18.5,2560.8356,0.041224707459072,0.00109038232517106,0.0279868700365714,0.0108872686436697,"finalGG",6,2
"764",19.5,2677.3428,0.0430756159216575,0.00113943392997093,0.0270567634216724,0.0108081588882847,"finalGG",6,2
"765",20.5,2777.019,0.0446975650134871,0.00118118828406715,0.0260542109142069,0.0105586961558504,"finalGG",6,2
"766",21.5,2886.9538,0.0464430522438283,0.00122700308861361,0.0252321425150723,0.0104274449434594,"finalGG",6,2
"767",22.5,2997.5082,0.0481916034651226,0.00127156386417048,0.0244592376215076,0.0101830015121746,"finalGG",6,2
"768",23.5,3084.259,0.049612938739409,0.00130571021748586,0.0235648603304527,0.00978347465413633,"finalGG",6,2
"769",24.5,3183.0048,0.0512293655092471,0.0013453965852461,0.0228507070764092,0.0094661346247289,"finalGG",6,2
"770",25.5,3302.0604,0.0532055352468825,0.00139346443364189,0.0223362977947001,0.0093381980618361,"finalGG",6,2
"771",26.5,3400.0404,0.0548432129318447,0.00143315094258635,0.02173655445003,0.00930222994439601,"finalGG",6,2
"772",27.5,3499.7054,0.0565468134333359,0.00147408352248928,0.0212113499652674,0.0092379956507238,"finalGG",6,2
"773",28.5,3607.0256,0.0584592307831499,0.00151695231274426,0.020764577019073,0.00886626012879805,"finalGG",6,2
"774",29.5,3705.794,0.0602127912193498,0.00155726833579062,0.0203401145402809,0.00871286318961079,"finalGG",6,2
"775",30.5,342.1326,0.0055680499990497,0.000143395949094672,0.00179828540439302,0.00077231438876681,"finalGG",6,2
"776",0.5,3.3386,6.23408428908446e-05,1.76398936415009e-06,0.0245788615216879,0.0838651808345541,"finalRG",6,2
"777",1.5,38.7528,0.000719378312448483,2.10648442980254e-05,0.0408726519989454,0.0686225761005761,"finalRG",6,2
"778",2.5,130.0046,0.00239917935450319,7.09545416960577e-05,0.050821009849223,0.0522561992034307,"finalRG",6,2
"779",3.5,260.4832,0.00475012067533918,0.00014237788298768,0.0527554391061961,0.0421210547147451,"finalRG",6,2
"780",4.5,414.5604,0.0074722763495374,0.000224304643025747,0.0520767275216589,0.0359496439981684,"finalRG",6,2
"781",5.5,591.1954,0.0105911240462642,0.000317062923022879,0.0524628657441608,0.0328818502793231,"finalRG",6,2
"782",6.5,754.6018,0.0134392303797402,0.000399380132528191,0.0511987255097519,0.0295082305130541,"finalRG",6,2
"783",7.5,922.0184,0.016344352335546,0.000483990786938533,0.0501198651471246,0.0273728246154642,"finalRG",6,2
"784",8.5,1080.749,0.0191404818065087,0.000565383162263459,0.0484577308702494,0.0251720110422863,"finalRG",6,2
"785",9.5,1238.494,0.0219100320055131,0.000645948188468519,0.0467869396635507,0.0231257593473233,"finalRG",6,2
"786",10.5,1403.2624,0.0247347473145014,0.000727587909155706,0.0453832476308947,0.0215678187254326,"finalRG",6,2
"787",11.5,1537.7596,0.0270365992555425,0.000793409116427523,0.0431930483972473,0.0198792154333331,"finalRG",6,2
"788",12.5,1661.7546,0.0291719750155565,0.000854452194490174,0.041023716511317,0.0186704326205766,"finalRG",6,2
"789",13.5,1785.8012,0.0313407845728825,0.000917002829076155,0.0391591422983855,0.017745647062754,"finalRG",6,2
"790",14.5,1907.3686,0.0334687865469912,0.000978705819694743,0.037486051172971,0.0171264341072662,"finalRG",6,2
"791",15.5,2028.8002,0.0356102494669435,0.00104198246169341,0.0360497550693251,0.0169698570758988,"finalRG",6,2
"792",16.5,2152.0752,0.0377266630779541,0.00110324337436142,0.0347249641950063,0.0167267276274597,"finalRG",6,2
"793",17.5,2275.0856,0.0398715685605185,0.00116012834462479,0.033416937588679,0.0156435458223142,"finalRG",6,2
"794",18.5,2392.735,0.0419314764588409,0.0012153893851194,0.0321999376703081,0.0148352022213452,"finalRG",6,2
"795",19.5,2515.167,0.0441456534610772,0.00127588299987259,0.0312346455287812,0.0146868821093223,"finalRG",6,2
"796",20.5,2617.4392,0.0460313130296668,0.00132577890123373,0.0301265831250392,0.0143792614989453,"finalRG",6,2
"797",21.5,2737.2246,0.0481874699197095,0.00138174471239054,0.0292505264972822,0.0139077554769181,"finalRG",6,2
"798",22.5,2855.73,0.0502825586187522,0.00143607335702999,0.028408483803554,0.0135188237488971,"finalRG",6,2
"799",23.5,2961.7842,0.0522302534951875,0.00148895741762517,0.0276218001964664,0.0135190037086979,"finalRG",6,2
"800",24.5,3052.7166,0.0539733090387176,0.00153406114820655,0.0267681137022273,0.0132174438256899,"finalRG",6,2
"801",25.5,3155.2194,0.0559331515191276,0.00158083532323264,0.0260044395440285,0.0127739201416235,"finalRG",6,2
"802",26.5,3269.7766,0.0581287168359704,0.00163492466729782,0.0254152354003261,0.0126232593563648,"finalRG",6,2
"803",27.5,3384.3116,0.0603552431563501,0.00169110796684302,0.0249123610009308,0.0127088295490726,"finalRG",6,2
"804",28.5,3496.8088,0.0625603654808135,0.00174696346302602,0.0244479722262115,0.0127175149034979,"finalRG",6,2
"805",29.5,3588.1116,0.0644591473345685,0.00179483962239686,0.0239161809830917,0.0129573366090336,"finalRG",6,2
"806",30.5,332.858,0.00599145173203666,0.000166322173496912,0.00212449577089072,0.00118725288441152,"finalRG",6,2
"807",0.5,29.6238,0.00342281624926183,1.6778523776596e-05,0.217890949776804,0.136337349610611,"finalRR",6,2
"808",1.5,69.9372,0.0079691599094765,3.9061371162115e-05,0.0737684573630434,0.053272291894166,"finalRR",6,2
"809",2.5,74.424,0.00836591240744985,4.09186382371179e-05,0.0291053116489388,0.0238830702088985,"finalRR",6,2
"810",3.5,86.6822,0.0096332701123988,4.64855323473545e-05,0.017512700886382,0.0133228299037709,"finalRR",6,2
"811",4.5,102.9282,0.0114180067495426,5.48844570739055e-05,0.0129648402091616,0.00904607825787364,"finalRR",6,2
"812",5.5,123.9664,0.0137630300838625,6.56833827989077e-05,0.0110682194304362,0.00712940328954074,"finalRR",6,2
"813",6.5,144.0848,0.0160175942000443,7.61675743600944e-05,0.00984506622118333,0.00604900500886571,"finalRR",6,2
"814",7.5,162.3812,0.0180417767714566,8.55113907255389e-05,0.00887854309321672,0.00521968450444974,"finalRR",6,2
"815",8.5,179.7264,0.0199063086477233,9.40014701320194e-05,0.00809289667072297,0.00459734972887446,"finalRR",6,2
"816",9.5,201.9358,0.0222110713811921,0.000104321172853408,0.0076289425219196,0.00416993509841139,"finalRR",6,2
"817",10.5,222.2976,0.0244442243216126,0.000114049149781627,0.00717459681191175,0.00369007674974028,"finalRR",6,2
"818",11.5,243.53,0.0267932540691984,0.000125099905418134,0.00683568313023668,0.00338991071455775,"finalRR",6,2
"819",12.5,263.916,0.0289392846694203,0.00013489278111486,0.00648990383901016,0.00324230210274608,"finalRR",6,2
"820",13.5,284.7774,0.0311066884900657,0.000145019254248989,0.00620727350624743,0.00300027845938475,"finalRR",6,2
"821",14.5,307.0462,0.0334012767258407,0.000156098135103208,0.00599042526284645,0.00286896870161131,"finalRR",6,2
"822",15.5,329.2386,0.0357549139073333,0.000166710190575135,0.00578507739709186,0.0027637389744573,"finalRR",6,2
"823",16.5,340.6878,0.0370211062762447,0.00017347958620543,0.00546824740067644,0.00276145201153659,"finalRR",6,2
"824",17.5,355.2838,0.0386616851575146,0.000180549250296934,0.00520408794660045,0.00256353555185678,"finalRR",6,2
"825",18.5,366.214,0.0398259558190855,0.000185358308005623,0.00491197122267224,0.00234341832945311,"finalRR",6,2
"826",19.5,389.7498,0.0424220520824577,0.00019737800774976,0.00482993806019729,0.00234083557276682,"finalRR",6,2
"827",20.5,409.5908,0.04463286826424,0.00020761704812964,0.0047129090172692,0.00236051282184244,"finalRR",6,2
"828",21.5,426.9388,0.0463819728399411,0.000216146306903221,0.00457077680440619,0.00229737834972046,"finalRR",6,2
"829",22.5,440.3414,0.0478484772973992,0.000222878816001999,0.00440811421028012,0.00231535164141231,"finalRR",6,2
"830",23.5,453.3404,0.0492379529613207,0.000228690304404083,0.00424236761403931,0.00222680650902131,"finalRR",6,2
"831",24.5,474.1422,0.0514048937427286,0.000238482194483227,0.00416102651234878,0.00221872567203458,"finalRR",6,2
"832",25.5,495.751,0.0538198365799629,0.000249126781205233,0.00410127610291899,0.00218063721866349,"finalRR",6,2
"833",26.5,512.4396,0.0554581197486452,0.000255209692474345,0.00396652482365435,0.00199586546992882,"finalRR",6,2
"834",27.5,520.7566,0.0563486725767803,0.000258854318968235,0.00381276155600459,0.00193005575877955,"finalRR",6,2
"835",28.5,545.1088,0.0591359816961464,0.00027132541636927,0.00379820825726294,0.00199209587680972,"finalRR",6,2
"836",29.5,560.8462,0.0612449275392122,0.000280584882892555,0.00374520044162402,0.00204256777810355,"finalRR",6,2
"837",30.5,48.9998,0.00536690872244177,2.45112316855992e-05,0.000314171940593113,0.000186667000789449,"finalRR",6,2
"838",0.5,0.3346,3.73393919573969e-05,1.64946341423467e-07,0.00244984310653197,0.0224138345172822,"finalGR",6,2
"839",1.5,4.1568,0.000482496293071783,2.19553534184575e-06,0.00438729059978751,0.0173342540658879,"finalGR",6,2
"840",2.5,14.742,0.00172523309255298,7.78057720732557e-06,0.00576663137735625,0.0123189174742603,"finalGR",6,2
"841",3.5,32.3116,0.00377026343900431,1.65344010624865e-05,0.00652293186440526,0.00985712098550703,"finalGR",6,2
"842",4.5,54.666,0.00635967908299621,2.6896016536725e-05,0.00676340007105468,0.0080727762848801,"finalGR",6,2
"843",5.5,80.034,0.00933457789244814,3.81008023238413e-05,0.00673420638103689,0.00670724471121232,"finalGR",6,2
"844",6.5,105.4212,0.0122812547845237,4.90106873866447e-05,0.00649652090793774,0.00569497878564893,"finalGR",6,2
"845",7.5,130.6822,0.0152770451547484,5.97663590358162e-05,0.00621317155934484,0.00464926898630585,"finalGR",6,2
"846",8.5,157.5774,0.018409716330424,7.08198136499195e-05,0.00599718752166957,0.00404153318090358,"finalGR",6,2
"847",9.5,183.9208,0.0214915373390699,8.18764630452281e-05,0.00578239156115791,0.00359323345229177,"finalGR",6,2
"848",10.5,211.0354,0.024610168461337,9.3300723083947e-05,0.00562310730062871,0.00327386187954179,"finalGR",6,2
"849",11.5,234.5632,0.027359967906006,0.000102957255323763,0.005388229832708,0.00293805879089046,"finalGR",6,2
"850",12.5,254.3498,0.0296549569003834,0.000110978662060969,0.00511003109324852,0.00270251291007234,"finalGR",6,2
"851",13.5,272.0504,0.0316861820930965,0.000118048036306588,0.0048368557212396,0.00245441042480913,"finalGR",6,2
"852",14.5,290.8314,0.0338721917140672,0.000125856345723648,0.00462658508343327,0.00227311832375929,"finalGR",6,2
"853",15.5,311.2942,0.0362200776824202,0.000134090585125221,0.00446492599746308,0.00213939891500453,"finalGR",6,2
"854",16.5,330.9112,0.0385521290176154,0.000142272380239006,0.0043146674030361,0.00198199143369228,"finalGR",6,2
"855",17.5,350.778,0.0407295635241509,0.000150297439647562,0.00417829644382668,0.00193146952445929,"finalGR",6,2
"856",18.5,368.8164,0.0427761711328801,0.000157571765062676,0.00403403461012824,0.00186461781214395,"finalGR",6,2
"857",19.5,388.1846,0.045041541595532,0.000165898120662175,0.00393132986692597,0.00182111058724003,"finalGR",6,2
"858",20.5,402.782,0.0466860522766439,0.000171302958915861,0.00377259941204272,0.00171091905896632,"finalGR",6,2
"859",21.5,421.1154,0.0488752029198107,0.000178806736243271,0.00367145147443151,0.0016538743174575,"finalGR",6,2
"860",22.5,439.3102,0.050960758119419,0.000186310729400952,0.00358008871942064,0.00157202269146135,"finalGR",6,2
"861",23.5,455.9182,0.0527916045267007,0.000193471882637603,0.00349179840237276,0.00156477175427953,"finalGR",6,2
"862",24.5,470.9136,0.0546029150156054,0.000199650861478128,0.00339344816556988,0.00153694962266805,"finalGR",6,2
"863",25.5,483.743,0.0560911317538435,0.000205189186880892,0.00329456592951619,0.00153862960168041,"finalGR",6,2
"864",26.5,499.3138,0.05788704533477,0.000211464427991542,0.00321508124388466,0.0014879658032681,"finalGR",6,2
"865",27.5,517.7894,0.0599984257639598,0.000218163191024098,0.00314619048424953,0.00140673141125924,"finalGR",6,2
"866",28.5,534.9608,0.0621152552434423,0.000225444452117109,0.00309608818025499,0.0013712698783338,"finalGR",6,2
"867",29.5,552.3006,0.0642869777744607,0.000232658363386203,0.00305103385704232,0.0013640258614944,"finalGR",6,2
"868",30.5,51.6712,0.00603253844305882,2.16607385336073e-05,0.000272844950139158,0.000129972586209865,"finalGR",6,2
"869",0.5,41.2984,0.000665119758432903,2.00109218273517e-05,0.303653663220965,0.174929377493423,"finalGG",7,2
"870",1.5,153.5612,0.00232276473599111,7.32597124499307e-05,0.161723575764567,0.101712889643164,"finalGG",7,2
"871",2.5,290.0988,0.00421268043612155,0.000136824946988889,0.11291840300945,0.0711298108845974,"finalGG",7,2
"872",3.5,469.1764,0.00671612891274743,0.000220056451492597,0.0942309089102619,0.0549601158425478,"finalGG",7,2
"873",4.5,680.5636,0.00964733912171034,0.00031649950147705,0.0836506242529247,0.0453025690964869,"finalGG",7,2
"874",5.5,927.0174,0.0130265239592611,0.000428575022876528,0.0776761598764177,0.0393735404745141,"finalGG",7,2
"875",6.5,1148.9326,0.0160331308260551,0.000526605355653033,0.0706506225223389,0.0341996269282634,"finalGG",7,2
"876",7.5,1368.9214,0.0189945438661735,0.000624219168713168,0.0652678772448127,0.0304945520138937,"finalGG",7,2
"877",8.5,1576.7984,0.0217936183515051,0.000715231139780206,0.0605913727285428,0.0275777987530903,"finalGG",7,2
"878",9.5,1770.8518,0.024398344646801,0.000801634638092725,0.0566238535819635,0.025387592307094,"finalGG",7,2
"879",10.5,1959.6388,0.0269127067999913,0.000884338481134083,0.0533054768462395,0.0235729151310741,"finalGG",7,2
"880",11.5,2111.3522,0.0289996667359921,0.000950212878395829,0.049707534935585,0.0217133428312776,"finalGG",7,2
"881",12.5,2256.1954,0.0309513716547337,0.00101504280890931,0.0466971393205116,0.0207243722637669,"finalGG",7,2
"882",13.5,2406.3542,0.033001529824902,0.00108167960769176,0.0442878840144861,0.0197419305898421,"finalGG",7,2
"883",14.5,2556.505,0.0350147973584022,0.00114854943194206,0.0422699537129908,0.0195933213323804,"finalGG",7,2
"884",15.5,2684.017,0.0367294963582943,0.00120348325029381,0.0401284238447128,0.0189382491920381,"finalGG",7,2
"885",16.5,2792.3456,0.0382115564874506,0.00124950092735207,0.0379984438915964,0.0177623305497937,"finalGG",7,2
"886",17.5,2915.6622,0.0399593727749725,0.00130206341960245,0.0363243686573108,0.0167922420538852,"finalGG",7,2
"887",18.5,3031.1356,0.041566971428954,0.00135431041357024,0.0348396300914302,0.01642329283561,"finalGG",7,2
"888",19.5,3162.8484,0.043349022239517,0.00141091492471393,0.0336337012431935,0.016194060442851,"finalGG",7,2
"889",20.5,3257.7294,0.0447600193789026,0.00145128914044788,0.0321817273168774,0.0163766401977473,"finalGG",7,2
"890",21.5,3366.9158,0.0463410909905956,0.00150104774840364,0.0310759137698085,0.0166841474253573,"finalGG",7,2
"891",22.5,3488.4194,0.0481194136599536,0.00155504347200128,0.0301557258036039,0.0166835061897593,"finalGG",7,2
"892",23.5,3597.0848,0.0497641214749557,0.00160341664299877,0.0292169052881865,0.0164293449272795,"finalGG",7,2
"893",24.5,3706.5304,0.0513414705045845,0.00164884319054075,0.0283032554817945,0.0151936304174033,"finalGG",7,2
"894",25.5,3819.6476,0.0530462640555767,0.00169697864221308,0.027517746623728,0.0150810181795409,"finalGG",7,2
"895",26.5,3927.9048,0.054673621023162,0.00174099294655269,0.0267342744078637,0.0145688696700629,"finalGG",7,2
"896",27.5,4023.0896,0.0561368421598991,0.00178238830641936,0.0259937109560146,0.0144545524098276,"finalGG",7,2
"897",28.5,4142.4868,0.0580377220083686,0.00183441553952504,0.0254668785987767,0.0142900365822248,"finalGG",7,2
"898",29.5,4248.8452,0.0597525876448225,0.00187928137763906,0.0248945104232194,0.0139671843809608,"finalGG",7,2
"899",30.5,392.696,0.00552016082117022,0.000173145484320587,0.00220163400885239,0.00127518504925728,"finalGG",7,2
"900",0.5,5.962,8.84016274358522e-05,3.39669545884568e-06,0.0437855017265437,0.0759813466376143,"finalRG",7,2
"901",1.5,69.3258,0.00100371358081325,3.97623703381123e-05,0.0731151581412705,0.0674351967112423,"finalRG",7,2
"902",2.5,213.4906,0.00302404854691672,0.00012011174102381,0.08332873066564,0.0603677380192752,"finalRG",7,2
"903",3.5,390.9618,0.00553810111389115,0.000217883148154246,0.0789849508883245,0.0504801582606615,"finalRG",7,2
"904",4.5,584.0476,0.00816815799236474,0.000324112368409918,0.0738864326571917,0.0427294187279462,"finalRG",7,2
"905",5.5,806.3458,0.0111514872528368,0.000443547590430899,0.0729529548436203,0.0391072388293666,"finalRG",7,2
"906",6.5,1017.9106,0.0140437455254013,0.000555748470165557,0.0707013269464705,0.0361005104338269,"finalRG",7,2
"907",7.5,1232.317,0.0169485157652776,0.000667475252195015,0.0685935215881204,0.0339467483586321,"finalRG",7,2
"908",8.5,1426.9152,0.0195627660710069,0.000768951683381161,0.0655097793263799,0.031713444723345,"finalRG",7,2
"909",9.5,1624.0422,0.0221380297717678,0.000876137119982942,0.0629562832252279,0.0305312623335496,"finalRG",7,2
"910",10.5,1821.2198,0.0247894687110793,0.000980803380880268,0.0605123214943099,0.029695823956446,"finalRG",7,2
"911",11.5,1999.3132,0.0272248737369233,0.00107199937261881,0.0575800557363164,0.0280737383208311,"finalRG",7,2
"912",12.5,2172.977,0.0295214300582502,0.00116179496154913,0.054967879210156,0.0266541498233391,"finalRG",7,2
"913",13.5,2349.3766,0.0318381253142406,0.00125069285174635,0.0526930837094566,0.0250579171512253,"finalRG",7,2
"914",14.5,2512.6842,0.0340652317565338,0.00133817395003815,0.0506134698318666,0.0244574932877254,"finalRG",7,2
"915",15.5,2673.1634,0.0361345503988419,0.00141798788086242,0.0485818875576585,0.0239103994886297,"finalRG",7,2
"916",16.5,2818.603,0.0380996318989237,0.00149548775533992,0.0466588210117514,0.0234817493309548,"finalRG",7,2
"917",17.5,2966.9256,0.0401212007164634,0.00156991123503312,0.0448868961725475,0.022798517469415,"finalRG",7,2
"918",18.5,3103.9088,0.0419129132044816,0.00163770003101159,0.0431297849689458,0.0223293620181018,"finalRG",7,2
"919",19.5,3268.2822,0.0442459808247119,0.00172544458274012,0.0420492049434804,0.0227032860817973,"finalRG",7,2
"920",20.5,3402.6448,0.0461812103623076,0.00179230538681401,0.04061037520594,0.0223647893401601,"finalRG",7,2
"921",21.5,3556.6766,0.0482006978188283,0.00186462448326803,0.0394249918724459,0.0220086955368271,"finalRG",7,2
"922",22.5,3698.5348,0.0502116873270143,0.00193596261743654,0.0383329770496521,0.0215197028718837,"finalRG",7,2
"923",23.5,3803.1274,0.0518219365582801,0.00198936394337518,0.0369993019670525,0.0210231708220427,"finalRG",7,2
"924",24.5,3929.7204,0.0536478153035378,0.00205693143139314,0.0360466520063721,0.0210899806230809,"finalRG",7,2
"925",25.5,4058.4724,0.0555990483216968,0.00212333525304535,0.0351572059331142,0.0208563812610654,"finalRG",7,2
"926",26.5,4167.6358,0.0571396836249697,0.00217033759224538,0.0340011304200522,0.0201154309396134,"finalRG",7,2
"927",27.5,4269.9946,0.058682611509415,0.00222179797469264,0.0330326447514321,0.0198272242740381,"finalRG",7,2
"928",28.5,4410.2264,0.0609568357931213,0.00229908589099956,0.0325453992943862,0.0200291213630908,"finalRG",7,2
"929",29.5,4494.13,0.0622327654227458,0.00234029226289779,0.031571015896459,0.0197745859031856,"finalRG",7,2
"930",30.5,412.0834,0.00570533408992168,0.000213898847606923,0.00276622871209932,0.00175011482602458,"finalRG",7,2
"931",0.5,26.995,0.00886064532965193,1.52330079931941e-05,0.198620447651475,0.129226040953976,"finalRR",7,2
"932",1.5,49.669,0.014795973196298,2.73846179393807e-05,0.0523824906895085,0.0410407290844928,"finalRR",7,2
"933",2.5,37.7106,0.0101914393085637,2.11365566622643e-05,0.0147541691478806,0.0158993699062278,"finalRR",7,2
"934",3.5,36.3722,0.00933472650016023,2.05414764328442e-05,0.00737681027198173,0.00829426578130692,"finalRR",7,2
"935",4.5,43.2072,0.0108818755011617,2.37643998658201e-05,0.00549308591894973,0.00570854387792094,"finalRR",7,2
"936",5.5,56.2122,0.0139824775094805,3.08955280081102e-05,0.00513468741633316,0.00492934422804934,"finalRR",7,2
"937",6.5,66.8408,0.0167778992868004,3.70714328381282e-05,0.00470918161818577,0.00432101052391583,"finalRR",7,2
"938",7.5,75.456,0.0187427382758293,4.10330694978548e-05,0.00422322788550281,0.00374373651180201,"finalRR",7,2
"939",8.5,84.2286,0.0204603173750866,4.47019436335379e-05,0.0038449170402395,0.00318470783413532,"finalRR",7,2
"940",9.5,90.3098,0.0217477472629094,4.77498646121193e-05,0.00347420975883746,0.00282580191863283,"finalRR",7,2
"941",10.5,96.3802,0.0237602239404698,5.14465778448958e-05,0.00319546249789464,0.00269907439911353,"finalRR",7,2
"942",11.5,107.2728,0.0268226904512286,5.7192453256806e-05,0.00308673608831609,0.0024883923151405,"finalRR",7,2
"943",12.5,118.4986,0.0296969470759437,6.26373523932809e-05,0.00298117908250035,0.00222562046392757,"finalRR",7,2
"944",13.5,125.2426,0.03113434458374,6.59188277295391e-05,0.00278802149842736,0.00208095325840385,"finalRR",7,2
