"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"235",17.5,268.48,0.0379107458532524,0.000124815866580305,0.00365169491098915,0.00215582138883236,"finalGR",1,2
"236",18.5,301.24,0.0403149857866452,0.000133235385823009,0.00360166600911317,0.00210993516555591,"finalGR",1,2
"237",19.5,356.52,0.0485951495846727,0.000160750124080397,0.00397184431794543,0.00262988897561502,"finalGR",1,2
"238",20.5,390.18,0.053261886212686,0.000173842915378419,0.00395811799248681,0.00240139711570817,"finalGR",1,2
"239",21.5,358.8,0.0509787194337803,0.000165183470182623,0.00348177695489197,0.00184013422467275,"finalGR",1,2
"240",22.5,377.28,0.0544858434802778,0.000177791091768862,0.00349895304499534,0.00245110445750619,"finalGR",1,2
"241",23.5,371.42,0.0512861908752632,0.000168875967598989,0.00308928817048002,0.00167665574438228,"finalGR",1,2
"242",24.5,397.32,0.053255800658627,0.000177760757614468,0.0030304593713077,0.00179820100787505,"finalGR",1,2
"243",25.5,448.92,0.0601164791756599,0.000198936320293644,0.00316871192718785,0.00157295633342887,"finalGR",1,2
"244",26.5,422.9,0.0568641210520343,0.000187489462528307,0.00279911846970409,0.00147480174263961,"finalGR",1,2
"245",27.5,404.08,0.0543083915269689,0.000178683613808117,0.00251285158249524,0.00147121836895849,"finalGR",1,2
"246",28.5,407.2,0.056135170678694,0.000184370637936902,0.00247457846814423,0.00171401241684562,"finalGR",1,2
"247",29.5,428.4,0.0619110286645928,0.000198340452579283,0.00255405854576695,0.00151641946703741,"finalGR",1,2
"248",30.5,41.32,0.00622260438329006,1.93633617529054e-05,0.00023966692070561,0.000144978864575082,"finalGR",1,2
"249",0.5,33.66,0.0043297111388273,1.9131536293176e-05,0.249061288294624,0.133906862803056,"finalGG",2,2
"250",1.5,64.24,0.00791923600066974,3.56053402656092e-05,0.0677199989612975,0.0574523667947593,"finalGG",2,2
"251",2.5,76.02,0.00870740785713279,3.82451522076478e-05,0.0294936523390177,0.0359325853691179,"finalGG",2,2
"252",3.5,90.72,0.0102577466852968,4.32568545306151e-05,0.0180610497803286,0.0197645479126551,"finalGG",2,2
"253",4.5,103.22,0.0118830425946239,4.88458370019521e-05,0.0129622428503448,0.0104287573970425,"finalGG",2,2
"254",5.5,116.32,0.0132886433257908,5.31827255835109e-05,0.0103565530533574,0.00878581181636336,"finalGG",2,2
"255",6.5,126.14,0.0137750675675476,5.61270436132148e-05,0.00853272378983639,0.00549336065561196,"finalGG",2,2
"256",7.5,137.56,0.0151075469308641,6.26830061790266e-05,0.00742342841043023,0.00575229266274247,"finalGG",2,2
"257",8.5,161.8,0.0183301052682467,7.60899160984603e-05,0.00721870949513551,0.00498301842273107,"finalGG",2,2
"258",9.5,191.16,0.0211680197600424,9.05074855404758e-05,0.00717098687486459,0.004723770989831,"finalGG",2,2
"259",10.5,224.28,0.0246059730025437,0.000105340110664698,0.00713587883404812,0.00451294986302433,"finalGG",2,2
"260",11.5,255.24,0.0285632741929374,0.000123677241554254,0.00716838290938229,0.00389244372877655,"finalGG",2,2
"261",12.5,280.9,0.031649160674038,0.000133892489537807,0.00682236489108486,0.00372161286939119,"finalGG",2,2
"262",13.5,279.62,0.0318021948182374,0.000135759310968455,0.00608384180737304,0.0037448595947806,"finalGG",2,2
"263",14.5,267.88,0.0303411748603849,0.000127027038601816,0.00506776234413878,0.00274029276164108,"finalGG",2,2
"264",15.5,300.16,0.0340614572780848,0.000141198217563052,0.00501285160869589,0.00251442893073124,"finalGG",2,2
"265",16.5,342.9,0.0395858693662019,0.000161366999364057,0.00516195641388262,0.00238590838248515,"finalGG",2,2
"266",17.5,328.84,0.0385684723493852,0.000163253958158103,0.00473670981876855,0.00283116057952453,"finalGG",2,2
"267",18.5,351.36,0.0397986994114092,0.000173149164119213,0.00463643273970859,0.0025902830550294,"finalGG",2,2
"268",19.5,372.98,0.0426275591451923,0.000182288764826136,0.00449500125186491,0.00242052180015681,"finalGG",2,2
"269",20.5,417.98,0.0472168377633003,0.000198395973998609,0.00452375701551837,0.0021949437387261,"finalGG",2,2
"270",21.5,399.06,0.044432114282811,0.000184226766850833,0.00388669390910837,0.00178286619498774,"finalGG",2,2
"271",22.5,412.86,0.047110768631234,0.000196586058774238,0.00386371109047616,0.0022498598881213,"finalGG",2,2
"272",23.5,413.52,0.0466471907933879,0.00019367712063885,0.00355045266052301,0.00157510546358734,"finalGG",2,2
"273",24.5,431.72,0.0497125978235515,0.000214210573424431,0.00370578221493043,0.00262403749261029,"finalGG",2,2
"274",25.5,475.12,0.0541827775922479,0.000234854783310191,0.00381437895226672,0.0026891713256584,"finalGG",2,2
"275",26.5,480.22,0.0554057285308067,0.000238462896015347,0.00366696579754095,0.00294276040192357,"finalGG",2,2
"276",27.5,504.18,0.0571808168268494,0.000240718227813088,0.00345650110323548,0.00206355879087287,"finalGG",2,2
"277",28.5,537.78,0.0620769662575602,0.000263151392919015,0.0035980284004002,0.00271146474294121,"finalGG",2,2
"278",29.5,551.2,0.0642061427916134,0.000267833330441185,0.00348367058983679,0.00202675244308623,"finalGG",2,2
"279",30.5,46.82,0.00545769647918072,2.26451983719777e-05,0.000281658520583641,0.00016458508416224,"finalGG",2,2
"280",0.5,0.7,7.11268650141114e-05,2.99271861316647e-07,0.00512471786614453,0.0351959738416193,"finalRG",2,2
"281",1.5,6.66,0.000864059726773548,3.13065456715852e-06,0.00696543285480052,0.0159239240054992,"finalRG",2,2
"282",2.5,24.54,0.00326168706088101,1.2141427935831e-05,0.00945568243873584,0.0160515751678399,"finalRG",2,2
"283",3.5,36.1,0.00448188948360422,1.61928104258585e-05,0.00714373673076062,0.0102288070197008,"finalRG",2,2
"284",4.5,58.82,0.0076156908536065,2.715614874013e-05,0.00716861742787412,0.00773952819993679,"finalRG",2,2
"285",5.5,78.2,0.00970384410029374,3.51299731925044e-05,0.00660080282203776,0.00615435268036503,"finalRG",2,2
"286",6.5,98.34,0.0121622611667787,4.53247709703352e-05,0.00622543505305819,0.00561465470274587,"finalRG",2,2
"287",7.5,111.08,0.0143637465151245,5.41970246148524e-05,0.00559361573444122,0.00471903095170654,"finalRG",2,2
"288",8.5,138.84,0.0179195850874887,6.72898867928988e-05,0.00565371833622869,0.00480172878144696,"finalRG",2,2
"289",9.5,162.9,0.0211739332828968,7.59555146330382e-05,0.0055013542315094,0.00404459775774847,"finalRG",2,2
"290",10.5,188.66,0.0239509523720848,8.56473207029045e-05,0.00530816333298142,0.00317421566029064,"finalRG",2,2
"291",11.5,231.08,0.0294884504683587,0.000108583576322719,0.00572494175047959,0.00357485476739983,"finalRG",2,2
"292",12.5,265.4,0.0337899918359945,0.000125523646416463,0.0058568172590784,0.00349428384263965,"finalRG",2,2
"293",13.5,278.86,0.0344430691629149,0.000130017401370859,0.00537973817204098,0.00349382181257513,"finalRG",2,2
"294",14.5,289.98,0.0353410522876791,0.000132224770148573,0.00491382331065125,0.00309638415984396,"finalRG",2,2
"295",15.5,312.56,0.0385742229475667,0.000138137331428323,0.00465860920535421,0.00231862268454411,"finalRG",2,2
"296",16.5,344.92,0.0424929084971057,0.000153912633317075,0.0047409378163636,0.0022240572526247,"finalRG",2,2
"297",17.5,335.24,0.0426937141674287,0.000155468003435166,0.00438838765470778,0.00221656166048226,"finalRG",2,2
"298",18.5,355.5,0.0446869726021367,0.000162482471743367,0.00421727925771862,0.0019416336953743,"finalRG",2,2
"299",19.5,400.72,0.0496373245691948,0.000183025972823892,0.00440453025345264,0.00223595902922334,"finalRG",2,2
"300",20.5,387.74,0.0480829818210246,0.000174995679725561,0.00392039088962965,0.00186395470784864,"finalRG",2,2
"301",21.5,375.44,0.0459255949810178,0.000165515934216063,0.00346642288663036,0.00161674551294448,"finalRG",2,2
"302",22.5,355.2,0.0423685008662275,0.000155135204943187,0.00302773463810439,0.00174790726304,"finalRG",2,2
"303",23.5,398.04,0.0482910160085634,0.00017043739587963,0.00309731691078293,0.0014121636142289,"finalRG",2,2
"304",24.5,431.08,0.0523100106356013,0.000183061058446527,0.00312197953130048,0.00147686395772328,"finalRG",2,2
"305",25.5,424.58,0.0527963336406158,0.000184892491583567,0.00298557742652061,0.00132605266694142,"finalRG",2,2
"306",26.5,455.9,0.0566738855805171,0.000201532042627099,0.00307424666861586,0.00145291588060536,"finalRG",2,2
"307",27.5,489.48,0.0605285828767417,0.000214757072521609,0.00310201445868756,0.0013947085000259,"finalRG",2,2
"308",28.5,481.94,0.0610854693327416,0.000211362123690151,0.00289031533934344,0.00125977369912179,"finalRG",2,2
"309",29.5,464.78,0.05906961185194,0.000206342224804813,0.0026929038775206,0.00112302380357614,"finalRG",2,2
"310",30.5,47.18,0.0061515293520827,2.16898392699786e-05,0.000275038641546779,0.000163813519122403,"finalRG",2,2
"311",0.5,29.64,0.0120495587946902,1.36737827180693e-05,0.218768932442418,0.144917586743402,"finalRR",2,2
"312",1.5,62.76,0.0231623207540849,2.92281488100842e-05,0.0658734951734036,0.0560027224029204,"finalRR",2,2
"313",2.5,55.5,0.020836769083761,2.61875270320926e-05,0.0213891363485535,0.0230938303632467,"finalRR",2,2
"314",3.5,42.98,0.0157902493917439,2.10954406508019e-05,0.00851456831328489,0.0118400855797511,"finalRR",2,2
"315",4.5,38.4,0.0148039868697573,1.92302802576853e-05,0.00467019498089242,0.00582315236263675,"finalRR",2,2
"316",5.5,46.42,0.0151503895103601,2.12183216625535e-05,0.0038840888773022,0.00477218925638784,"finalRR",2,2
"317",6.5,59.1,0.0200822230849942,2.81274824743104e-05,0.00378134794253111,0.00431312300323347,"finalRR",2,2
"318",7.5,71.2,0.0272532860184365,3.32412506585487e-05,0.00350883118837395,0.00408508506311255,"finalRR",2,2
"319",8.5,70.92,0.0260835527128765,3.28244433606163e-05,0.00286244985832019,0.00340778943075897,"finalRR",2,2
"320",9.5,86.24,0.031760330952487,3.81863480508786e-05,0.00288959872557172,0.00271629227710245,"finalRR",2,2
"321",10.5,81.38,0.0270195246477607,3.63015212211213e-05,0.00230898059064823,0.00240669631527052,"finalRR",2,2
"322",11.5,87.02,0.0291624414904586,3.89007935493423e-05,0.00206002691087278,0.0021072713685854,"finalRR",2,2
"323",12.5,84.08,0.0268344904109081,3.86564382821242e-05,0.0018081635660792,0.00188576260480469,"finalRR",2,2
"324",13.5,94.32,0.0309826651123894,4.1588797148265e-05,0.00173935365304886,0.00171175897169834,"finalRR",2,2
"325",14.5,89.88,0.0302331185617653,4.08357529290975e-05,0.00151247403862708,0.00126541445005144,"finalRR",2,2
"326",15.5,99.66,0.0326850587874147,4.67897556034333e-05,0.00156424496069249,0.00149884255897381,"finalRR",2,2
"327",16.5,99.3,0.0329882931959997,4.58998472511373e-05,0.00139422833467884,0.00148223005101102,"finalRR",2,2
"328",17.5,93.7,0.0311109975956571,4.12872182388148e-05,0.0011607778641248,0.00105419276074478,"finalRR",2,2
"329",18.5,96.2,0.0321162461906366,4.27307681881802e-05,0.00111082643302943,0.00115598318016096,"finalRR",2,2
"330",19.5,104.6,0.0341747370296264,4.76578167353298e-05,0.0011479627266681,0.00116090155440304,"finalRR",2,2
"331",20.5,109.72,0.0367112684504717,4.87653964126665e-05,0.00109066665064543,0.000910044840852472,"finalRR",2,2
"332",21.5,130.08,0.0415176962422971,5.58193513692148e-05,0.00115950855477845,0.000908389103831191,"finalRR",2,2
"333",22.5,136.26,0.0433793660051333,6.10096387763682e-05,0.00118955247224646,0.00101096676309369,"finalRR",2,2
"334",23.5,122.28,0.0437827484822593,5.85170860744314e-05,0.00108016391154497,0.00107036124551327,"finalRR",2,2
"335",24.5,121.84,0.0416558124576136,5.63346782455104e-05,0.000973266942271541,0.000886556195287231,"finalRR",2,2
"336",25.5,129.94,0.0446050647894533,5.9644927813874e-05,0.000971214872272062,0.000903761247065456,"finalRR",2,2
"337",26.5,148.76,0.050870989375932,7.03684389538971e-05,0.00109569894516893,0.00106043089089886,"finalRR",2,2
"338",27.5,152.54,0.0570492446218436,7.42015771866169e-05,0.00110954989131659,0.000988583813545242,"finalRR",2,2
"339",28.5,151.14,0.0593819868469792,7.02389365556733e-05,0.000984584989420884,0.000765845953580446,"finalRR",2,2
"340",29.5,158.64,0.0609623439594078,7.30270253797582e-05,0.000973267027683322,0.00089486328572757,"finalRR",2,2
"341",30.5,14.56,0.00580323857280112,6.6588274375904e-06,8.56001238349038e-05,7.57474339306908e-05,"finalRR",2,2
"342",0.5,0,0,0,0,0,"finalGR",2,2
"343",1.5,1.54,0.000635665943844917,6.66959675820958e-07,0.00161062561507399,0.00474926942673522,"finalGR",2,2
"344",2.5,9.04,0.0029907519935882,3.83860501325658e-06,0.00348326688044711,0.00715290807291242,"finalGR",2,2
"345",3.5,12.42,0.00430197642499036,5.90082958734121e-06,0.00252733308796132,0.00526012689885278,"finalGR",2,2
"346",4.5,15.94,0.00567413822119699,7.32834071120189e-06,0.0019989089330385,0.00342140175655293,"finalGR",2,2
"347",5.5,23.34,0.00815749784793373,1.04113635667028e-05,0.00206251735525601,0.00350917155630836,"finalGR",2,2
"348",6.5,41.68,0.0143817404553527,1.81820494414963e-05,0.00276350781784971,0.00386676818983215,"finalGR",2,2
"349",7.5,43.28,0.0147688730834208,1.90216171247421e-05,0.00229254633486958,0.00298300048255618,"finalGR",2,2
"350",8.5,48.46,0.0176412257438076,2.13486704522399e-05,0.00204820667370551,0.00283606105976956,"finalGR",2,2
"351",9.5,56.42,0.021206100198649,2.61401162401028e-05,0.00207139213175212,0.00229632173548852,"finalGR",2,2
"352",10.5,62.86,0.022372114913548,2.96082159226877e-05,0.00201550656324402,0.00239246279062444,"finalGR",2,2
"353",11.5,73.64,0.0274304605978506,3.73174721744794e-05,0.00212137797795192,0.00208604473454384,"finalGR",2,2
"354",12.5,78.4,0.0311223126979365,3.9533079958347e-05,0.00197104029259013,0.0016135302497502,"finalGR",2,2
"355",13.5,65.54,0.0256267460021896,3.25020467851311e-05,0.00145065473322241,0.00133490372484076,"finalGR",2,2
"356",14.5,72.88,0.0245394859691223,3.29632810270633e-05,0.00133272681072695,0.00124936877402927,"finalGR",2,2
"357",15.5,89.62,0.0339751792509192,4.12285621763011e-05,0.00147992207105969,0.00108309232058428,"finalGR",2,2
"358",16.5,110.44,0.0414502966007233,4.87897051322411e-05,0.0015981501994698,0.00123425391738029,"finalGR",2,2
"359",17.5,127.52,0.0448114118239102,5.5337007798512e-05,0.0016456924444863,0.00138986363028662,"finalGR",2,2
"360",18.5,130.72,0.0477959460534551,6.18270244811609e-05,0.00165046331976663,0.0015421501123531,"finalGR",2,2
"361",19.5,107.86,0.0403737004663525,4.88441669924237e-05,0.00120032092708398,0.00094543988387185,"finalGR",2,2
"362",20.5,105.6,0.041975448624303,5.23534671160409e-05,0.00119352566013842,0.00120964184141386,"finalGR",2,2
"363",21.5,108.8,0.0423034957156003,5.91496904533291e-05,0.00125452579849171,0.0019835439020595,"finalGR",2,2
"364",22.5,143.04,0.0525841426162897,6.94041444606798e-05,0.00135779082306374,0.00122077610696024,"finalGR",2,2
"365",23.5,151.88,0.0571731395019208,7.16987117891697e-05,0.00130831338137864,0.000945744895908342,"finalGR",2,2
"366",24.5,143.62,0.0547895001857347,6.4096187293039e-05,0.00108767132331809,0.000720159860389958,"finalGR",2,2
"367",25.5,142.74,0.0535040626941124,6.30345241908411e-05,0.00100253385082358,0.000656873978028787,"finalGR",2,2
"368",26.5,159.26,0.0619288199831512,7.31815331675852e-05,0.00110344348524624,0.000660715306497874,"finalGR",2,2
"369",27.5,169.12,0.0667651264833881,8.03675831320652e-05,0.00115005869422585,0.000792332360795292,"finalGR",2,2
"370",28.5,177.76,0.0698249431024713,8.37674000234822e-05,0.00113626077258799,0.000794735540474021,"finalGR",2,2
"371",29.5,158.16,0.0643391723922335,7.40889435719757e-05,0.000950043000328699,0.000590261648677857,"finalGR",2,2
"372",30.5,14.6808510638298,0.00591119618298234,6.81612967618074e-06,8.3450281131023e-05,6.30666914817734e-05,"finalGR",2,2
"373",0.5,23.88,0.0116138442335165,1.17030826578501e-05,0.175603000624182,0.164379240282753,"finalGG",3,2
"374",1.5,60.98,0.0284064418815431,2.97394270834307e-05,0.0640884491023016,0.101829189217647,"finalGG",3,2
"375",2.5,59.04,0.0220123815796313,2.90714525519929e-05,0.0231037001746437,0.039712406692846,"finalGG",3,2
"376",3.5,43.78,0.0120932852380461,2.34053501247397e-05,0.00901111454473794,0.0144549767774078,"finalGG",3,2
"377",4.5,44,0.0109887746350877,2.29989545009306e-05,0.00558112361242011,0.00862699553904684,"finalGG",3,2
"378",5.5,55.04,0.0135765390052025,2.89664581545659e-05,0.00486091609176877,0.00663729582191663,"finalGG",3,2
"379",6.5,68.38,0.0202044060571337,3.28507621013092e-05,0.00441069102396774,0.00516224293871643,"finalGG",3,2
"380",7.5,71.64,0.0192292700835233,3.11896503932053e-05,0.0034728909505204,0.00405270075491638,"finalGG",3,2
"381",8.5,77.9,0.0190230466802714,3.24134944450759e-05,0.00293082941688539,0.00392664381026277,"finalGG",3,2
"382",9.5,89.16,0.0245143873690834,3.96279015656373e-05,0.00286306695047095,0.00316355132177353,"finalGG",3,2
"383",10.5,95.02,0.0244677101190538,4.16812572316096e-05,0.00256667233391522,0.00280421131327584,"finalGG",3,2
"384",11.5,100.58,0.0276042483585642,4.31101713704937e-05,0.0022964245151615,0.00214549318891078,"finalGG",3,2
"385",12.5,103.48,0.0279034193931753,4.54837472140995e-05,0.00208085791389793,0.00203100450806214,"finalGG",3,2
"386",13.5,102.1,0.0264144568566551,4.48992580910674e-05,0.00184577842958289,0.00153663138916544,"finalGG",3,2
"387",14.5,110.88,0.0304858826368291,4.96789847599862e-05,0.00186305174632357,0.00146205924627978,"finalGG",3,2
"388",15.5,109.74,0.0304324832367107,4.8148642647647e-05,0.0016504799549936,0.00125664619298054,"finalGG",3,2
"389",16.5,111.2,0.0298238611520512,4.80296842953884e-05,0.00149827358139084,0.00110766955745206,"finalGG",3,2
"390",17.5,127.4,0.0333655609868919,5.68679106284708e-05,0.00162001094729216,0.00152001690676525,"finalGG",3,2
"391",18.5,132.86,0.0332306244209547,5.82308412019229e-05,0.00151984960127839,0.00150753611064816,"finalGG",3,2
"392",19.5,135.7,0.0380230704574803,5.96941285309358e-05,0.00143137669597579,0.00120749713960306,"finalGG",3,2
"393",20.5,151.24,0.0411077459346245,6.58246064765192e-05,0.00145441305626462,0.00107397134920126,"finalGG",3,2
"394",21.5,154.14,0.0412174660495205,6.90499538552937e-05,0.00142313296026366,0.00126310434620241,"finalGG",3,2
"395",22.5,162.46,0.0457932793047929,7.4555487518552e-05,0.00144503661916767,0.00127690233797032,"finalGG",3,2
"396",23.5,169.98,0.0441028575788658,8.14707379436597e-05,0.00149347403915645,0.00171139658543448,"finalGG",3,2
"397",24.5,170.68,0.0424240362054544,8.27101195510516e-05,0.00142945427052628,0.00183492710263942,"finalGG",3,2
"398",25.5,190.2,0.0500978579370587,9.45580435768196e-05,0.00155462173301933,0.00213974203751012,"finalGG",3,2
"399",26.5,196.26,0.054769927814859,0.000107621017779126,0.00171327907678023,0.00338037332018072,"finalGG",3,2
"400",27.5,213.36,0.0630329505796023,0.000124171370922855,0.00190136212116087,0.00459304394265699,"finalGG",3,2
"401",28.5,217.18,0.0627403411864867,0.000116997933523988,0.00168237531169669,0.0036291186058584,"finalGG",3,2
"402",29.5,218.9,0.0654423098549604,0.000109028846011377,0.00146776432974967,0.00252939227576236,"finalGG",3,2
"403",30.5,20.8510638297872,0.00623141826847837,1.02878196435724e-05,0.00013327310129914,0.000221472495269072,"finalGG",3,2
"404",0.5,0.28,0.000110700609453851,1.59696900238056e-07,0.00204988714645781,0.0083721139828808,"finalRG",3,2
"405",1.5,1.58,0.000732578190117533,7.78185517709313e-07,0.00165246004663436,0.00450258383364289,"finalRG",3,2
"406",2.5,6.82,0.0030022981448381,2.86048823002231e-06,0.00262786284564704,0.00733970468104605,"finalRG",3,2
"407",3.5,15.92,0.00996042058149051,7.02671271497334e-06,0.00315029701129834,0.00682417412217011,"finalRG",3,2
"408",4.5,30.6,0.0246975743801092,1.39399602443961e-05,0.00373025375491858,0.00750244139709401,"finalRG",3,2
