"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"938",7.5,31.0326,0.0167580971196828,1.85698779260376e-05,0.00195907484998787,0.00213693830997335,"finalRR",7,2
"939",8.5,35.4966,0.0187141354267362,2.13496574129817e-05,0.00182856415652416,0.00199764988229534,"finalRR",7,2
"940",9.5,40.6304,0.0212316759017969,2.41840566351484e-05,0.00175537256784586,0.00177479729637327,"finalRR",7,2
"941",10.5,46.1682,0.0243286647596794,2.75933085456512e-05,0.00171591194365958,0.00178072252870643,"finalRR",7,2
"942",11.5,51.054,0.0268622726850746,2.97663923705827e-05,0.00162199287503287,0.00153767583201855,"finalRR",7,2
"943",12.5,53.316,0.0281880956660011,3.07453564226708e-05,0.00146814842275289,0.00129504055443464,"finalRR",7,2
"944",13.5,56.1662,0.0295805089362017,3.18761210984677e-05,0.00136192155608792,0.00116090060884893,"finalRR",7,2
"945",14.5,62.5352,0.0325424056884647,3.52127990199788e-05,0.00135904685999335,0.0011992818750958,"finalRR",7,2
"946",15.5,67.049,0.0345092419805701,3.81233832061519e-05,0.0013231922233153,0.00116922438659864,"finalRR",7,2
"947",16.5,68.3632,0.0357480190050117,4.00832747136925e-05,0.00125539252918602,0.001143026910251,"finalRR",7,2
"948",17.5,71.9216,0.0381809767104951,4.20388016659001e-05,0.00120663392741118,0.00108871866133523,"finalRR",7,2
"949",18.5,74.9262,0.0393821193490832,4.33878128383158e-05,0.00114565591141908,0.00105297147089566,"finalRR",7,2
"950",19.5,79.7788,0.0414251270359304,4.42717225764949e-05,0.00108322163534426,0.000937795395660043,"finalRR",7,2
"951",20.5,81.6706,0.0425044491216029,4.50070018534378e-05,0.00102155914728414,0.000834492256336258,"finalRR",7,2
"952",21.5,85.4978,0.0445714238152602,4.86037345346322e-05,0.00102930985649234,0.000907960283801773,"finalRR",7,2
"953",22.5,87.904,0.0458397109586165,5.07913139526666e-05,0.00100783218031834,0.000954013613908574,"finalRR",7,2
"954",23.5,92.5464,0.0485516167300633,5.35926003073542e-05,0.00099947718663723,0.00098890665012678,"finalRR",7,2
"955",24.5,95.7226,0.0499710225127117,5.44137268625444e-05,0.000954106905115376,0.000916204226245722,"finalRR",7,2
"956",25.5,96.4194,0.050757716667474,5.44377427644445e-05,0.0009002545200719,0.000855030781956344,"finalRR",7,2
"957",26.5,99.1154,0.0525312569100422,5.59654095434026e-05,0.000875366338221855,0.000833425397675283,"finalRR",7,2
"958",27.5,104.1084,0.0549279338072375,5.88807936854713e-05,0.000873473376113382,0.000839386363144746,"finalRR",7,2
"959",28.5,110.376675335067,0.0578849531287432,6.20557090115575e-05,0.000874332021895396,0.000760685387390537,"finalRR",7,2
"960",29.5,113.200762133975,0.0598935454452849,6.42267735973504e-05,0.00086603754278485,0.000792958967626342,"finalRR",7,2
"961",30.5,10.5946002076843,0.00567425104856003,5.99351667895988e-06,7.76369427917515e-05,7.9344353633282e-05,"finalRR",7,2
"962",0.5,0.234,0.000137130319346026,1.38878100940759e-07,0.00171730889672665,0.0172110222649725,"finalGR",7,2
"963",1.5,2.0896,0.0012139518861208,1.29950199177968e-06,0.0022112783867453,0.0091738459638611,"finalGR",7,2
"964",2.5,6.2208,0.00359098360703734,3.74726690555421e-06,0.00247739986818741,0.00659918645325715,"finalGR",7,2
"965",3.5,10.826,0.0062459378809992,6.19178481253841e-06,0.00228117274066828,0.00445672181784162,"finalGR",7,2
"966",4.5,15.14,0.00858140457732991,8.22722577223436e-06,0.00200504266169356,0.00328103387031649,"finalGR",7,2
"967",5.5,20.0842,0.0113113986363707,1.07382396445408e-05,0.0018589241073361,0.00272616638096167,"finalGR",7,2
"968",6.5,25.587,0.0145020764697473,1.31905379583096e-05,0.0017682919551237,0.00222773422126099,"finalGR",7,2
"969",7.5,29.4996,0.0168033674540033,1.48080417324671e-05,0.00159122493668661,0.00179431956050191,"finalGR",7,2
"970",8.5,34.2272,0.0194940066917069,1.72534463781416e-05,0.00150132227749582,0.00163740742442978,"finalGR",7,2
"971",9.5,39.2314,0.0222029775110125,1.9752741179316e-05,0.00144211802416837,0.00152366551623765,"finalGR",7,2
"972",10.5,43.4478,0.024791192486863,2.2052107801332e-05,0.00136699746307236,0.00143784682407897,"finalGR",7,2
"973",11.5,46.8204,0.0267316477888925,2.35223708502381e-05,0.001269429114986,0.0012196709515377,"finalGR",7,2
"974",12.5,50.5578,0.0288147363303836,2.53326250588867e-05,0.00120109226569859,0.00110930144409779,"finalGR",7,2
"975",13.5,54.9898,0.0311828027400574,2.75043392101411e-05,0.00116228928338959,0.00108976933651654,"finalGR",7,2
"976",14.5,59.33,0.0337668354564589,2.92872706291237e-05,0.00111372067605904,0.000972002310036594,"finalGR",7,2
"977",15.5,63.365,0.0361192195399314,3.11128984702701e-05,0.00106875628526523,0.000893930654193722,"finalGR",7,2
"978",16.5,67.1568,0.0381257854772876,3.30065397023753e-05,0.00102953966921035,0.000860150118940842,"finalGR",7,2
"979",17.5,70.3822,0.0401143473418542,3.45642421574394e-05,0.000986589392121876,0.000812755317088469,"finalGR",7,2
"980",18.5,73.7278,0.0417105825593387,3.64033145910824e-05,0.000955782731732138,0.000854771203133526,"finalGR",7,2
"981",19.5,78.1534,0.0443568826109625,3.86443299705532e-05,0.00093814735205439,0.000871722695537332,"finalGR",7,2
"982",20.5,80.8012,0.0459137622197252,3.98277076612714e-05,0.000897652620890826,0.000768523303046481,"finalGR",7,2
"983",21.5,84.124,0.0478218301923868,4.15251925530645e-05,0.000872528582504631,0.000759623270272951,"finalGR",7,2
"984",22.5,87.6436,0.050153746068812,4.35045287200195e-05,0.000855638886418058,0.000737736083197175,"finalGR",7,2
"985",23.5,89.416,0.0512091310086145,4.42034403572254e-05,0.00081541511447064,0.000711576890500115,"finalGR",7,2
"986",24.5,94.0164,0.053515253515827,4.6328585829692e-05,0.000803979676490908,0.000724013138072369,"finalGR",7,2
"987",25.5,97.6874,0.055733669891057,4.80431696705282e-05,0.000786578974200982,0.000701990887728804,"finalGR",7,2
"988",26.5,100.520704140828,0.0574131634605323,4.93676496563103e-05,0.000764710382401257,0.000679158720730903,"finalGR",7,2
"989",27.5,102.09205523314,0.0584135273834495,5.00922911318932e-05,0.000736000237307603,0.000638108858610416,"finalGR",7,2
"990",28.5,107.273764258555,0.0611663486624217,5.26850235778543e-05,0.000736375734443329,0.000648417196347113,"finalGR",7,2
"991",29.5,110.405307599517,0.063567671819989,5.4060111112637e-05,0.00071905540862724,0.000634331978680472,"finalGR",7,2
"992",30.5,10.3537300922045,0.00598115136553327,4.99644115804932e-06,6.35610535472596e-05,5.64050827572053e-05,"finalGR",7,2
"993",0.5,35.329,0.00055056012527544,1.88853692867859e-05,0.259742028077411,0.141696198219052,"finalGG",8,2
"994",1.5,139.3986,0.00214621358824522,7.35269474311272e-05,0.146857622449862,0.0807823789295782,"finalGG",8,2
"995",2.5,275.7074,0.00420511218105865,0.000143067780164521,0.107968856021847,0.0554209778327403,"finalGG",8,2
"996",3.5,451.9606,0.00684949678279472,0.000231702984041934,0.0929406959919074,0.0431400511286651,"finalGG",8,2
"997",4.5,648.0746,0.00977722129812898,0.000328832340865258,0.0837376956975292,0.0353357724160261,"finalGG",8,2
"998",5.5,866.7038,0.0130318299513529,0.000436609699629846,0.0784651634060566,0.0312651683969238,"finalGG",8,2
"999",6.5,1059.768,0.0158982002394807,0.000529888052125253,0.0719658016336779,0.0275540423516477,"finalGG",8,2
"1000",7.5,1246.8734,0.018647025563852,0.000619490019939924,0.0666074685937413,0.024885003999352,"finalGG",8,2
"1001",8.5,1422.3048,0.021176905330412,0.000701975383180897,0.0617866361551425,0.0226730104305872,"finalGG",8,2
"1002",9.5,1591.0878,0.0236104088581919,0.000781850741763841,0.0577176735830627,0.0214073579648225,"finalGG",8,2
"1003",10.5,1752.4148,0.0259420849721874,0.000856562032397191,0.0540608163719064,0.0194914279272107,"finalGG",8,2
"1004",11.5,1891.5956,0.0279350875988485,0.000921602185261885,0.0504698558521297,0.0179497767398568,"finalGG",8,2
"1005",12.5,2029.0114,0.029911014277373,0.000985843623116759,0.0474263648716534,0.0169670093404536,"finalGG",8,2
"1006",13.5,2173.4678,0.0320357242872074,0.00105367238929063,0.0449737164046906,0.0158826786208048,"finalGG",8,2
"1007",14.5,2311.9466,0.034061490643603,0.00111989139915458,0.042798736877215,0.0154125217797404,"finalGG",8,2
"1008",15.5,2452.2086,0.0360685586720813,0.00118650247640667,0.0409239027622532,0.0151371006335061,"finalGG",8,2
"1009",16.5,2572.7938,0.0378068639081584,0.00124257686402748,0.0389445567947338,0.0145740987711585,"finalGG",8,2
"1010",17.5,2706.4026,0.039770866024219,0.00130607799285785,0.0374129232278139,0.0142604367465771,"finalGG",8,2
"1011",18.5,2827.1356,0.0415283247563108,0.00136386211167965,0.0358920594335495,0.0143554645853133,"finalGG",8,2
"1012",19.5,2964.8232,0.0435559847556783,0.00142820363059227,0.0347077242484636,0.0140703807027935,"finalGG",8,2
"1013",20.5,3064.9708,0.0450215798279199,0.00147263098979077,0.0331884985132363,0.0134794790567645,"finalGG",8,2
"1014",21.5,3183.7156,0.0468116588404128,0.00152879457474283,0.032074873982462,0.0132482139967282,"finalGG",8,2
"1015",22.5,3313.0094,0.0487920769437965,0.00159171269945897,0.031206831491758,0.0133354503977633,"finalGG",8,2
"1016",23.5,3424.376,0.0504613650677483,0.00164337401133235,0.0302018744288559,0.0133849437023306,"finalGG",8,2
"1017",24.5,3545.7836,0.0522874896465832,0.0017007727717954,0.029388114965199,0.0135412178851912,"finalGG",8,2
"1018",25.5,3662.0252,0.0540428347188838,0.0017548166373079,0.0285865206893178,0.0134176269409937,"finalGG",8,2
"1019",26.5,3760.896,0.0555837747403774,0.00180017850983283,0.0277170698413478,0.0129913493940328,"finalGG",8,2
"1020",27.5,3860.4816,0.0571345044545012,0.00184781751121996,0.0269579794645423,0.0131578208444751,"finalGG",8,2
"1021",28.5,3990.1474,0.059191337168885,0.00191170727002458,0.0264952480200179,0.013390048920644,"finalGG",8,2
"1022",29.5,4077.8918,0.0606119653671403,0.00195156044283663,0.0257376901673181,0.0131047768711888,"finalGG",8,2
"1023",30.5,373.4956,0.00555243940929197,0.000177933719232769,0.00224862510857639,0.00112671326501471,"finalGG",8,2
"1024",0.5,16.87,0.000272664924599469,1.0464554834435e-05,0.123906523404807,0.133401329830596,"finalRG",8,2
"1025",1.5,105.48,0.00170286060228568,6.50513194861361e-05,0.111202760416002,0.0702713306254913,"finalRG",8,2
"1026",2.5,261.0016,0.0041989385231025,0.000160730374619676,0.103328776915515,0.0508508855833647,"finalRG",8,2
"1027",3.5,436.6342,0.0069736111445162,0.000265724544448867,0.0931238356792206,0.0414164169838815,"finalRG",8,2
"1028",4.5,616.9536,0.00977375694512561,0.000371193718771948,0.0857437568578628,0.0353557026463466,"finalRG",8,2
"1029",5.5,818.8238,0.0128995295716768,0.000491166196951901,0.0822535951117583,0.0318041929897601,"finalRG",8,2
"1030",6.5,993.314,0.0155731731320057,0.000592443122764722,0.0764505713566831,0.0293934812211168,"finalRG",8,2
"1031",7.5,1165.6624,0.01823718442312,0.00069480042273384,0.0716444011030256,0.0278646685366521,"finalRG",8,2
"1032",8.5,1328.3216,0.0206339371821497,0.000783485967591116,0.0668627025826069,0.026268470312796,"finalRG",8,2
"1033",9.5,1491.1202,0.0230683159053831,0.000870177025914527,0.062805222947367,0.024066066136601,"finalRG",8,2
"1034",10.5,1643.2256,0.0253797135740602,0.000953731029005692,0.0590910889342564,0.0218883016190799,"finalRG",8,2
"1035",11.5,1775.5794,0.0274159660917393,0.00103321259517238,0.0555424228428232,0.0214044321082516,"finalRG",8,2
"1036",12.5,1905.6486,0.0294061766354851,0.00110870764538292,0.0524232741732266,0.0207576619965317,"finalRG",8,2
"1037",13.5,2060.0482,0.0317865825032366,0.00119787849619385,0.0503386581499903,0.0197128568844193,"finalRG",8,2
"1038",14.5,2208.883,0.0339415400217901,0.00127620945942588,0.0481791159075993,0.0189565325432845,"finalRG",8,2
"1039",15.5,2321.7424,0.0355556429367873,0.00133987360627343,0.0457541489750238,0.01919564813316,"finalRG",8,2
"1040",16.5,2427.0048,0.037187371672958,0.00140310560545529,0.0436113733989761,0.0191716363808486,"finalRG",8,2
"1041",17.5,2565.6802,0.0394334761146327,0.00148821491078573,0.0423707392636484,0.0193528171168325,"finalRG",8,2
"1042",18.5,2693.1074,0.0413875547241474,0.00156064105045233,0.0409617026574542,0.0195162344943125,"finalRG",8,2
"1043",19.5,2840.2378,0.0436505919163857,0.00164279661135947,0.0399358843645096,0.0197472515775756,"finalRG",8,2
"1044",20.5,2955.629,0.0454922365308989,0.00170852161103554,0.0386385644779752,0.0196045208574559,"finalRG",8,2
"1045",21.5,3082.3038,0.0474385573375937,0.00178204485689572,0.0376463394909873,0.0200806591081665,"finalRG",8,2
"1046",22.5,3200.7544,0.0492684124822449,0.00184678878555563,0.036575019075301,0.0198711068807242,"finalRG",8,2
"1047",23.5,3302.4796,0.0508127659942468,0.00189161237617914,0.035220160120024,0.0185258600326373,"finalRG",8,2
"1048",24.5,3415.9846,0.0526762610421668,0.00195794955604237,0.0344123132385124,0.0183636004636558,"finalRG",8,2
"1049",25.5,3539.2384,0.0546713041885383,0.00203431053415793,0.0338588785932953,0.0188843684380922,"finalRG",8,2
"1050",26.5,3657.276,0.0566163525369888,0.00209761371185863,0.0331174725002208,0.0183050345933063,"finalRG",8,2
"1051",27.5,3740.3798,0.0580016991672354,0.00214210209939312,0.0321619448877977,0.0177239190429582,"finalRG",8,2
"1052",28.5,3845.0732,0.0597390791559261,0.00220149220683409,0.0315078205967027,0.0174885315200927,"finalRG",8,2
"1053",29.5,3932.054,0.0612436453172487,0.00225411245830197,0.0308222705024063,0.0176024141230804,"finalRG",8,2
"1054",30.5,356.945,0.00556109770172426,0.000203896837868294,0.00267637212810246,0.00154134924304325,"finalRG",8,2
"1055",0.5,23.4796,0.0217743692400228,1.54954394499627e-05,0.172917322521561,0.112546495179078,"finalRR",8,2
"1056",1.5,33.555,0.0299190931616137,2.15730985856725e-05,0.0355416432563486,0.0295126043720749,"finalRR",8,2
"1057",2.5,15.4764,0.0130632843602039,9.77099898608931e-06,0.00612504286393183,0.00836212781926888,"finalRR",8,2
"1058",3.5,12.5002,0.0104887932610677,7.82634573778794e-06,0.00265393555890392,0.00435420530610589,"finalRR",8,2
"1059",4.5,14.9034,0.0123036848338286,9.34954131054911e-06,0.00205220118114699,0.00322726762972525,"finalRR",8,2
"1060",5.5,17.8168,0.0145669337625742,1.16201763987622e-05,0.00178934334195934,0.00244630566780063,"finalRR",8,2
"1061",6.5,20.9682,0.0170605886074829,1.3717660648668e-05,0.00163454133004048,0.00205815585208744,"finalRR",8,2
"1062",7.5,22.8112,0.0184016708045735,1.37317785407121e-05,0.00140183069242374,0.0016846293907388,"finalRR",8,2
"1063",8.5,25.2506,0.0203827714652018,1.45281851786969e-05,0.00124508160310478,0.00137760726790945,"finalRR",8,2
"1064",9.5,29.2278,0.0237961850074331,1.74561705370976e-05,0.00123240929928364,0.00135817315279707,"finalRR",8,2
"1065",10.5,32.6126,0.0262533992726702,2.05558312065374e-05,0.00121337497902091,0.00134255162286345,"finalRR",8,2
"1066",11.5,34.1902,0.027772480424513,2.18107908926624e-05,0.00111501246865265,0.00126181376571424,"finalRR",8,2
"1067",12.5,36.4442,0.0295738968543992,2.31966572161864e-05,0.00105139845294575,0.00124679225250393,"finalRR",8,2
"1068",13.5,38.5188,0.0305023380255185,2.43656038623664e-05,0.000991451555718002,0.00114998884093256,"finalRR",8,2
"1069",14.5,39.0444,0.0304703912026022,2.4217278919959e-05,0.000892133849823194,0.00101667285316702,"finalRR",8,2
"1070",15.5,38.421,0.0307723621398569,2.31423837324046e-05,0.000781156102256812,0.00087271754246883,"finalRR",8,2
"1071",16.5,38.6852,0.0313787803144906,2.3791918916118e-05,0.000730535487675578,0.000848628557154137,"finalRR",8,2
"1072",17.5,44.4054,0.0359826458192984,2.73591330726591e-05,0.000770163291236225,0.000884303166228937,"finalRR",8,2
"1073",18.5,49.7246,0.040477554720289,2.99407155500495e-05,0.000779811462472475,0.000820918880254543,"finalRR",8,2
"1074",19.5,52.8142,0.0429942378276906,3.16844774817571e-05,0.000766286824586955,0.000763126393410949,"finalRR",8,2
"1075",20.5,54.6072,0.0438605048868945,3.32230244795635e-05,0.000749812766383676,0.000778508822813247,"finalRR",8,2
"1076",21.5,56.4682,0.0456298511945617,3.51257069265358e-05,0.000743139657752732,0.000898621165743557,"finalRR",8,2
"1077",22.5,57.3532,0.0462819881948762,3.5078744660929e-05,0.000697471634930761,0.000802066095089209,"finalRR",8,2
"1078",23.5,56.6754,0.046126737074667,3.39867021022688e-05,0.000636494866059801,0.000658419769828005,"finalRR",8,2
"1079",24.5,58.1954390878176,0.0474390736835963,3.47762785998175e-05,0.000616425201573344,0.000623946862227949,"finalRR",8,2
"1080",25.5,61.0016048144433,0.0492695007530965,3.66250844304625e-05,0.000616934008397488,0.000695967937334205,"finalRR",8,2
"1081",26.5,64.2328767123288,0.0518012589776841,3.81206905237133e-05,0.000608722670247207,0.000673538938819004,"finalRR",8,2
"1082",27.5,63.6536132418248,0.0516040347798748,3.77969054913006e-05,0.000574394407133876,0.000609181791188409,"finalRR",8,2
"1083",28.5,65.5153548911938,0.0530932071309398,3.90478408465863e-05,0.000567785372575141,0.000598480947476241,"finalRR",8,2
"1084",29.5,68.1585693611743,0.0557102300761471,4.19950424961743e-05,0.000590593706938537,0.000678812644081601,"finalRR",8,2
"1085",30.5,6.7272097853681,0.00571275719224271,4.16533421710111e-06,5.65639205276668e-05,6.90493536301351e-05,"finalRR",8,2
"1086",0.5,0.1754,0.000166486512457242,1.01539442803512e-07,0.00128772975705033,0.0125982748537793,"finalGR",8,2
"1087",1.5,1.3926,0.0013052513981047,8.36544043426083e-07,0.00147206097595748,0.00694351471974696,"finalGR",8,2
"1088",2.5,3.6828,0.00334225077535197,2.21002872024361e-06,0.00145312995733414,0.00462856871297081,"finalGR",8,2
"1089",3.5,6.4114,0.00585649518221782,3.63693939194458e-06,0.0013351998841391,0.00328389920557045,"finalGR",8,2
"1090",4.5,9.2366,0.00856157403114542,5.12118014257248e-06,0.00121580803732205,0.00241941071740818,"finalGR",8,2
"1091",5.5,12.6812,0.0115517121023023,6.95572238743439e-06,0.0011705155895752,0.00203150970648557,"finalGR",8,2
"1092",6.5,15.9284,0.0143881390008076,8.75607662350965e-06,0.0011098673139548,0.00171311075611052,"finalGR",8,2
"1093",7.5,19.23,0.0174009823529403,1.04502926001626e-05,0.00105024502703493,0.00145603187277102,"finalGR",8,2
"1094",8.5,22.3208,0.0202272786128379,1.17258992357479e-05,0.000984277371618109,0.00127437239773283,"finalGR",8,2
"1095",9.5,24.7646,0.0224952206305749,1.28075760757265e-05,0.000909653791556572,0.00110577616201644,"finalGR",8,2
"1096",10.5,27.4296,0.0248346796728937,1.40548451228561e-05,0.000856728095604253,0.00103790509666892,"finalGR",8,2
"1097",11.5,29.6922,0.0267194857353624,1.51770797425539e-05,0.00080218450247719,0.000961170777534331,"finalGR",8,2
"1098",12.5,31.6976,0.0290050422331889,1.62219820843884e-05,0.000757652666153938,0.000881856415707461,"finalGR",8,2
"1099",13.5,34.2904,0.031650983613525,1.75495701167394e-05,0.00072986302920045,0.000848412451014807,"finalGR",8,2
"1100",14.5,37.1428,0.033754940591681,1.8894472260517e-05,0.000705520802082489,0.000773900875188296,"finalGR",8,2
"1101",15.5,38.293,0.0350907301786253,1.96069278988819e-05,0.000662310831462941,0.000776681462977865,"finalGR",8,2
"1102",16.5,40.2104,0.0368487493439034,2.05079290449588e-05,0.000631666232108646,0.000710078218877202,"finalGR",8,2
"1103",17.5,43.3578,0.0399350937840706,2.22901537575438e-05,0.000629355537678787,0.000711750993968417,"finalGR",8,2
"1104",18.5,45.9332,0.0422046635196327,2.36191396064285e-05,0.000614647575159322,0.000693652325536487,"finalGR",8,2
"1105",19.5,48.3112,0.0445958898503585,2.473247023472e-05,0.000596791663049304,0.000699318101639431,"finalGR",8,2
"1106",20.5,49.8588,0.0460916498788033,2.53289266087794e-05,0.000569272776403062,0.000620444876105299,"finalGR",8,2
"1107",21.5,51.7828,0.0481345347773697,2.63763228017478e-05,0.000554083784192791,0.000620164848953654,"finalGR",8,2
"1108",22.5,53.8514,0.0503064851599306,2.73439877383078e-05,0.000538205829134347,0.000624676473861046,"finalGR",8,2
"1109",23.5,55,0.0511869949861308,2.78663322807368e-05,0.000515524487854696,0.000573703993755974,"finalGR",8,2
"1110",24.5,56.8336,0.0528966916505697,2.86978077876501e-05,0.000500616440325352,0.000552176656108123,"finalGR",8,2
"1111",25.5,58.3424,0.0546608230847287,2.96461763226764e-05,0.000489503121498971,0.000556575882924937,"finalGR",8,2
"1112",26.5,60.3141654978962,0.0567771321884054,3.0475152771207e-05,0.000476710575045686,0.000530576489477076,"finalGR",8,2
"1113",27.5,63.1627159501808,0.0591736891104861,3.14690109791471e-05,0.000466169032341597,0.000508308304700716,"finalGR",8,2
"1114",28.5,65.4522896913456,0.0619548051602649,3.25385735306147e-05,0.000458899349194046,0.000470358709758559,"finalGR",8,2
"1115",29.5,67.4804663530374,0.0652872491393773,3.39475241191961e-05,0.000458336736265029,0.000495877842762879,"finalGR",8,2
"1116",30.5,6.82963298595378,0.00672751140377164,3.38626604440482e-06,4.37984789076466e-05,4.71133003016476e-05,"finalGR",8,2
"1117",0.5,37.0266,0.000505602249260405,2.05928630170284e-05,0.272081389814797,0.14437193490295,"finalGG",9,2
"1118",1.5,152.7446,0.00207087674766932,8.49417775997298e-05,0.161225085793512,0.0849453283025802,"finalGG",9,2
"1119",2.5,313.94,0.00420954589090366,0.000171635697004738,0.123709134056364,0.0600881120764516,"finalGG",9,2
"1120",3.5,515.0816,0.00685431197662872,0.000277496415798156,0.107225814437384,0.0473602794368399,"finalGG",9,2
"1121",4.5,743.3884,0.0098378149361015,0.000395227176634977,0.0977098811064216,0.0394951449754279,"finalGG",9,2
"1122",5.5,997.279,0.0131255912029833,0.000522981176685907,0.0920890651248685,0.0351279569793065,"finalGG",9,2
"1123",6.5,1216.682,0.0159238578903588,0.000630389803009023,0.0844776018596441,0.0309147013722575,"finalGG",9,2
"1124",7.5,1431.4188,0.0186689240525995,0.000736693183091026,0.0783218748749522,0.0280932877633567,"finalGG",9,2
"1125",8.5,1627.0758,0.0211489404903611,0.000831809712283522,0.0725445126473496,0.0260244556477594,"finalGG",9,2
"1126",9.5,1814.667,0.0235301668496631,0.000923320821861504,0.0676311622669468,0.0240130884584598,"finalGG",9,2
"1127",10.5,2000.818,0.0259036461288598,0.00101460547665213,0.0635881720693007,0.0225333292305556,"finalGG",9,2
"1128",11.5,2168.031,0.0279865372550645,0.00109434552778224,0.05964606933093,0.0214340053611358,"finalGG",9,2
"1129",12.5,2315.6356,0.0298339502235852,0.00116558183302973,0.0558718845520032,0.0206206977522949,"finalGG",9,2
"1130",13.5,2482.2882,0.0319536612707904,0.00124589218294513,0.053038138489417,0.0196935694128541,"finalGG",9,2
"1131",14.5,2658.4608,0.0341750386160863,0.00133128290459884,0.0508007286152666,0.0189569817287664,"finalGG",9,2
"1132",15.5,2809.1776,0.0360657543837647,0.00140465929464145,0.0484282457198883,0.0185520646595194,"finalGG",9,2
"1133",16.5,2938.7534,0.037705503407236,0.00146509361512334,0.045924090531088,0.0177175981902422,"finalGG",9,2
"1134",17.5,3090.7288,0.0396435935062555,0.00153899056946557,0.0441168473251363,0.0174764625156305,"finalGG",9,2
"1135",18.5,3234.3608,0.0414547474301114,0.00160734493634077,0.04237136003915,0.0170092814885833,"finalGG",9,2
"1136",19.5,3398.688,0.0435223285885181,0.00168538502115164,0.0410470621658553,0.0168820408862332,"finalGG",9,2
"1137",20.5,3523.6114,0.0451390135870411,0.00174630012724283,0.0394582887085288,0.0166483269553174,"finalGG",9,2
"1138",21.5,3660.5786,0.0469325215820575,0.001813737975811,0.0381633740244934,0.0166328147726986,"finalGG",9,2
"1139",22.5,3816.4104,0.0489207290594088,0.00188911267779096,0.0371472752532638,0.0165702929435252,"finalGG",9,2
"1140",23.5,3933.7688,0.050441703441353,0.00194633744011807,0.0358873561082281,0.0165445618953361,"finalGG",9,2
"1141",24.5,4062.4182,0.0521343827078235,0.0020103969167606,0.0348661035940411,0.0165185884187012,"finalGG",9,2
"1142",25.5,4207.2408,0.0540613932316987,0.00208349481601039,0.0340860919798511,0.0168141842063164,"finalGG",9,2
"1143",26.5,4329.1856,0.0556442606245285,0.00214094749053402,0.033118379102474,0.0166908076352122,"finalGG",9,2
"1144",27.5,4444.1494,0.0571801985010584,0.00219348142246261,0.0321531035813438,0.0162076195791119,"finalGG",9,2
"1145",28.5,4592.2876,0.0591826716128719,0.00226482416143529,0.031535935697379,0.0161827665787882,"finalGG",9,2
"1146",29.5,4702.3484,0.0606834609991075,0.00231644921371451,0.0307025334537054,0.016071744875748,"finalGG",9,2
"1147",30.5,430.8674,0.00555927155624996,0.000211273719911644,0.00268382645842417,0.0013959858875052,"finalGG",9,2
"1148",0.5,18.501,0.000263455509782506,1.32470379772981e-05,0.136699421472392,0.141377242125092,"finalRG",9,2
"1149",1.5,117.7696,0.00167200051848566,8.34351000233781e-05,0.125476404484391,0.0797461119509643,"finalRG",9,2
"1150",2.5,288.0804,0.00406738907106519,0.000201257539561974,0.116188070004753,0.0573657418394572,"finalRG",9,2
"1151",3.5,488.7938,0.00685943660089704,0.000336794749510333,0.10736790449395,0.0455819743037205,"finalRG",9,2
"1152",4.5,695.0694,0.00973349043131224,0.000475757897195954,0.1003872202354,0.0394790316973904,"finalRG",9,2
"1153",5.5,916.067,0.012747388273542,0.000620684183950723,0.0961509980362283,0.03703007334382,"finalRG",9,2
"1154",6.5,1116.8164,0.0154954921555914,0.000755322338453719,0.0905529994336443,0.0356632844266852,"finalRG",9,2
"1155",7.5,1316.2674,0.0182083872506707,0.000886037558266154,0.0856303214660235,0.0333776541297884,"finalRG",9,2
"1156",8.5,1495.3236,0.0206172289607441,0.00100196095987733,0.0803846390517644,0.0318737616335704,"finalRG",9,2
"1157",9.5,1660.9216,0.0227938124099838,0.00110184622987025,0.0753019308838113,0.0305181427392889,"finalRG",9,2
"1158",10.5,1830.3072,0.0250697425572909,0.00121057412051947,0.0714260939668896,0.0298777911180924,"finalRG",9,2
"1159",11.5,1988.442,0.0271893580608681,0.00130950315615496,0.0676854419360875,0.0285968905920516,"finalRG",9,2
"1160",12.5,2151.9384,0.0293637668919063,0.00141515327305953,0.0647638895830773,0.0282079135964646,"finalRG",9,2
"1161",13.5,2326.803,0.0316640326747665,0.00152331564969164,0.0623817033409865,0.0285930322762572,"finalRG",9,2
"1162",14.5,2511.0048,0.0341283339865333,0.00163707160877961,0.0605041763546329,0.0289228986690816,"finalRG",9,2
"1163",15.5,2679.5486,0.0364382170995264,0.00174876158381649,0.0587514433620209,0.029807771457634,"finalRG",9,2
"1164",16.5,2810.9232,0.0382604574871261,0.00183942561438163,0.0565465131231524,0.0299512117636335,"finalRG",9,2
"1165",17.5,2948.0056,0.040138391723702,0.00192350944686613,0.0544375845903229,0.029466106382086,"finalRG",9,2
"1166",18.5,3065.6934,0.0417091782376072,0.00200742265697472,0.0525607636067306,0.0303651654399294,"finalRG",9,2
"1167",19.5,3233.9722,0.0440090189430324,0.00211938787177281,0.0515784997969813,0.03151276743635,"finalRG",9,2
"1168",20.5,3353.8984,0.0456823815485748,0.00219679393710423,0.0498988433102596,0.0317313577413492,"finalRG",9,2
"1169",21.5,3479.9908,0.0473775437680184,0.00226948727027414,0.0482921232687639,0.0303572416871438,"finalRG",9,2
