"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"4497",1.5,13.9,0.00153731344698717,6.28561388126407e-06,0.0145374649672263,0.0182489726461836,"finalRG",6,5
"4498",2.5,44.88,0.0044339806895182,2.05529574870473e-05,0.0172930329197418,0.014760075904565,"finalRG",6,5
"4499",3.5,82.56,0.00769552013750455,3.86265158201878e-05,0.0163611932920053,0.0116665706025654,"finalRG",6,5
"4500",4.5,103.52,0.00943004686483913,4.90914387295412e-05,0.0126388971324977,0.00980977046617424,"finalRG",6,5
"4501",5.5,146.74,0.0138912619574833,7.11265458902106e-05,0.0125372857851284,0.00885721907729956,"finalRG",6,5
"4502",6.5,166.62,0.0160022212168235,8.23835465682439e-05,0.010736408986685,0.00744386000391758,"finalRG",6,5
"4503",7.5,175.9,0.0168900356151945,8.90162502917848e-05,0.00904983476714072,0.00618569959929454,"finalRG",6,5
"4504",8.5,187.22,0.0179187500223855,8.94859184698454e-05,0.0077737752510738,0.00421112314963418,"finalRG",6,5
"4505",9.5,222.78,0.0214295021721277,0.000104994382033194,0.00774547445079016,0.00433957692430098,"finalRG",6,5
"4506",10.5,264.74,0.0258932221945951,0.000125097835336625,0.00784140518433234,0.00364156201653521,"finalRG",6,5
"4507",11.5,285.62,0.0271895850038567,0.000135703572884182,0.0074277584486206,0.0042190694490356,"finalRG",6,5
"4508",12.5,310.52,0.0301725229786164,0.000151272400587962,0.00715532113225898,0.00447070743669814,"finalRG",6,5
"4509",13.5,338.9,0.033075017110845,0.000160526125887137,0.00681917335107232,0.00375554599297141,"finalRG",6,5
"4510",14.5,371.3,0.0366775399875568,0.000175345850269835,0.00669451407098233,0.00331456253848327,"finalRG",6,5
"4511",15.5,356.8,0.0352151046015779,0.000175518116748733,0.00602965317442387,0.00385039711756414,"finalRG",6,5
"4512",16.5,393.82,0.0380116281398037,0.000187408965461899,0.00589432059611954,0.00315422186140236,"finalRG",6,5
"4513",17.5,430.1,0.0411724145094081,0.00019774530499816,0.00572750839250882,0.00245840887198778,"finalRG",6,5
"4514",18.5,424.98,0.0398951341505754,0.000192363771272023,0.00513688672138556,0.00223622026265042,"finalRG",6,5
"4515",19.5,471.34,0.0436227237505545,0.00021255748409299,0.00523222575196327,0.00265132479860988,"finalRG",6,5
"4516",20.5,495.96,0.0456517307371289,0.000225271384885618,0.00513281213125801,0.00277091102644323,"finalRG",6,5
"4517",21.5,501.1,0.0466249368846715,0.00022700988113842,0.0048080715307402,0.00230637992055731,"finalRG",6,5
"4518",22.5,530.24,0.0495590977162496,0.000237745107379973,0.00468932923631617,0.00205185411857877,"finalRG",6,5
"4519",23.5,553.62,0.0510764533055909,0.000246248526897886,0.00452938492744038,0.00205643358708547,"finalRG",6,5
"4520",24.5,561.3,0.0519993581006553,0.000253467339112184,0.00437868097456304,0.00226638821039854,"finalRG",6,5
"4521",25.5,572.22,0.0533696009873818,0.000257348739697826,0.00418329586187469,0.00186096281179813,"finalRG",6,5
"4522",26.5,605.94,0.0566041933435251,0.000271949028426317,0.00417372851872126,0.00179640459076034,"finalRG",6,5
"4523",27.5,614.34,0.0575931816520041,0.000274909106661949,0.0039925853933965,0.00167274337549704,"finalRG",6,5
"4524",28.5,627.44,0.0596550430987861,0.000283919517244362,0.0039297100615944,0.00167701109509867,"finalRG",6,5
"4525",29.5,646.44,0.0620141071616364,0.000296062474327369,0.00391291917028562,0.00195131059955602,"finalRG",6,5
"4526",30.5,57.8,0.00554377811546304,2.66626158966539e-05,0.000339319091942563,0.000200545049449889,"finalRG",6,5
"4527",0.5,44.88,0.00206789874502219,2.18007547018524e-05,0.328567625475095,0.189647987573014,"finalRR",6,5
"4528",1.5,139.42,0.00632597803674784,6.42813279335961e-05,0.145813911203647,0.0766599316755319,"finalRR",6,5
"4529",2.5,174.98,0.00803838603300178,8.12711308862196e-05,0.0674227918960879,0.033905091858541,"finalRR",6,5
"4530",3.5,207.44,0.00961816617044659,9.73181985474744e-05,0.0411333513611183,0.0215633175288531,"finalRR",6,5
"4531",4.5,257.72,0.011931493879641,0.000121779006978955,0.0314613225202293,0.0194787521992444,"finalRR",6,5
"4532",5.5,289.72,0.0136598645356668,0.000135480905782403,0.0242701910507256,0.0149580675036124,"finalRR",6,5
"4533",6.5,311.24,0.0144491911953211,0.000144608703640868,0.0193787627684353,0.0108884230486815,"finalRR",6,5
"4534",7.5,384.6,0.0180114690706986,0.000185411821042226,0.0190125776876867,0.0104777327881245,"finalRR",6,5
"4535",8.5,450.3,0.0207881257150782,0.000218254486343497,0.0184648007114412,0.0102746357452002,"finalRR",6,5
"4536",9.5,519.64,0.0235527914152515,0.000242818418019352,0.0179259884425517,0.00801674150849898,"finalRR",6,5
"4537",10.5,555.56,0.0250350974861881,0.000254834679742823,0.0163777871535002,0.00735301637275161,"finalRR",6,5
"4538",11.5,564.9,0.0255698735187536,0.000260811081414308,0.0144312450010068,0.00615875900653496,"finalRR",6,5
"4539",12.5,602.06,0.0275104711268015,0.000281275872080726,0.0135587302862017,0.00517876447991702,"finalRR",6,5
"4540",13.5,631.38,0.0291409005606852,0.00030002367726027,0.0127668375561666,0.00464411269557143,"finalRR",6,5
"4541",14.5,676.56,0.0308944430200751,0.000316653161618523,0.0121639069892802,0.00469463187004956,"finalRR",6,5
"4542",15.5,686.6,0.0313643313239619,0.00031360789791973,0.010935322291471,0.00353913546689667,"finalRR",6,5
"4543",16.5,768.82,0.0351461076810358,0.000348264728090638,0.0110312369344803,0.00334048280155361,"finalRR",6,5
"4544",17.5,773.46,0.0352255865428932,0.000350775166957554,0.0101518701322036,0.0031601303784884,"finalRR",6,5
"4545",18.5,823.86,0.0376881094982753,0.000373274737569523,0.00993202310083916,0.00321070906418697,"finalRR",6,5
"4546",19.5,930.24,0.04303175028022,0.000427025236759934,0.0104792505445805,0.003681207128502,"finalRR",6,5
"4547",20.5,1024.26,0.047079796496271,0.000472902420298579,0.0107600389437778,0.00346975295058476,"finalRR",6,5
"4548",21.5,1131.08,0.0518992697638864,0.000522619657080435,0.0110640270711503,0.00368323163276194,"finalRR",6,5
"4549",22.5,1143.56,0.0521128569944221,0.000521937946477475,0.0103094943838914,0.00368480602109693,"finalRR",6,5
"4550",23.5,1165.64,0.0525749254644551,0.000528591868053773,0.00976346111279893,0.00359218580757708,"finalRR",6,5
"4551",24.5,1218.44,0.0550938897891401,0.000558790680778827,0.00970290627041099,0.00419487551438459,"finalRR",6,5
"4552",25.5,1201.18,0.0539475093302326,0.000543907216661043,0.0088622761860369,0.00362433129400762,"finalRR",6,5
"4553",26.5,1306.74,0.05865848617048,0.000592263559740451,0.00911900701307358,0.00364698285901107,"finalRR",6,5
"4554",27.5,1286.82,0.0581904185697015,0.000591848448046333,0.00865623644097258,0.00438435338393346,"finalRR",6,5
"4555",28.5,1259.32,0.0577536876377163,0.000586743759284954,0.00818243249511065,0.00475944939740135,"finalRR",6,5
"4556",29.5,1283.38,0.0584572963787546,0.000593199858699653,0.00785591179310812,0.00423852791630486,"finalRR",6,5
"4557",30.5,115.3,0.00518182756917495,5.21254024400191e-05,0.000654425650843889,0.000304906242255094,"finalRR",6,5
"4558",0.5,2.34,0.00010132514508037,9.31900396060725e-07,0.0171311997239688,0.0470895263382088,"finalGR",6,5
"4559",1.5,24.26,0.00108737083447398,1.09337550012715e-05,0.0253778166870956,0.0377389430284434,"finalGR",6,5
"4560",2.5,72.82,0.00338107177769742,3.46573643267947e-05,0.0283816135537183,0.0294671925399426,"finalGR",6,5
"4561",3.5,143.06,0.00699058881559648,7.22079393041161e-05,0.029402667546377,0.0237461184880533,"finalGR",6,5
"4562",4.5,235,0.0115163090298411,0.000120575534958735,0.0295450213834589,0.0231123710872471,"finalGR",6,5
"4563",5.5,306.18,0.014290168445667,0.000148581543053161,0.0258301008147525,0.0153843507953988,"finalGR",6,5
"4564",6.5,384.62,0.0178409882620389,0.000183953580123754,0.0237047979849914,0.0114871918803214,"finalGR",6,5
"4565",7.5,418.22,0.0196171864621005,0.000200744557836692,0.020174322561369,0.00967045207508935,"finalGR",6,5
"4566",8.5,450.58,0.0207895635559615,0.000211605420871493,0.0175458881028709,0.00835969710467692,"finalGR",6,5
"4567",9.5,515.4,0.0237682898731873,0.000236629485160968,0.0167763860456174,0.00819121705542045,"finalGR",6,5
"4568",10.5,551.8,0.0255577968953963,0.000256384753548593,0.0154802589638306,0.00646193721517793,"finalGR",6,5
"4569",11.5,535.58,0.0248097450577609,0.000248897911527819,0.0130867826291276,0.00568171879708099,"finalGR",6,5
"4570",12.5,570.06,0.0260739028336853,0.000257536514240688,0.0119983380648766,0.00510758231736776,"finalGR",6,5
"4571",13.5,665.38,0.0306823760233074,0.000298993616418015,0.0124792941333806,0.00441875492642839,"finalGR",6,5
"4572",14.5,688.42,0.031623404129346,0.000307256518561954,0.0116081343384137,0.00388678322212058,"finalGR",6,5
"4573",15.5,732.86,0.0338298362139131,0.000328200636838995,0.0111855098724127,0.00392844988594567,"finalGR",6,5
"4574",16.5,775.7,0.0358665319315833,0.000348381571636471,0.0108077874177895,0.00449535902236573,"finalGR",6,5
"4575",17.5,827.38,0.0375409180457026,0.000364838961043078,0.0104086840591176,0.00386185807010796,"finalGR",6,5
"4576",18.5,880.46,0.0399519313292983,0.000388781241432406,0.0101796316966475,0.00365442093863087,"finalGR",6,5
"4577",19.5,937.46,0.0429575764769515,0.000412392618560797,0.00998465092236778,0.00338072429024093,"finalGR",6,5
"4578",20.5,1022.66,0.0469790079576985,0.000452576188676972,0.0101838414788651,0.0032004171606258,"finalGR",6,5
"4579",21.5,1057.5,0.0487372978499962,0.000472279362279521,0.00990142147749186,0.00308259897207376,"finalGR",6,5
"4580",22.5,1118,0.0511012692458849,0.000490013189034008,0.00957552091968438,0.00258394456963889,"finalGR",6,5
"4581",23.5,1185.4,0.0542674081068091,0.000525210431761353,0.00963453266111489,0.00329740740532699,"finalGR",6,5
"4582",24.5,1209.02,0.0547644748688616,0.000525402383304841,0.00903671975428709,0.00337591241331989,"finalGR",6,5
"4583",25.5,1144.82,0.0522530267538576,0.000503528152603649,0.00818854008917283,0.00276782056894048,"finalGR",6,5
"4584",26.5,1230.42,0.0558967820781261,0.000538066396782033,0.00826733483628504,0.00260133682456663,"finalGR",6,5
"4585",27.5,1262.84,0.0576690457618229,0.0005509757419165,0.00803888798158814,0.00234095327547444,"finalGR",6,5
"4586",28.5,1303.34,0.0606897221310822,0.000585114058883478,0.00819012750683422,0.0035175911268782,"finalGR",6,5
"4587",29.5,1362.06,0.0635932567223609,0.00061283891130157,0.00818739546003695,0.00372451122009797,"finalGR",6,5
"4588",30.5,124.88,0.00577182738491029,5.52609798274004e-05,0.00070369681861151,0.000290523456012166,"finalGR",6,5
"4589",0.5,25.14,0.00141145598647039,1.18117721430681e-05,0.184050581649819,0.120160347470871,"finalGG",7,5
"4590",1.5,58.48,0.00316244428208005,2.60032767742808e-05,0.0611619389412514,0.0455587429743773,"finalGG",7,5
"4591",2.5,86.2,0.00475411234995964,3.90453301470324e-05,0.0333262366316114,0.0251835155867906,"finalGG",7,5
"4592",3.5,120.7,0.00703042380027283,5.82495737640914e-05,0.0242486390698495,0.0163977225256053,"finalGG",7,5
"4593",4.5,144.66,0.0082261274196487,6.71472561369226e-05,0.0177052359090587,0.00953648919747384,"finalGG",7,5
"4594",5.5,197.16,0.0109604989061087,9.2581711741997e-05,0.0164345586500169,0.00712594970636758,"finalGG",7,5
"4595",6.5,259.74,0.0142388695877855,0.00011863343362804,0.0160082658384971,0.00630999106230394,"finalGG",7,5
"4596",7.5,332.98,0.018035395497574,0.000150418369904255,0.0159710436515379,0.00703001541586932,"finalGG",7,5
"4597",8.5,371.12,0.020265644459452,0.000173533374952015,0.0144346464935008,0.00739265659262694,"finalGG",7,5
"4598",9.5,431.74,0.0231531278838862,0.000195299249345674,0.0138495937869909,0.00612784357346471,"finalGG",7,5
"4599",10.5,487.78,0.0259973268418393,0.000218956405393497,0.0133742467884977,0.00552936901597621,"finalGG",7,5
"4600",11.5,530.5,0.028122550281351,0.000235061532992008,0.0125808670911745,0.00525132537292293,"finalGG",7,5
"4601",12.5,554.14,0.0292176887413913,0.000241451062048403,0.0114183659551318,0.00456075134577468,"finalGG",7,5
"4602",13.5,592.68,0.0311753165322875,0.000258952279304773,0.0108724066379723,0.00433213761466237,"finalGG",7,5
"4603",14.5,661.92,0.0349271928866476,0.000291293618836625,0.0109704820080318,0.00422715901390212,"finalGG",7,5
"4604",15.5,658.52,0.0349540927782817,0.00028977371581969,0.00985480006518856,0.00381218709181084,"finalGG",7,5
"4605",16.5,685,0.0362054259047805,0.000299874559031845,0.0092738984897011,0.00347070608365161,"finalGG",7,5
"4606",17.5,766.12,0.0401031094800345,0.000334522039405797,0.0095134953166619,0.00362551084670244,"finalGG",7,5
"4607",18.5,778.32,0.0406936120971098,0.000334599241962671,0.00876605346242035,0.00317747568517025,"finalGG",7,5
"4608",19.5,813.56,0.0435264108926526,0.000356170597311768,0.00862119588614908,0.00298647896947722,"finalGG",7,5
"4609",20.5,850.98,0.0454207876557896,0.000379629955012622,0.00853699523875138,0.00413635650792101,"finalGG",7,5
"4610",21.5,896.28,0.0473416891586966,0.000394866216704149,0.00825423596419471,0.00355264313169028,"finalGG",7,5
"4611",22.5,921.28,0.048301301532643,0.000406971808494024,0.0079513563110672,0.00377908220250448,"finalGG",7,5
"4612",23.5,986.46,0.0512116560466293,0.000428285068494696,0.00783702052898028,0.00351661150092212,"finalGG",7,5
"4613",24.5,1027.16,0.0541998671252918,0.00044758492493016,0.00769562935077489,0.00314969946401076,"finalGG",7,5
"4614",25.5,1053.62,0.0560801513330731,0.000462200660896417,0.00748824161076698,0.00341355576803928,"finalGG",7,5
"4615",26.5,1048.98,0.0550189726202814,0.000452730907501672,0.00690495796592789,0.00283838780892682,"finalGG",7,5
"4616",27.5,1094.78,0.0575008135200103,0.000470955662675673,0.00680150535227573,0.00268741360455299,"finalGG",7,5
"4617",28.5,1117.2,0.058994668563538,0.00047693171301006,0.00652166261235861,0.00251205494718371,"finalGG",7,5
"4618",29.5,1197.08,0.0640382329915839,0.000513128492507683,0.0066831775826578,0.00279204759992249,"finalGG",7,5
"4619",30.5,106.9,0.00573103284284901,4.54351703715623e-05,0.000566076807911147,0.000207675727454234,"finalGG",7,5
"4620",0.5,5.8,0.000315346651140254,2.58285788315392e-06,0.0424619480337689,0.083459428842015,"finalRG",7,5
"4621",1.5,23.64,0.00149619199437334,1.19056988996018e-05,0.025003090143641,0.0317305516340675,"finalRG",7,5
"4622",2.5,58.44,0.00364560518725566,2.9635828212838e-05,0.0229221704188636,0.0205345769378742,"finalRG",7,5
"4623",3.5,98.12,0.00626920403522139,5.04693581704734e-05,0.0198814366216458,0.0124691562884196,"finalRG",7,5
"4624",4.5,156,0.00957065806934781,7.44882910244991e-05,0.019070186359908,0.0111691836421537,"finalRG",7,5
"4625",5.5,206.46,0.01259803252846,9.83670481575438e-05,0.017238308398212,0.00856628361321955,"finalRG",7,5
"4626",6.5,239.48,0.0147153401458087,0.000117572169656946,0.0150654811012619,0.00666036197288039,"finalRG",7,5
"4627",7.5,305.52,0.0187895791957572,0.000148621447621864,0.0150536051201382,0.00710761684014322,"finalRG",7,5
"4628",8.5,331.92,0.0201960823074674,0.000157254392894532,0.0132446506684799,0.00579373454040749,"finalRG",7,5
"4629",9.5,347.1,0.0209658026938669,0.000164881262283241,0.0116677974828433,0.00570699781062655,"finalRG",7,5
"4630",10.5,375.26,0.0225945236307762,0.000178441226825895,0.0109262237312814,0.00558654711943523,"finalRG",7,5
"4631",11.5,408.46,0.0241844567471035,0.000192810723612384,0.0103710929001817,0.00526643355656465,"finalRG",7,5
"4632",12.5,460.28,0.0275261523872409,0.000214256587173498,0.0101294693011143,0.00350714282487602,"finalRG",7,5
"4633",13.5,547.32,0.0316924265263234,0.000246346604047392,0.0104763163169681,0.00396342300959413,"finalRG",7,5
"4634",14.5,600.68,0.0346500047863327,0.000267501824215215,0.0102260371323989,0.00372393905751099,"finalRG",7,5
"4635",15.5,606.34,0.0356162148407822,0.000275519905082436,0.00941788468924603,0.00298901479246579,"finalRG",7,5
"4636",16.5,643.4,0.0380531557555042,0.000295943034009004,0.0091847213010201,0.00333152068969589,"finalRG",7,5
"4637",17.5,684.4,0.0399590813772246,0.000309421535604104,0.00883143557137922,0.00278998953002882,"finalRG",7,5
"4638",18.5,733.76,0.0426259510787302,0.000330241027313482,0.00865379025647642,0.00297117223846512,"finalRG",7,5
"4639",19.5,799.98,0.0463628097854345,0.000360069033228954,0.00869561013819693,0.00294333250923935,"finalRG",7,5
"4640",20.5,792.84,0.0457894757452625,0.000353533099836144,0.00790392663798209,0.00273159797586378,"finalRG",7,5
"4641",21.5,827.5,0.0473384942876882,0.000368708346358495,0.0076712659693508,0.00254493283198057,"finalRG",7,5
"4642",22.5,862.92,0.0494981746615816,0.000386724742564232,0.00752572794432775,0.00247764259859946,"finalRG",7,5
"4643",23.5,884.74,0.0516038618303417,0.000400787261390857,0.00732908603744724,0.00225451591033391,"finalRG",7,5
"4644",24.5,915.84,0.0534298257085865,0.000419602616094059,0.00725547834096839,0.00238247915102988,"finalRG",7,5
"4645",25.5,941.86,0.055238004718548,0.000431146345815728,0.00705437311261346,0.0022739971840782,"finalRG",7,5
"4646",26.5,947.34,0.0561660397028912,0.000435807837947145,0.0067926128140718,0.00230254242658052,"finalRG",7,5
"4647",27.5,972.42,0.0582956948836488,0.000450950295019699,0.00669221765706159,0.00226249763584836,"finalRG",7,5
"4648",28.5,1029.46,0.0611394508072799,0.000472658128281649,0.00666318778500623,0.00224734149403899,"finalRG",7,5
"4649",29.5,1087.78,0.0639009894898712,0.000494374225017355,0.00660823319466644,0.00215398166343621,"finalRG",7,5
"4650",30.5,97.6,0.00577336844014932,4.44359665239302e-05,0.000570852913148947,0.000193966519631481,"finalRG",7,5
"4651",0.5,42.44,0.0033663857409426,2.27918451117577e-05,0.310977883016685,0.18526607231797,"finalRR",7,5
"4652",1.5,98.98,0.00798142853322369,5.19853149005912e-05,0.103811848870096,0.0700627653646591,"finalRR",7,5
"4653",2.5,99.22,0.00776936445040877,4.81960981376853e-05,0.0383217754908627,0.0352031189729411,"finalRR",7,5
"4654",3.5,121.38,0.00963513894095819,5.88830417640428e-05,0.0244049383020288,0.0185169854978781,"finalRR",7,5
"4655",4.5,122.04,0.00978153546919834,5.94747860615097e-05,0.0150293390910055,0.00845554706991734,"finalRR",7,5
"4656",5.5,151.64,0.0123309478847625,7.59965932028828e-05,0.0128115336948514,0.00764397838938702,"finalRR",7,5
"4657",6.5,208.5,0.0170079387957938,0.000105278284436702,0.0132262035878509,0.00779133191966491,"finalRR",7,5
"4658",7.5,245.68,0.0198852177179008,0.000126558318084174,0.0124274408416143,0.00772252263110122,"finalRR",7,5
"4659",8.5,272.4,0.0217220729307124,0.000136673923761627,0.011145748916017,0.00721711030196608,"finalRR",7,5
"4660",9.5,307.68,0.0242546548012132,0.00015556157308814,0.010739291892948,0.00654034605996977,"finalRR",7,5
"4661",10.5,335.68,0.0260630962640121,0.000161066829232723,0.00979506678958563,0.00569214784679409,"finalRR",7,5
"4662",11.5,392.56,0.0304407112686582,0.000186314074193749,0.00989178142015321,0.00541964976027565,"finalRR",7,5
"4663",12.5,398.14,0.0308966604389688,0.00019185267503111,0.00892438362108776,0.00438640818808145,"finalRR",7,5
"4664",13.5,370.72,0.0290718141835648,0.000176595948290874,0.00731981142400685,0.00353744321414415,"finalRR",7,5
"4665",14.5,393.46,0.0309364033501643,0.000185185545542667,0.00689021954761648,0.00270780742400754,"finalRR",7,5
"4666",15.5,431.92,0.0338911883695323,0.000202449263920799,0.00681359845256143,0.00312871377893306,"finalRR",7,5
"4667",16.5,441.46,0.034798043811326,0.000201813623711762,0.00623769289340283,0.00241396251946034,"finalRR",7,5
"4668",17.5,478.34,0.0379525081109904,0.000224542252227306,0.00630374788983392,0.002251892220164,"finalRR",7,5
"4669",18.5,493.36,0.0386210887451142,0.000236347788288554,0.00608649903910551,0.00281033843525343,"finalRR",7,5
"4670",19.5,554.88,0.0425839837095537,0.00026518308632701,0.00635349689037971,0.00315995799080296,"finalRR",7,5
"4671",20.5,535.16,0.0412044648079898,0.000252983944677172,0.00565223238560232,0.00322032751952144,"finalRR",7,5
"4672",21.5,573.08,0.0447257171945705,0.000276485715165673,0.00577487180827962,0.00346592677190493,"finalRR",7,5
"4673",22.5,631.5,0.0491679317697507,0.00029514821986684,0.00576394865608911,0.00259777688451928,"finalRR",7,5
"4674",23.5,652.24,0.0510214265446512,0.00030010206906962,0.0055029451672738,0.00190476045094479,"finalRR",7,5
"4675",24.5,671.9,0.0527594766655305,0.000317634491847171,0.00551421660131492,0.00233325925802538,"finalRR",7,5
"4676",25.5,670.2,0.0525220107747694,0.000316733587394782,0.00522307758283828,0.00213890823868648,"finalRR",7,5
"4677",26.5,697.18,0.0548947257501058,0.00032594518244481,0.00509815811567206,0.00210228131586563,"finalRR",7,5
"4678",27.5,748.7,0.0582972252425555,0.000352232055833201,0.00524494878287419,0.0023888467672149,"finalRR",7,5
"4679",28.5,770.34,0.0609362600333936,0.000371661234382103,0.0053264061703332,0.00273023201269086,"finalRR",7,5
"4680",29.5,749.98,0.0603403731355669,0.000363068370740934,0.004985470916145,0.0027847562545814,"finalRR",7,5
"4681",30.5,64.06,0.00514020456411711,3.03627249975665e-05,0.000400194920679815,0.000198598296629795,"finalRR",7,5
"4682",0.5,2.86,0.000180423612745606,1.23244143795385e-06,0.0209381329959619,0.0961169394681476,"finalGR",7,5
"4683",1.5,27.64,0.00215609197211882,1.65587298400247e-05,0.0289075922082112,0.0448936475559105,"finalGR",7,5
"4684",2.5,63.22,0.00491987749262003,3.52230528656406e-05,0.0246295834265264,0.0285556479901134,"finalGR",7,5
"4685",3.5,81.92,0.00643443005280854,4.34291270161792e-05,0.016678047212114,0.0173474703866932,"finalGR",7,5
"4686",4.5,119.2,0.00938375519546541,5.74175684376585e-05,0.0147404750358761,0.0126820349450552,"finalGR",7,5
"4687",5.5,172.84,0.0135660258822546,7.86278934690909e-05,0.0143955957816084,0.00902089037269858,"finalGR",7,5
"4688",6.5,208.5,0.0162315340842818,9.87938935045301e-05,0.0129934335885626,0.00761111377578756,"finalGR",7,5
"4689",7.5,244.26,0.0186146996884127,0.00011481285543199,0.0119501071461775,0.00792060626232179,"finalGR",7,5
"4690",8.5,261.24,0.0203618516347677,0.000124626169469213,0.0104696130418004,0.00676783512536075,"finalGR",7,5
"4691",9.5,308.02,0.0247571722305623,0.000147977276523168,0.0103103351992631,0.00626822600513769,"finalGR",7,5
"4692",10.5,360.44,0.0289772112283377,0.000169542583599897,0.0101390801305956,0.00562245984682579,"finalGR",7,5
"4693",11.5,337.18,0.0267712438400618,0.000162350541907232,0.00834104270984487,0.00567547117888488,"finalGR",7,5
"4694",12.5,353.56,0.0279026200737596,0.000162975312422534,0.00744354060024295,0.00366594235571584,"finalGR",7,5
"4695",13.5,386.54,0.0309548784997478,0.000172780418870482,0.00707235739520812,0.00303962824808822,"finalGR",7,5
"4696",14.5,427.66,0.0337173576557854,0.000189244755784597,0.00708076106174221,0.00310524366387936,"finalGR",7,5
"4697",15.5,428.36,0.0339713659372311,0.000195943656640843,0.00665482986931997,0.00373033254078679,"finalGR",7,5
"4698",16.5,429.82,0.0333830690629245,0.000193583572209222,0.00600465548407593,0.00335637506803989,"finalGR",7,5
"4699",17.5,491.96,0.0381568056644416,0.000217768369349643,0.00620080577753376,0.00306233717849631,"finalGR",7,5
"4700",18.5,521.64,0.0407266467346887,0.000232626146887854,0.00608534681711061,0.00303796055245036,"finalGR",7,5
"4701",19.5,555.62,0.0429980887830949,0.00024754452625643,0.0059796722973393,0.00354230376117312,"finalGR",7,5
"4702",20.5,579.5,0.0443248420298797,0.000257552339365517,0.00577796589780799,0.00336456233491613,"finalGR",7,5
"4703",21.5,630.66,0.0486366972019277,0.000283582747783597,0.00593486873169109,0.00351060101518459,"finalGR",7,5
"4704",22.5,648.14,0.0506245825014278,0.000285255683831328,0.00556658438814972,0.00247974627833286,"finalGR",7,5
"4705",23.5,617,0.0480601566452357,0.000270930903409385,0.00496050946088325,0.00236952757931256,"finalGR",7,5
"4706",24.5,666.44,0.0515112393543029,0.00029626182131571,0.0051160739055595,0.00300714793455775,"finalGR",7,5
"4707",25.5,714.28,0.0552100901168302,0.000319059314303856,0.00519859486782705,0.00347731074210862,"finalGR",7,5
"4708",26.5,724.14,0.0565834973905009,0.00032300785264165,0.00498122785365377,0.00279914384900781,"finalGR",7,5
"4709",27.5,760.84,0.0593280782430463,0.000337495283699211,0.00493080106009611,0.00269371385820868,"finalGR",7,5
"4710",28.5,769.96,0.0601037885190915,0.000339162159854727,0.00469551434714591,0.00248344502384131,"finalGR",7,5
"4711",29.5,834.08,0.0653431703754876,0.000364861054893137,0.00480927454869582,0.00241464557202111,"finalGR",7,5
"4712",30.5,77.4,0.00610870829615923,3.36585556578889e-05,0.000424341769015394,0.000214125033803999,"finalGR",7,5
"4713",0.5,30.92,0.00100705130251186,1.45704235120707e-05,0.227337248089906,0.140891116120449,"finalGG",8,5
"4714",1.5,99.18,0.00322384947408952,4.8102810837286e-05,0.105386712316747,0.0646011829012953,"finalGG",8,5
"4715",2.5,159.66,0.00529360598017629,8.19440296820037e-05,0.0635997411648876,0.0395153943393628,"finalGG",8,5
"4716",3.5,236.42,0.00778437663504736,0.000121709617214936,0.0488767386114365,0.0261777301314506,"finalGG",8,5
"4717",4.5,299.64,0.00980715039744245,0.000152578618393727,0.0377194417373453,0.0201953914677825,"finalGG",8,5
"4718",5.5,377.86,0.0122866474078196,0.000188459077958562,0.0320937077309831,0.0155316782679308,"finalGG",8,5
"4719",6.5,476.18,0.0152183393283106,0.00023072600263613,0.0295195747538197,0.0109475009730757,"finalGG",8,5
"4720",7.5,581.08,0.0184162410309834,0.000278314883187957,0.028039480410254,0.0106849474849765,"finalGG",8,5
"4721",8.5,672.68,0.020818831058594,0.000312211187089903,0.0261934443745365,0.00950215752319707,"finalGG",8,5
"4722",9.5,700.24,0.0214150487999214,0.000320346049147424,0.0229049918959789,0.00766580542128317,"finalGG",8,5
"4723",10.5,772.26,0.0232900577899912,0.000344077949041367,0.021306441483822,0.00700281027539552,"finalGG",8,5
"4724",11.5,896.28,0.0274507072811476,0.000408265867742148,0.0217500483800689,0.0062782827603941,"finalGG",8,5
"4725",12.5,954.58,0.0295376207720529,0.000443646054983213,0.0206716993130518,0.00621932782547155,"finalGG",8,5
"4726",13.5,1024.26,0.0316912509686903,0.000471353461906799,0.0196708960049959,0.00533996439168759,"finalGG",8,5
"4727",14.5,1139.18,0.0353480167216368,0.000521656232958432,0.0195538263748046,0.00506692241729046,"finalGG",8,5
"4728",15.5,1149.06,0.03545446759616,0.000527825305006414,0.0179077471620396,0.00505482515500876,"finalGG",8,5
"4729",16.5,1206.38,0.0364468494599374,0.000540159718049646,0.0168089838812333,0.00496678491106288,"finalGG",8,5
"4730",17.5,1261.72,0.0378407939885617,0.000557786653002461,0.015929709007178,0.00474071420070991,"finalGG",8,5
"4731",18.5,1340.02,0.0404191769540238,0.000603094855510907,0.0158113562075585,0.0046808362363516,"finalGG",8,5
"4732",19.5,1496.14,0.0449933932414553,0.000671380199190847,0.0162411359640764,0.00506510035027244,"finalGG",8,5
"4733",20.5,1598.86,0.048262613395927,0.000718900911498802,0.0161386281368847,0.00471039838888789,"finalGG",8,5
"4734",21.5,1657.96,0.0507843409069452,0.000756918719097457,0.0158378662213006,0.0050927568164528,"finalGG",8,5
