"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"2092",14.5,47.04,0.0386469451736986,1.71591075807291e-05,0.000623983172870555,0.000583178565875952,"finalGR",6,3
"2093",15.5,51.34,0.0404092320118866,1.96104527877071e-05,0.000625213356607772,0.000668197494179397,"finalGR",6,3
"2094",16.5,41.76,0.0336846668567387,1.68783979069593e-05,0.000487695762923043,0.000594435159416043,"finalGR",6,3
"2095",17.5,47.88,0.0409274833551707,1.92243156759562e-05,0.000518870311261364,0.00056031389834218,"finalGR",6,3
"2096",18.5,58.04,0.047832319526849,2.64748030646928e-05,0.000661281445854131,0.00100500877558892,"finalGR",6,3
"2097",19.5,69.74,0.0570283405536389,3.15641834929492e-05,0.000741737742044707,0.00108148724046072,"finalGR",6,3
"2098",20.5,63.58,0.0527722189401515,2.84324459156632e-05,0.000617904953552484,0.000937411866279763,"finalGR",6,3
"2099",21.5,61.46,0.0517012007241458,3.03147599610193e-05,0.000618890740943942,0.0011311547537934,"finalGR",6,3
"2100",22.5,63.92,0.0547137576890833,2.56578390414312e-05,0.000481716802757679,0.000368431835488369,"finalGR",6,3
"2101",23.5,68.2,0.0569291654099246,2.6046868289972e-05,0.000454082768110668,0.000320751238003529,"finalGR",6,3
"2102",24.5,63.08,0.0500948763420095,2.64205683875522e-05,0.00044082427420813,0.000462305635972757,"finalGR",6,3
"2103",25.5,50.56,0.0432345322218052,2.6441154801474e-05,0.000435734959004208,0.000949614940114046,"finalGR",6,3
"2104",26.5,58.44,0.0509161080927867,2.85586858542756e-05,0.000442475225239348,0.000883749740607372,"finalGR",6,3
"2105",27.5,72.22,0.0598967923629804,2.94835852876665e-05,0.000417987061832875,0.000417360952631736,"finalGR",6,3
"2106",28.5,84.54,0.0699140998770228,3.14279743797075e-05,0.000416339589811957,0.000289086959594708,"finalGR",6,3
"2107",29.5,70.9,0.0582014141998554,2.81071832403128e-05,0.000361919010702876,0.000283615439104376,"finalGR",6,3
"2108",30.5,6.6,0.00527712978663479,2.57643538414736e-06,3.19511642601435e-05,2.74926706600439e-05,"finalGR",6,3
"2109",0.5,42.58,0.000475856981855342,1.9432099870855e-05,0.320221656378802,0.161434363729669,"finalGG",7,3
"2110",1.5,184.16,0.00199746947944098,8.29774052879024e-05,0.195489400691246,0.102052849282803,"finalGG",7,3
"2111",2.5,388.98,0.00408663459260173,0.000168056009859815,0.151253564312821,0.0758849545968196,"finalGG",7,3
"2112",3.5,636.6,0.00658662311541432,0.000267468812188088,0.126815390545169,0.0639409563229954,"finalGG",7,3
"2113",4.5,923.9,0.00956879977983295,0.000385312762770591,0.112116497145836,0.0466821730578276,"finalGG",7,3
"2114",5.5,1226.88,0.0128021863345967,0.00051590082054865,0.100786772909981,0.0353665039204543,"finalGG",7,3
"2115",6.5,1498.9,0.0155775702572983,0.000632023316713633,0.0887958334332646,0.0289105175976874,"finalGG",7,3
"2116",7.5,1744.48,0.0180711238397222,0.000732930499063907,0.078194334807949,0.0247749443773139,"finalGG",7,3
"2117",8.5,2025.26,0.0209364209888544,0.000853371164866518,0.0714407347814222,0.0224536043653685,"finalGG",7,3
"2118",9.5,2240.26,0.0230334176820239,0.000943190819780993,0.0640051535736424,0.0210946117599365,"finalGG",7,3
"2119",10.5,2481.92,0.0252573557764984,0.00103073268570504,0.0588414354354367,0.0188974238274955,"finalGG",7,3
"2120",11.5,2625.14,0.0268465151372127,0.00109276801714884,0.0533206501707928,0.0154556387375144,"finalGG",7,3
"2121",12.5,2778.3,0.0283281771230342,0.00115402289596433,0.0493960642995978,0.0152955862460083,"finalGG",7,3
"2122",13.5,3004.84,0.0304173736925915,0.00124522963252421,0.0473478986272015,0.0151902392347168,"finalGG",7,3
"2123",14.5,3181.86,0.0321917249123274,0.00131505849762912,0.0449145020523445,0.0132556290918169,"finalGG",7,3
"2124",15.5,3371.08,0.0342321146887817,0.00138989635191974,0.0430792461053796,0.0111470168088629,"finalGG",7,3
"2125",16.5,3554.14,0.0359066883717866,0.00145339589428396,0.0414495515977993,0.010583768776477,"finalGG",7,3
"2126",17.5,3833.48,0.0386849395402297,0.00156188333313656,0.0411515039199862,0.0101593923624505,"finalGG",7,3
"2127",18.5,3991.94,0.040448247959248,0.0016258760768674,0.0396565635163361,0.00882512207130194,"finalGG",7,3
"2128",19.5,4292.04,0.0433872872236469,0.00174605978946793,0.0396221944723908,0.00866140580535616,"finalGG",7,3
"2129",20.5,4459.42,0.0451069010770576,0.00181591464408841,0.0385103368917365,0.00775442919560248,"finalGG",7,3
"2130",21.5,4653.08,0.0472903136619302,0.00190183093970073,0.0377942699204582,0.00695442614084494,"finalGG",7,3
"2131",22.5,4862.56,0.0494290403275052,0.00198472533003432,0.037098086660099,0.00716220177143953,"finalGG",7,3
"2132",23.5,5119.44,0.0521492107711224,0.00209352524884073,0.0369520312586289,0.00758887687903166,"finalGG",7,3
"2133",24.5,5349.66,0.0544171937917233,0.00218690240442672,0.0365668614755766,0.00771618606969272,"finalGG",7,3
"2134",25.5,5509.76,0.0560435607731494,0.00225311229469497,0.0357906218934153,0.00758570990918692,"finalGG",7,3
"2135",26.5,5633,0.0573452425318739,0.00231335750743006,0.0350335208082919,0.00849839364664002,"finalGG",7,3
"2136",27.5,5775.7,0.0589988301806776,0.00238914549170156,0.0346145861341958,0.00939232077954032,"finalGG",7,3
"2137",28.5,6028.68,0.0618596907367453,0.00250705812137753,0.0348604157658453,0.0100665074461872,"finalGG",7,3
"2138",29.5,6116.24,0.062840023441567,0.00254132317198523,0.03398622621136,0.0101079241900362,"finalGG",7,3
"2139",30.5,553.96,0.00568346522965008,0.000228513742663571,0.00294117551144227,0.000796534456260281,"finalGG",7,3
"2140",0.5,15.46,0.000200009584423655,8.25861587482449e-06,0.113493089046811,0.132112738222726,"finalRG",7,3
"2141",1.5,124.9,0.00155134633905886,6.06847026296429e-05,0.132488473436928,0.0905874983601077,"finalRG",7,3
"2142",2.5,321.36,0.00395450514714269,0.000148738460706437,0.126287498998825,0.0732994538062662,"finalRG",7,3
"2143",3.5,545.16,0.00669124236130796,0.000248937678929911,0.11100528638594,0.0578312354790589,"finalRG",7,3
"2144",4.5,756.24,0.00903650653645304,0.000341590864488646,0.0935532155252457,0.0447547916228408,"finalRG",7,3
"2145",5.5,1027.1,0.0120656473666429,0.000459784548715546,0.0855547812715953,0.0381565831733198,"finalRG",7,3
"2146",6.5,1246.5,0.0146752048346248,0.000559589010308149,0.0748661952536434,0.0315406430407555,"finalRG",7,3
"2147",7.5,1494.84,0.0177156350211963,0.000672962466308977,0.0681093053280036,0.0253683909592575,"finalRG",7,3
"2148",8.5,1749.52,0.0207605377809805,0.000792898019634438,0.0638512057888357,0.02395868068034,"finalRG",7,3
"2149",9.5,2003.22,0.0235856685687278,0.000905282781528766,0.0604920848301048,0.0241599296860611,"finalRG",7,3
"2150",10.5,2208.6,0.0258371885485195,0.0009944874330808,0.0568631808136932,0.0232542156082795,"finalRG",7,3
"2151",11.5,2360.62,0.0278549850649794,0.00107901808344741,0.0537769959291364,0.0226865301610986,"finalRG",7,3
"2152",12.5,2544.42,0.0301504682330819,0.00116625966176618,0.0514700318848601,0.0220548973322045,"finalRG",7,3
"2153",13.5,2751.16,0.0324830757514947,0.00124365453752819,0.0493710601107828,0.0192831997176807,"finalRG",7,3
"2154",14.5,2875.1,0.0337911713884454,0.00127749214373418,0.0459779365392718,0.0164675766721365,"finalRG",7,3
"2155",15.5,3069.52,0.0358714345074532,0.00136376009527848,0.0446354051596297,0.0160492441749628,"finalRG",7,3
"2156",16.5,3211.32,0.0373708005948827,0.0014232638307823,0.0426722607762612,0.015561770985455,"finalRG",7,3
"2157",17.5,3352.84,0.0392819620241199,0.00148807988329164,0.0410597008848946,0.0135526437352429,"finalRG",7,3
"2158",18.5,3563.14,0.0414402581039987,0.00157372886509513,0.040168043442465,0.0133647300884199,"finalRG",7,3
"2159",19.5,3691.48,0.0427213096099017,0.00162089901449093,0.0383795921767075,0.0128245504766524,"finalRG",7,3
"2160",20.5,3807.08,0.0439511077745631,0.00166018995606059,0.0365935505913164,0.0113246633634853,"finalRG",7,3
"2161",21.5,4012.48,0.0463231703160628,0.00174306678881416,0.0359445564730565,0.0103956779203662,"finalRG",7,3
"2162",22.5,4221.34,0.049065974483605,0.00184826391436625,0.0358044502881656,0.0108921207767491,"finalRG",7,3
"2163",23.5,4313.7,0.0499660681718,0.00189184510935825,0.0345292201652602,0.011910622477027,"finalRG",7,3
"2164",24.5,4519.64,0.0520278957073139,0.00196360987741829,0.0337937722066285,0.0115556145282883,"finalRG",7,3
"2165",25.5,4658.92,0.0531854800614185,0.00200515395127261,0.0326028462394578,0.0118574854444041,"finalRG",7,3
"2166",26.5,4849.92,0.055340980680522,0.00208829282864026,0.0321738655864236,0.0127327117743166,"finalRG",7,3
"2167",27.5,5075.64,0.0584334627858787,0.00219562024837086,0.0321427208206427,0.0126532167341676,"finalRG",7,3
"2168",28.5,5471.22,0.0633874479670734,0.00237480623492657,0.033111143555398,0.0123656375992326,"finalRG",7,3
"2169",29.5,5659.26,0.0653269320589905,0.0024466216700993,0.0325460777522422,0.0127797934913194,"finalRG",7,3
"2170",30.5,516,0.0059525226253365,0.000222696087423455,0.00284489579146714,0.00116262642878059,"finalRG",7,3
"2171",0.5,28.84,0.0294788351596903,1.62342606229247e-05,0.212086716787088,0.153788612071762,"finalRR",7,3
"2172",1.5,39.02,0.0391225378725978,2.38457931696435e-05,0.0438474131725839,0.0485352863838788,"finalRR",7,3
"2173",2.5,18.42,0.019023520028372,1.03250872585195e-05,0.00770748081845265,0.0100867142110877,"finalRR",7,3
"2174",3.5,17.82,0.0173233800570079,1.02447604164052e-05,0.00383994017518188,0.00482585519044352,"finalRR",7,3
"2175",4.5,26.3,0.024791780459383,1.45016393328194e-05,0.00339666478921466,0.00424972323763374,"finalRR",7,3
"2176",5.5,19.5,0.0184618189832591,1.03317031240133e-05,0.0017508476702123,0.00238906481143614,"finalRR",7,3
"2177",6.5,22.82,0.0214572922295972,1.01921877966515e-05,0.00136272606639876,0.00168836638926713,"finalRR",7,3
"2178",7.5,18.72,0.0172836426045074,9.05120732117607e-06,0.000873194262373119,0.00119866434286778,"finalRR",7,3
"2179",8.5,22.84,0.0225423858011178,1.19354622331998e-05,0.000882136512243973,0.00112525002961265,"finalRR",7,3
"2180",9.5,20.78,0.0196669877698946,1.09390707363527e-05,0.00066356533439209,0.000710552897062601,"finalRR",7,3
"2181",10.5,18.32,0.0164552097861228,9.61666869145881e-06,0.000493859949273973,0.000779689468656249,"finalRR",7,3
"2182",11.5,22.58,0.0219722325518753,1.12953284224606e-05,0.000510807416247555,0.000673861717392901,"finalRR",7,3
"2183",12.5,32.8,0.0315731008758665,1.64681061930031e-05,0.000676334717781434,0.000714153286936652,"finalRR",7,3
"2184",13.5,30.82,0.0295934404126738,1.42646904990871e-05,0.000541890504061023,0.000556049555967669,"finalRR",7,3
"2185",14.5,30.14,0.0289523532467475,1.44060938922473e-05,0.000497831099670658,0.000553456620127688,"finalRR",7,3
"2186",15.5,27.5,0.0263349117747437,1.28154968902634e-05,0.000407181199788055,0.000517454244711637,"finalRR",7,3
"2187",16.5,34.72,0.0347463941452906,1.61370841182512e-05,0.000477701039025928,0.000580058179240277,"finalRR",7,3
"2188",17.5,36.72,0.0364240447667885,1.71623526324444e-05,0.000461572556621723,0.000417419648119107,"finalRR",7,3
"2189",18.5,38.8,0.035629380795704,1.92200349841415e-05,0.000475958032337233,0.000438734217670186,"finalRR",7,3
"2190",19.5,45.64,0.0430171149556002,2.31099508420405e-05,0.000539290459033055,0.000604308428067653,"finalRR",7,3
"2191",20.5,50.34,0.0492141498154306,2.47483673249443e-05,0.000545442738765751,0.000539233620809727,"finalRR",7,3
"2192",21.5,45.84,0.0434169125874202,2.39629621155985e-05,0.000491644443320459,0.000584479963188596,"finalRR",7,3
"2193",22.5,43.12,0.0406742888838537,2.13322196051612e-05,0.00041341759159193,0.000421668387397647,"finalRR",7,3
"2194",23.5,52.58,0.0505921957500009,2.33632832415161e-05,0.000425466027084445,0.000347015719482663,"finalRR",7,3
"2195",24.5,56.04,0.0547318473287837,2.48824668947514e-05,0.000429370195673061,0.000349179207157268,"finalRR",7,3
"2196",25.5,54.72,0.0515375591302548,2.53168394870658e-05,0.000418093319898285,0.000416683960805224,"finalRR",7,3
"2197",26.5,45.24,0.0425902474985065,2.13905992989632e-05,0.00033795030660134,0.000326972067847332,"finalRR",7,3
"2198",27.5,42.72,0.0422933065003267,2.05399492618544e-05,0.000306688817777585,0.000309805598192878,"finalRR",7,3
"2199",28.5,44.5833333333333,0.0438881453804926,2.25584284645406e-05,0.000322894859550211,0.000377864541072073,"finalRR",7,3
"2200",29.5,50.0434782608696,0.0484256309684662,2.38210647799466e-05,0.000326213635482504,0.000274353726304681,"finalRR",7,3
"2201",30.5,6.02702702702703,0.00596611915178508,2.78392964591966e-06,3.65208414956059e-05,2.82608407392692e-05,"finalRR",7,3
"2202",0.5,0.1,9.70646890190702e-05,5.91485123739307e-08,0.000732102552306361,0.00369767628042719,"finalGR",7,3
"2203",1.5,1.58,0.00149065986401807,8.88278653326997e-07,0.00165246004663436,0.00758634271952706,"finalGR",7,3
"2204",2.5,3.94,0.0036163253854568,1.97497883740515e-06,0.00151814950320372,0.00397121259606611,"finalGR",7,3
"2205",3.5,4.24,0.00356823213931163,1.91401040307028e-06,0.000838949951832154,0.00225053951857992,"finalGR",7,3
"2206",4.5,5.72,0.00488565809527308,2.41622103294566e-06,0.000687065455664973,0.00143596399973666,"finalGR",7,3
"2207",5.5,11.02,0.0101237093438698,4.68787963862291e-06,0.000887589704210817,0.0017163175591472,"finalGR",7,3
"2208",6.5,17.82,0.0176193229707365,9.02712278252599e-06,0.00113764737493936,0.00183191326943899,"finalGR",7,3
"2209",7.5,27.72,0.0255389727692409,1.26763989973364e-05,0.00123883019534612,0.00184886601304998,"finalGR",7,3
"2210",8.5,25.44,0.0236268337239192,1.11186658383649e-05,0.000880765280842126,0.000857875270887705,"finalGR",7,3
"2211",9.5,23.16,0.0221496596598422,9.29475204863542e-06,0.000645828054753637,0.000684173284024695,"finalGR",7,3
"2212",10.5,22.34,0.0246578378402194,9.64113028225335e-06,0.000543602187502505,0.000660801710453744,"finalGR",7,3
"2213",11.5,28,0.0289193903030556,1.25431165252266e-05,0.000583596953174683,0.000464642861241938,"finalGR",7,3
"2214",12.5,40.88,0.038729005759379,1.89080783785468e-05,0.000760041321713187,0.000920339736231801,"finalGR",7,3
"2215",13.5,29.1,0.0292618803545438,1.40363485167148e-05,0.00049801815105892,0.000816144262750765,"finalGR",7,3
"2216",14.5,28.18,0.0302427981366129,1.19376766856802e-05,0.000397200713212888,0.000384508078831903,"finalGR",7,3
"2217",15.5,31.48,0.0307679244914401,1.31200569536769e-05,0.000400496220959198,0.000311279291656534,"finalGR",7,3
"2218",16.5,41.16,0.0394692194315354,1.78327593956594e-05,0.000501090593055138,0.00046681847900191,"finalGR",7,3
"2219",17.5,43.12,0.0408648470857795,1.84017670049369e-05,0.000479200503112195,0.000420140743300972,"finalGR",7,3
"2220",18.5,47.62,0.0451976554844465,2.00594352979717e-05,0.000484315364243084,0.000383159838242943,"finalGR",7,3
"2221",19.5,50.62,0.0496091768503242,2.23836865677957e-05,0.000507065640026785,0.000453763997686474,"finalGR",7,3
"2222",20.5,54.26,0.0521332848803436,2.268665590614e-05,0.000479971024281557,0.000429865249801986,"finalGR",7,3
"2223",21.5,57.54,0.056270737427367,2.35405891343355e-05,0.00046508663825994,0.000390492734676388,"finalGR",7,3
"2224",22.5,49.34,0.0484335510645728,2.07473705528512e-05,0.000387308266703731,0.000319049773365618,"finalGR",7,3
"2225",23.5,50.34,0.0489458422027658,2.14491709879048e-05,0.000381546946118317,0.000326347610763885,"finalGR",7,3
"2226",24.5,53.2,0.0494286168149848,2.2304667883342e-05,0.000375528240971393,0.000327330881812914,"finalGR",7,3
"2227",25.5,49.92,0.0458418621403906,2.02420182632149e-05,0.000320734020181398,0.000282117385236736,"finalGR",7,3
"2228",26.5,52.26,0.0504269855471203,2.11573042441115e-05,0.000321239108149719,0.000237573927663528,"finalGR",7,3
"2229",27.5,57.46,0.0563802334613039,2.3589719859851e-05,0.000342430053598814,0.000324712192533562,"finalGR",7,3
"2230",28.5,68.5714285714286,0.0629754653105038,2.69322931283881e-05,0.000370387476827452,0.00027985955053534,"finalGR",7,3
"2231",29.5,61.625,0.0578070710918968,2.44458710073307e-05,0.000323575339030782,0.00024752089983211,"finalGR",7,3
"2232",30.5,5.82051282051282,0.00575893311617043,2.43910629755184e-06,3.15278247040485e-05,2.79210244557249e-05,"finalGR",7,3
"2233",0.5,36.98,0.000344669272365657,1.47033598880839e-05,0.270895659733612,0.156788500923684,"finalGG",8,3
"2234",1.5,162.08,0.00152430827362209,6.68252078554347e-05,0.170349939956991,0.0982903946238184,"finalGG",8,3
"2235",2.5,367.66,0.00346289542578217,0.000150564276579648,0.143115868455618,0.0686740545697457,"finalGG",8,3
"2236",3.5,651.24,0.00596125989412257,0.000258100735897613,0.130406669000057,0.0614501513583632,"finalGG",8,3
"2237",4.5,986.66,0.00894097963243255,0.000391532786184408,0.120337369930506,0.0545017681681143,"finalGG",8,3
"2238",5.5,1320.28,0.0117225462066307,0.000514180573419855,0.108177803088443,0.0429636893076545,"finalGG",8,3
"2239",6.5,1661.54,0.0145887102033992,0.000637736056760438,0.0977754553219896,0.0326188058496491,"finalGG",8,3
"2240",7.5,1977.12,0.0172840493544311,0.00075110592749876,0.0877300355832146,0.0288196733070827,"finalGG",8,3
"2241",8.5,2302.52,0.0200442475403509,0.000861915647095483,0.0800263703616808,0.0254014948926357,"finalGG",8,3
"2242",9.5,2596.42,0.0226549291659026,0.0009716253877264,0.0734800787389384,0.0229872102743933,"finalGG",8,3
"2243",10.5,2931.64,0.0255682700850075,0.00109066648097947,0.0690868981302804,0.0203900658006549,"finalGG",8,3
"2244",11.5,3120.8,0.0273082231963184,0.00116403574601518,0.0626822474683041,0.0171316427316271,"finalGG",8,3
"2245",12.5,3355.36,0.0293547470418597,0.00125913455842429,0.0585063235286745,0.0170709071350224,"finalGG",8,3
"2246",13.5,3587.6,0.0313824024307246,0.00135160253262391,0.0551858361904065,0.0158110477816493,"finalGG",8,3
"2247",14.5,3788.5,0.0328452590726932,0.00141580819276086,0.0516265643493766,0.0141715070095763,"finalGG",8,3
"2248",15.5,4065.64,0.035053531093064,0.0015144235995488,0.0496661356577792,0.0136169342235746,"finalGG",8,3
"2249",16.5,4399.06,0.0379911631350069,0.00163419753682158,0.0486059310146618,0.0132355419765232,"finalGG",8,3
"2250",17.5,4664.12,0.0405910924990493,0.00173373440359796,0.0471049348731488,0.0118182077427447,"finalGG",8,3
"2251",18.5,4874.3,0.042336330668764,0.00180685537381249,0.0450942376305139,0.0107734725303471,"finalGG",8,3
"2252",19.5,5083.16,0.0439057707345727,0.00188095262581775,0.0433943343690825,0.0114347068669302,"finalGG",8,3
"2253",20.5,5293.9,0.0458593849667368,0.00196979507309106,0.0421341649900381,0.0111035330275311,"finalGG",8,3
"2254",21.5,5478.62,0.0473462087108475,0.0020421180786749,0.0406425208250814,0.0116280230287423,"finalGG",8,3
"2255",22.5,5689.46,0.0493438093760876,0.00212879627907683,0.0395908070031828,0.0128657999010433,"finalGG",8,3
"2256",23.5,5904.66,0.0510953035494268,0.00219462881518232,0.0381857972016508,0.0115674288871629,"finalGG",8,3
"2257",24.5,6125.58,0.052933100155769,0.00228239647280183,0.0374251676254068,0.0120965435389794,"finalGG",8,3
"2258",25.5,6330.72,0.0548598915105505,0.00235597753805171,0.0364919962970451,0.0115706909901858,"finalGG",8,3
"2259",26.5,6560.86,0.0569729406187036,0.00244595822199309,0.0359320400972846,0.011731245222211,"finalGG",8,3
"2260",27.5,6782.4,0.0591156654321471,0.00254153317604035,0.0355655258202222,0.0121911501178752,"finalGG",8,3
"2261",28.5,7030.46,0.0611989449427197,0.00263091655144302,0.0351335774555266,0.0128043008340895,"finalGG",8,3
"2262",29.5,7192.8,0.0626581495192935,0.002689908611704,0.0344249418770685,0.0125714480235148,"finalGG",8,3
"2263",30.5,662.36,0.00575121629161803,0.000245475060005185,0.00301774711056716,0.000959216946238991,"finalGG",8,3
"2264",0.5,20.04,0.000220801063865742,1.05001757408101e-05,0.147265220865659,0.13304459343812,"finalRG",8,3
"2265",1.5,165.16,0.00184818236127343,8.52002109789576e-05,0.178080790460397,0.0862877618716422,"finalRG",8,3
"2266",2.5,375.06,0.00420434960135856,0.000194247494686865,0.153626414706902,0.0759602999216946,"finalRG",8,3
"2267",3.5,633.02,0.00699979586521234,0.000325428026337507,0.135625657712818,0.0691646401394401,"finalRG",8,3
"2268",4.5,904.1,0.00993786653364171,0.000458321390768284,0.117911539866539,0.0545420910084169,"finalRG",8,3
"2269",5.5,1191.62,0.0128918433242808,0.000587620161621135,0.104547638198027,0.0472667576539054,"finalRG",8,3
"2270",6.5,1468.68,0.0156753672813673,0.00071381981992166,0.093032744018115,0.0418685614760461,"finalRG",8,3
"2271",7.5,1704.44,0.0182605242799272,0.000825483213143377,0.0817375613541213,0.0345550009849241,"finalRG",8,3
"2272",8.5,1988.02,0.0213406024093368,0.000946619719515275,0.0746059627899758,0.0288402174862982,"finalRG",8,3
"2273",9.5,2217.82,0.0237616350850231,0.00105741891888552,0.0684848406010064,0.0252117496028107,"finalRG",8,3
"2274",10.5,2455.84,0.0264073848690589,0.00118123921802286,0.0649955880360806,0.024842949991597,"finalRG",8,3
"2275",11.5,2638.58,0.0283599193975114,0.00127790788436526,0.0613279321852978,0.0243397329800219,"finalRG",8,3
"2276",12.5,2805.64,0.030085108082111,0.00134862924267783,0.0577975814798457,0.0221218846204596,"finalRG",8,3
"2277",13.5,3045.72,0.0326910763439452,0.00145513849482634,0.0561906022429541,0.0208013226553109,"finalRG",8,3
"2278",14.5,3312.08,0.0355703179651943,0.00157304981184833,0.0551648621967278,0.0209261091830142,"finalRG",8,3
"2279",15.5,3548.9,0.0380930673419409,0.00168153974793254,0.0538197975462803,0.0199932208228961,"finalRG",8,3
"2280",16.5,3690.62,0.0396611306983592,0.00174582775285326,0.0513036729739333,0.0168690339408672,"finalRG",8,3
"2281",17.5,3860.82,0.0415592008821925,0.00185308222456643,0.0502649435722263,0.0176685365260977,"finalRG",8,3
"2282",18.5,4063.16,0.0434464675701928,0.00194602557127887,0.0490179057041414,0.0177224449955105,"finalRG",8,3
"2283",19.5,4133.8,0.0440201346871216,0.00198802210985423,0.0466533465963443,0.0187593080748501,"finalRG",8,3
"2284",20.5,4162.14,0.0440485960513016,0.00198760333071798,0.0436388419875186,0.0176780072278461,"finalRG",8,3
"2285",21.5,4235.54,0.0448225601750158,0.00200803619702411,0.0413550764268238,0.0160676352735743,"finalRG",8,3
"2286",22.5,4421.94,0.0467733057809478,0.00208116498101411,0.0402954945034621,0.0146070130532517,"finalRG",8,3
"2287",23.5,4608.02,0.0487265281942302,0.00217287557188255,0.0396826204964341,0.0153786033162338,"finalRG",8,3
"2288",24.5,4831.06,0.0514715588873826,0.00230356144462066,0.039843425245291,0.0169620861024101,"finalRG",8,3
"2289",25.5,4937,0.0526765575094546,0.00236179625331341,0.0387474192709048,0.0172653661221403,"finalRG",8,3
"2290",26.5,5108.48,0.0545668636974493,0.00244866901086675,0.0381919409790494,0.0179926242527035,"finalRG",8,3
"2291",27.5,5331.82,0.0565725883221669,0.00254052207754301,0.0376880643124781,0.0182726500426782,"finalRG",8,3
"2292",28.5,5475.4,0.0584950063447,0.00261780555286542,0.0371424642128326,0.017760755346723,"finalRG",8,3
"2293",29.5,5718.64,0.0612993978280706,0.00273334202716325,0.0371541678746959,0.0185802664904958,"finalRG",8,3
"2294",30.5,516.26,0.00551226156636594,0.000245656179094987,0.00321325074981742,0.00159661977352699,"finalRG",8,3
"2295",0.5,25.32,0.0224409978564956,1.3566403169304e-05,0.186637669918978,0.111399475044637,"finalRR",8,3
"2296",1.5,35.1,0.0303346257375281,1.82426492735515e-05,0.0376623677778617,0.0313980362142762,"finalRR",8,3
"2297",2.5,15.66,0.012753465788564,9.11251819801574e-06,0.00658051676336568,0.00924502076422966,"finalRR",8,3
"2298",3.5,11.94,0.00986614614211657,6.72242900942483e-06,0.00275472936848054,0.00520707431487613,"finalRR",8,3
"2299",4.5,14.94,0.0134681691692223,7.83347875686299e-06,0.00210995725593268,0.00480817458701867,"finalRR",8,3
"2300",5.5,16.6,0.0152234491243373,8.3555917489399e-06,0.00149655133302427,0.00210653262551849,"finalRR",8,3
"2301",6.5,15.62,0.0127417221882942,8.05439828732987e-06,0.00100888788744934,0.0015774513319523,"finalRR",8,3
"2302",7.5,17.12,0.0134951523546693,8.53723522418711e-06,0.000826696951460092,0.000996005950040656,"finalRR",8,3
"2303",8.5,20.52,0.0154687999602526,9.31271306606648e-06,0.000735996392132631,0.000830738721093446,"finalRR",8,3
"2304",9.5,28.94,0.0233946697537848,1.48692200366772e-05,0.000905025086136492,0.00133717536526164,"finalRR",8,3
"2305",10.5,34.64,0.0313133491123229,1.93807099061601e-05,0.000971242489806471,0.00118827597462829,"finalRR",8,3
"2306",11.5,29.72,0.0257921964636014,1.38903949553868e-05,0.000654198209441648,0.000679727987868976,"finalRR",8,3
"2307",12.5,32.52,0.0275472220685652,1.66132360421678e-05,0.000679073587451261,0.000816961598882929,"finalRR",8,3
"2308",13.5,30.5,0.0257865075897811,1.40459697215384e-05,0.000535830297856776,0.000523680291184121,"finalRR",8,3
"2309",14.5,33.16,0.0271979766405145,1.40525608587699e-05,0.000494589807989313,0.000467461995084559,"finalRR",8,3
"2310",15.5,39.3,0.0307652521310576,1.78077612435145e-05,0.000555666024945651,0.00053848347176399,"finalRR",8,3
"2311",16.5,34.84,0.0280822570486543,1.65259597386077e-05,0.000474472343341408,0.000449068944142577,"finalRR",8,3
"2312",17.5,45.46,0.0388411357758411,2.22173140145824e-05,0.000587294746349222,0.000514784234452912,"finalRR",8,3
"2313",18.5,53.7,0.04424950358444,2.67272923673926e-05,0.000664550016051328,0.000673089589771894,"finalRR",8,3
"2314",19.5,57.84,0.0487038117335734,2.94217347143946e-05,0.000688477339958355,0.000717048866513093,"finalRR",8,3
"2315",20.5,51.72,0.0415008650602666,2.54388326795133e-05,0.000559197851780844,0.000518809368759042,"finalRR",8,3
"2316",21.5,52.92,0.0435650850916384,2.25532824507291e-05,0.000464483922904056,0.000436196483660141,"finalRR",8,3
"2317",22.5,49.28,0.04073460705685,2.43499828856349e-05,0.000474675070956649,0.000469094711061009,"finalRR",8,3
"2318",23.5,57.68,0.0486157193467259,3.21699710187387e-05,0.000597050461634346,0.000666360554647235,"finalRR",8,3
"2319",24.5,54.22,0.0451956421374217,2.84045801802454e-05,0.000496901236996472,0.000555876570411313,"finalRR",8,3
"2320",25.5,54.92,0.0466720969970559,2.91661926318925e-05,0.000488671266340708,0.000532374011937772,"finalRR",8,3
"2321",26.5,62.96,0.0556924226749755,3.23835846525734e-05,0.000512188056612062,0.000525372083753315,"finalRR",8,3
"2322",27.5,66.02,0.0542306649675171,3.17257281985144e-05,0.000470472786758926,0.000399982499359827,"finalRR",8,3
"2323",28.5,72.86,0.0568884918442416,3.45048623337776e-05,0.000488424601961664,0.000483894532049346,"finalRR",8,3
"2324",29.5,77.9795918367347,0.0647555021546492,3.86154529688553e-05,0.000533404802388202,0.00053297880034691,"finalRR",8,3
"2325",30.5,7.43478260869565,0.00649739400884212,3.66320099355893e-06,4.89312835075865e-05,4.39998431147882e-05,"finalRR",8,3
