"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"698",15.5,168.590972918756,0.0346820863195248,8.05091104824251e-05,0.00267953629516426,0.00238969756227451,"finalRR",5,2
"699",16.5,180.841725175527,0.0370412093912842,8.57372480734026e-05,0.00261164858445751,0.00225814776169576,"finalRR",5,2
"700",17.5,186.521765295888,0.0387162171832743,8.83550619167624e-05,0.0024729450024887,0.00209332380307074,"finalRR",5,2
"701",18.5,187.851153460381,0.0388016985265427,8.7762915083012e-05,0.00226731747410274,0.00199237385527493,"finalRR",5,2
"702",19.5,203.488960256925,0.0416375118635578,9.32591443414592e-05,0.00223616780747842,0.00185529183890269,"finalRR",5,2
"703",20.5,216.853242320819,0.0431412602107167,0.000101160176003618,0.00226060239451078,0.00198914317592952,"finalRR",5,2
"704",21.5,224.4693836579,0.0444742427693744,0.000105567313728603,0.0022051901271223,0.0019846228794902,"finalRR",5,2
"705",22.5,229.734390684601,0.0458126776200014,0.000107555836182307,0.00210461424119943,0.00191417158755711,"finalRR",5,2
"706",23.5,228.967269076305,0.0453758121854343,0.000106227741980541,0.00195339635610798,0.00175265679150421,"finalRR",5,2
"707",24.5,229.858809332261,0.0463525094985545,0.000105334568359214,0.00182466522627325,0.00157369208702852,"finalRR",5,2
"708",25.5,232.723464249748,0.0477890261962815,0.000108309470161422,0.00178355206264245,0.0014826526389968,"finalRR",5,2
"709",26.5,240.239749545546,0.0499085011685926,0.000115203310877429,0.00181159342682339,0.00163669060669541,"finalRR",5,2
"710",27.5,253.465828432367,0.0523999428611773,0.000122026282342201,0.00182474575798514,0.00175889234778724,"finalRR",5,2
"711",28.5,273.296539012902,0.0565164010170123,0.000130096938866378,0.00184976115768834,0.00166481165302724,"finalRR",5,2
"712",29.5,290.88168490605,0.0608521501093703,0.0001360877428351,0.00184222638105934,0.00158357603184323,"finalRR",5,2
"713",30.5,27.2783969138448,0.00579488533629675,1.26038610930883e-05,0.000163554444621138,0.000136856565948925,"finalRR",5,2
"714",0.5,0.341145833333333,0.000160690591790434,1.60080920229439e-07,0.00250027733507023,0.0266456490596855,"finalGR",5,2
"715",1.5,3.08633814102564,0.0012281461152319,1.38109056414621e-06,0.00323736471295783,0.0170661399872758,"finalGR",5,2
"716",2.5,9.04186698717949,0.00295038766075363,4.1279464204151e-06,0.00351358373174664,0.0114266115250517,"finalGR",5,2
"717",3.5,16.4306613226453,0.00489595869032532,7.49859589649095e-06,0.00329312902490547,0.00807654040232029,"finalGR",5,2
"718",4.5,24.6843054720385,0.00713327988016778,1.0960365109644e-05,0.00301212103448662,0.00594528959009733,"finalGR",5,2
"719",5.5,34.6911351784998,0.010278920959693,1.53844635590871e-05,0.00286935010786374,0.00500694571298517,"finalGR",5,2
"720",6.5,44.9386158475426,0.0128968901925672,1.9995065735584e-05,0.00271872448326596,0.00420055070967338,"finalGR",5,2
"721",7.5,55.7931726907631,0.0158382835206815,2.42923761308631e-05,0.00258745582888544,0.00362519968011465,"finalGR",5,2
"722",8.5,67.6462311557789,0.0187171963958232,2.90713921866613e-05,0.00250048511875103,0.00332430191466936,"finalGR",5,2
"723",9.5,77.0700624119187,0.0206954848326156,3.2860111989524e-05,0.0023420801845295,0.00299730920170612,"finalGR",5,2
"724",10.5,87.9963716992542,0.0235407739472022,3.73967649468581e-05,0.00225598332390487,0.00279811112578535,"finalGR",5,2
"725",11.5,99.5308592174264,0.0259784161208431,4.19895937514428e-05,0.00218924777423892,0.00260025266063525,"finalGR",5,2
"726",12.5,109.88408723748,0.0289692192602624,4.60298383712528e-05,0.00210070279520395,0.00243379513051471,"finalGR",5,2
"727",13.5,120.043873837444,0.0317931152951307,4.95775787720326e-05,0.00200697290661567,0.00219604671597621,"finalGR",5,2
"728",14.5,129.853298259814,0.0338939704208477,5.31478825734537e-05,0.00192875631422068,0.00204802878852493,"finalGR",5,2
"729",15.5,136.496249746604,0.0350216351255656,5.54333661809716e-05,0.00181968349748511,0.00185676292311604,"finalGR",5,2
"730",16.5,145.795578990063,0.0386138881594338,5.9476026257012e-05,0.00177873584210317,0.00179256152923245,"finalGR",5,2
"731",17.5,156.100446428571,0.0411901374425695,6.34200927095567e-05,0.00173801522733317,0.00169569487272609,"finalGR",5,2
"732",18.5,164.57023954527,0.0434268746925289,6.6762978005663e-05,0.00168067115532277,0.00161936320142335,"finalGR",5,2
"733",19.5,171.296792529436,0.0456057569136584,7.04857647858655e-05,0.00164177818104993,0.00158481828346162,"finalGR",5,2
"734",20.5,178.350588712952,0.0479731434700826,7.41133886106092e-05,0.00160670825020609,0.00161569681185458,"finalGR",5,2
"735",21.5,183.472786352559,0.0485068753387497,7.54519171840879e-05,0.00152604136877293,0.00155587567370197,"finalGR",5,2
"736",22.5,188.34539540557,0.0504612125694221,7.64529061775905e-05,0.00144647200372823,0.00144319066554267,"finalGR",5,2
"737",23.5,193.361359934853,0.0524076211842894,7.77179523565471e-05,0.00138067743580142,0.00130273802600766,"finalGR",5,2
"738",24.5,200.77661966074,0.0545630444943972,8.15402184297474e-05,0.00136732412905427,0.00141365199538967,"finalGR",5,2
"739",25.5,211.299692307692,0.0578363267203778,8.63338170199968e-05,0.00137081830022847,0.00138684826369252,"finalGR",5,2
"740",26.5,218.75381443299,0.0604553014401058,8.87966996278061e-05,0.00133606536747649,0.00121771537474347,"finalGR",5,2
"741",27.5,225.250985272765,0.0635508909203241,9.16220173590506e-05,0.00131263366948384,0.00116966375203683,"finalGR",5,2
"742",28.5,231.105009431985,0.0659541308813473,9.42352790402259e-05,0.00128920993275525,0.00113312367095787,"finalGR",5,2
"743",29.5,240.070891514501,0.0700227417953259,9.79969457586396e-05,0.00128530340687173,0.00113087348636136,"finalGR",5,2
"744",30.5,24.0370456124103,0.00729837080362352,9.75650937600661e-06,0.000123055377423939,0.000105062343418618,"finalGR",5,2
"745",0.5,85.9996,0.000462536165143973,3.73411267631899e-05,0.631005081425314,0.268658864538962,"finalGG",6,2
"746",1.5,456.2608,0.00240133868168101,0.000196418719570125,0.479445866151407,0.213188859168942,"finalGG",6,2
"747",2.5,895.4648,0.00459134226167245,0.000382389149867549,0.347450535951582,0.163145905691224,"finalGG",6,2
"748",3.5,1307.6548,0.00652827130388385,0.00055477863555666,0.261312156516241,0.131224331434707,"finalGG",6,2
"749",4.5,1777.411,0.0086958798414046,0.000749673249012242,0.216405940952978,0.11071272851414,"finalGG",6,2
"750",5.5,2414.1962,0.0116601208562378,0.00101254228446347,0.198603521837719,0.0995364984372421,"finalGG",6,2
"751",6.5,3124.8762,0.0149308140296672,0.00130217474730973,0.186589470760623,0.0885495584233545,"finalGG",6,2
"752",7.5,3907.1016,0.0185027003135113,0.00161790940124864,0.178465965456183,0.0797452275027539,"finalGG",6,2
"753",8.5,4637.7622,0.0217679205680784,0.00191102294005991,0.168701259624903,0.0728507189428903,"finalGG",6,2
"754",9.5,5299.356,0.0246809463681803,0.00217467085597962,0.158378139080522,0.0675283634522551,"finalGG",6,2
"755",10.5,5885.1762,0.0272531079003529,0.00240891517825767,0.148100093370991,0.0627501853265678,"finalGG",6,2
"756",11.5,6360.2476,0.0293322292508206,0.00259742147520193,0.137409873360232,0.057811431450259,"finalGG",6,2
"757",12.5,6819.014,0.0313492492988813,0.00277839272036462,0.12843974074627,0.0538191929437901,"finalGG",6,2
"758",13.5,7299.5904,0.0334641355338637,0.00296570268623876,0.121356890501077,0.0506707136412145,"finalGG",6,2
"759",14.5,7758.5342,0.0354703202948012,0.00314640118143304,0.11513940949199,0.0480810077563045,"finalGG",6,2
"760",15.5,8192.7276,0.0373509374991514,0.00331637119661519,0.109511748335907,0.0457291448258007,"finalGG",6,2
"761",16.5,8564.7804,0.0389364093671516,0.00346030950329527,0.103882339000005,0.0430849719123011,"finalGG",6,2
"762",17.5,8932.5176,0.040517047721926,0.00360116569709447,0.0989288670864,0.0408349439256339,"finalGG",6,2
"763",18.5,9277.0644,0.0420398111119068,0.00373059751725332,0.0943056128144613,0.0386835947145113,"finalGG",6,2
"764",19.5,9651.4478,0.0437386420474501,0.00387596868567015,0.0905914917933234,0.0368076635553279,"finalGG",6,2
"765",20.5,9922.444,0.0450120676021834,0.00398131795713515,0.0864030851909782,0.0348701852578237,"finalGG",6,2
"766",21.5,10262.4154,0.0466414812635921,0.00411543732812,0.0832430874507194,0.0337246690691576,"finalGG",6,2
"767",22.5,10609.3496,0.0482777820237563,0.00425187984967631,0.0804531071714644,0.032744852075304,"finalGG",6,2
"768",23.5,10875.946,0.0495510523655254,0.00435615162293565,0.0773802158064702,0.0315318699622427,"finalGG",6,2
"769",24.5,11168.0248,0.0510345347372438,0.0044726876288617,0.0748366903073094,0.0305421153017768,"finalGG",6,2
"770",25.5,11498.9526,0.0527321171914427,0.00460552027887449,0.0728071682674797,0.0295145535541172,"finalGG",6,2
"771",26.5,11810.3592,0.0543877441810422,0.00473104558173791,0.0708906557951314,0.0285623963808188,"finalGG",6,2
"772",27.5,12085.0414,0.0559018149543461,0.00484172947484737,0.0689831132115132,0.0276123539972789,"finalGG",6,2
"773",28.5,12423.8822,0.0577852330188682,0.00498072257275087,0.0676878066925577,0.0270272701065149,"finalGG",6,2
"774",29.5,12717.0306,0.0594607090489125,0.00509666476325582,0.0662389375276748,0.0264421522490538,"finalGG",6,2
"775",30.5,1183.4922,0.0055417031973207,0.000473395772860118,0.00591743813480798,0.00236940673900668,"finalGG",6,2
"776",0.5,23.1692,0.000129416970797745,1.14661640396938e-05,0.170548650864971,0.218584481463513,"finalRG",6,2
"777",1.5,184.3846,0.00101204558581335,9.22464568225194e-05,0.195010127204127,0.174141760709347,"finalRG",6,2
"778",2.5,510.9666,0.00273079521003987,0.000254915975473394,0.200366612174386,0.143741004958035,"finalRG",6,2
"779",3.5,923.2846,0.00481172748762636,0.000455776169646197,0.186749899693553,0.121515357620183,"finalRG",6,2
"780",4.5,1375.12,0.00701781505334982,0.000667264539718871,0.169876778143335,0.107543195232916,"finalRG",6,2
"781",5.5,1916.1078,0.00964418984336044,0.000919762863893043,0.161744161072471,0.0985939070601908,"finalRG",6,2
"782",6.5,2454.822,0.0122374047577293,0.00117017640207894,0.153826652566514,0.0881211151385232,"finalRG",6,2
"783",7.5,3040.3952,0.0150734928518581,0.00144622089536112,0.150229496838334,0.0808852760525915,"finalRG",6,2
"784",8.5,3631.1132,0.017975363333224,0.00172712788711638,0.146892832169927,0.0757928001989837,"finalRG",6,2
"785",9.5,4245.4014,0.0209459119827523,0.00201330442329267,0.144132783838759,0.0721199994780876,"finalRG",6,2
"786",10.5,4854.8522,0.0237680845916949,0.00229270580601347,0.140982465683092,0.0703131324641392,"finalRG",6,2
"787",11.5,5398.156,0.0262991881507239,0.0025443361079287,0.136223750375663,0.0673309099239245,"finalRG",6,2
"788",12.5,5901.2772,0.0287139571737634,0.00278645795350017,0.131248868002038,0.0635152415831784,"finalRG",6,2
"789",13.5,6408.6902,0.0312087554024553,0.00303418951104891,0.126981591591963,0.0595203363474649,"finalRG",6,2
"790",14.5,6894.5646,0.0336959908027294,0.00327441103515145,0.122886541856406,0.0554908503813466,"finalRG",6,2
"791",15.5,7375.1906,0.0360964573245016,0.00351012855654318,0.119135980536132,0.0521710051968269,"finalRG",6,2
"792",16.5,7801.3428,0.0381788525388544,0.00370969638395613,0.114747701884028,0.0488184207074301,"finalRG",6,2
"793",17.5,8253.6334,0.0403847017426413,0.00391518290035578,0.111020872261839,0.0464295577877786,"finalRG",6,2
"794",18.5,8654.3046,0.0423008487022625,0.00409650914920498,0.107041752938229,0.0442439520623318,"finalRG",6,2
"795",19.5,9081.719,0.0443346434184869,0.00429668916874146,0.103918723673981,0.0426939786381621,"finalRG",6,2
"796",20.5,9420.5854,0.0460002513645432,0.00445989127982207,0.10025490195431,0.0411472762894577,"finalRG",6,2
"797",21.5,9844.4314,0.0482323996457215,0.00466506488582435,0.0978690272719442,0.040333084571982,"finalRG",6,2
"798",22.5,10273.3538,0.0505884143064339,0.00487006404447614,0.0957135975133369,0.0395934732523708,"finalRG",6,2
"799",23.5,10656.3806,0.0527895944758219,0.00505091134022879,0.0932963967331611,0.0381396633422439,"finalRG",6,2
"800",24.5,11063.4052,0.0551528351286199,0.00525081063742851,0.0914447694491869,0.0376680153377062,"finalRG",6,2
"801",25.5,11474.5126,0.0574590940392028,0.00544839600646052,0.0897014954831018,0.0374018089223155,"finalRG",6,2
"802",26.5,11830.809,0.0594442290731474,0.00562408472362811,0.0877647598233,0.037527930374291,"finalRG",6,2
"803",27.5,12086.2544,0.0608502922027701,0.00574243805545673,0.0851059579851505,0.0369042874792011,"finalRG",6,2
"804",28.5,12395.8546,0.0626166262819584,0.00588289722715278,0.0829942688726755,0.0363098229250461,"finalRG",6,2
"805",29.5,12667.8544,0.0643371357950322,0.00601977926963652,0.0810836316493806,0.0364469272538554,"finalRG",6,2
"806",30.5,1174.3658,0.00596948476208371,0.000556511317384005,0.00719638996058467,0.00322835923559414,"finalRG",6,2
"807",0.5,44.3018,0.0166206078550911,2.35742127334933e-05,0.326525437996614,0.194254361336229,"finalRR",6,2
"808",1.5,94.7804,0.0345369454200384,5.15647165081895e-05,0.100665156381891,0.069075598229825,"finalRR",6,2
"809",2.5,54.6566,0.0177965700830678,3.0811420111164e-05,0.021530536108019,0.025531363816371,"finalRR",6,2
"810",3.5,37.3232,0.010436288085251,2.11866663910185e-05,0.00757521623003186,0.0115499474061262,"finalRR",6,2
"811",4.5,39.6162,0.0109320189334599,2.28046383897683e-05,0.0049472559957682,0.00779327699746595,"finalRR",6,2
"812",5.5,49.3948,0.0140109270099589,2.79251647608973e-05,0.00423362685676485,0.00612926897682657,"finalRR",6,2
"813",6.5,56.7384,0.0161782490667024,3.17942405841682e-05,0.00365880466522911,0.0049777088942467,"finalRR",6,2
"814",7.5,62.9966,0.0179945953625826,3.50793817512035e-05,0.00322639258125296,0.00403490321717825,"finalRR",6,2
"815",8.5,68.3748,0.019514219241594,3.6838386420207e-05,0.00286454795669602,0.00346721216431691,"finalRR",6,2
"816",9.5,74.3522,0.0214468175758192,3.95100773509577e-05,0.0026380388737723,0.00313814096182211,"finalRR",6,2
"817",10.5,83.6208,0.0242910695932194,4.39461510529856e-05,0.00254053493059716,0.0027932504751065,"finalRR",6,2
"818",11.5,94.5056,0.0268821229108605,4.95406712661127e-05,0.00250930615792517,0.00265181134425592,"finalRR",6,2
"819",12.5,106.8074,0.0294509792429111,5.53462702830754e-05,0.0024983056646812,0.00254824768004907,"finalRR",6,2
"820",13.5,111.7226,0.0306978795895909,5.82013673259254e-05,0.00234630633967755,0.00248571073431002,"finalRR",6,2
"821",14.5,118.471988795518,0.0331223271303476,6.19794125716607e-05,0.00225334705980908,0.00238320183522887,"finalRR",6,2
"822",15.5,132.396233974359,0.0373302448133752,6.77013446518261e-05,0.00225217096188744,0.00213850022927707,"finalRR",6,2
"823",16.5,137.220953525641,0.0372570734001091,6.93525725469444e-05,0.00211459665721333,0.00192009073032531,"finalRR",6,2
"824",17.5,145.830128205128,0.039870299818109,7.31087437222005e-05,0.00205607392274194,0.00178850448470466,"finalRR",6,2
"825",18.5,149.919070512821,0.0414531856838734,7.54706518911442e-05,0.00196173441796711,0.0017135521762471,"finalRR",6,2
"826",19.5,149.191907051282,0.0410406050691347,7.53102914474014e-05,0.00181611378954094,0.0016840937101683,"finalRR",6,2
"827",20.5,146.536658653846,0.0398774027700964,7.46568219735689e-05,0.00167874806906717,0.00156955811501982,"finalRR",6,2
"828",21.5,149.069310897436,0.0408149823252589,7.50864338081757e-05,0.00157991159203759,0.00151685919072876,"finalRR",6,2
"829",22.5,155.532051282051,0.0430223356898006,7.87268392164688e-05,0.00155469155644948,0.00155955209121863,"finalRR",6,2
"830",23.5,167.330729166667,0.0464472731198694,8.60916937137041e-05,0.00160658289825509,0.00166187595007622,"finalRR",6,2
"831",24.5,166.0234375,0.046318564648472,8.38002457891775e-05,0.00147451970965335,0.00139163078810598,"finalRR",6,2
"832",25.5,165.75140224359,0.0452733466635242,8.11706850580179e-05,0.00134471435276266,0.0011846222623951,"finalRR",6,2
"833",26.5,177.19515127229,0.048427485420465,8.5870378947432e-05,0.00134706986670548,0.00118585199020791,"finalRR",6,2
"834",27.5,184.647023451593,0.0514547648171393,9.05232902959771e-05,0.00135537791573831,0.00125339005438455,"finalRR",6,2
"835",28.5,194.60879209518,0.0551817319655588,9.61903211856952e-05,0.00137499313577929,0.00126528568180996,"finalRR",6,2
"836",29.5,204.361099796334,0.0595207034253123,0.000100418031339384,0.00137110262981298,0.00115047610780711,"finalRR",6,2
"837",30.5,19.0079484425349,0.0056603582414495,9.26692314174013e-06,0.000121433890296657,0.000104922945710007,"finalRR",6,2
"838",0.5,0.2378,9.99012103893323e-05,1.45160404341248e-07,0.00175522555674815,0.0217680831634579,"finalGR",6,2
"839",1.5,2.1518,0.00089376629051884,1.1206481390343e-06,0.00227015126448302,0.0130997704636778,"finalGR",6,2
"840",2.5,5.9248,0.00229448803732265,2.90048340204446e-06,0.00230502292053466,0.00838821053039391,"finalGR",6,2
"841",3.5,11.3992,0.00419329450486711,5.37349159606303e-06,0.002286487268813,0.0063350403027827,"finalGR",6,2
"842",4.5,17.3248,0.00608689819701184,7.98409807173291e-06,0.00212376339752709,0.00482840785131215,"finalGR",6,2
"843",5.5,24.4544,0.00849575738905447,1.10236159444654e-05,0.00203526410506904,0.00379553826832791,"finalGR",6,2
"844",6.5,32.8004,0.0112581217304325,1.47275186242703e-05,0.00199824295187339,0.00332563597264692,"finalGR",6,2
"845",7.5,42.3676,0.0143764818146108,1.87857541566181e-05,0.00198160652754376,0.00303089413709903,"finalGR",6,2
"846",8.5,50.3176,0.0171216204365455,2.19962506873946e-05,0.00187794252304648,0.00266887474361492,"finalGR",6,2
"847",9.5,58.6382,0.0197913045545436,2.52253528823752e-05,0.00179767637139253,0.00238529806327071,"finalGR",6,2
"848",10.5,68.5372,0.0233085197905119,2.89548181004533e-05,0.00175670381194242,0.00217391056075326,"finalGR",6,2
"849",11.5,76.6676,0.0258836574399428,3.21864436115666e-05,0.00168331519025873,0.00195169872389981,"finalGR",6,2
"850",12.5,84.9034,0.0285327469213659,3.54590857261995e-05,0.00162481057886794,0.00185034429757682,"finalGR",6,2
"851",13.5,93.1802,0.0315276804555375,3.91634825733774e-05,0.00158600479316061,0.00184249280510418,"finalGR",6,2
"852",14.5,100.9438,0.0344361722098237,4.23356796539247e-05,0.00153418266890136,0.00170646002602005,"finalGR",6,2
"853",15.5,108.1804,0.037244100341436,4.52022440209356e-05,0.00147932709223127,0.00156783647637178,"finalGR",6,2
"854",16.5,113.6588,0.0389710312558258,4.7223848705262e-05,0.0014073016800351,0.00144316597020596,"finalGR",6,2
"855",17.5,120.5375075015,0.0418311409049181,5.00072646219668e-05,0.00136688597397374,0.0013818459806542,"finalGR",6,2
"856",18.5,125.227445489098,0.0436924424640046,5.19055460794571e-05,0.00130764086379059,0.00134421770705593,"finalGR",6,2
"857",19.5,132.082216443289,0.0458457117749767,5.46389727488276e-05,0.00127420316877886,0.00127164953857896,"finalGR",6,2
"858",20.5,135.562424969988,0.0463871557288188,5.58076313167672e-05,0.00121040243517435,0.00119877711891913,"finalGR",6,2
"859",21.5,142.456874124475,0.0481741989285031,5.81521188412479e-05,0.00117629006298458,0.00113753314642678,"finalGR",6,2
"860",22.5,145.951322115385,0.0495724186979249,5.98128280600735e-05,0.00113345370381293,0.00112881863821585,"finalGR",6,2
"861",23.5,151.49188214071,0.0516861722411419,6.21378526795758e-05,0.00110695040174073,0.00107803062422226,"finalGR",6,2
"862",24.5,158.575180433039,0.0552382506176458,6.47983878033584e-05,0.0010882369791694,0.00102943321927689,"finalGR",6,2
"863",25.5,166.84297188755,0.0579081194609061,6.79067739291696e-05,0.00107755279780788,0.000996111779675855,"finalGR",6,2
"864",26.5,172.096618357488,0.0602066709974962,6.96337353439646e-05,0.00104695182816426,0.000938137388897545,"finalGR",6,2
"865",27.5,176.090192113246,0.0614129029934679,7.11430584675062e-05,0.00101737569344699,0.000910178599936959,"finalGR",6,2
"866",28.5,181.149521287431,0.0638656609440641,7.35211410348378e-05,0.00100421300095956,0.000909233842460067,"finalGR",6,2
"867",29.5,190.296710117939,0.0685268097126434,7.72714103038711e-05,0.00101034004362638,0.000968916105627185,"finalGR",6,2
"868",30.5,18.8279760585236,0.00696051875803024,7.61267933060815e-06,9.58329281757322e-05,0.000106326278352751,"finalGR",6,2
"869",0.5,83.5014,0.000369770024596569,3.65845284673139e-05,0.61367091953344,0.264681066013107,"finalGG",7,2
"870",1.5,447.4282,0.00196018020536486,0.000195039609400334,0.471280908996554,0.206730872754475,"finalGG",7,2
"871",2.5,900.8862,0.00389229466747522,0.000390534801250295,0.350970133088709,0.156897292300523,"finalGG",7,2
"872",3.5,1352.9182,0.00575525405721186,0.000582006204027622,0.271521535179635,0.125693423964179,"finalGG",7,2
"873",4.5,1894.8638,0.0079452183296188,0.00080743534452149,0.23165623233871,0.10731638728935,"finalGG",7,2
"874",5.5,2636.0894,0.0109271398493076,0.00111415414521572,0.217709070762102,0.0980394727358785,"finalGG",7,2
"875",6.5,3449.4714,0.0141930277586696,0.00144814493737961,0.206860272523061,0.0872106460616533,"finalGG",7,2
"876",7.5,4339.3098,0.0177540813306387,0.00180928951277437,0.199143903731713,0.0787006262170675,"finalGG",7,2
"877",8.5,5148.643,0.0209648716624801,0.00213437102060064,0.188265207409421,0.0714858212955954,"finalGG",7,2
"878",9.5,5864.1174,0.023774264784605,0.00241939157002986,0.176224070505613,0.0657133241903381,"finalGG",7,2
"879",10.5,6517.1556,0.0263163102002741,0.0026792034890565,0.164951802884924,0.0617971874390851,"finalGG",7,2
"880",11.5,7078.9,0.0284826885416568,0.00290152348157838,0.153878596385186,0.0578884064798604,"finalGG",7,2
"881",12.5,7631.967,0.030612828023173,0.00312083344366062,0.144700985867432,0.0546209852835195,"finalGG",7,2
"882",13.5,8218.0766,0.0328808380949147,0.0033554867558398,0.137695059652955,0.0524351202920418,"finalGG",7,2
"883",14.5,8766.4834,0.0350257343657931,0.00357444360823165,0.131206103061024,0.0499709610161412,"finalGG",7,2
"884",15.5,9268.0286,0.036959157891238,0.00377074345969869,0.124926170463787,0.0474081144692325,"finalGG",7,2
"885",16.5,9720.8502,0.0387056933145966,0.00394754144379799,0.11889535450625,0.0446511326216964,"finalGG",7,2
"886",17.5,10179.4658,0.0404831970118148,0.00412753865095801,0.113722976083455,0.0421272510082234,"finalGG",7,2
"887",18.5,10590.8472,0.042075125699126,0.00428657750599722,0.108606447024144,0.0398740667511693,"finalGG",7,2
"888",19.5,11054.16,0.0438716016353543,0.00446880629879499,0.104654678941553,0.0383507200494661,"finalGG",7,2
"889",20.5,11405.3786,0.0452664161272402,0.00461019206337162,0.100225115151459,0.03711736797679,"finalGG",7,2
"890",21.5,11848.9304,0.0470721112215183,0.00478962060622666,0.0970437964700727,0.0363174674889377,"finalGG",7,2
"891",22.5,12312.5414,0.0490190879408525,0.0049780690839881,0.0943589986429625,0.0354489739567201,"finalGG",7,2
"892",23.5,12699.4218,0.0506571897229554,0.00513039357227884,0.0912713670183886,0.0341811147927953,"finalGG",7,2
"893",24.5,13104.6968,0.0523474855259973,0.00528996694301757,0.0886144389835516,0.0331224283459013,"finalGG",7,2
"894",25.5,13514.9098,0.0540733667942805,0.0054522528289846,0.0862725134619706,0.0320534871314474,"finalGG",7,2
"895",26.5,13893.5868,0.055670158756164,0.0056005484771322,0.0839681488623401,0.0311681177622,"finalGG",7,2
"896",27.5,14252.9438,0.05719198792856,0.00574372678775054,0.0818573889680206,0.0306730479246655,"finalGG",7,2
"897",28.5,14692.5,0.0591386166505959,0.00592678954914833,0.0805585702365992,0.0314734168377874,"finalGG",7,2
"898",29.5,15077.5464,0.060929417805389,0.00608927652165982,0.0791909243296022,0.0319652222883578,"finalGG",7,2
"899",30.5,1404.879,0.00568488407853735,0.000566517586946855,0.0070873901247975,0.00287595688248907,"finalGG",7,2
"900",0.5,26.3576,0.000132886986694764,1.34395451110994e-05,0.193993232206022,0.221653999402847,"finalRG",7,2
"901",1.5,192.7578,0.000959592749265773,9.94751420962963e-05,0.203930637532458,0.169523973365442,"finalRG",7,2
"902",2.5,530.4036,0.00255777810078479,0.000270134823073835,0.207924544338038,0.138455777227772,"finalRG",7,2
"903",3.5,976.157,0.00457054054386108,0.000487398836468384,0.197343887072425,0.120053578459619,"finalRG",7,2
"904",4.5,1494.722,0.00686286500809813,0.000734557783230906,0.18475661674645,0.108485041900325,"finalRG",7,2
"905",5.5,2098.3568,0.00950195871245599,0.00102044875644548,0.177561522747138,0.100195945717409,"finalRG",7,2
"906",6.5,2672.5192,0.0119587653444103,0.00129097188813276,0.168236982489058,0.0891280365298256,"finalRG",7,2
"907",7.5,3271.8086,0.0145747038839547,0.00157585786698852,0.162610791939984,0.0810603452027913,"finalRG",7,2
"908",8.5,3895.9488,0.0173331120814523,0.00187148946109591,0.158623395669021,0.0749987457215829,"finalRG",7,2
"909",9.5,4571.1654,0.0203277667234809,0.00219697464936827,0.156652263833765,0.0724067423627081,"finalRG",7,2
"910",10.5,5266.11,0.023362978110804,0.00253286428846303,0.154755464298937,0.070326488531861,"finalRG",7,2
"911",11.5,5921.2044,0.0261187901878286,0.00284554424454934,0.151307979556686,0.0675324428265798,"finalRG",7,2
"912",12.5,6529.0178,0.0286189836568945,0.00312995275487891,0.146700638606681,0.0649483745645976,"finalRG",7,2
"913",13.5,7124.4916,0.0311352856118034,0.00341064958143909,0.142352100954707,0.062914601562971,"finalRG",7,2
"914",14.5,7674.5384,0.0335195820397457,0.00366778844049371,0.13757844022481,0.0604424867892829,"finalRG",7,2
"915",15.5,8204.79,0.0358474858459542,0.00390208163197608,0.132578032148485,0.0558189701365557,"finalRG",7,2
"916",16.5,8718.7842,0.0381558312828805,0.00413297208697901,0.127939281298708,0.0515396701440127,"finalRG",7,2
"917",17.5,9275.0972,0.0406469045119679,0.00439439280648482,0.124622965425647,0.0489305011056585,"finalRG",7,2
"918",18.5,9781.7204,0.0429891119162551,0.00464658446309499,0.121392330002348,0.0471821711492451,"finalRG",7,2
"919",19.5,10312.5388,0.045439276295364,0.00490341076512258,0.118643006836993,0.0455650977881406,"finalRG",7,2
"920",20.5,10680.0212,0.047162786922001,0.00507804813216954,0.114300369523321,0.0434854441238648,"finalRG",7,2
"921",21.5,11103.1582,0.0491794817380111,0.00528346680508667,0.111045003753142,0.0418067832807957,"finalRG",7,2
"922",22.5,11566.8408,0.0513723096416671,0.00549530927941788,0.108172927435329,0.0396711784997983,"finalRG",7,2
"923",23.5,11973.9332,0.0532470979846926,0.00567693945611186,0.104973876868395,0.0385424621494867,"finalRG",7,2
"924",24.5,12426.5598,0.0553349402190049,0.00588853352256903,0.102601604179907,0.038166253607226,"finalRG",7,2
"925",25.5,12854.119,0.0573972765205601,0.00609840309399444,0.100436136887533,0.0379107677198009,"finalRG",7,2
"926",26.5,13159.7214,0.0589744041383646,0.00624630036959225,0.0974779336405405,0.036983037651739,"finalRG",7,2
"927",27.5,13404.0974,0.0602840430102689,0.00635892643525037,0.0942413534146627,0.0358717754680929,"finalRG",7,2
"928",28.5,13772.1982,0.06233051621055,0.00654762054271279,0.0924398889268011,0.0359176421115018,"finalRG",7,2
"929",29.5,14089.8822,0.0641725261748311,0.0067241570816842,0.090684578152787,0.0368708023055,"finalRG",7,2
"930",30.5,1301.2574,0.00593041784609203,0.000620989265110752,0.0080442707206329,0.00334972447486271,"finalRG",7,2
"931",0.5,40.428,0.0198486283369929,2.22350499532373e-05,0.298654421267475,0.1812495033933,"finalRR",7,2
