"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"701",18.5,436.8292,0.0408783761560829,0.000184586774254431,0.00454159976902354,0.00251185303752817,"finalRR",5,2
"702",19.5,463.0028,0.0429217092675722,0.000194673632300817,0.00445673655085815,0.00244260498058576,"finalRR",5,2
"703",20.5,470.0574,0.0434395181453565,0.000197054174034797,0.00421295449498184,0.00230604703613719,"finalRR",5,2
"704",21.5,484.7294,0.045246085245697,0.000203385598056737,0.00407476512350765,0.00220914087673701,"finalRR",5,2
"705",22.5,503.2728,0.0473467979728963,0.000210984812915186,0.00397253388374395,0.0021778963834895,"finalRR",5,2
"706",23.5,518.4976,0.0490963704036982,0.000217424339851741,0.00385890138874534,0.00211944478279726,"finalRR",5,2
"707",24.5,537.7654,0.0509182521335416,0.000224216413785308,0.00375851257168243,0.00201529297015978,"finalRR",5,2
"708",25.5,551.0396,0.0523138799044598,0.000228963750992815,0.00363687284794291,0.00193085015769859,"finalRR",5,2
"709",26.5,566.829,0.0539468287829368,0.000235336501231651,0.0035534038865191,0.00185625778403592,"finalRR",5,2
"710",27.5,583.012407444467,0.0555000708318864,0.000241858860230369,0.00348018673658671,0.00181202074184273,"finalRR",5,2
"711",28.5,612.1853188929,0.0583117892725573,0.000253527457810856,0.00348770635159635,0.00182054390065483,"finalRR",5,2
"712",29.5,625.142052313883,0.0601381605444243,0.000258408403259595,0.00341054165104453,0.00172716661043631,"finalRR",5,2
"713",30.5,56.4713039951328,0.00545403528231799,2.3234245721962e-05,0.000295352710963446,0.000150922235594056,"finalRR",5,2
"714",0.5,1.3048,0.000117048754747982,5.68472677385239e-07,0.00958726047501306,0.0364311009091667,"finalGR",5,2
"715",1.5,14.8254,0.00136017530222406,6.53109127315688e-06,0.0156651811572651,0.0294959521460561,"finalGR",5,2
"716",2.5,41.8378,0.00384211420055788,1.84074098823509e-05,0.0163959550174204,0.0211113100549761,"finalGR",5,2
"717",3.5,75.245,0.00685933571958846,3.2433829240692e-05,0.0151942399590199,0.0150176912243097,"finalGR",5,2
"718",4.5,110.4962,0.0100908277498807,4.6814076203214e-05,0.0135690890451101,0.0112836977501648,"finalGR",5,2
"719",5.5,146.8838,0.0134738919278802,6.16298972619036e-05,0.0121303682437007,0.00891294238267662,"finalGR",5,2
"720",6.5,178.1736,0.0163040717419842,7.44030344246405e-05,0.0105845500667415,0.00696382698307702,"finalGR",5,2
"721",7.5,206.8308,0.0188568504951086,8.65790403156329e-05,0.00929068376524369,0.00563535644736879,"finalGR",5,2
"722",8.5,235.2646,0.0213292077623048,9.82216052350756e-05,0.00829040688770394,0.00486612177908372,"finalGR",5,2
"723",9.5,266.4956,0.0240197826392901,0.000109773524007285,0.00757629053587699,0.00420072771081405,"finalGR",5,2
"724",10.5,293.9442,0.0264051964559854,0.000120062857121173,0.00695329112413013,0.00379282972439113,"finalGR",5,2
"725",11.5,314.3702,0.0283124528520334,0.000127556229302878,0.00633608614300637,0.00328885238541295,"finalGR",5,2
"726",12.5,334.3418,0.0301487529747912,0.000135249645657271,0.00586261298482276,0.00296520721267133,"finalGR",5,2
"727",13.5,353.9548,0.0319267995640165,0.000142822248778065,0.00549000383725184,0.00280293334972918,"finalGR",5,2
"728",14.5,374.1094,0.0336632051927756,0.000150364669980263,0.00519470084517985,0.00287180851686569,"finalGR",5,2
"729",15.5,393.8244,0.0355523682963059,0.000158144852355061,0.00495574772205113,0.00258469555765724,"finalGR",5,2
"730",16.5,414.6558,0.0374292544378947,0.00016649870653639,0.00476722537308849,0.00244934410213281,"finalGR",5,2
"731",17.5,441.3734,0.0396674229408856,0.000176351222645495,0.00464359026163047,0.00224505249993073,"finalGR",5,2
"732",18.5,460.9808,0.0414387577971994,0.000183706155982044,0.00447165939859946,0.00212178709067295,"finalGR",5,2
"733",19.5,485.8326,0.0436468420174706,0.000194216009947841,0.00439125741265227,0.00214661406689674,"finalGR",5,2
"734",20.5,507.2262,0.045506255187897,0.000203340902380002,0.00429110566350788,0.00217588946009483,"finalGR",5,2
"735",21.5,527.6144,0.0475019963574595,0.000211081769637342,0.00416990838369426,0.00202408508126729,"finalGR",5,2
"736",22.5,548.5572,0.0492824689808121,0.000218299166965733,0.00405006286494649,0.00190996339544786,"finalGR",5,2
"737",23.5,562.984,0.050442697178978,0.000223310622205171,0.00390455110767025,0.00186178557088685,"finalGR",5,2
"738",24.5,579.1132,0.0519221629088023,0.000229900446907372,0.00380066983095409,0.00184804292581994,"finalGR",5,2
"739",25.5,598.9754,0.0539459784324947,0.000238221910006893,0.00373559435689303,0.00191753523550959,"finalGR",5,2
"740",26.5,613.363,0.0553248781416509,0.000244130260371476,0.0036435429074028,0.00196021959183474,"finalGR",5,2
"741",27.5,628.5978,0.0566752192156542,0.000249541516454272,0.00355294292446892,0.00198975836288435,"finalGR",5,2
"742",28.5,654.531412565026,0.0589690006546749,0.000260211060416095,0.00355143703746962,0.00208616706314347,"finalGR",5,2
"743",29.5,669.845845845846,0.0605780645490493,0.00026505290151325,0.00347557906520887,0.00184147755099388,"finalGR",5,2
"744",30.5,60.8461847389558,0.00551313778555486,2.38910388567195e-05,0.000302013033783777,0.000150648476044833,"finalGR",5,2
"745",0.5,25.5402,0.00204880451492804,1.03739635912011e-05,0.187607660665444,0.119288704720631,"finalGG",6,2
"746",1.5,68.775,0.00461958312444797,2.7832034799849e-05,0.072479106927348,0.0550566198044604,"finalGG",6,2
"747",2.5,99.8848,0.00566508095495746,4.01667846954387e-05,0.038923325172068,0.0309717497699479,"finalGG",6,2
"748",3.5,145.7752,0.00777094748239994,5.84891435420705e-05,0.02932059540527,0.0217849627633347,"finalGG",6,2
"749",4.5,205.2938,0.0106170078334501,8.19069471210977e-05,0.0251700623525843,0.017183849309965,"finalGG",6,2
"750",5.5,275.5364,0.0139829373954004,0.000109323911280588,0.0227266178834707,0.014677329009149,"finalGG",6,2
"751",6.5,335.1812,0.0168911559205115,0.000132273388291811,0.0198874433099814,0.0121970947918205,"finalGG",6,2
"752",7.5,391.4618,0.0198216234704709,0.00015384449466444,0.0175472638890458,0.0103624035577541,"finalGG",6,2
"753",8.5,443.4078,0.0223363361758472,0.000173377215362364,0.0155532384403867,0.00905067247094663,"finalGG",6,2
"754",9.5,492.2938,0.0246302727227916,0.000191818506073199,0.0139018329631403,0.00803986608598122,"finalGG",6,2
"755",10.5,537.8528,0.0266529390956669,0.000208422187014148,0.0124963169697883,0.0070523593560734,"finalGG",6,2
"756",11.5,582.8856,0.0286331569329839,0.000224782026823174,0.0113936736001194,0.00625596411104807,"finalGG",6,2
"757",12.5,622.8976,0.0306706095285228,0.00023936729545438,0.0104709910393756,0.00556471252491583,"finalGG",6,2
"758",13.5,665.1024,0.032956531192744,0.000255261729215807,0.00979152636628546,0.00510257372340768,"finalGG",6,2
"759",14.5,703.7822,0.0348484234685554,0.00026981437166704,0.00921306619791731,0.00474997802570312,"finalGG",6,2
"760",15.5,740.4472,0.03653295617782,0.00028325741791722,0.00871998671376593,0.00445075461139696,"finalGG",6,2
"761",16.5,769.9954,0.03799157364647,0.000293762007776534,0.00823401729878376,0.00415225320293292,"finalGG",6,2
"762",17.5,800.613,0.0396733755055436,0.000304661774535522,0.00784175118360305,0.00385857158760846,"finalGG",6,2
"763",18.5,834.8022,0.0413719315571057,0.000317108398645231,0.00754380041249944,0.00368061411659181,"finalGG",6,2
"764",19.5,872.922,0.0433552361034447,0.00033134736427932,0.00732314414805987,0.00355511009806435,"finalGG",6,2
"765",20.5,902.9984,0.0448892173094521,0.000342695483431882,0.00706693350246383,0.00341961926069002,"finalGG",6,2
"766",21.5,932.3324,0.0464696820093216,0.000353740554097432,0.00683300440441975,0.00330456276696548,"finalGG",6,2
"767",22.5,958.173,0.0476553943898843,0.000363348443214771,0.00660001544901383,0.00321019815831295,"finalGG",6,2
"768",23.5,982.5426,0.0488336442916613,0.000372197702324879,0.00638065119956516,0.00309936075095511,"finalGG",6,2
"769",24.5,1010.4802,0.0503726791323492,0.000382781986239851,0.00621536371668873,0.00302226846879682,"finalGG",6,2
"770",25.5,1040.3752,0.0520980113617605,0.000393435425894052,0.00607013284094473,0.00294475449964451,"finalGG",6,2
"771",26.5,1071.7196,0.0539632654358507,0.00040510587422403,0.0059621340822189,0.00287721616996359,"finalGG",6,2
"772",27.5,1092.35,0.0552016104712991,0.00041360022981555,0.00583068757137598,0.00284277372928888,"finalGG",6,2
"773",28.5,1118.8668,0.0564840825550959,0.000423201851560187,0.00572826244853383,0.00281813723274398,"finalGG",6,2
"774",29.5,1138.61704681873,0.0577185532137435,0.000430658489561854,0.00561958600931531,0.00274414272866507,"finalGG",6,2
"775",30.5,104.186284339282,0.00528019294847113,3.93512657209126e-05,0.000496435533868698,0.000250289017145516,"finalGG",6,2
"776",0.5,2.565,0.000150440185730655,1.19421984293434e-06,0.0189627679664286,0.0457005403393285,"finalRG",6,2
"777",1.5,29.5996,0.00167465717760181,1.29987756903747e-05,0.0313088584448741,0.0363930852387556,"finalRG",6,2
"778",2.5,84.371,0.00475203271428999,3.62513650164032e-05,0.0329467764239037,0.0286545817883867,"finalRG",6,2
"779",3.5,143.9286,0.00796678818164732,6.08020476543454e-05,0.0289949113431964,0.0214769005027346,"finalRG",6,2
"780",4.5,198.5048,0.0109492260987791,8.30513596478588e-05,0.0244038960742914,0.0167581771618395,"finalRG",6,2
"781",5.5,257.3188,0.0140348695044823,0.000106994645735618,0.0213600937056661,0.0139403656197431,"finalRG",6,2
"782",6.5,311.8882,0.0165340649370328,0.000129283929048151,0.0186721562476254,0.0122168733635106,"finalRG",6,2
"783",7.5,363.5036,0.0189463581660427,0.00015006230778205,0.016426806231994,0.0105991473045633,"finalRG",6,2
"784",8.5,412.4898,0.0214456098550376,0.000169729156691671,0.0145709163266724,0.00915646618106304,"finalRG",6,2
"785",9.5,459.1932,0.0239058621419729,0.000188304600163523,0.0130543366082977,0.00801847094613681,"finalRG",6,2
"786",10.5,502.9754,0.026115025285263,0.000205802881117018,0.0118154583768614,0.00707324702081924,"finalRG",6,2
"787",11.5,540.9736,0.0278868496963831,0.000220354096713385,0.0107468258784366,0.00627287351123186,"finalRG",6,2
"788",12.5,578.1666,0.0294750519186251,0.000234069989036355,0.00994499019235661,0.00575142829916091,"finalRG",6,2
"789",13.5,623.8322,0.0317626256236813,0.000251009613226583,0.00947752868807387,0.00533161440919812,"finalRG",6,2
"790",14.5,667.153,0.0341845539330414,0.000268026364193354,0.00910849517872699,0.00498942741827702,"finalRG",6,2
"791",15.5,699.716,0.0359533123029579,0.000281464500378492,0.00868872630876893,0.00474326960461605,"finalRG",6,2
"792",16.5,726.0406,0.0371445708807593,0.000291463229939764,0.00824394430468552,0.00447368638719138,"finalRG",6,2
"793",17.5,762.3382,0.038743011432621,0.00030507328264253,0.00794751641341771,0.00431622271404562,"finalRG",6,2
"794",18.5,802.4382,0.0411670897067697,0.000321054580534279,0.00773716140725822,0.00413687931529455,"finalRG",6,2
"795",19.5,845.4104,0.0442523819250961,0.000338492732323853,0.00758338995510417,0.00391482020387862,"finalRG",6,2
"796",20.5,875.4278,0.0459320218745261,0.000349936119386493,0.00731749767316809,0.0037177856772561,"finalRG",6,2
"797",21.5,911.8112,0.0479165984546934,0.00036489065257933,0.00714701971925061,0.003676314895174,"finalRG",6,2
"798",22.5,937.2646,0.0494961917979212,0.000375252293114385,0.00690788926746764,0.0036459914434788,"finalRG",6,2
"799",23.5,961.3506,0.0503597818180207,0.000383921965198967,0.00665997435761733,0.00350616785590171,"finalRG",6,2
"800",24.5,994.968,0.052380364714929,0.000397827709584924,0.00652546516899213,0.0034384085557772,"finalRG",6,2
"801",25.5,1013.33333333333,0.0536255947949727,0.000405007430531681,0.00630010681677825,0.00330917552020171,"finalRG",6,2
"802",26.5,1035.9387510008,0.0551273893043034,0.000413029670842414,0.0061059714860057,0.00318284133826092,"finalRG",6,2
"803",27.5,1058.01441152922,0.0561286157228835,0.000421948705134336,0.00595229021200494,0.00313885825701397,"finalRG",6,2
"804",28.5,1087.17854283427,0.0576222220588314,0.00043282527951613,0.00584939931074324,0.00310679243482707,"finalRG",6,2
"805",29.5,1111.53162530024,0.0592129202213749,0.000441838156767443,0.00574656356754953,0.00305169399703011,"finalRG",6,2
"806",30.5,101.486762936221,0.00537288480294083,4.02707767598596e-05,0.000506119991043996,0.000276053479886799,"finalRG",6,2
"807",0.5,29.1648,0.0141157713056838,1.27366222296074e-05,0.214680984040166,0.141291018184966,"finalRR",6,2
"808",1.5,58.2806,0.0245615481330915,2.53735783602049e-05,0.0615623082315,0.0492948118274948,"finalRR",6,2
"809",2.5,41.2894,0.0136915855626013,1.77238613966094e-05,0.016185095958526,0.0182917784268012,"finalRR",6,2
"810",3.5,35.2134,0.0101582009976991,1.52744858643942e-05,0.00716851597756573,0.00917292937165402,"finalRR",6,2
"811",4.5,40.2298,0.0113286126872911,1.74729012034883e-05,0.00501373213575334,0.00597027201852155,"finalRR",6,2
"812",5.5,51.6022,0.0135700732403044,2.20257202250872e-05,0.00432931372044678,0.00491382385779578,"finalRR",6,2
"813",6.5,61.9992,0.0153965388220607,2.62958023755464e-05,0.00374759976675532,0.00382503971517821,"finalRR",6,2
"814",7.5,70.9564,0.0178503563467694,3.00561624130207e-05,0.00325013181549235,0.00325058494856531,"finalRR",6,2
"815",8.5,81.8314,0.0202002429417781,3.45576719987574e-05,0.00293921486764246,0.00272693707518409,"finalRR",6,2
"816",9.5,90.98,0.0224203507349282,3.82142722176713e-05,0.00261754986296181,0.00236170339153944,"finalRR",6,2
"817",10.5,98.7716,0.0248109333201914,4.09574133303673e-05,0.00232979696224619,0.00202174215727684,"finalRR",6,2
"818",11.5,106.8306,0.0277368635166038,4.43770444180325e-05,0.00213774790166109,0.00179980644676158,"finalRR",6,2
"819",12.5,115.4862,0.0299671350029334,4.7939553733429e-05,0.00200695022654999,0.00167023366517016,"finalRR",6,2
"820",13.5,124.4812,0.0322410858582345,5.15547012247283e-05,0.00191529784470627,0.0015924657733959,"finalRR",6,2
"821",14.5,135.4746,0.0339510338434256,5.60267295791934e-05,0.00187704135855753,0.00159706152652537,"finalRR",6,2
"822",15.5,142.8534,0.0354679079776303,5.8908915576103e-05,0.00180155145041722,0.00147268100446656,"finalRR",6,2
"823",16.5,145.9694,0.0361854130184972,6.0155003619104e-05,0.00168660733774031,0.00133799746377535,"finalRR",6,2
"824",17.5,153.1122,0.0366312404464424,6.25091698115391e-05,0.00161721793612294,0.00133187055374342,"finalRR",6,2
"825",18.5,159.0056,0.0374852002615133,6.46529005928875e-05,0.00155052772856962,0.00124100933466721,"finalRR",6,2
"826",19.5,173.73,0.0425672296679216,7.09943761034992e-05,0.00158582717413885,0.00125857533088286,"finalRR",6,2
"827",20.5,178.316,0.0443480477588222,7.32964841970702e-05,0.00153081692232567,0.00122257495034781,"finalRR",6,2
"828",21.5,178.6264,0.0449117885069329,7.38528905474375e-05,0.0014472089609934,0.00113943857366582,"finalRR",6,2
"829",22.5,184.386877375475,0.0477251174880184,7.6399879324525e-05,0.00141057058798097,0.00110882376964266,"finalRR",6,2
"830",23.5,191.401160464186,0.0509220608375296,7.89806822186568e-05,0.00137796223603725,0.00105702760032065,"finalRR",6,2
"831",24.5,194.128786359077,0.0508664903048278,7.9878165526204e-05,0.00131895624514019,0.00105343492497057,"finalRR",6,2
"832",25.5,192.76833199033,0.0497371739151914,7.91174971009367e-05,0.00123929026356239,0.000993073527078899,"finalRR",6,2
"833",26.5,195.224666935809,0.0489456792021956,7.9865852980239e-05,0.00118981245560837,0.000942323530173606,"finalRR",6,2
"834",27.5,203.760048721072,0.0517429290931307,8.34006108542352e-05,0.00118813460886016,0.00094298366534247,"finalRR",6,2
"835",28.5,214.220224719101,0.0548784612500237,8.76601339582446e-05,0.00119820028896747,0.000930019174403777,"finalRR",6,2
"836",29.5,222.810676598386,0.0556372093729564,9.09273950980153e-05,0.0011969811563928,0.000909780597085787,"finalRR",6,2
"837",30.5,20.3792207792208,0.00510299311066278,8.26437669358003e-06,0.000104996058269394,8.10405312319741e-05,"finalRR",6,2
"838",0.5,0.402,0.000114877721336736,1.72001214454054e-07,0.00294684403730632,0.0191446701313109,"finalGR",6,2
"839",1.5,4.5362,0.00137340497169647,1.97458165013895e-06,0.00479690994469612,0.0148660445479612,"finalGR",6,2
"840",2.5,14.1228,0.00422732449701475,5.96137650430079e-06,0.0055140740190433,0.0107701065980023,"finalGR",6,2
"841",3.5,25.5204,0.00742008406710328,1.06766560050959e-05,0.00514182622301143,0.0077497565035278,"finalGR",6,2
"842",4.5,36.26,0.0102868725557239,1.48308980835086e-05,0.00445675281187327,0.00576893219619425,"finalGR",6,2
"843",5.5,47.0308,0.0132087235541995,1.89706133718393e-05,0.00389064074822489,0.00458813266606065,"finalGR",6,2
"844",6.5,58.256,0.0158320508953033,2.3310281702698e-05,0.00346079059065981,0.00376655258863453,"finalGR",6,2
"845",7.5,67.6046,0.0179813307778895,2.68804004427784e-05,0.00303224438282032,0.00307619512073083,"finalGR",6,2
"846",8.5,78.055,0.02076993071831,3.08046033432802e-05,0.00274093966212795,0.00259919912267957,"finalGR",6,2
"847",9.5,87.0268,0.0231254127283793,3.43310833820713e-05,0.0024648065118727,0.00224013909279393,"finalGR",6,2
"848",10.5,96.2028,0.0255988018016278,3.78618538401037e-05,0.00224927932199435,0.00201317773690655,"finalGR",6,2
"849",11.5,105.5182,0.0281978159015399,4.13898330097997e-05,0.00207484401073208,0.00179858088661201,"finalGR",6,2
"850",12.5,114.5058,0.030436110874924,4.47380454710693e-05,0.00193389137075375,0.00165227808462612,"finalGR",6,2
"851",13.5,121.4694,0.0319859809185355,4.73575937141617e-05,0.00179916434453409,0.00151388826917968,"finalGR",6,2
"852",14.5,129.153,0.0346862318502196,5.03417678388092e-05,0.00170422904345957,0.00138507817505326,"finalGR",6,2
"853",15.5,133.6714,0.0364267884002829,5.20664356513875e-05,0.00159082107124552,0.00127087283264341,"finalGR",6,2
"854",16.5,139.5144,0.0376859848704219,5.40930935783722e-05,0.00150705331355428,0.00117527391325786,"finalGR",6,2
"855",17.5,148.5122,0.0393770951212555,5.71910910886642e-05,0.00146508244626014,0.00112588815762627,"finalGR",6,2
"856",18.5,155.3912,0.0414043571179072,5.96668742482468e-05,0.00141383297266907,0.00106068589014128,"finalGR",6,2
"857",19.5,162.72374474895,0.0444303708677177,6.25493602602132e-05,0.00137893265900001,0.00103245899258454,"finalGR",6,2
"858",20.5,168.389877975595,0.0464725309910875,6.46030887812374e-05,0.00133057556502805,0.000974343582220356,"finalGR",6,2
"859",21.5,175.093218643729,0.0479718068220933,6.74856991104684e-05,0.00130404163418697,0.000992915158621744,"finalGR",6,2
"860",22.5,180.563912782557,0.0495526784697675,6.94248449278455e-05,0.00126248594458806,0.000951370287767812,"finalGR",6,2
"861",23.5,186.220088035214,0.0510623502150405,7.15462151041783e-05,0.00122904893666431,0.000917541857801099,"finalGR",6,2
"862",24.5,191.616246498599,0.0523600294526849,7.34901589405077e-05,0.00119659113465762,0.00088330804376061,"finalGR",6,2
"863",25.5,193.570226407534,0.0530424736494112,7.43891628304793e-05,0.00115304054570571,0.000851336393110482,"finalGR",6,2
"864",26.5,197.619401486242,0.054727045900044,7.57574562818422e-05,0.00112058391958134,0.000806262838272561,"finalGR",6,2
"865",27.5,203.419556451613,0.0572405125031305,7.76527650007398e-05,0.00109934001829642,0.000775762747396438,"finalGR",6,2
"866",28.5,211.375987041911,0.0594326193099269,8.06633054470966e-05,0.00109734500926859,0.000759017430082376,"finalGR",6,2
"867",29.5,216.341418671015,0.0608679637277115,8.25909379601253e-05,0.00108343671883638,0.000757206323173025,"finalGR",6,2
"868",30.5,20.3165118243243,0.00573494826440765,7.73632239366216e-06,9.80929594392959e-05,7.11446216051967e-05,"finalGR",6,2
"869",0.5,28.9212,0.00116977642662659,1.18686728274173e-05,0.212475019683481,0.124826927366815,"finalGG",7,2
"870",1.5,90.3814,0.00323006202029531,3.69212306471048e-05,0.0951676933671887,0.0616275519206113,"finalGG",7,2
"871",2.5,152.5798,0.00494309135867401,6.17257239296341e-05,0.0593847739980158,0.0389752193430077,"finalGG",7,2
"872",3.5,240.9086,0.00758264969290351,9.76613722426513e-05,0.0484616202393986,0.0295305098931405,"finalGG",7,2
"873",4.5,341.8188,0.0106849833125333,0.000137907615374419,0.0419421286643972,0.0236044190793363,"finalGG",7,2
"874",5.5,454.2686,0.0140457405267154,0.000181287978780104,0.037552180444848,0.0199262483567856,"finalGG",7,2
"875",6.5,550.368,0.01685054649889,0.000217833339231318,0.0327508322298257,0.0167381021923227,"finalGG",7,2
"876",7.5,639.3422,0.0194477906264882,0.000250969128426728,0.0286892682856812,0.0141823782113378,"finalGG",7,2
"877",8.5,723.7636,0.0218604998700874,0.000282667495191143,0.0254003632366574,0.0122989413852112,"finalGG",7,2
"878",9.5,805.24,0.0241823947495105,0.000313495283704769,0.0227499575415403,0.0107859447114803,"finalGG",7,2
"879",10.5,886.1418,0.0266145858319763,0.000343566115069119,0.0206316675034645,0.00947305547243091,"finalGG",7,2
"880",11.5,955.386,0.0287631515424847,0.000369604549925414,0.0187401903234767,0.00835014469863522,"finalGG",7,2
"881",12.5,1018.7472,0.0307275518277993,0.000394271753929978,0.0172140232769063,0.00748808552787354,"finalGG",7,2
"882",13.5,1082.9926,0.0325759397784054,0.000418178821235283,0.0160179472234609,0.00687059535654156,"finalGG",7,2
"883",14.5,1146.631,0.0344331337405277,0.000442042666741364,0.0150784394091965,0.00648044056648891,"finalGG",7,2
"884",15.5,1210.6384,0.036271234902948,0.000465835504317747,0.0143326261999259,0.00618278169593717,"finalGG",7,2
"885",16.5,1269.7114,0.0380301217920486,0.000488018105470804,0.0136747851464719,0.00584908197179154,"finalGG",7,2
"886",17.5,1330.5378,0.0398310023033091,0.000511372457955556,0.0131580369932814,0.00560810227509254,"finalGG",7,2
"887",18.5,1386.2384,0.0415167663531238,0.000532814335598702,0.0126735825568756,0.00557027331792554,"finalGG",7,2
"888",19.5,1451.1198,0.0435594767063945,0.000556920447628141,0.0123124073235598,0.00543790823455252,"finalGG",7,2
"889",20.5,1493.6546,0.0448901590760333,0.000571413020091488,0.0117911601380217,0.00503689506102777,"finalGG",7,2
"890",21.5,1537.9346,0.0463228692969513,0.000588303024247237,0.011375993815708,0.00481841547442279,"finalGG",7,2
"891",22.5,1592.1756,0.0479991333146706,0.000608920649212251,0.0110755141923869,0.00472072094314817,"finalGG",7,2
"892",23.5,1631.6464,0.0491785207998807,0.000623408397269406,0.0107021107750952,0.00451954221130756,"finalGG",7,2
"893",24.5,1683.412,0.0508800671303259,0.000642875282879204,0.0104518790156743,0.00445351779980108,"finalGG",7,2
"894",25.5,1739.603,0.0527928586102866,0.000664869772916595,0.0102756389351004,0.00451533481911819,"finalGG",7,2
"895",26.5,1789.8716,0.0544625267809684,0.000683739049310213,0.0100809282994444,0.00448621673859392,"finalGG",7,2
"896",27.5,1823.16,0.0555579648501641,0.000696142817587832,0.00982819992299535,0.00438239539950896,"finalGG",7,2
"897",28.5,1882.5026,0.0574518601347062,0.000719814659491253,0.00976809089878545,0.0046532906266759,"finalGG",7,2
"898",29.5,1923.9452,0.0587740855775239,0.000735353088988305,0.00962020561106926,0.00472968817973237,"finalGG",7,2
"899",30.5,175.927571028411,0.00537160320803062,6.69704346244346e-05,0.000846307015911412,0.000405171989571037,"finalGG",7,2
"900",0.5,4.572,0.000163106841991687,2.1408169792381e-06,0.0337277857747453,0.0750771945607863,"finalRG",7,2
"901",1.5,47.7516,0.00170093709243421,2.22965443651774e-05,0.0505337148866705,0.0511615505846436,"finalRG",7,2
"902",2.5,133.8054,0.00469236999909338,6.25014100986282e-05,0.0527173932834022,0.0391683451766109,"finalRG",7,2
"903",3.5,227.7874,0.00780408847738753,0.000105601624595093,0.0467755776625475,0.0307886245578676,"finalRG",7,2
"904",4.5,312.5934,0.0106978062194948,0.000142778633593201,0.0393848700073896,0.0242243945156019,"finalRG",7,2
"905",5.5,402.2614,0.0135144698737932,0.000179478363429091,0.0341792670624362,0.0198947556658017,"finalRG",7,2
"906",6.5,495.291,0.0163067784717967,0.000217196500650579,0.0302910717220067,0.0169667268468176,"finalRG",7,2
"907",7.5,582.795,0.0193048615312193,0.000253568802744494,0.0269117433672556,0.0146275109737296,"finalRG",7,2
"908",8.5,649.629,0.021629816367492,0.000282191244050939,0.023550780958,0.0123495200350075,"finalRG",7,2
"909",9.5,721.5156,0.0237520845295358,0.000313151266425343,0.0211536335809802,0.0107543834142188,"finalRG",7,2
"910",10.5,789.8632,0.0259143369235198,0.000342584147389492,0.0191957509038093,0.00958575376975206,"finalRG",7,2
"911",11.5,855.2168,0.0276711135521278,0.000370068482596335,0.0176171637205899,0.00886171699510769,"finalRG",7,2
"912",12.5,913.3628,0.0296964200528687,0.000393790855835906,0.0163476728834273,0.0080594208495091,"finalRG",7,2
"913",13.5,973.2402,0.0316548619201893,0.000417944265442267,0.0154531977955576,0.00760234144884433,"finalRG",7,2
"914",14.5,1037.539,0.033396863900377,0.00044387024283642,0.0148224844958192,0.00714430652844721,"finalRG",7,2
"915",15.5,1099.61,0.0356996152303592,0.000471670892453346,0.0143576018428362,0.00690994576875634,"finalRG",7,2
"916",16.5,1162.081,0.0377726066305532,0.000499310415667015,0.0139588876502089,0.00679456932796852,"finalRG",7,2
"917",17.5,1234.5288,0.0401850832291728,0.000529872257639401,0.0136915201599739,0.00677068024974514,"finalRG",7,2
"918",18.5,1288.2824,0.0416239384486102,0.000551909991113504,0.0132451966733901,0.00669995364524516,"finalRG",7,2
"919",19.5,1346.2788,0.0433116522530682,0.000575256032906642,0.0128719517133048,0.0064999542348583,"finalRG",7,2
"920",20.5,1386.1642,0.0446880137445029,0.000591626969011124,0.0123875203789482,0.00621369032811091,"finalRG",7,2
"921",21.5,1435.7192,0.0466984619486213,0.00061379377990338,0.0120736802184521,0.00594260828567606,"finalRG",7,2
"922",22.5,1478.904,0.0486428110307442,0.000633380812529276,0.0117450652507362,0.00577135049861367,"finalRG",7,2
"923",23.5,1505.7492,0.050297715766326,0.000644696861771551,0.0112981435720087,0.00560915584774537,"finalRG",7,2
"924",24.5,1549.8986,0.0517008708094187,0.000664542564813492,0.0110384969227948,0.00556552909550322,"finalRG",7,2
"925",25.5,1605.134,0.0531675635381838,0.000688584395714941,0.0108688956353572,0.00562667669981532,"finalRG",7,2
"926",26.5,1666.0686,0.0548818398045601,0.000713381450616858,0.0107271503385776,0.00566684647781906,"finalRG",7,2
"927",27.5,1721.8532,0.0567448863318206,0.000737780926494859,0.0106066139873,0.00570758769991949,"finalRG",7,2
"928",28.5,1788.0714,0.059876255783025,0.000771212352670162,0.0106525189344593,0.0059697958434062,"finalRG",7,2
"929",29.5,1820.8826,0.0612915290372379,0.000786637312306788,0.010469748885069,0.00604651515402739,"finalRG",7,2
"930",30.5,164.420978740473,0.00553273231094547,7.07488078462183e-05,0.000909171088915651,0.000517012390112761,"finalRG",7,2
"931",0.5,26.0534,0.0202491600041989,1.22939679510003e-05,0.192939919407017,0.126159135783539,"finalRR",7,2
"932",1.5,43.5358,0.0323564225688925,2.13752271346744e-05,0.0464111069115163,0.0403217410394946,"finalRR",7,2
"933",2.5,25.7412,0.0157887032209365,1.33411327087265e-05,0.010260854820647,0.0127357324120595,"finalRR",7,2
"934",3.5,21.705,0.0115769735771682,1.12549196913029e-05,0.00453902879323027,0.00655951619165052,"finalRR",7,2
"935",4.5,24.0144,0.0124474898308291,1.16804891177754e-05,0.00306743816956164,0.0044058942722052,"finalRR",7,2
"936",5.5,26.7302,0.0137500298225768,1.2651823118158e-05,0.00230655603140254,0.00322348252699699,"finalRR",7,2
