"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"697",14.5,157.443640747438,0.0331643570664077,7.45581753580078e-05,0.00272973292470692,0.00243126721073812,"finalRR",5,2
"698",15.5,171.610006027728,0.0352131928669856,8.21815052810748e-05,0.00273240155492625,0.00241213468557941,"finalRR",5,2
"699",16.5,184.679726743018,0.0382524180450709,8.79805466142939e-05,0.00267703445429455,0.00229414881682305,"finalRR",5,2
"700",17.5,190.45288326301,0.0400686462586584,9.06758564722898e-05,0.00253420010478254,0.00213457745660428,"finalRR",5,2
"701",18.5,188.39099859353,0.0391523621171969,8.85810796850397e-05,0.00228802628446613,0.00201831471774902,"finalRR",5,2
"702",19.5,201.303140096618,0.0408235959105237,9.29401553583666e-05,0.0022254519122579,0.00188554731581785,"finalRR",5,2
"703",20.5,213.379303402456,0.0422179155029209,9.87841224051319e-05,0.00220334973308347,0.00186859479158795,"finalRR",5,2
"704",21.5,229.997382725992,0.0453723842864768,0.00010677658345828,0.0022274565924068,0.00191290456578252,"finalRR",5,2
"705",22.5,231.86807653575,0.0459192536958517,0.000107180039648805,0.00209391657995088,0.00179421665454991,"finalRR",5,2
"706",23.5,228.708904109589,0.0449881767694471,0.000105392838440602,0.00193640529250018,0.00166201027954311,"finalRR",5,2
"707",24.5,230.08844911147,0.0458136707069099,0.000106053609697415,0.00183943881440502,0.0016179269482865,"finalRR",5,2
"708",25.5,235.750860149767,0.0478732473690857,0.000109635157161686,0.00180541388282974,0.00152647744920376,"finalRR",5,2
"709",26.5,243.547391922062,0.0495249140329192,0.000115186556558361,0.00180697410765293,0.00162078589396847,"finalRR",5,2
"710",27.5,252.321930360415,0.0517288520498042,0.000121015133015381,0.0018104031350687,0.00168939172613223,"finalRR",5,2
"711",28.5,268.006169031462,0.0548747570055502,0.000128233630484841,0.00182988270910834,0.00167480198202626,"finalRR",5,2
"712",29.5,287.325253780816,0.0598667342919857,0.000135113414982522,0.00183594353258454,0.00159046237922367,"finalRR",5,2
"713",30.5,26.9661959777493,0.0056890590142817,1.24247866752459e-05,0.00016154225866458,0.000134345623731594,"finalRR",5,2
"714",0.5,0.461538461538462,0.000166448752098653,2.1602236370584e-07,0.00338088024725688,0.0335648008405682,"finalGR",5,2
"715",1.5,3.35917467948718,0.00104268176712326,1.61796110436792e-06,0.00353243748431055,0.018130588324857,"finalGR",5,2
"716",2.5,9.51001602564103,0.002625985603764,4.42853649988617e-06,0.0036992581205764,0.0121484833968581,"finalGR",5,2
"717",3.5,17.0891426282051,0.00480814001511404,7.71135037825615e-06,0.00343948562117247,0.00814407216583458,"finalGR",5,2
"718",4.5,25.7099358974359,0.00724902372971175,1.15486167656915e-05,0.00315676468564244,0.00619107808923682,"finalGR",5,2
"719",5.5,36.3572430374674,0.0100918413394326,1.63221388185672e-05,0.00301217022395038,0.00528803112279338,"finalGR",5,2
"720",6.5,48.6214428857715,0.0134965641931209,2.17943938449474e-05,0.00294078532494086,0.00463997101680055,"finalGR",5,2
"721",7.5,59.4375626378032,0.0161497097792776,2.62349812553438e-05,0.00276307158354008,0.00396568032140043,"finalGR",5,2
"722",8.5,68.8087113608992,0.0181890004327947,3.02195423296383e-05,0.00256312803731699,0.00354058962194266,"finalGR",5,2
"723",9.5,78.7997187625552,0.0211279912328536,3.41248521758014e-05,0.0024177813033072,0.00314937098675474,"finalGR",5,2
"724",10.5,89.2209045226131,0.0241758111644199,3.8353460854542e-05,0.00231661901013171,0.00298949950760099,"finalGR",5,2
"725",11.5,100.89609343536,0.0271350080523423,4.32971794884199e-05,0.00225769413743976,0.00279074616461868,"finalGR",5,2
"726",12.5,111.086071356581,0.0293137783464582,4.7186326301389e-05,0.00215677095200829,0.00248117619432564,"finalGR",5,2
"727",13.5,121.917019987886,0.0320144113307627,5.11034246741608e-05,0.00207019798267203,0.00222560375061412,"finalGR",5,2
"728",14.5,130.551535974131,0.0342465211712202,5.43902548862161e-05,0.00197309509563542,0.00206192958181061,"finalGR",5,2
"729",15.5,140.858673675698,0.0363420195578,5.85139894358251e-05,0.00191924556846049,0.00200254498446474,"finalGR",5,2
"730",16.5,150.58036437247,0.0386054053839272,6.21807841055458e-05,0.0018579952583636,0.00185138681288606,"finalGR",5,2
"731",17.5,160.139294403893,0.0419596165755109,6.57281785482566e-05,0.00180080582349165,0.0017022834099732,"finalGR",5,2
"732",18.5,169.123554473524,0.0436997684608653,6.89924561379479e-05,0.00174041769960462,0.00164225103842941,"finalGR",5,2
"733",19.5,177.650355329949,0.0463788995469559,7.25661022575234e-05,0.00169221210441577,0.00160956157582321,"finalGR",5,2
"734",20.5,180.167817960179,0.0475702902044675,7.42781196473744e-05,0.00160979298349474,0.00152167797371835,"finalGR",5,2
"735",21.5,184.840520748576,0.0487829040201083,7.59440529276035e-05,0.00153675273652584,0.00147654256025612,"finalGR",5,2
"736",22.5,191.524333129709,0.0500929445043686,7.81914455976568e-05,0.00148125980574344,0.00143234505422945,"finalGR",5,2
"737",23.5,198.822113423093,0.0514678590274874,8.08651078171604e-05,0.00143921825044634,0.00140478919547327,"finalGR",5,2
"738",24.5,203.798324478954,0.0537519904753278,8.26496894789374e-05,0.00138617032113251,0.00131175549933648,"finalGR",5,2
"739",25.5,208.413475322548,0.0550717994948474,8.48103439725285e-05,0.00134622459676828,0.00124528648180483,"finalGR",5,2
"740",26.5,218.852118469766,0.0592487214011154,8.96240059376863e-05,0.00135158654684955,0.00124813785503636,"finalGR",5,2
"741",27.5,223.748137417219,0.0614365283755097,9.11902693439089e-05,0.00130679753587404,0.00115325601936868,"finalGR",5,2
"742",28.5,231.251309997904,0.0652897570447295,9.39650199695602e-05,0.00128414504187786,0.00109525792626923,"finalGR",5,2
"743",29.5,243.259545259545,0.0715858419571742,9.91148962679728e-05,0.00129732187740942,0.00107040998151338,"finalGR",5,2
"744",30.5,23.9559461310203,0.00787533843016675,9.71189211306871e-06,0.00012213872422166,0.000100960627000612,"finalGR",5,2
"745",0.5,85.7886,0.00046668096284346,3.82835265272395e-05,0.62998290281864,0.267961492723353,"finalGG",6,2
"746",1.5,454.5856,0.00241662800142617,0.000200729409000863,0.478267095020954,0.211758826179194,"finalGG",6,2
"747",2.5,889.7212,0.00459854013935967,0.000390462068736356,0.346289662544692,0.163561002022883,"finalGG",6,2
"748",3.5,1296.9982,0.00651780660575605,0.00056483010227054,0.26027662317495,0.132865640940351,"finalGG",6,2
"749",4.5,1764.551,0.00868414448870912,0.000761029957434457,0.215907082652775,0.112040341946697,"finalGG",6,2
"750",5.5,2404.0758,0.0116621416749402,0.00102843902514257,0.19890982659722,0.101265677055224,"finalGG",6,2
"751",6.5,3108.4406,0.0149173066734271,0.00131919662016406,0.186766406347428,0.0905217023266314,"finalGG",6,2
"752",7.5,3886.2504,0.0185025339299019,0.00163670106930093,0.178702984289628,0.081757370706265,"finalGG",6,2
"753",8.5,4610.6004,0.0218054022664328,0.00193316120789312,0.168999978149183,0.0744348761597693,"finalGG",6,2
"754",9.5,5241.8266,0.0246705374444657,0.00219302738723867,0.158110226066989,0.0681888935788868,"finalGG",6,2
"755",10.5,5794.2686,0.027136925805796,0.00241961675451096,0.147426321893151,0.0632750903105917,"finalGG",6,2
"756",11.5,6248.3204,0.0291428139531023,0.00260194033861898,0.136613798234662,0.0581976383000713,"finalGG",6,2
"757",12.5,6687.3128,0.0310768217508041,0.00277611980881082,0.127535335930468,0.0540701057644336,"finalGG",6,2
"758",13.5,7166.6664,0.0332083306952038,0.00296580568612314,0.120758233035299,0.0511162822499894,"finalGG",6,2
"759",14.5,7617.489,0.0351845490163224,0.00314442451877136,0.114658377795485,0.0486486924363462,"finalGG",6,2
"760",15.5,8035.6126,0.0370188503831587,0.0033089686623039,0.108980628459878,0.0460438416459144,"finalGG",6,2
"761",16.5,8423.7522,0.0387202515525256,0.00346219619308663,0.10375938613116,0.0439825699664247,"finalGG",6,2
"762",17.5,8781.4138,0.0403094387395432,0.0036038590139153,0.098910177377924,0.0422230119839226,"finalGG",6,2
"763",18.5,9107.7346,0.0417982453213057,0.00373230525950629,0.0943059882731422,0.0404491994687157,"finalGG",6,2
"764",19.5,9492.2312,0.0436277478382695,0.00388927180499108,0.0909145840740837,0.0388987482040133,"finalGG",6,2
"765",20.5,9764.213,0.0449446067825516,0.00399980653156011,0.0868799001680169,0.0371191394515331,"finalGG",6,2
"766",21.5,10110.7686,0.0466095040312169,0.00414189084563004,0.0839309615745223,0.0364945194053551,"finalGG",6,2
"767",22.5,10454.3408,0.0482516581930866,0.00427729451664563,0.0811468956625462,0.0357203137568801,"finalGG",6,2
"768",23.5,10718.4242,0.0495730794181067,0.00437631984816936,0.0779825182498992,0.0337490635371252,"finalGG",6,2
"769",24.5,11034.6352,0.0511935582350508,0.00450038214221117,0.0755752278247541,0.0322585890259585,"finalGG",6,2
"770",25.5,11368.5792,0.0529366748163374,0.00463903315586264,0.0736639785637883,0.0317908028335172,"finalGG",6,2
"771",26.5,11684.7926,0.0546677495220382,0.00477012842730338,0.0718364703340263,0.0312446356770162,"finalGG",6,2
"772",27.5,11997.914,0.0563843259528828,0.00489434744059031,0.0700937139182751,0.0301356006403306,"finalGG",6,2
"773",28.5,12370.7554,0.0583756010541299,0.00504218070670579,0.068872846510024,0.0292550640516763,"finalGG",6,2
"774",29.5,12663.6104,0.0600202399109372,0.00516025444745973,0.0674285786077787,0.0289948529686339,"finalGG",6,2
"775",30.5,1176.0158,0.00557730484036833,0.000478095591334338,0.00600885422885996,0.0025985754496143,"finalGG",6,2
"776",0.5,22.7732,0.000125188313015556,1.12510964278211e-05,0.167227633653188,0.220082231479922,"finalRG",6,2
"777",1.5,183.3894,0.000988280447477548,9.09932469992819e-05,0.193158356865364,0.176088023841455,"finalRG",6,2
"778",2.5,512.1958,0.00269506272068241,0.000253330336084385,0.199935182076316,0.146085500879789,"finalRG",6,2
"779",3.5,930.4654,0.00479243596600474,0.000456316449867862,0.187443910929844,0.122906025215352,"finalRG",6,2
"780",4.5,1391.229,0.00702112645502181,0.000671717579098961,0.171206853025832,0.108207252686955,"finalRG",6,2
"781",5.5,1954.4052,0.00975795032648912,0.000935075230646593,0.164171566062789,0.0994966112229746,"finalRG",6,2
"782",6.5,2504.9886,0.0124014704012477,0.00119135229204298,0.156220879334947,0.089135083107411,"finalRG",6,2
"783",7.5,3083.189,0.0151787502599876,0.0014621470955507,0.15157963234964,0.0815706975917122,"finalRG",6,2
"784",8.5,3661.319,0.0179776110339746,0.00173347809780893,0.147338944116359,0.0760557922760319,"finalRG",6,2
"785",9.5,4270.2272,0.0209409026389576,0.00201754258555353,0.144279940683034,0.0719674777762106,"finalRG",6,2
"786",10.5,4893.367,0.0238882006036763,0.00230255511257523,0.141452166764769,0.0689236102373066,"finalRG",6,2
"787",11.5,5464.7796,0.0265204069000675,0.00256196928072031,0.137192087373761,0.0655915363997837,"finalRG",6,2
"788",12.5,6005.8062,0.0290659248352021,0.00281439888762807,0.132752113145996,0.0621399332587072,"finalRG",6,2
"789",13.5,6507.2158,0.0315261522460053,0.00306054996276253,0.128287789155303,0.0584947880631927,"finalRG",6,2
"790",14.5,6962.2622,0.0338454583335256,0.00328906975586829,0.123573436338045,0.0540897103310314,"finalRG",6,2
"791",15.5,7428.0598,0.0361697172561381,0.00351564992588377,0.119419794113845,0.0500698718382976,"finalRG",6,2
"792",16.5,7876.7152,0.0383620673285867,0.00372351364939508,0.115173868605742,0.0465134969960503,"finalRG",6,2
"793",17.5,8353.278,0.0406925761663457,0.00393964573356246,0.11162192384805,0.0444574836024525,"finalRG",6,2
"794",18.5,8758.167,0.0426263320748959,0.00412463167461256,0.107665401252085,0.0427157647298236,"finalRG",6,2
"795",19.5,9180.9942,0.0446145471874308,0.0043259992099921,0.104551901249266,0.0420647054410281,"finalRG",6,2
"796",20.5,9486.6636,0.0460314323647851,0.00447567025634786,0.100568824477882,0.0416124434528556,"finalRG",6,2
"797",21.5,9887.1272,0.0480836980254799,0.00466753931446127,0.0978784743295046,0.0409952959339172,"finalRG",6,2
"798",22.5,10303.3866,0.0503710089212102,0.00485677999943668,0.0953916980170394,0.0390580090881663,"finalRG",6,2
"799",23.5,10685.2816,0.0525495865686227,0.00502923590566179,0.0928253605242884,0.0366923137965799,"finalRG",6,2
"800",24.5,11107.8744,0.0549537271857917,0.00523668526719802,0.0911337573625782,0.036208824018668,"finalRG",6,2
"801",25.5,11530.5822,0.0572501164101496,0.00544813951690886,0.0896769434552254,0.0369129249359327,"finalRG",6,2
"802",26.5,11883.0654,0.059076184766805,0.00562240519223508,0.0877345420691439,0.0376062317433526,"finalRG",6,2
"803",27.5,12151.8026,0.0604497541579447,0.00574123173577821,0.0850755816022028,0.036903197205278,"finalRG",6,2
"804",28.5,12468.075,0.0622377694402728,0.00588380094266357,0.0830092355233559,0.0360940421617069,"finalRG",6,2
"805",29.5,12717.283,0.0638920976596713,0.00601109504798725,0.0809877487215723,0.0358138381015765,"finalRG",6,2
"806",30.5,1175.675,0.00591446300453447,0.000554740005748918,0.00717671491438644,0.00319384092858714,"finalRG",6,2
"807",0.5,44.088,0.0164865358401672,2.35677456473435e-05,0.324766853492119,0.195599604288055,"finalRR",6,2
"808",1.5,93.322,0.0338805740187969,5.05711450969496e-05,0.0989087961680505,0.0684704099479898,"finalRR",6,2
"809",2.5,55.0314,0.0177533752649328,3.13809421681444e-05,0.0216959149849667,0.0259034030396528,"finalRR",6,2
"810",3.5,37.1164,0.0105673264033799,2.14588258739992e-05,0.00758125726688686,0.0116905200531394,"finalRR",6,2
"811",4.5,38.9476,0.0107089716995993,2.2539298194831e-05,0.00487788555150172,0.00773054416894874,"finalRR",6,2
"812",5.5,49.7718,0.0137943823457787,2.7730169457854e-05,0.00424528796377464,0.00604434658457976,"finalRR",6,2
"813",6.5,59.3762,0.0166336269629876,3.24452471009156e-05,0.0037935289939404,0.00495554617711344,"finalRR",6,2
"814",7.5,67.014,0.0187166662392357,3.69371923382412e-05,0.00341203022632374,0.00422268593336956,"finalRR",6,2
"815",8.5,72.867,0.0205813644858479,3.96217830823424e-05,0.00305355546906049,0.00367906068180193,"finalRR",6,2
"816",9.5,77.1214,0.0220195867320273,4.14443243304363e-05,0.00274004147882268,0.00337309551503358,"finalRR",6,2
"817",10.5,83.28,0.0242307382828194,4.4168189855283e-05,0.00253195688644129,0.00285757681190712,"finalRR",6,2
"818",11.5,96.5282,0.0273617228146523,5.04483951626011e-05,0.00254674604963759,0.00268073278530344,"finalRR",6,2
"819",12.5,107.1614,0.0295735141291754,5.58181685018085e-05,0.00250936439588242,0.00262474307991699,"finalRR",6,2
"820",13.5,112.3786,0.0306171169629345,5.82798356629088e-05,0.00235222126706087,0.00246572476079762,"finalRR",6,2
"821",14.5,121.709141828366,0.0335099925598538,6.31787074372035e-05,0.00230013371082293,0.0023598919646952,"finalRR",6,2
"822",15.5,136.745596477182,0.0378901979584425,7.00145964593428e-05,0.00232707664586192,0.0022228665240792,"finalRR",6,2
"823",16.5,141.917534027222,0.0381256803712807,7.18280747981199e-05,0.00218800337565576,0.00199452141301358,"finalRR",6,2
"824",17.5,149.577061649319,0.0402600304738338,7.42201544224283e-05,0.00208644355789003,0.0017901884765353,"finalRR",6,2
"825",18.5,150.993194555645,0.0413792082089463,7.46762896855784e-05,0.00193945163132577,0.00165464167275481,"finalRR",6,2
"826",19.5,148.537630104083,0.0403678066988727,7.35999564447415e-05,0.00177351186558929,0.00155052535105721,"finalRR",6,2
"827",20.5,148.424539631705,0.03980478068526,7.48360929596376e-05,0.0016820210797066,0.00153623351320447,"finalRR",6,2
"828",21.5,150.399519615693,0.0405158830844525,7.51600022401535e-05,0.00158035252520941,0.0014938911274925,"finalRR",6,2
"829",22.5,157.352081665332,0.042895088270232,7.88042321614881e-05,0.00155531678255829,0.00156492484403914,"finalRR",6,2
"830",23.5,168.972377902322,0.0461256101988945,8.51628351209124e-05,0.00158627084251129,0.00164048609401302,"finalRR",6,2
"831",24.5,168.005804643715,0.0461378492899948,8.34536635657714e-05,0.00146526373785123,0.00135724959263934,"finalRR",6,2
"832",25.5,168.400520416333,0.0457455573515424,8.21496820160325e-05,0.0013611462153073,0.00121097471693348,"finalRR",6,2
"833",26.5,178.736378205128,0.0486921899124612,8.63256242463182e-05,0.00135505660207815,0.00117639904386245,"finalRR",6,2
"834",27.5,183.810068190935,0.0506939975307509,9.00275511561621e-05,0.00134996242730074,0.00126532284615486,"finalRR",6,2
"835",28.5,192.328767123288,0.053873308999649,9.39751614606683e-05,0.00134125952685531,0.00123078991462133,"finalRR",6,2
"836",29.5,201.635714285714,0.0580282537950311,9.75462471064214e-05,0.00132862354798971,0.00106661957350796,"finalRR",6,2
"837",30.5,18.9634644315495,0.00555713107500153,9.15226571391381e-06,0.00011983930171438,0.00010154374937536,"finalRR",6,2
"838",0.5,0.278,0.000106769512136013,1.63871138149933e-07,0.0020356098418355,0.0255325742652133,"finalGR",6,2
"839",1.5,2.244,0.000869350659789265,1.11676929230163e-06,0.00235716108916364,0.0127088112331569,"finalGR",6,2
"840",2.5,6.6734,0.00243944563541967,3.20069138734707e-06,0.00259668335393003,0.00907021282715694,"finalGR",6,2
"841",3.5,12.1596,0.00419817626846972,5.74535745360847e-06,0.00244767113450986,0.00669662899767084,"finalGR",6,2
"842",4.5,18.4684,0.00641307618415096,8.71972326659725e-06,0.00227373792224874,0.0051326521220515,"finalGR",6,2
"843",5.5,25.501,0.0086270313883343,1.1783129674204e-05,0.00213336711117707,0.00414545647240223,"finalGR",6,2
"844",6.5,33.1078,0.0112112851061193,1.53031170137721e-05,0.00204074426038231,0.00342677566513739,"finalGR",6,2
"845",7.5,41.2196,0.0140022146717777,1.88387745723535e-05,0.00195866149326651,0.00305937191556209,"finalGR",6,2
"846",8.5,50.1526,0.0172227586345094,2.24665683948899e-05,0.00190166796883647,0.00271369399201683,"finalGR",6,2
"847",9.5,58.3866,0.0202435868807014,2.55827091455675e-05,0.00181438311453905,0.00247239598361215,"finalGR",6,2
"848",10.5,65.64,0.0227961912106018,2.83134163568591e-05,0.00170766063521325,0.00226864580164816,"finalGR",6,2
"849",11.5,74.9978,0.0255962968578597,3.26072446963842e-05,0.00168854888480956,0.00220954141107624,"finalGR",6,2
"850",12.5,83.2782,0.0281993835337774,3.57728285719514e-05,0.00162729995546425,0.00192159216293974,"finalGR",6,2
"851",13.5,91.1084,0.0311113555811129,3.87508897009324e-05,0.00156776995153831,0.00173486889613341,"finalGR",6,2
"852",14.5,98.9456,0.033900500431527,4.18926608385975e-05,0.00151670656092087,0.0016352478863619,"finalGR",6,2
"853",15.5,107.1508,0.0375461306856837,4.51918372576419e-05,0.00147631226914781,0.00152987600756131,"finalGR",6,2
"854",16.5,110.9662,0.0386833276950247,4.69111980437126e-05,0.00139759895387736,0.00150223503456255,"finalGR",6,2
"855",17.5,117.0472,0.0400234780177301,4.93217002419846e-05,0.00134806924005641,0.00139331474329495,"finalGR",6,2
"856",18.5,122.3054,0.042070741984021,5.15376375917728e-05,0.00129743385477577,0.00133968078702901,"finalGR",6,2
"857",19.5,130.6602,0.0458455853180431,5.4773295234811e-05,0.00127780342277098,0.00132180847285323,"finalGR",6,2
"858",20.5,136.8052,0.0478790243533355,5.70806698822655e-05,0.00123754145275729,0.00126164092230777,"finalGR",6,2
"859",21.5,140.588152891735,0.0490475217416002,5.83033248962611e-05,0.00118065644147978,0.00118653408302007,"finalGR",6,2
"860",22.5,147.458858858859,0.0509488424810738,6.1037722868307e-05,0.00115897945580887,0.00111678832911328,"finalGR",6,2
"861",23.5,155.365511716403,0.0537838744639944,6.39630738435785e-05,0.00114137798730263,0.00106011428170308,"finalGR",6,2
"862",24.5,160.932050511124,0.0558937099833439,6.62199265852989e-05,0.00111366046027732,0.00108124342217352,"finalGR",6,2
"863",25.5,162.229689067202,0.0567270795688154,6.67192759417604e-05,0.00106112716096136,0.00100027018290297,"finalGR",6,2
"864",26.5,167.34231697506,0.0587601096332736,6.84104864778537e-05,0.00103129176072098,0.000967230526432353,"finalGR",6,2
"865",27.5,173.793862305673,0.0612051734890461,7.10529795806935e-05,0.00101982571632323,0.000941228075748337,"finalGR",6,2
"866",28.5,180.175345809601,0.0641993321249658,7.39439268769928e-05,0.00101384578627047,0.000929101420022037,"finalGR",6,2
"867",29.5,186.382644628099,0.0687619714159589,7.7232076965631e-05,0.00101552946182187,0.00105241254662902,"finalGR",6,2
"868",30.5,18.2864399293286,0.00697748871245834,7.58242574518962e-06,9.59531253561214e-05,0.000137804288055778,"finalGR",6,2
"869",0.5,83.7072,0.000366992894872274,3.6743989132657e-05,0.615597472917436,0.265322349410835,"finalGG",7,2
"870",1.5,449.4498,0.00194600850531572,0.000195337833345629,0.473486891864564,0.205519023182067,"finalGG",7,2
"871",2.5,900.1752,0.00385004311527732,0.000389095134091511,0.350589716847412,0.155708634338783,"finalGG",7,2
"872",3.5,1349.2716,0.00569935488331617,0.000580334774181275,0.27075647352359,0.126060595444946,"finalGG",7,2
"873",4.5,1891.9454,0.00788748736291097,0.000808156314308257,0.231387147404414,0.108365403513837,"finalGG",7,2
"874",5.5,2635.9428,0.0108739487054186,0.00111724916728127,0.217874373819711,0.098285411519591,"finalGG",7,2
"875",6.5,3459.635,0.0141682613209059,0.00145683456858556,0.207724508784062,0.0876038370813243,"finalGG",7,2
"876",7.5,4359.9426,0.0177562956065397,0.00182682293104474,0.200489307474114,0.0795516757448095,"finalGG",7,2
"877",8.5,5175.4676,0.0209921716070589,0.00215696254652711,0.189622973861532,0.0721401321748022,"finalGG",7,2
"878",9.5,5879.3874,0.0237620364294904,0.00244113692738081,0.177181002653647,0.0662520218093195,"finalGG",7,2
"879",10.5,6524.0586,0.0262367374170238,0.00269642451209429,0.165545389693032,0.0614360509053734,"finalGG",7,2
"880",11.5,7083.8122,0.0283535117768752,0.00291583528455004,0.154306580896362,0.0573767114855251,"finalGG",7,2
"881",12.5,7644.8446,0.0304889331362289,0.00313815784501992,0.145277568026147,0.0545825239772676,"finalGG",7,2
"882",13.5,8248.3912,0.0327736882896967,0.00337705104713888,0.138439738462318,0.0524152532483329,"finalGG",7,2
"883",14.5,8799.6422,0.0348759139800452,0.00359698644766112,0.131919817101046,0.0500414228912733,"finalGG",7,2
"884",15.5,9312.3034,0.0368355312244512,0.00379906166775423,0.125765665237359,0.0474763150349203,"finalGG",7,2
"885",16.5,9761.6162,0.0385593875938643,0.00397516176153213,0.119673082883688,0.0451007074085535,"finalGG",7,2
"886",17.5,10219.4648,0.0403170593107065,0.00415625654000784,0.114541147914032,0.0432226078379191,"finalGG",7,2
"887",18.5,10660.9048,0.0420281136544101,0.00433219528262998,0.109848558314838,0.0413986746509007,"finalGG",7,2
"888",19.5,11156.5868,0.0439757298037945,0.00453030350966401,0.106193170836692,0.0400485607046835,"finalGG",7,2
"889",20.5,11537.0244,0.0454512301841165,0.00467907218262775,0.10181623035186,0.0383897403661076,"finalGG",7,2
"890",21.5,11982.6206,0.0472350966049254,0.00485835184513426,0.0985193951416665,0.0372826697967254,"finalGG",7,2
"891",22.5,12445.8882,0.0491436515499339,0.00504503601051462,0.0956913701734089,0.0364012520846164,"finalGG",7,2
"892",23.5,12841.127,0.0507755004547642,0.00520072208336542,0.0925740566806139,0.0356084592088006,"finalGG",7,2
"893",24.5,13254.6698,0.0524766541200065,0.00536316442855229,0.0898880217861352,0.0349347504821758,"finalGG",7,2
"894",25.5,13668.8122,0.0542406152348371,0.00553084660448179,0.087580384578915,0.0342300395624839,"finalGG",7,2
"895",26.5,14052.3528,0.0558677677591267,0.00568422556481847,0.0852908370851046,0.0332048504135092,"finalGG",7,2
"896",27.5,14393.895,0.0573308035775033,0.00582153714212351,0.0830241449615888,0.0323893360603286,"finalGG",7,2
"897",28.5,14841.396,0.0592288579833676,0.0059987437309606,0.0815509442974979,0.0317957865855977,"finalGG",7,2
"898",29.5,15197.1196,0.0608360913829453,0.00614059524731236,0.0798147693347168,0.0312278933254972,"finalGG",7,2
"899",30.5,1413.8014,0.00566652453027082,0.000570151333762531,0.0071267047138397,0.00277491101542755,"finalGG",7,2
"900",0.5,27.0372,0.000134038310346141,1.38599456694882e-05,0.198753706641442,0.222637991865058,"finalRG",7,2
"901",1.5,196.0686,0.000960305812028754,0.000101745044285544,0.207253125261974,0.171363111604643,"finalRG",7,2
"902",2.5,538.421,0.00257058996015106,0.000276366024820742,0.211154214823555,0.138714659811531,"finalRG",7,2
"903",3.5,986.6854,0.00460940807759027,0.000497781230951723,0.199862459897145,0.119474586292547,"finalRG",7,2
"904",4.5,1507.576,0.00691383143548263,0.000748096569601538,0.186817382871565,0.10913346944296,"finalRG",7,2
"905",5.5,2113.6512,0.0095758783677306,0.00103755064717173,0.179467872726486,0.10151868134774,"finalRG",7,2
"906",6.5,2693.708,0.012075566718091,0.0013107812004329,0.17011738495105,0.0892358101145215,"finalRG",7,2
"907",7.5,3301.3812,0.0147115876675844,0.00159859706044492,0.164593531728048,0.0807483493798303,"finalRG",7,2
"908",8.5,3929.8462,0.0174715572115421,0.00189701514280363,0.160584731164301,0.0746499765695796,"finalRG",7,2
"909",9.5,4603.9384,0.0204754284004623,0.00222386277486163,0.158479772796796,0.0717546556758519,"finalRG",7,2
"910",10.5,5284.0386,0.0234856088953002,0.00255879793123829,0.156195923227919,0.0700172997664417,"finalRG",7,2
"911",11.5,5916.4108,0.0261656254490809,0.0028655039268211,0.15220894948796,0.0673284253293313,"finalRG",7,2
"912",12.5,6519.9412,0.0286714077915947,0.00315106835533843,0.147594707069109,0.0643085383326728,"finalRG",7,2
"913",13.5,7101.86,0.0311460437654229,0.00342920391074125,0.143085297341842,0.061894746268772,"finalRG",7,2
"914",14.5,7645.5832,0.033482117753465,0.00368669128664061,0.138243250328046,0.0594649410418784,"finalRG",7,2
"915",15.5,8168.9976,0.0357564904553156,0.00392288784460777,0.133253040966857,0.0556317011112172,"finalRG",7,2
"916",16.5,8667.2066,0.0379742787078958,0.00414645332613182,0.12837224393159,0.0517215022706912,"finalRG",7,2
"917",17.5,9255.0578,0.0406354850617555,0.00443185401647605,0.12572418864798,0.0503226192130562,"finalRG",7,2
"918",18.5,9795.259,0.0431550935050658,0.00470905446181813,0.12309876079805,0.0495314160655648,"finalRG",7,2
"919",19.5,10323.4414,0.0456185742218001,0.00497098602565597,0.120388862096808,0.0480150369752005,"finalRG",7,2
"920",20.5,10696.0024,0.0473286502693568,0.00514847750201045,0.116016000195227,0.0455700659553668,"finalRG",7,2
"921",21.5,11139.279,0.0493431416109985,0.00535885194758444,0.112766719855435,0.0437776064052281,"finalRG",7,2
"922",22.5,11590.9174,0.0513983897094537,0.00556225187370227,0.109634067261574,0.0419008472481281,"finalRG",7,2
"923",23.5,11978.3754,0.0531740570920015,0.00573506289957715,0.106194737431451,0.040693497483006,"finalRG",7,2
"924",24.5,12416.1644,0.0552582894544839,0.0059394415239564,0.103638658183912,0.0397384572206581,"finalRG",7,2
"925",25.5,12802.0368,0.0572235650550149,0.00613333662661442,0.101175281865942,0.0389232542538527,"finalRG",7,2
"926",26.5,13093.552,0.0587211747861521,0.00628020992119733,0.0981755973300034,0.0389655188363357,"finalRG",7,2
"927",27.5,13332.8986,0.059936051159033,0.00638568299011519,0.0947697320065351,0.0379524609567119,"finalRG",7,2
"928",28.5,13739.0526,0.0620373665138097,0.00658380191107446,0.0930248216202924,0.0381023978952599,"finalRG",7,2
"929",29.5,14101.659,0.0640565887241476,0.00678000008887996,0.0914984418324929,0.0391020024055783,"finalRG",7,2
"930",30.5,1304.0562,0.00593380805784238,0.000627457762539872,0.00813540759136075,0.00360847004168191,"finalRG",7,2
