"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"469",3.5,79.343,0.00611749155880287,3.21909312598437e-05,0.0158010361173035,0.0149761996989821,"finalGR",3,2
"470",4.5,122.9396,0.00942360680552432,4.9658309614942e-05,0.0149090262497193,0.0116164951436748,"finalGR",3,2
"471",5.5,169.8812,0.0130087880737764,6.89384064584247e-05,0.0139322062502481,0.00925998308231989,"finalGR",3,2
"472",6.5,208.0112,0.0159891743934018,8.50859297473349e-05,0.01235061541759,0.0087566452977344,"finalGR",3,2
"473",7.5,237.1876,0.0181561378514008,9.60641206572365e-05,0.0106028315703817,0.00733929855178227,"finalGR",3,2
"474",8.5,263.0638,0.0200589822531199,0.000105227088176445,0.00917568094042762,0.00511590755981414,"finalGR",3,2
"475",9.5,289.477,0.0220138875666923,0.000115120920824519,0.00815256781152037,0.0042669419650627,"finalGR",3,2
"476",10.5,323.102,0.0245282389169962,0.000127894659377053,0.00755917700755624,0.00370401011290997,"finalGR",3,2
"477",11.5,351.1422,0.0266820485943898,0.000139593027167815,0.00704600331145216,0.00388798952510422,"finalGR",3,2
"478",12.5,372.9206,0.0284095094163062,0.000148430945605925,0.00653058465285102,0.00303815601436277,"finalGR",3,2
"479",13.5,405.1038,0.0309529995171134,0.000161447026215436,0.00629208612806363,0.00278233346293603,"finalGR",3,2
"480",14.5,435.6578,0.0332432764517203,0.000173480593290428,0.00608391259966234,0.00265389681147887,"finalGR",3,2
"481",15.5,466.543,0.0354027775612869,0.000185130506803989,0.00589418877075195,0.00287666215498269,"finalGR",3,2
"482",16.5,493.6512,0.037270003928511,0.000195211734222889,0.00567385009018364,0.00291932259390975,"finalGR",3,2
"483",17.5,520.9336,0.0391271583525272,0.000204563379758794,0.00546411325561115,0.00263974550301639,"finalGR",3,2
"484",18.5,542.897,0.0407029202582257,0.000212122688729317,0.00522767989945168,0.00214471599411682,"finalGR",3,2
"485",19.5,577.6918,0.0433922574366001,0.00022602955410253,0.00516203728552267,0.00201557719982553,"finalGR",3,2
"486",20.5,603.6662,0.0452843656515751,0.000236466045407551,0.00502608582441019,0.00203399383304043,"finalGR",3,2
"487",21.5,626.1218,0.0470096345259938,0.000245091599614175,0.0048644025809267,0.00196088803289585,"finalGR",3,2
"488",22.5,654.5302,0.049387071592833,0.000257154825566118,0.00478379716060315,0.00189282449655772,"finalGR",3,2
"489",23.5,676.7894,0.0512050362404032,0.000265557086079552,0.00464327375982726,0.00172913817035281,"finalGR",3,2
"490",24.5,706.9704,0.0533645516517518,0.00027718434334227,0.00457030541363769,0.00169421432596608,"finalGR",3,2
"491",25.5,745.139,0.0560267153734805,0.000291294385800831,0.00453945140447001,0.00169003928443244,"finalGR",3,2
"492",26.5,769.6822,0.0580020530349398,0.000301446247350064,0.00445837370801668,0.00184952196237984,"finalGR",3,2
"493",27.5,786.9706,0.059472209388582,0.0003093814944689,0.00435964306996549,0.00305760337342788,"finalGR",3,2
"494",28.5,818.3364,0.0618898510086767,0.000321945919592109,0.00433406062680964,0.00380168450311954,"finalGR",3,2
"495",29.5,841.4938,0.0637869873706405,0.000331316193347262,0.00427878754427012,0.00429769598208695,"finalGR",3,2
"496",30.5,76.0784,0.0057705690297741,2.98887369633289e-05,0.000372182912460929,0.000415128106840516,"finalGR",3,2
"497",0.5,30.1388,0.0165048321190387,1.24830185610785e-05,0.221057155563977,0.180574316919386,"finalGG",4,2
"498",1.5,76.1936,0.0373086081417318,3.07834660509511e-05,0.0799865557163181,0.0943515923471832,"finalGG",4,2
"499",2.5,57.8977181745396,0.0256453796888698,2.29048984981283e-05,0.0225512960849902,0.0326156042307455,"finalGG",4,2
"500",3.5,30.1121345614738,0.0125893701227546,1.14075689982069e-05,0.0060205194712697,0.0107203863392582,"finalGG",4,2
"501",4.5,26.9737685222267,0.0111006640656342,1.02892970419688e-05,0.00327362271369713,0.00599640138032589,"finalGG",4,2
"502",5.5,32.4179014817781,0.0133262020045473,1.26355506579724e-05,0.00265421029328236,0.00476785782430743,"finalGG",4,2
"503",6.5,35.4142971565879,0.015835374389679,1.37458297843219e-05,0.00207388036514844,0.00311443180134477,"finalGG",4,2
"504",7.5,39.9413295955146,0.0192699725556069,1.55892984558979e-05,0.00176858176308164,0.00206143257967748,"finalGG",4,2
"505",8.5,46.5376451742091,0.0223794391837877,1.80912016418956e-05,0.00161823714835706,0.00188106233903214,"finalGG",4,2
"506",9.5,55.5530636764117,0.025902679302363,2.15379590810546e-05,0.00156291331772617,0.00183327964776154,"finalGG",4,2
"507",10.5,61.3125750901081,0.0280133228853275,2.37765142973014e-05,0.0014319796223525,0.00165403367896468,"finalGG",4,2
"508",11.5,60.0170204245094,0.0269110171173598,2.29484689117107e-05,0.00117609362102745,0.00140855090830031,"finalGG",4,2
"509",12.5,55.8271926311574,0.0253195261501345,2.07979651894867e-05,0.000931196836949002,0.000943783071083691,"finalGG",4,2
"510",13.5,57.7503003604325,0.0268120805780592,2.14631431958531e-05,0.000847051699003719,0.00076777227194451,"finalGG",4,2
"511",14.5,65.4615538646376,0.0307515220975931,2.45881299718032e-05,0.00086485352554007,0.000771516839709878,"finalGG",4,2
"512",15.5,69.6641970364437,0.0327700888541702,2.64670352014605e-05,0.000839868771966419,0.000753342847234099,"finalGG",4,2
"513",16.5,68.1195434521426,0.032637474011856,2.61287613999911e-05,0.000754469382840857,0.000675329594308883,"finalGG",4,2
"514",17.5,66.3788546255507,0.0324721486037334,2.5553108734465e-05,0.000676036662127858,0.000613085904425939,"finalGG",4,2
"515",18.5,69.3131758109732,0.0338899565303167,2.65738362195969e-05,0.000648278709110025,0.00057431672443682,"finalGG",4,2
"516",19.5,74.9247096515819,0.0359588823328152,2.87226749032394e-05,0.000649223648977072,0.00058250494752427,"finalGG",4,2
"517",20.5,79.0528634361233,0.0374918717749509,3.03805213198832e-05,0.000638067734636119,0.000582044546890365,"finalGG",4,2
"518",21.5,84.8546255506608,0.0405558785822222,3.31148737957571e-05,0.000650744993600349,0.00057055452433491,"finalGG",4,2
"519",22.5,86.3748498197837,0.0414157384518609,3.437501685387e-05,0.000636272602952547,0.000611851869742616,"finalGG",4,2
"520",23.5,94.3083700440529,0.0437150980556193,3.69700763282414e-05,0.000643230259922723,0.00072743187162044,"finalGG",4,2
"521",24.5,111.287745294353,0.0485755146996036,4.20349861616116e-05,0.000685121840868471,0.000628115393880886,"finalGG",4,2
"522",25.5,125.635289405167,0.0538449341689466,4.70919627240477e-05,0.000723331254573967,0.000629084002701452,"finalGG",4,2
"523",26.5,129.672614274258,0.0562643816350823,4.86593708880003e-05,0.00070868393453807,0.000561275542576956,"finalGG",4,2
"524",27.5,127.17024263084,0.0568827461233574,4.77113003824347e-05,0.000662501203312668,0.000491548409323685,"finalGG",4,2
"525",28.5,122.288036932959,0.0558074430645869,4.60651339266835e-05,0.000613709584506514,0.000451180878968056,"finalGG",4,2
"526",29.5,119.724964739069,0.0565293491227826,4.57975008433903e-05,0.00058963540268122,0.000426673982876078,"finalGG",4,2
"527",30.5,11.3226007478189,0.00548586312671606,4.3816709922209e-06,5.46785246688133e-05,4.53952625884744e-05,"finalGG",4,2
"528",0.5,0.225806451612903,0.000123535424621415,1.02511236320703e-07,0.00165597930009111,0.0163885044494913,"finalRG",4,2
"529",1.5,2.64838709677419,0.00153257064299277,1.16051874599099e-06,0.00277638348072537,0.00980366994631885,"finalRG",4,2
"530",2.5,8.35524193548387,0.00433001813106333,3.6578846433439e-06,0.00324533764575453,0.00711416224355138,"finalRG",4,2
"531",3.5,16.5436579955636,0.00849093134541534,7.01425670842469e-06,0.00331606014664906,0.00636466381742232,"finalRG",4,2
"532",4.5,23.6176648517846,0.0121995037983548,9.82587844382633e-06,0.00288139681044377,0.00474375927314177,"finalRG",4,2
"533",5.5,27.9812462189958,0.014179429439484,1.13954177486931e-05,0.00229410815722836,0.00330690886908012,"finalRG",4,2
"534",6.5,32.5864085501109,0.0164717265950387,1.32698393225598e-05,0.00192947527484094,0.00256201166340807,"finalRG",4,2
"535",7.5,38.4049203468441,0.0192811173149049,1.57604800271336e-05,0.00171819277778782,0.00213563596634413,"finalRG",4,2
"536",8.5,42.5979028029845,0.021235808483188,1.73894058219039e-05,0.00149292106510753,0.00169245991764336,"finalRG",4,2
"537",9.5,46.2893728574309,0.0231259373012102,1.86722345538618e-05,0.00130879643225305,0.00143233189637094,"finalRG",4,2
"538",10.5,50.0254083484573,0.0249317305417567,2.0048211568345e-05,0.00117510796245897,0.00123120258244183,"finalRG",4,2
"539",11.5,54.0117029862793,0.0268539660147674,2.16142722693387e-05,0.00108139291634899,0.00115131744251273,"finalRG",4,2
"540",12.5,56.8062563067609,0.028087666799044,2.25271957206301e-05,0.000987650831922437,0.000991504275831909,"finalRG",4,2
"541",13.5,61.5049445005045,0.0302810943515332,2.42838873226065e-05,0.000946948686957807,0.000907309522303744,"finalRG",4,2
"542",14.5,67.0343087790111,0.0325197175568757,2.6395902983902e-05,0.000925698231563668,0.000890592793695393,"finalRG",4,2
"543",15.5,72.5004038772213,0.034589167709916,2.86156518257985e-05,0.000909903136416402,0.000843590832945699,"finalRG",4,2
"544",16.5,76.7146607431341,0.0366646967106736,3.026555003214e-05,0.000877993950466405,0.000797400758963837,"finalRG",4,2
"545",17.5,80.1550888529887,0.0384903271081567,3.16162445517979e-05,0.000841765301354378,0.000749910470457659,"finalRG",4,2
"546",18.5,84.6770349424359,0.0403182053725822,3.31598926995595e-05,0.000815171946970976,0.000717006142723897,"finalRG",4,2
"547",19.5,90.3859826297718,0.0430203332764166,3.54228645659098e-05,0.000807666338131062,0.000731985304102806,"finalRG",4,2
"548",20.5,94.9969703090285,0.0455675040740046,3.72693955711025e-05,0.000791325405340228,0.000679538082583984,"finalRG",4,2
"549",21.5,98.730505050505,0.0472084660930387,3.88471916201006e-05,0.000770596933779992,0.000656095334421277,"finalRG",4,2
"550",22.5,101.579458147998,0.0485286931044729,3.9859989083431e-05,0.000740874325357379,0.000622702919873318,"finalRG",4,2
"551",23.5,106.81985442782,0.0514756764157987,4.17035624804451e-05,0.00072818029446838,0.000595990510094642,"finalRG",4,2
"552",24.5,113.645487656819,0.0546392374780565,4.44330185559346e-05,0.000731410839803127,0.000580356862747257,"finalRG",4,2
"553",25.5,119.143899473044,0.0566268063850523,4.65150074718002e-05,0.000724149881422212,0.000542033260446963,"finalRG",4,2
"554",26.5,120.45183532752,0.057535598922512,4.69078125940509e-05,0.000692866498828253,0.000522297428994841,"finalRG",4,2
"555",27.5,120.862131979695,0.0587555971899269,4.73708057887384e-05,0.000668177604598574,0.000512465340320512,"finalRG",4,2
"556",28.5,122.932289548597,0.059981441207943,4.8206939701334e-05,0.000649890301972324,0.000489449348509745,"finalRG",4,2
"557",29.5,124.545789797173,0.0611190233507869,4.85636817314255e-05,0.00062649365247535,0.000461464724148593,"finalRG",4,2
"558",30.5,11.6910603797738,0.00581169479570549,4.53933599623803e-06,5.64174922665509e-05,4.4123001572312e-05,"finalRG",4,2
"559",0.5,33.275,0.00345192229791914,1.4099429646098e-05,0.244357187731214,0.155523482597253,"finalRR",4,2
"560",1.5,93.3778,0.00818614832516773,3.9769253283229e-05,0.098442615173993,0.0693278763598196,"finalRR",4,2
"561",2.5,115.5672,0.00837030145199038,4.92669679000099e-05,0.0450554328909949,0.0341662142887207,"finalRR",4,2
"562",3.5,140.1634,0.00928348242705772,5.88575731629907e-05,0.0281338475698038,0.0204496798501029,"finalRR",4,2
"563",4.5,175.2312,0.0112530554574185,7.28492697682428e-05,0.021401228487527,0.0145674922167391,"finalRR",4,2
"564",5.5,223.4758,0.0143019281419993,9.17586192569665e-05,0.018342431977532,0.0114567610841354,"finalRR",4,2
"565",6.5,265.9884,0.016956799493773,0.000108103458950812,0.0156635157205318,0.00926703480354906,"finalRR",4,2
"566",7.5,304.8928,0.0190629938127157,0.000123239385219456,0.0135483139280151,0.00766270139590671,"finalRR",4,2
"567",8.5,338.6736,0.021058574682324,0.000136737829593637,0.0117877952519765,0.00641682204913097,"finalRR",4,2
"568",9.5,369.061,0.0231648107006239,0.000148669457205551,0.0103870238713533,0.00533616383070901,"finalRR",4,2
"569",10.5,404.725,0.0256784798142922,0.000163140744697851,0.00950021563140825,0.00476163263556863,"finalRR",4,2
"570",11.5,440.365,0.0278416451200951,0.000178020113064592,0.00885603535033861,0.00440770443164327,"finalRR",4,2
"571",12.5,467.8404,0.0292986936913042,0.000189232945316151,0.00822853882396656,0.00405016795942613,"finalRR",4,2
"572",13.5,500.4934,0.031207844245542,0.000201841328182386,0.00780458711327613,0.00373805454522657,"finalRR",4,2
"573",14.5,532.293,0.0332670082477224,0.000214553787843643,0.00746425801252079,0.0035397315200658,"finalRR",4,2
"574",15.5,564.8894,0.0352561323700267,0.000226973353176303,0.00716856591375729,0.00331707641059033,"finalRR",4,2
"575",16.5,592.8192,0.0370188005894073,0.00023699024188282,0.0068450038882166,0.00313603742556731,"finalRR",4,2
"576",17.5,624.9534,0.0391986426378254,0.000249530568586063,0.00662444335344854,0.00299035696131892,"finalRR",4,2
"577",18.5,651.7912,0.0408870427794393,0.000259724202599411,0.0063714132740041,0.00287690884722659,"finalRR",4,2
"578",19.5,682.1744,0.0426801785399837,0.000270710781764536,0.0061670170651911,0.00273596314149259,"finalRR",4,2
"579",20.5,704.6794,0.0438363499325645,0.000279282912005115,0.00592657732100041,0.00266980784642969,"finalRR",4,2
"580",21.5,733.9498,0.0456604933833615,0.000291419585920485,0.00578025881426933,0.00264110833468334,"finalRR",4,2
"581",22.5,761.924,0.047441059201872,0.000302356175291166,0.00562521526113448,0.00251426805063913,"finalRR",4,2
"582",23.5,788.5362,0.0490713295319554,0.000313720349364714,0.00549532774714507,0.00250552986408125,"finalRR",4,2
"583",24.5,819.1458,0.0509317277286533,0.000326273192725639,0.00539682032222809,0.00253771764632279,"finalRR",4,2
"584",25.5,852.590354212527,0.0532236601571762,0.00033903906565602,0.00530824998550938,0.00245134437179165,"finalRR",4,2
"585",26.5,872.740392313851,0.0544184000676978,0.00034707482929568,0.00516140599081821,0.00235442170445754,"finalRR",4,2
"586",27.5,888.801722411376,0.0554365431084853,0.000353223574734564,0.00500487569236921,0.002271274150918,"finalRR",4,2
"587",28.5,925.367134268537,0.0577196053401829,0.00036725839747822,0.00497415574029639,0.00225854650075172,"finalRR",4,2
"588",29.5,952.198756518251,0.0598801154646884,0.000376829211877259,0.00489704391926741,0.00218792604695801,"finalRR",4,2
"589",30.5,86.1872983870968,0.00543590208388811,3.3937846692873e-05,0.000425067147644234,0.000192086404378707,"finalRR",4,2
"590",0.5,1.8308,0.00012724864002338,8.06657994903277e-07,0.0134167061276902,0.0446327856152462,"finalGR",4,2
"591",1.5,20.4774,0.00142556278044264,8.86439755256981e-06,0.0214949624571475,0.0378972333619055,"finalGR",4,2
"592",2.5,62.1126,0.00413793393468422,2.6614557189447e-05,0.0241948479741158,0.0297138392910164,"finalGR",4,2
"593",3.5,114.3088,0.00742733091608758,4.87250582341813e-05,0.0230387694146046,0.0215249363752968,"finalGR",4,2
"594",4.5,166.1814,0.0107028849354881,6.86953713731728e-05,0.0203534084929819,0.0160670956771659,"finalGR",4,2
"595",5.5,217.6824,0.0140301239363818,8.91619218577096e-05,0.0179818345649492,0.0132021650525215,"finalGR",4,2
"596",6.5,252.744,0.0161442219200393,0.000102221644945679,0.01499841604233,0.00955390998793828,"finalGR",4,2
"597",7.5,291.1442,0.0184184553069698,0.000118229394707686,0.0131016847368752,0.00793857498718552,"finalGR",4,2
"598",8.5,328.7802,0.0206911846058518,0.00013205469552531,0.0115344851001036,0.00643232493738604,"finalGR",4,2
"599",9.5,351.6218,0.022209149080933,0.00014024343109577,0.00992535559721137,0.00527237255456745,"finalGR",4,2
"600",10.5,380.4852,0.0242118994484812,0.000149843939729881,0.00885575855018007,0.00434080135480348,"finalGR",4,2
"601",11.5,415.5934,0.0264548205467777,0.000162032440060392,0.00817356091430511,0.00389233370805345,"finalGR",4,2
"602",12.5,452.8748,0.0284556926787639,0.000175691920767688,0.00770765931531669,0.00362997404540417,"finalGR",4,2
"603",13.5,484.8884,0.0304492752738317,0.000188331337618147,0.00731445749720635,0.00323384880613227,"finalGR",4,2
"604",14.5,527.2562,0.0330476469967431,0.000205513518839483,0.00714976778053244,0.00322902514298078,"finalGR",4,2
"605",15.5,568.581,0.0354688366424483,0.000221807009759592,0.00698664072345407,0.00357048651614305,"finalGR",4,2
"606",16.5,594.257,0.0370939206964535,0.000230633027638914,0.00663051234403809,0.00302147533537865,"finalGR",4,2
"607",17.5,634.0148,0.039922185427672,0.000246213309836477,0.00649182740895155,0.00285700586651088,"finalGR",4,2
"608",18.5,667.0254,0.0416889903312843,0.000257927324976639,0.00627971153312975,0.00269785692449828,"finalGR",4,2
"609",19.5,692.5966,0.0432763489445136,0.000267238480212649,0.00603733814766213,0.00259876761322535,"finalGR",4,2
"610",20.5,723.9,0.0456463196352163,0.000279770090394091,0.00588681166376471,0.00247698747635567,"finalGR",4,2
"611",21.5,762.022,0.0478671533831148,0.000295099503940219,0.00580692274031986,0.00241257046338561,"finalGR",4,2
"612",22.5,791.3368,0.0494963003560618,0.000304539975837759,0.00561325220976692,0.00231466448315637,"finalGR",4,2
"613",23.5,827.2832,0.0517102516549113,0.00031760202419535,0.00550383839262858,0.00221428331426396,"finalGR",4,2
"614",24.5,877.3484,0.0546666981730993,0.000336425899512047,0.00550007248621674,0.00220275194274809,"finalGR",4,2
"615",25.5,912.018,0.0567991088642697,0.000348626218406471,0.0053918492611665,0.00217696741063954,"finalGR",4,2
"616",26.5,916.8606,0.0570770591305691,0.000349763347246301,0.00513831698321139,0.00204674012014739,"finalGR",4,2
"617",27.5,912.6198,0.0569254474049487,0.000349921053803086,0.00491022439423431,0.00207194025331783,"finalGR",4,2
"618",28.5,939.300320128051,0.0588156862604364,0.000362332809656474,0.00487978947066416,0.00220636549532951,"finalGR",4,2
"619",29.5,958.39511120016,0.0603046799095975,0.000369859407489867,0.00479299052415532,0.00224906879047331,"finalGR",4,2
"620",30.5,86.7590361445783,0.00546150289382104,3.3401681257422e-05,0.000417739747015938,0.000210734274063003,"finalGR",4,2
"621",0.5,23.935,0.00362326900587165,1.01112208558433e-05,0.176127607567691,0.112043054055708,"finalGG",5,2
"622",1.5,56.135,0.00647513513383566,2.36281516330358e-05,0.0592166691673101,0.0490405192513214,"finalGG",5,2
"623",2.5,69.7746,0.00656505601758718,2.89162219274189e-05,0.0271164299604775,0.0241642961663893,"finalGG",5,2
"624",3.5,94.6212,0.00838229873857481,3.90429471622377e-05,0.0189364319220009,0.0159563454491048,"finalGG",5,2
"625",4.5,126.1866,0.0108957412461336,5.14877913157251e-05,0.0153737738644419,0.0116655196854086,"finalGG",5,2
"626",5.5,162.157,0.013974541333008,6.58654273987261e-05,0.0132975599925264,0.00958341979233924,"finalGG",5,2
"627",6.5,192.9714,0.0164665063617626,7.79995155486929e-05,0.0113878910969701,0.00787943701723334,"finalGG",5,2
"628",7.5,223.337,0.019016867399299,8.98694240404128e-05,0.00994536590804602,0.0065028917038795,"finalGG",5,2
"629",8.5,254.9456,0.0217734864585416,0.000102470571079676,0.00888719046329928,0.0055233189565953,"finalGG",5,2
"630",9.5,282.0762,0.0241053460462884,0.000113285449531366,0.00795996017506356,0.00503243095075262,"finalGG",5,2
"631",10.5,313.6492,0.026814482438152,0.000125550718170007,0.00736010782786093,0.00461136884331591,"finalGG",5,2
"632",11.5,337.7342,0.0288642792715723,0.000134781593751124,0.00674714264147235,0.00403611145211385,"finalGG",5,2
"633",12.5,358.93,0.0304704602741379,0.000142938010907663,0.00624322513055936,0.00376398175971063,"finalGG",5,2
"634",13.5,381.6996,0.0321434355427579,0.000152080074269762,0.00588281841083623,0.00353658578632093,"finalGG",5,2
"635",14.5,405.830366073215,0.0343531006554699,0.000161283695115111,0.00559831474379829,0.00328084350342223,"finalGG",5,2
"636",15.5,428.814962992599,0.0363719956031647,0.00017019874792792,0.00535526912608224,0.00311657998088003,"finalGG",5,2
"637",16.5,448.482696539308,0.0377876767488069,0.000177598312161832,0.00510166724247376,0.00292320900931548,"finalGG",5,2
"638",17.5,467.230046009202,0.0393892557939981,0.000184700847125834,0.00487701169938463,0.00277302860942643,"finalGG",5,2
"639",18.5,488.957791558312,0.0415576128383171,0.000193627969994142,0.00472405161760038,0.00265273794663908,"finalGG",5,2
"640",19.5,512.915983196639,0.043579444119963,0.000203046501305792,0.00459930601583043,0.00257513663036656,"finalGG",5,2
"641",20.5,526.398879775955,0.0447138071075189,0.000207768240917059,0.0043890166667628,0.00240762108073863,"finalGG",5,2
"642",21.5,538.604162497498,0.0459081256657133,0.000212260969421168,0.00419700937909963,0.00230275447752327,"finalGG",5,2
"643",22.5,550.364218531119,0.0471662198833721,0.000216787479063531,0.00402538546211055,0.00218601942084312,"finalGG",5,2
"644",23.5,566.794594594595,0.0486581905360128,0.000223063440112102,0.00390135121623737,0.00210450745046097,"finalGG",5,2
"645",24.5,588.432719263116,0.0507121393058283,0.000232040566015775,0.00383602294151666,0.00207277475702514,"finalGG",5,2
"646",25.5,603.066079295154,0.0523592367281383,0.000238468152679591,0.00373986978389706,0.00200640433093434,"finalGG",5,2
"647",26.5,615.599959935897,0.0537542031321012,0.000244373362717338,0.00364941297654905,0.00197878520590676,"finalGG",5,2
"648",27.5,629.445290581162,0.0551107243598366,0.000249938079558869,0.00356383860117259,0.00194946913892472,"finalGG",5,2
"649",28.5,644.662988966901,0.0567185558346616,0.000255285559885904,0.0034826053147567,0.00185854514542977,"finalGG",5,2
"650",29.5,650.826610475617,0.0578965003922531,0.000257807333430697,0.00337929667516385,0.00179992112164909,"finalGG",5,2
"651",30.5,59.2063619891282,0.00527408596493831,2.34538138822863e-05,0.000296730708123547,0.000167518674504157,"finalGG",5,2
"652",0.5,1.165,0.000128133417914951,5.09127267731061e-07,0.0085754532372678,0.0307340110724501,"finalRG",5,2
"653",1.5,13.2886,0.00144406117596319,5.8145874071735e-06,0.0140279774189846,0.0235580172616832,"finalRG",5,2
"654",2.5,39.8032,0.00431429629845849,1.74017289895625e-05,0.0156227860617827,0.0183016023934108,"finalRG",5,2
"655",3.5,67.8996,0.0073120392366857,2.95640298364037e-05,0.0137129768343555,0.0135981837791002,"finalRG",5,2
"656",4.5,97.3716,0.01050799844182,4.23230972803978e-05,0.0119453613250513,0.0107016201167311,"finalRG",5,2
"657",5.5,128.665,0.0136133850704695,5.54432739534372e-05,0.0105977722326439,0.00873818781005296,"finalRG",5,2
"658",6.5,156.71,0.0164776050326371,6.73089700997867e-05,0.00929426501510884,0.00732239488157451,"finalRG",5,2
"659",7.5,181.0034,0.0187704867308598,7.79904360686841e-05,0.00813018936207143,0.00622369086407328,"finalRG",5,2
"660",8.5,200.1444,0.0206030373109017,8.5890452027484e-05,0.00706022625292903,0.0052955206169769,"finalRG",5,2
"661",9.5,223.2498,0.022839202979398,9.5387435095477e-05,0.00641289421906166,0.0047387784972531,"finalRG",5,2
"662",10.5,245.8088,0.0250567818883413,0.000104398812179315,0.00592202740126188,0.00440428995803709,"finalRG",5,2
"663",11.5,261.9716,0.0271065507452423,0.000110637401482454,0.00543161827841739,0.00400272492846806,"finalRG",5,2
"664",12.5,278.9138,0.0290624699935537,0.000117632530914573,0.00508342924764009,0.00362662147933646,"finalRG",5,2
"665",13.5,299.8814,0.0310699304271611,0.000126226647526633,0.00486925254545461,0.00339521943235391,"finalRG",5,2
"666",14.5,320.9778,0.0331275701430711,0.000135113402880847,0.00470027839567651,0.003230091396907,"finalRG",5,2
"667",15.5,338.331266253251,0.0352932505272383,0.00014219817697678,0.00450086135622562,0.00304990831966921,"finalRG",5,2
"668",16.5,351.451690338068,0.0366971128679393,0.000147983979785911,0.0042891011362144,0.00290885162607054,"finalRG",5,2
"669",17.5,372.362144857943,0.0386227586173703,0.000157138513238932,0.0041952199986804,0.0028361146408712,"finalRG",5,2
"670",18.5,386.953581432573,0.0401372205417945,0.000163001060931316,0.00402965352112116,0.00271276250285499,"finalRG",5,2
"671",19.5,411.878151260504,0.0433258120860978,0.000173761394607651,0.00399481777633379,0.00271159174848597,"finalRG",5,2
"672",20.5,433.68887555022,0.0462596781650093,0.000183416959685059,0.00393739725814172,0.00269783331439018,"finalRG",5,2
"673",21.5,446.521008403361,0.0476090697788736,0.000189156770478775,0.00380598260629607,0.00262079311721771,"finalRG",5,2
"674",22.5,462.204322593556,0.0486482402531587,0.000194937087137382,0.00368555065639066,0.00250838722846591,"finalRG",5,2
"675",23.5,476.781268761257,0.0504592861673429,0.000200164120336323,0.00356460878779412,0.00240049564377452,"finalRG",5,2
"676",24.5,492.888020833333,0.0528760883668062,0.000206709670415329,0.00347941728881114,0.00232362788571522,"finalRG",5,2
"677",25.5,510.123796147673,0.0551530322671778,0.000214157969025021,0.00341745307653628,0.0022576259241548,"finalRG",5,2
"678",26.5,526.15829650462,0.056648206436296,0.000220958158537429,0.00335082477081081,0.0022062251265277,"finalRG",5,2
"679",27.5,543.75433293027,0.0587438672272005,0.000229082839708118,0.00331232952942033,0.00223772387807297,"finalRG",5,2
"680",28.5,567.822056150273,0.0617682331021136,0.00023950104125505,0.00331057751310141,0.00226412304628036,"finalRG",5,2
"681",29.5,577.28339752686,0.0632893148184601,0.000243481943142169,0.0032276695121935,0.00218775475566154,"finalRG",5,2
"682",30.5,52.483056069008,0.00575654830119787,2.20859365753863e-05,0.000282282944060754,0.000193263651168727,"finalRG",5,2
"683",0.5,33.2584,0.00498553990518739,1.47263725215666e-05,0.244997204267161,0.158207208183677,"finalRR",5,2
"684",1.5,81.9244,0.0103804754939177,3.68046164898349e-05,0.0867312015229286,0.0649777128745227,"finalRR",5,2
"685",2.5,85.5124,0.00913849406529911,3.88815111676188e-05,0.0336196727938822,0.0299699905858944,"finalRR",5,2
"686",3.5,96.4436,0.00919905418070902,4.34399887063307e-05,0.0195191293908894,0.0175129089507182,"finalRR",5,2
"687",4.5,119.9384,0.0112212800993548,5.36902618647075e-05,0.0147881584009605,0.0123819254706196,"finalRR",5,2
"688",5.5,148.5002,0.0138671107102425,6.63593666325234e-05,0.0123727704504657,0.0095323830639042,"finalRR",5,2
"689",6.5,171.5378,0.0160884643116184,7.59799288823213e-05,0.0103119183573023,0.0071696697541956,"finalRR",5,2
"690",7.5,196.4988,0.0183249180103219,8.61385773772667e-05,0.00892079576763318,0.00598648150263327,"finalRR",5,2
"691",8.5,221.7564,0.0205031947431455,9.6320346619885e-05,0.00788011369850595,0.00493969850778986,"finalRR",5,2
"692",9.5,246.3562,0.02277167510289,0.000106316560919583,0.00710033658843962,0.00431128694074785,"finalRR",5,2
"693",10.5,270.6068,0.0251163520931486,0.000116030666219282,0.00653359197695965,0.00381077527781957,"finalRR",5,2
"694",11.5,292.6588,0.0275248318744291,0.000124344886074746,0.00605918211147959,0.00333447585242844,"finalRR",5,2
"695",12.5,309.6124,0.0290924746220279,0.000130980536662662,0.00561767864848033,0.00306555345341555,"finalRR",5,2
"696",13.5,333.433,0.0312285843601812,0.000140953355897905,0.00539612902983473,0.00297324461201213,"finalRR",5,2
"697",14.5,356.5152,0.03328026890111,0.00015006468235222,0.0051903900228337,0.00285952484756586,"finalRR",5,2
"698",15.5,378.9318,0.0355481785803508,0.000159080785261065,0.00500979406507424,0.00270512250123172,"finalRR",5,2
"699",16.5,393.0942,0.0371299287748397,0.000165193597322533,0.00476408663807781,0.00255545086774115,"finalRR",5,2
"700",17.5,414.5098,0.0388334489922724,0.00017387969654016,0.00462396967796428,0.00250881707287357,"finalRR",5,2
"701",18.5,435.124,0.0403310516339185,0.000182447438552466,0.00449506568126016,0.00245144812556634,"finalRR",5,2
