"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"707",24.5,617.59,0.0517837985858182,0.000288304133559281,0.00498097449916853,0.0020600835730684,"finalRR",5,2
"708",25.5,640.4032,0.0536934819271581,0.000299270308294602,0.00486647823249455,0.00213148125844575,"finalRR",5,2
"709",26.5,662.175,0.0556010160422945,0.000310618792998607,0.00477088255945115,0.00221255777836816,"finalRR",5,2
"710",27.5,677.9388,0.0570283051774281,0.000318366373510651,0.00462821746224578,0.00219084753249226,"finalRR",5,2
"711",28.5,708.1886,0.0596693595919815,0.000332498376403211,0.0045820018968523,0.00220550351810624,"finalRR",5,2
"712",29.5,729.7084,0.0616641169341091,0.000342456273028495,0.00448493620034522,0.00215509525534739,"finalRR",5,2
"713",30.5,65.1868,0.00550924462131676,3.03768615806653e-05,0.000380522102140217,0.000184319224253939,"finalRR",5,2
"714",0.5,0.3806,2.90124152640952e-05,1.63854341428446e-07,0.00278638231407801,0.0256589154924739,"finalGR",5,2
"715",1.5,4.4972,0.000376651597605096,2.09762835291379e-06,0.00472083432551124,0.0191875800757181,"finalGR",5,2
"716",2.5,17.017,0.0014585829652749,8.02924626557843e-06,0.00663143680120767,0.0152617095800845,"finalGR",5,2
"717",3.5,40.358,0.00351961843927918,1.88504957196206e-05,0.00809930417249428,0.0123169433468005,"finalGR",5,2
"718",4.5,72.7498,0.00639037469109402,3.31494158231265e-05,0.00889837579488707,0.00970507854461418,"finalGR",5,2
"719",5.5,109.982,0.00962356670234201,4.90367446214307e-05,0.00913345074930119,0.0080986307876919,"finalGR",5,2
"720",6.5,146.6726,0.0128439950961582,6.45349938888484e-05,0.00887314219371816,0.00662630125939804,"finalGR",5,2
"721",7.5,182.0388,0.0159271692164686,7.8821682275672e-05,0.00842003656973479,0.00545808127290578,"finalGR",5,2
"722",8.5,215.1532,0.0188277981832645,9.27105671051313e-05,0.0079501938612119,0.00463558370511136,"finalGR",5,2
"723",9.5,250.0464,0.021851377963002,0.000107061881157829,0.00762257326113035,0.00410830546516041,"finalGR",5,2
"724",10.5,284.095,0.0248163950781999,0.000120792086378274,0.00731867558715983,0.00367202413897315,"finalGR",5,2
"725",11.5,313.5898,0.0273352672369845,0.000132448842097215,0.00696908973509151,0.00330143092302327,"finalGR",5,2
"726",12.5,341.1182,0.0297764107962669,0.000143837376565547,0.00665138680777715,0.00292475630236983,"finalGR",5,2
"727",13.5,371.58,0.032408577466123,0.000156581498737767,0.0064402641464794,0.00279226538943439,"finalGR",5,2
"728",14.5,396.4048,0.0345784088783764,0.000167094569035133,0.00616491463782379,0.00265695192352371,"finalGR",5,2
"729",15.5,423.3636,0.0369336275860822,0.00017847378607977,0.00595587975851891,0.00259706509017746,"finalGR",5,2
"730",16.5,446.9294,0.0389606095516983,0.000188624814955592,0.00573029203484877,0.00255536101432453,"finalGR",5,2
"731",17.5,464.1928,0.0403576980761124,0.000194698837787216,0.00542104378200294,0.00230614012133062,"finalGR",5,2
"732",18.5,484.5154,0.0420915573158241,0.000202802980070725,0.00519893379907953,0.00221767100013428,"finalGR",5,2
"733",19.5,512.6442,0.0445625503228003,0.000214983355241346,0.00509928524791843,0.00214147845465266,"finalGR",5,2
"734",20.5,535.8552,0.0465068122861795,0.000224508227380656,0.00494720492293061,0.00206431418674944,"finalGR",5,2
"735",21.5,560.8066,0.0486454830468462,0.000234498808618584,0.0048139160984836,0.001990298071076,"finalGR",5,2
"736",22.5,584.2186,0.050678464599033,0.00024426085694367,0.00468895910298239,0.00199087395946263,"finalGR",5,2
"737",23.5,601.7384,0.0521668389123699,0.000251299904111034,0.00452384659035191,0.00194240779491598,"finalGR",5,2
"738",24.5,626.7416,0.0543264528315563,0.000261778931836086,0.00443366656554205,0.00191678315985977,"finalGR",5,2
"739",25.5,648.1394,0.0561271799238422,0.0002701932279633,0.00431577097768132,0.00186778425829352,"finalGR",5,2
"740",26.5,666.2368,0.0577420900654644,0.000277142979771229,0.00418494200258398,0.0017573459677254,"finalGR",5,2
"741",27.5,688.9776,0.0596826675088521,0.000286963103931846,0.00411132876423977,0.00185407052435308,"finalGR",5,2
"742",28.5,712.6886,0.0618980014410451,0.000298337118132245,0.00407076855784944,0.00218127898502954,"finalGR",5,2
"743",29.5,728.1016,0.0635867714719472,0.000305498028896646,0.00398288635978971,0.00207650523807945,"finalGR",5,2
"744",30.5,68.2488,0.00596998833464323,2.84389900985451e-05,0.000355914673110402,0.000170511086592253,"finalGR",5,2
"745",0.5,43.6148,0.000769297749761578,2.0346060496655e-05,0.320628679968576,0.18370282087457,"finalGG",6,2
"746",1.5,160.0266,0.00280139125386228,7.47712802175048e-05,0.168588967830796,0.107265974871124,"finalGG",6,2
"747",2.5,281.3176,0.00486845548346851,0.000130501404204445,0.109524958143726,0.0697597113760859,"finalGG",6,2
"748",3.5,424.5698,0.00726466362880709,0.000193383590701854,0.0851558666873261,0.0493038555664659,"finalGG",6,2
"749",4.5,589.0656,0.0100189365706874,0.000264922229893894,0.0720785167079001,0.0380591496242601,"finalGG",6,2
"750",5.5,786.221,0.0133036063692381,0.000351494100683481,0.0652515747148361,0.0316459859684644,"finalGG",6,2
"751",6.5,964.1726,0.0162059856224674,0.000428704509761858,0.0584550807367337,0.0263200463424906,"finalGG",6,2
"752",7.5,1148.2598,0.0191878580965548,0.000507481205728194,0.0536257815240939,0.0227565074762332,"finalGG",6,2
"753",8.5,1318.3106,0.0219050217352705,0.000579333822802203,0.0493933873935571,0.0200845523119205,"finalGG",6,2
"754",9.5,1477.25,0.0243932205091845,0.000645434867595362,0.0458112062269634,0.0183608844445518,"finalGG",6,2
"755",10.5,1618.809,0.0266049750677447,0.000703798304494138,0.0425463137494997,0.0168040913914252,"finalGG",6,2
"756",11.5,1747.2276,0.0286352488529968,0.000757404824923248,0.0396882672323348,0.0154890591172098,"finalGG",6,2
"757",12.5,1868.9614,0.0305177439032232,0.000809248972072679,0.0372937793098703,0.014927033895876,"finalGG",6,2
"758",13.5,2000.7672,0.0325684793192271,0.00086487313494549,0.0354607171053539,0.0143757476993343,"finalGG",6,2
"759",14.5,2124.1204,0.0345156871087066,0.000916093986820207,0.0337338725174093,0.0136063791741276,"finalGG",6,2
"760",15.5,2246.5172,0.0364549354516224,0.000966297584184929,0.0321960362270325,0.0128476812645265,"finalGG",6,2
"761",16.5,2353.4444,0.038065417174172,0.00100854824214283,0.0306315409962366,0.0121293560861471,"finalGG",6,2
"762",17.5,2461.49,0.0397077951911114,0.00105171471499651,0.0292894841466673,0.0114556712792596,"finalGG",6,2
"763",18.5,2563.6472,0.0413075508379649,0.00109424821933378,0.0280657190778017,0.0110478183711801,"finalGG",6,2
"764",19.5,2676.5226,0.0430933308416026,0.00114146413120698,0.0270839488824732,0.010761359141899,"finalGG",6,2
"765",20.5,2760.5204,0.0443911797081477,0.00117505455148378,0.0259061860386303,0.0103502598321096,"finalGG",6,2
"766",21.5,2873.2226,0.0461946997026918,0.00122154327628027,0.0251116912596154,0.0102167647258445,"finalGG",6,2
"767",22.5,2992.3838,0.0481292991427128,0.00127082937713704,0.0244437462867424,0.010053615920323,"finalGG",6,2
"768",23.5,3082.9868,0.0496759584976772,0.00130899121443076,0.0236322486582602,0.00986305707964504,"finalGG",6,2
"769",24.5,3176.2826,0.0511835580379052,0.00134431772653332,0.0228357441777241,0.00935001896509815,"finalGG",6,2
"770",25.5,3282.1526,0.0529905193784753,0.00138731798922032,0.0222429038646537,0.00917726238938036,"finalGG",6,2
"771",26.5,3388.8818,0.0548366712598407,0.00143017201024694,0.0216963802075479,0.00881614257263288,"finalGG",6,2
"772",27.5,3482.601,0.056470932715679,0.00146731632076879,0.0211160522109022,0.00859382716855694,"finalGG",6,2
"773",28.5,3584.4872,0.0582259751664681,0.00150764635173437,0.0206390349768289,0.00838730635045017,"finalGG",6,2
"774",29.5,3687.5112,0.0601161518191664,0.00155234010809944,0.0202914867588066,0.00836679882210685,"finalGG",6,2
"775",30.5,342.1126,0.00559545380356202,0.000143926883025879,0.00180784827468162,0.000765437041268996,"finalGG",6,2
"776",0.5,3.1512,5.93494522152251e-05,1.63691081371386e-06,0.0230878291523482,0.0747655978543642,"finalRG",6,2
"777",1.5,37.8672,0.000712747077496828,2.06846944519303e-05,0.0398671262463556,0.0614763805586225,"finalRG",6,2
"778",2.5,127.5432,0.00235762974189359,7.01471355385636e-05,0.049777085196633,0.0499353049175914,"finalRG",6,2
"779",3.5,257.6902,0.00470005957165631,0.000140654366998941,0.0520796568279888,0.042198826595961,"finalRG",6,2
"780",4.5,411.8318,0.00745363880083082,0.000222539319149719,0.0516345572143816,0.0359546981807007,"finalRG",6,2
"781",5.5,582.3756,0.0104740125052614,0.000313369399498445,0.0517300653316554,0.0326308071250964,"finalRG",6,2
"782",6.5,744.3354,0.0133098731610973,0.00039674328942696,0.0506915857666986,0.030384789405077,"finalRG",6,2
"783",7.5,912.0352,0.0162259654583976,0.000482707623804318,0.0498203488776542,0.0304085989983578,"finalRG",6,2
"784",8.5,1070.9006,0.0190030996139165,0.000563068753959282,0.0481929331133835,0.0269554913564048,"finalRG",6,2
"785",9.5,1239.225,0.021950795561279,0.000648451016711798,0.0469426229645562,0.024076065057161,"finalRG",6,2
"786",10.5,1407.7086,0.0248454440988131,0.000731665437282467,0.045631436326808,0.0224734758320363,"finalRG",6,2
"787",11.5,1551.5354,0.0273151657718709,0.000801240457057206,0.0436171858967018,0.0209970326727769,"finalRG",6,2
"788",12.5,1680.475,0.0295532150536189,0.000866211496671376,0.0415474191863012,0.0201145203918706,"finalRG",6,2
"789",13.5,1802.28,0.0316785541230581,0.000929441802784423,0.0396479536590778,0.0196233786497453,"finalRG",6,2
"790",14.5,1924.05,0.0338455221660062,0.000990791238398154,0.0379120498911568,0.0187837628720095,"finalRG",6,2
"791",15.5,2046.1084,0.0359971799182733,0.00105413403726597,0.0364421275916116,0.0189302802554941,"finalRG",6,2
"792",16.5,2153.101,0.0378122153245798,0.00110532017813271,0.0347799686600436,0.0179875900018418,"finalRG",6,2
"793",17.5,2272.7558,0.0399154267525104,0.00116063356670906,0.0334199482459981,0.0160524692462569,"finalRG",6,2
"794",18.5,2379.463,0.0417982036396173,0.00120935489637437,0.0320360532125959,0.0149577905340806,"finalRG",6,2
"795",19.5,2515.6344,0.0442897515498601,0.00128053137205564,0.0313368955068667,0.0166315843628088,"finalRG",6,2
"796",20.5,2607.6652,0.0460313323367405,0.00133169754676064,0.0302466931606195,0.0184360315976536,"finalRG",6,2
"797",21.5,2727.56,0.0481972956755855,0.0013887427952966,0.0293948684343054,0.0168677735259948,"finalRG",6,2
"798",22.5,2847.5368,0.0502509842309985,0.00144132946377307,0.0285154831356829,0.0151030742924623,"finalRG",6,2
"799",23.5,2950.4592,0.0521212108334292,0.00149050625859742,0.0276559721397198,0.0142877842054476,"finalRG",6,2
"800",24.5,3043.3294,0.0538913124933079,0.00153773313067808,0.0268445897445552,0.0144260897126928,"finalRG",6,2
"801",25.5,3144.8528,0.055823605719441,0.00158405197235146,0.0260723860537604,0.0136073566914154,"finalRG",6,2
"802",26.5,3254.3338,0.0579092518955369,0.00163563006146549,0.0254491532355718,0.0133925675899117,"finalRG",6,2
"803",27.5,3358.9716,0.0599554092998073,0.00168708318052061,0.024879627418679,0.0137206360653766,"finalRG",6,2
"804",28.5,3476.5156,0.0622886912662536,0.00174588560746822,0.0244615589843121,0.0134436751021385,"finalRG",6,2
"805",29.5,3568.7282,0.0642511280600256,0.00179226813309742,0.023914605106866,0.0132411511181825,"finalRG",6,2
"806",30.5,331.8054,0.00598192884662148,0.000166272437236563,0.00212613404755313,0.00118774905507196,"finalRG",6,2
"807",0.5,29.597,0.00345841513896154,1.69050205166585e-05,0.217934601356396,0.134176142180001,"finalRR",6,2
"808",1.5,69.1752,0.00797084614687111,3.88223107368761e-05,0.0729513500300559,0.0510551537420793,"finalRR",6,2
"809",2.5,73.432,0.00829200126498624,4.03534473810165e-05,0.0286771134531431,0.0232311301333296,"finalRR",6,2
"810",3.5,85.3708,0.00960978520553894,4.67591614759128e-05,0.0172851727690341,0.0132243390757138,"finalRR",6,2
"811",4.5,101.9382,0.0114163364051539,5.51332778488663e-05,0.0128508935514614,0.00908652985130547,"finalRR",6,2
"812",5.5,121.313,0.0135545999511418,6.47630406445269e-05,0.0108359527693024,0.0069748423761642,"finalRR",6,2
"813",6.5,141.329,0.0157849191575108,7.48513054935171e-05,0.00966259739096739,0.00574720820888876,"finalRR",6,2
"814",7.5,160.7094,0.0179350457752661,8.4601284505065e-05,0.00879490749177485,0.00508847590215002,"finalRR",6,2
"815",8.5,178.992,0.0199132765803048,9.33365951222754e-05,0.00805535136116421,0.00452060087188297,"finalRR",6,2
"816",9.5,200.3862,0.0221654167487109,0.000103411771988586,0.00756657343198858,0.00406414650926203,"finalRR",6,2
"817",10.5,221.6104,0.0244890469049157,0.000114536662424392,0.00718130033965355,0.00372129972653129,"finalRR",6,2
"818",11.5,241.4862,0.0266639975599397,0.000124830241753168,0.00680007717302644,0.00346051414684556,"finalRR",6,2
"819",12.5,262.6604,0.028973304089006,0.000135463802626252,0.00649915568059392,0.00346970807963505,"finalRR",6,2
"820",13.5,283.597,0.0311911751120375,0.000145624998377008,0.00621698241962188,0.00358318062970778,"finalRR",6,2
"821",14.5,305.6046,0.0334589720805803,0.000156059859870639,0.0059782272321703,0.00289043092489482,"finalRR",6,2
"822",15.5,325.3028,0.0356086719075067,0.000165522113766077,0.00573145055861486,0.00274351163082476,"finalRR",6,2
"823",16.5,338.8176,0.0371156292266244,0.000172747471537329,0.0054372373348857,0.00273941923476413,"finalRR",6,2
"824",17.5,354.986,0.0388680163192178,0.000181729869761388,0.00522973932992913,0.00282718698521729,"finalRR",6,2
"825",18.5,367.1626,0.0402423687158244,0.000187685651326779,0.00496703063206535,0.00258610075457737,"finalRR",6,2
"826",19.5,390.5598,0.0426940858076841,0.000198104876419609,0.00484477184813217,0.00245786278410492,"finalRR",6,2
"827",20.5,410.2234,0.0448871542936352,0.000207169483119829,0.00469924832074295,0.0022608992805067,"finalRR",6,2
"828",21.5,428.2236,0.0467471573285196,0.000216960483689246,0.00458740321093466,0.00227513265927939,"finalRR",6,2
"829",22.5,438.557,0.0478889607938194,0.000223138536513293,0.0044137477391232,0.00252068012346409,"finalRR",6,2
"830",23.5,452.3614,0.0494866037164756,0.000230481711724642,0.00427840815080652,0.00269072217118571,"finalRR",6,2
"831",24.5,473.8576,0.051736908011972,0.000239300658085875,0.00417675756610065,0.00219786249065778,"finalRR",6,2
"832",25.5,491.012,0.0535126982923595,0.000247592801949519,0.00407678197398565,0.0023379699259826,"finalRR",6,2
"833",26.5,503.866,0.0547883102766084,0.000252860695288862,0.00393548340313936,0.00210092779934473,"finalRR",6,2
"834",27.5,516.769,0.0563094276830095,0.000259403430401838,0.0038300475634141,0.00208274504884607,"finalRR",6,2
"835",28.5,538.3856,0.058898891368292,0.000271612182025573,0.00381632324578844,0.0021797802982769,"finalRR",6,2
"836",29.5,555.3412,0.0610064644416219,0.000280681251640623,0.00375782878325953,0.00220757400109069,"finalRR",6,2
"837",30.5,48.4322864572915,0.00533258021194657,2.43978931341409e-05,0.000313213451313814,0.000206781525811939,"finalRR",6,2
"838",0.5,0.3516,3.60217607944354e-05,1.76181832121145e-07,0.00258857874904983,0.0242900375854056,"finalGR",6,2
"839",1.5,4.214,0.000481637819166278,2.3312782933791e-06,0.00446377171991363,0.0173573116557379,"finalGR",6,2
"840",2.5,15.577,0.00180442940065405,8.24878844506138e-06,0.00609523725466891,0.0134692129420032,"finalGR",6,2
"841",3.5,31.858,0.00370285186628627,1.62523902268849e-05,0.0064246592140178,0.0101438628317658,"finalGR",6,2
"842",4.5,53.472,0.00624000127540664,2.65084968972949e-05,0.00662645207823997,0.00822283171560897,"finalGR",6,2
"843",5.5,80.2164,0.00938203748774721,3.8709879296e-05,0.00677878552321264,0.0067922145434933,"finalGR",6,2
"844",6.5,107.0218,0.0124856032197939,5.04440115549345e-05,0.00660784432634197,0.00574240729169091,"finalGR",6,2
"845",7.5,134.0984,0.0156927928215317,6.21227843851274e-05,0.00638986407520404,0.0048415623162972,"finalGR",6,2
"846",8.5,159.4976,0.0186154197724593,7.2519369734576e-05,0.00609235714907633,0.00413236879904976,"finalGR",6,2
"847",9.5,184.4898,0.0215211151662478,8.25028300410316e-05,0.00580548065708538,0.00354944651282527,"finalGR",6,2
"848",10.5,210.4804,0.0245306346534877,9.29247552402086e-05,0.0055864574665573,0.00319409042350034,"finalGR",6,2
"849",11.5,233.73,0.0272401053774543,0.000102611794290799,0.00535267545021459,0.00290760351159429,"finalGR",6,2
"850",12.5,254.4354,0.0296453610815339,0.000111139837235021,0.00510470243467241,0.00269744372334241,"finalGR",6,2
"851",13.5,275.3658,0.0320694147181235,0.000119840424094975,0.00489936716351036,0.00249228777742895,"finalGR",6,2
"852",14.5,295.3252,0.0342767970832217,0.000127599146514064,0.00469707070279687,0.00227552771006149,"finalGR",6,2
"853",15.5,313.8062,0.0365252508675656,0.00013574803702804,0.00451860494987889,0.00216219190938943,"finalGR",6,2
"854",16.5,329.9556,0.0385149533305627,0.000142430824466533,0.00431640703622918,0.00200681599849405,"finalGR",6,2
"855",17.5,346.8926,0.0404418395510135,0.000149300682029965,0.00414561569036583,0.00187020408910358,"finalGR",6,2
"856",18.5,364.9804,0.0424801129749377,0.000156795285536314,0.00401182431789108,0.00184548653295929,"finalGR",6,2
"857",19.5,386.301,0.044908844694055,0.000165643230340791,0.00392560815827783,0.00183903247856939,"finalGR",6,2
"858",20.5,402.0348,0.0467153520641922,0.000172157615170656,0.00379098505222048,0.00173629951601434,"finalGR",6,2
"859",21.5,420.8254,0.0488282179045408,0.000180013322350993,0.00369794641472775,0.00171997242164873,"finalGR",6,2
"860",22.5,438.1274,0.0508733409530354,0.00018764050662369,0.00360937802307151,0.00173107969330359,"finalGR",6,2
"861",23.5,453.1606,0.0525251819629846,0.000193023415886267,0.00348519406370511,0.00159912394018323,"finalGR",6,2
"862",24.5,468.477,0.0542511522782219,0.000198934483369691,0.00338212228127487,0.00150257699608562,"finalGR",6,2
"863",25.5,485.4816,0.0562477788572961,0.000206091898829092,0.00330936387993619,0.00148440177164973,"finalGR",6,2
"864",26.5,499.5558,0.0579306612715012,0.000211744294099755,0.0032196135882726,0.00139735481924849,"finalGR",6,2
"865",27.5,515.6052,0.0598423748928699,0.000218477762705853,0.00315439737009701,0.00140408883577306,"finalGR",6,2
"866",28.5,535.8768,0.0622590777486936,0.000227567067399891,0.00313145436699024,0.0014426224123955,"finalGR",6,2
"867",29.5,548.8764,0.0639613227147877,0.000233177431778793,0.00306639707194757,0.00146825927231725,"finalGR",6,2
"868",30.5,51.012,0.00597031442983353,2.15547722004422e-05,0.000272305237312547,0.000134398374856026,"finalGR",6,2
"869",0.5,41.2884,0.000646269510311703,1.98632002425738e-05,0.303240089268603,0.170055604118579,"finalGG",7,2
"870",1.5,155.0514,0.0023132012695638,7.38670228894787e-05,0.163120462287709,0.100571703475122,"finalGG",7,2
"871",2.5,295.0758,0.00429038108527991,0.000139903330735117,0.114781717789412,0.0690601162401523,"finalGG",7,2
"872",3.5,477.052,0.00683614889747533,0.000224206426689904,0.0957239679395537,0.0534944596243673,"finalGG",7,2
"873",4.5,689.3882,0.00975850950983106,0.000320805209253746,0.0846549960437782,0.0438990600183061,"finalGG",7,2
"874",5.5,930.9726,0.0130763818274633,0.00043038446454663,0.0780120628717886,0.0378660133999073,"finalGG",7,2
"875",6.5,1152.087,0.0160932311297525,0.000529792789125919,0.0709864791845812,0.0327548624064543,"finalGG",7,2
"876",7.5,1372.5676,0.0190602607333824,0.000630069666050199,0.0657236208878239,0.0303096637930817,"finalGG",7,2
"877",8.5,1574.059,0.0217980743565496,0.000720184038871471,0.0608785383080012,0.0279778475637158,"finalGG",7,2
"878",9.5,1758.449,0.0241831602984123,0.000802921900456096,0.0566307005816646,0.0261413126764714,"finalGG",7,2
"879",10.5,1937.6844,0.0265077163621026,0.000880408024537488,0.0530530613417033,0.0248032009189848,"finalGG",7,2
"880",11.5,2094.8756,0.0286388893345441,0.000947742873471536,0.0496205866674432,0.0224155913047457,"finalGG",7,2
"881",12.5,2244.6548,0.0306809507451841,0.00101290019655035,0.0466957451751082,0.020743450570833,"finalGG",7,2
"882",13.5,2398.4406,0.032774088171012,0.00108107383806754,0.0443741116166745,0.0195637931940217,"finalGG",7,2
"883",14.5,2540.9984,0.0347030920564094,0.0011472478007911,0.0422952785884873,0.0192749101128796,"finalGG",7,2
"884",15.5,2681.3236,0.0365965911089269,0.00120875237478755,0.0403706114465089,0.0192365650863473,"finalGG",7,2
"885",16.5,2791.3898,0.0380678235009342,0.00125453069645834,0.038207634100455,0.0183554359416898,"finalGG",7,2
"886",17.5,2918.9472,0.039809551148289,0.00131045819910752,0.0366096629970565,0.017548418514937,"finalGG",7,2
"887",18.5,3046.7406,0.0415728989645444,0.00136577026378542,0.0351839088648184,0.0170681595630698,"finalGG",7,2
"888",19.5,3177.27,0.0434143920597704,0.00142230410875502,0.0339368909905812,0.0162348383752845,"finalGG",7,2
"889",20.5,3279.4294,0.0448659983646862,0.00146687731107598,0.0325526602117659,0.0156642875692477,"finalGG",7,2
"890",21.5,3404.7234,0.0466414609596493,0.00152322231044481,0.0315507200793881,0.0163384264872182,"finalGG",7,2
"891",22.5,3534.1896,0.0484965453793566,0.00158048325255435,0.0306612515798292,0.0161815522691717,"finalGG",7,2
"892",23.5,3625.6512,0.0498747859353481,0.00161984280147604,0.0295242492965823,0.0160136247212311,"finalGG",7,2
"893",24.5,3734.9756,0.0515530193994194,0.00166821549259815,0.0286542169011527,0.0159191791204702,"finalGG",7,2
"894",25.5,3860.3312,0.0533978743850751,0.00172213223766192,0.0279448436843144,0.0156562168479715,"finalGG",7,2
"895",26.5,3963.4002,0.0549371589574109,0.00176784883531522,0.0271753838327911,0.0156527453089134,"finalGG",7,2
"896",27.5,4042.9534,0.0561643332753088,0.00180134436767077,0.0262912063982209,0.0154474728756385,"finalGG",7,2
"897",28.5,4166.1186,0.0580640897282019,0.00185374928385762,0.0257442674250564,0.0159078640386789,"finalGG",7,2
"898",29.5,4267.829,0.0596666724953817,0.00189915658431359,0.0251683581835763,0.0168031173472361,"finalGG",7,2
"899",30.5,393.8844,0.00551644905042293,0.000174853191891368,0.00222499396535681,0.00152610608938247,"finalGG",7,2
"900",0.5,6.044,9.28362311920296e-05,3.53602606944273e-06,0.044440189271757,0.0786806471641926,"finalRG",7,2
"901",1.5,68.7478,0.000994570161475808,3.95588268380539e-05,0.0726456756951375,0.0681867588694785,"finalRG",7,2
"902",2.5,209.7208,0.00300343688179166,0.000118472752036063,0.0821539467099773,0.0589968713440678,"finalRG",7,2
"903",3.5,380.3748,0.00538838328700834,0.000212096584770647,0.077008824968585,0.0499720181940534,"finalRG",7,2
"904",4.5,567.9552,0.00796320370777481,0.000316554517088807,0.0720022291336879,0.0418934523169391,"finalRG",7,2
"905",5.5,792.0814,0.0110233096379669,0.00043860081257186,0.071808161381483,0.0389874569113359,"finalRG",7,2
"906",6.5,1003.0224,0.0138880536653563,0.000550577620251534,0.0698958501349748,0.036681095229868,"finalRG",7,2
"907",7.5,1212.0106,0.0167038835929547,0.000660629360095086,0.0677465296045333,0.0344094009265354,"finalRG",7,2
"908",8.5,1414.553,0.0194108905676456,0.00076574838806694,0.0651659037902989,0.0320975832296894,"finalRG",7,2
"909",9.5,1618.7182,0.0221484475136056,0.000876236289517991,0.0628968199820363,0.0304145037367945,"finalRG",7,2
"910",10.5,1812.0872,0.0248304750393813,0.000981032541726954,0.0604110391349985,0.0295682836165633,"finalRG",7,2
"911",11.5,1977.748,0.0270666723155477,0.00106576233318089,0.0571838924306422,0.027889166130977,"finalRG",7,2
"912",12.5,2146.5858,0.0292494280867471,0.00115300373894419,0.0545250004924694,0.0263819810667778,"finalRG",7,2
"913",13.5,2324.8056,0.0316532833345879,0.0012478698603256,0.0525226828680299,0.0251927339367041,"finalRG",7,2
"914",14.5,2495.3074,0.0339742806784759,0.00133753974806913,0.0505620152257508,0.0245098433598011,"finalRG",7,2
"915",15.5,2660.666,0.0361101645507582,0.00141999960106968,0.0486115532855306,0.023840195522528,"finalRG",7,2
"916",16.5,2813.1548,0.0382104614807561,0.00149920030966734,0.0467451287506684,0.0231275181674792,"finalRG",7,2
"917",17.5,2964.421,0.0403326098767864,0.00158193799213019,0.0451696005736745,0.0230672815965355,"finalRG",7,2
"918",18.5,3101.3596,0.0421766440736395,0.0016513505660974,0.0434381377820917,0.0223859023655299,"finalRG",7,2
"919",19.5,3271.749,0.0445953084436865,0.00173609100808846,0.0422892087613777,0.0222443173279529,"finalRG",7,2
"920",20.5,3408.2122,0.046457151042117,0.00180222472784921,0.0408171139614295,0.0218753947023739,"finalRG",7,2
"921",21.5,3556.2092,0.048425326104569,0.00187703451027149,0.0396831828733316,0.0219415395196898,"finalRG",7,2
"922",22.5,3679.3856,0.0502029255971207,0.00193751735901155,0.0383662516522496,0.0212649237323815,"finalRG",7,2
"923",23.5,3782.1236,0.0518900736227699,0.00199046318194186,0.0370307500450003,0.0209512140742121,"finalRG",7,2
"924",24.5,3906.6338,0.0537379737153203,0.00205617424888103,0.036053479005826,0.0206656307792956,"finalRG",7,2
"925",25.5,4041.9634,0.0557513161733449,0.002125988294974,0.0352292802788276,0.020530859727463,"finalRG",7,2
"926",26.5,4141.5472,0.0570834734565818,0.00216964808601225,0.034031707819759,0.0199566673660913,"finalRG",7,2
"927",27.5,4253.4796,0.0587787964415055,0.00222494807004826,0.0331239560572591,0.019765588573068,"finalRG",7,2
"928",28.5,4386.431,0.0608408129059128,0.0022967575878078,0.0325472784503034,0.0198556730206822,"finalRG",7,2
"929",29.5,4479.0076,0.0623022420833932,0.00234510536267965,0.0316791774992393,0.0197910632679526,"finalRG",7,2
"930",30.5,410.7432,0.00571356573022653,0.000214502691047708,0.00277851317882205,0.00176226391909492,"finalRG",7,2
"931",0.5,26.063,0.00858927797660513,1.46768779674385e-05,0.192214804500934,0.123610535908631,"finalRR",7,2
"932",1.5,48.3922,0.0144187146861535,2.69035893471933e-05,0.0511946108355633,0.040448787505906,"finalRR",7,2
"933",2.5,37.3726,0.00983062023806849,2.09332889362993e-05,0.0146081372183253,0.0160856867632184,"finalRR",7,2
"934",3.5,37.2288,0.0093604820839709,2.13401065739378e-05,0.00756658861047595,0.00852230409962888,"finalRR",7,2
"935",4.5,43.9758,0.0109609669088574,2.4572428913893e-05,0.00560932563302381,0.00585918864261259,"finalRR",7,2
"936",5.5,55.7234,0.0137961443343285,3.09209596201101e-05,0.00509715906953142,0.00482778532274389,"finalRR",7,2
"937",6.5,66.6,0.0167470238961473,3.70492955838395e-05,0.00469890670071833,0.00438846833569304,"finalRR",7,2
"938",7.5,76.1334,0.0189984563635853,4.15623735534221e-05,0.00427737248853334,0.00369201835307586,"finalRR",7,2
"939",8.5,82.81,0.0200549612825131,4.46950076586761e-05,0.00381397182575107,0.00314564262170497,"finalRR",7,2
"940",9.5,90.0088,0.0215896796463467,4.84252046204012e-05,0.00349465971095575,0.00289347619834483,"finalRR",7,2
"941",10.5,96.9128,0.0236825675690232,5.27855434320177e-05,0.00325553939341454,0.0027693347861646,"finalRR",7,2
"942",11.5,108.1292,0.0266869187131799,5.85039268473008e-05,0.00314527374131948,0.00261030307689446,"finalRR",7,2
"943",12.5,119.3016,0.0293360148536996,6.30925996911292e-05,0.00300757258587782,0.00227130678799223,"finalRR",7,2
"944",13.5,126.6306,0.0309123798822249,6.70843741705553e-05,0.00283368564399004,0.00216608805199145,"finalRR",7,2
