"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"470",4.5,26.9189351481185,0.00881192233250432,1.21180396890857e-05,0.00329467164954227,0.00798467267732777,"finalGR",3,2
"471",5.5,37.4208208208208,0.0122216447491885,1.67903075241066e-05,0.00311906152253637,0.00666352063486201,"finalGR",3,2
"472",6.5,46.0554665598718,0.0151104752756127,2.04184979165878e-05,0.00280305602750658,0.0054035936006433,"finalGR",3,2
"473",7.5,54.3016222711797,0.0174215546298677,2.391518057501e-05,0.00254874441026476,0.00449490080599222,"finalGR",3,2
"474",8.5,62.8299278846154,0.0197402023715685,2.75707088098137e-05,0.00236925052489972,0.0039526220637359,"finalGR",3,2
"475",9.5,70.0006012024048,0.021460190434571,3.09729400841917e-05,0.00219940392123977,0.00365341351322605,"finalGR",3,2
"476",10.5,79.8787575150301,0.0240334143553648,3.51804400810825e-05,0.00212398612391137,0.00350203063184074,"finalGR",3,2
"477",11.5,90.5305672479455,0.0273543629642921,3.9643826494202e-05,0.00207271971671988,0.0032013954816741,"finalGR",3,2
"478",12.5,99.2573662056524,0.0299100330736723,4.23479214476347e-05,0.00196241604072546,0.00279883581292715,"finalGR",3,2
"479",13.5,107.341551413109,0.0318774122018171,4.53114650189127e-05,0.00187204328029135,0.00251658521064494,"finalGR",3,2
"480",14.5,113.943630892678,0.0339122558233277,4.81523652330894e-05,0.00178076569603972,0.00238285603995759,"finalGR",3,2
"481",15.5,120.583383503913,0.036447812711677,5.13525926564421e-05,0.00171359981394039,0.00225250371092562,"finalGR",3,2
"482",16.5,126.593455129492,0.0389661102594038,5.37813139440452e-05,0.00163341420716056,0.00208701107005572,"finalGR",3,2
"483",17.5,134.44297188755,0.0408308449964247,5.68369747433984e-05,0.0015775203044523,0.00196851328225555,"finalGR",3,2
"484",18.5,140.654804985927,0.0423708535769294,5.96552276316436e-05,0.00152340442673606,0.00188101818046791,"finalGR",3,2
"485",19.5,147.772498490034,0.0444037407667618,6.26993267961853e-05,0.00148272721381459,0.001847388978477,"finalGR",3,2
"486",20.5,148.772177419355,0.0458893500176612,6.30179351961732e-05,0.00138447774843615,0.00169501912337816,"finalGR",3,2
"487",21.5,152.951726923854,0.0477779922728701,6.49826347361616e-05,0.00133117942571554,0.0015767544707696,"finalGR",3,2
"488",22.5,160.907745336577,0.0499721503143098,6.92383841585789e-05,0.0013302866743191,0.00158890066449531,"finalGR",3,2
"489",23.5,168.388108328243,0.0522967093317774,7.25598905022446e-05,0.00131053765041959,0.00161171057454717,"finalGR",3,2
"490",24.5,171.808859721083,0.0534890349426801,7.37373650013711e-05,0.0012531573577118,0.00154852535786243,"finalGR",3,2
"491",25.5,177.759386019498,0.0550041897984876,7.58270427917765e-05,0.00121649035248134,0.00142772316438397,"finalGR",3,2
"492",26.5,185.984404636459,0.0577476376627272,7.83331112259203e-05,0.00118798973482792,0.0013423453064174,"finalGR",3,2
"493",27.5,196.798537948828,0.0618377561513971,8.22063686887224e-05,0.00118148328977583,0.00126511789760601,"finalGR",3,2
"494",28.5,207.374003542958,0.0670002230173747,8.68758272206125e-05,0.00118979876106969,0.00124176436968634,"finalGR",3,2
"495",29.5,227.915246322671,0.0779238999311554,9.63087006513028e-05,0.00126263285328012,0.00126370088531452,"finalGR",3,2
"496",30.5,24.0060718057022,0.00861832351637443,1.01670134301286e-05,0.000128257516897204,0.000121903920508694,"finalGR",3,2
"497",0.5,87.914,0.000619740227871928,4.06879211582315e-05,0.646237150882498,0.271982233309353,"finalGG",4,2
"498",1.5,456.646,0.00315710044613023,0.000209578566634108,0.481184433632953,0.219331494164262,"finalGG",4,2
"499",2.5,863.4046,0.00582670960967279,0.000393200352162344,0.336291054635024,0.171544624584492,"finalGG",4,2
"500",3.5,1204.0936,0.00796150697218051,0.000546097466196922,0.241792926265172,0.133475241386576,"finalGG",4,2
"501",4.5,1556.8094,0.0101165791763749,0.00070386126012419,0.190935337449154,0.107183156569791,"finalGG",4,2
"502",5.5,2025.5986,0.0129826665746535,0.000911479106789715,0.168672276251062,0.0932161502158509,"finalGG",4,2
"503",6.5,2553.8482,0.0161885430332612,0.00114141430965734,0.155345666255794,0.0831663009710195,"finalGG",4,2
"504",7.5,3152.6794,0.0198025454784139,0.00139823872524657,0.147632766389105,0.0762113589711574,"finalGG",4,2
"505",8.5,3711.913,0.023149003208883,0.00163428769719522,0.139183274507242,0.0694970926119206,"finalGG",4,2
"506",9.5,4184.1256,0.0259166153935783,0.00183221791902883,0.129513350729496,0.0632004039793239,"finalGG",4,2
"507",10.5,4578.4378,0.0281789493606002,0.00200225974250433,0.11995151085976,0.0581602044495457,"finalGG",4,2
"508",11.5,4893.3254,0.0299878796545781,0.00213685317946155,0.110618209077088,0.0531216595486453,"finalGG",4,2
"509",12.5,5186.756,0.0317164232001679,0.00225934097087938,0.102694934304572,0.0485517026698651,"finalGG",4,2
"510",13.5,5510.8012,0.0335820067324382,0.00238974948257465,0.0966646094959789,0.0453110158768607,"finalGG",4,2
"511",14.5,5825.2046,0.0353579375641505,0.0025156605612973,0.0914728054060967,0.0429027875645291,"finalGG",4,2
"512",15.5,6114.6268,0.0369843855134559,0.00263334568623582,0.0867271875184513,0.0407367716402527,"finalGG",4,2
"513",16.5,6377.289,0.0384836443578517,0.00274227426015792,0.0823260249425229,0.0389580093566999,"finalGG",4,2
"514",17.5,6642.1972,0.0400528951316581,0.00285115938976719,0.0785161298053988,0.0373509104537439,"finalGG",4,2
"515",18.5,6873.321,0.0414216036176512,0.00294402363806655,0.0747546272562915,0.0360317629157457,"finalGG",4,2
"516",19.5,7135.004,0.0430453041105415,0.00305393516818562,0.0718367425648135,0.0347034909969038,"finalGG",4,2
"517",20.5,7324.9996,0.0442576540581324,0.00313562906731424,0.0686260806629554,0.0334266584531282,"finalGG",4,2
"518",21.5,7570.293,0.0457994481026534,0.00324258829240521,0.0662708004241684,0.0331214273016963,"finalGG",4,2
"519",22.5,7822.1598,0.0474025117739393,0.00334782764926885,0.0641080027934385,0.0324559955342361,"finalGG",4,2
"520",23.5,8037.2076,0.048827253517159,0.00343642054281206,0.0618476662565936,0.0316471326466224,"finalGG",4,2
"521",24.5,8270.905,0.0503877122635003,0.00353081930854475,0.0598952719798553,0.030549263215808,"finalGG",4,2
"522",25.5,8493.9434,0.0519023108397018,0.00362150615869182,0.0580788346719135,0.0293633856764445,"finalGG",4,2
"523",26.5,8678.8882,0.0531673667385325,0.00369638842525001,0.0562000727481618,0.028464765824488,"finalGG",4,2
"524",27.5,8849.4342,0.0543689020475485,0.00376711955924033,0.0544620763859863,0.0279304002322024,"finalGG",4,2
"525",28.5,9098.5488,0.0561903645833345,0.0038726093473515,0.05339497910404,0.0277988294443526,"finalGG",4,2
"526",29.5,9292.7492,0.0577963918025012,0.00394969804852315,0.0520617167098791,0.0268568814528347,"finalGG",4,2
"527",30.5,860.9086,0.00536804490888345,0.000364708956755186,0.00462110882659687,0.00237811301763714,"finalGG",4,2
"528",0.5,19.4174,0.000127255992981173,9.20066056038208e-06,0.14311668133109,0.224003481520549,"finalRG",4,2
"529",1.5,160.4014,0.00105523687014942,7.5856955880963e-05,0.169865183032372,0.178354811838835,"finalRG",4,2
"530",2.5,445.5392,0.00295076566383823,0.000210515411542305,0.175047448354798,0.145111904876351,"finalRG",4,2
"531",3.5,788.0332,0.005239374158547,0.000370415074060408,0.159965482181317,0.119737998005431,"finalRG",4,2
"532",4.5,1155.8864,0.00768348705027115,0.000538982164174565,0.143442349546978,0.100253793489975,"finalRG",4,2
"533",5.5,1604.6766,0.0106154661018532,0.000739588773874128,0.135116085903649,0.0874353613379412,"finalRG",4,2
"534",6.5,2069.7194,0.0135240119388161,0.000941531811264062,0.127340804291052,0.0772582917594902,"finalRG",4,2
"535",7.5,2570.9584,0.0166015506014976,0.00115879601419585,0.122383584537955,0.0715221243907839,"finalRG",4,2
"536",8.5,3046.8752,0.0195189017206508,0.00136512937049306,0.117000696483789,0.0658809364721456,"finalRG",4,2
"537",9.5,3478.9826,0.0221810527656889,0.00155171247334741,0.111052647314186,0.0601685917859621,"finalRG",4,2
"538",10.5,3893.5668,0.024693738286277,0.00172960670033049,0.105661614115669,0.054956348004041,"finalRG",4,2
"539",11.5,4276.039,0.0269739801030244,0.00189214385389742,0.100358285089906,0.0503868961610375,"finalRG",4,2
"540",12.5,4657.5834,0.0292558923280676,0.00205003890489803,0.0956869020484342,0.0471797016606241,"finalRG",4,2
"541",13.5,5041.808,0.0315628144723436,0.00220379717652152,0.0914922873415848,0.0443252829984592,"finalRG",4,2
"542",14.5,5385.5744,0.0336169210215731,0.00234152546314585,0.0871596899457148,0.0411704894618546,"finalRG",4,2
"543",15.5,5742.1802,0.0357829801048655,0.00248923665418013,0.0836952276549747,0.0382005936087682,"finalRG",4,2
"544",16.5,6133.9522,0.0381485412847725,0.00266087406313213,0.0813359120542984,0.0365952034484231,"finalRG",4,2
"545",17.5,6551.715,0.0406664807073746,0.00285046875438383,0.0797145976646562,0.0360042126995172,"finalRG",4,2
"546",18.5,6877.0238,0.042677549510186,0.0030025908600817,0.0772404593221448,0.0350115232944892,"finalRG",4,2
"547",19.5,7182.4682,0.0447204244164439,0.00314548580621976,0.0748317827274004,0.0336362212123003,"finalRG",4,2
"548",20.5,7376.5892,0.0461812644976996,0.00324102656668011,0.071651945315625,0.0324111670553283,"finalRG",4,2
"549",21.5,7633.7078,0.0480692197437137,0.00336951004213093,0.0695288239403408,0.0323843460715282,"finalRG",4,2
"550",22.5,7932.1578,0.0500692774977185,0.00350799272675883,0.0678050656179478,0.0324337349263552,"finalRG",4,2
"551",23.5,8224.1578,0.0518394824375223,0.0036306158280055,0.0659085652185378,0.0319759827367539,"finalRG",4,2
"552",24.5,8548.3228,0.0539169790824224,0.00377393493260578,0.0645663694445589,0.0320027499386526,"finalRG",4,2
"553",25.5,8809.08,0.0557077488686613,0.00388784697079936,0.0628938603388783,0.0316440508402895,"finalRG",4,2
"554",26.5,8990.1702,0.057172744733615,0.00396604347761924,0.0608479702000117,0.0307301539606925,"finalRG",4,2
"555",27.5,9180.9262,0.0587792481379718,0.0040462337021399,0.0590027773162839,0.0301613618811475,"finalRG",4,2
"556",28.5,9468.6262,0.0611486011654935,0.00417087634754298,0.0579533133929558,0.0298766204595463,"finalRG",4,2
"557",29.5,9756.2374,0.0635865914715991,0.00429972559128154,0.0570727796364306,0.0290742832025074,"finalRG",4,2
"558",30.5,906.9388,0.00593241726436088,0.000399373454012011,0.00509458331641619,0.00257112893696151,"finalRG",4,2
"559",0.5,51.5346,0.0158145994073104,2.52598860453883e-05,0.379600392065828,0.224598853384767,"finalRR",4,2
"560",1.5,128.4402,0.0377631365558282,6.34428831423714e-05,0.136199228871948,0.0894478868003562,"finalRR",4,2
"561",2.5,87.8564,0.024288105481471,4.30569138528003e-05,0.0346382847006251,0.0375421656631382,"finalRR",4,2
"562",3.5,59.3264,0.0150498025074953,2.80479809503393e-05,0.0120613500835347,0.0176511149709155,"finalRR",4,2
"563",4.5,57.2264,0.013353368479266,2.68657443300113e-05,0.0071058259262659,0.0102713100219691,"finalRR",4,2
"564",5.5,63.9675740592474,0.013796663095125,3.02351114207144e-05,0.00541731571283669,0.00708928207566669,"finalRR",4,2
"565",6.5,74.3031031031031,0.014498783595178,3.5427353270493e-05,0.00464206681936048,0.00605119256598071,"finalRR",4,2
"566",7.5,86.4036036036036,0.0162243912296758,4.09831692766672e-05,0.0041691745286977,0.00518288508585183,"finalRR",4,2
"567",8.5,98.2958958958959,0.0186916019404111,4.52867218681614e-05,0.00378128979036008,0.00427363282105005,"finalRR",4,2
"568",9.5,112.013813813814,0.0213564789659036,5.08313107356377e-05,0.00358706931212887,0.00391627602164341,"finalRR",4,2
"569",10.5,133.534734734735,0.024181494459168,5.99143011247976e-05,0.00364926391553038,0.00402960716410601,"finalRR",4,2
"570",11.5,151.55015015015,0.0269369633809103,6.82651150341547e-05,0.00359280737821596,0.00374822162317049,"finalRR",4,2
"571",12.5,154.711511511512,0.0285207222389074,7.13587549378201e-05,0.00326698795311438,0.0031658340639879,"finalRR",4,2
"572",13.5,156.873673673674,0.0294525012861073,7.27179609557591e-05,0.0029547688977757,0.00278040380040669,"finalRR",4,2
"573",14.5,164.388188188188,0.0304832987162266,7.55899978079055e-05,0.00277169699697398,0.00281895016570921,"finalRR",4,2
"574",15.5,173.606806806807,0.0321290388393438,8.09721218738763e-05,0.00268830255054435,0.00312203743781351,"finalRR",4,2
"575",16.5,177.051851851852,0.0329303241079482,8.23994569386526e-05,0.00249494411604066,0.00279947404871821,"finalRR",4,2
"576",17.5,187.554754754755,0.0349238942114773,8.51722325922676e-05,0.00237163845375866,0.00227021422681732,"finalRR",4,2
"577",18.5,196.691091091091,0.0376110993782022,8.77494105338473e-05,0.00225898356663667,0.00205060386785225,"finalRR",4,2
"578",19.5,210.699499499499,0.0404112683133944,9.37046497706673e-05,0.00223706702693655,0.00199997926602033,"finalRR",4,2
"579",20.5,222.167967967968,0.0415783469504101,9.97362635875862e-05,0.00221359001006244,0.00217006145101421,"finalRR",4,2
"580",21.5,232.374974974975,0.0429985289623496,0.000105206688319926,0.00217945363397256,0.00218101574061398,"finalRR",4,2
"581",22.5,236.062913243839,0.0437485986815769,0.000106663791720335,0.00206974096237455,0.0020886492811062,"finalRR",4,2
"582",23.5,241.975922953451,0.0443934941687042,0.000110131172471039,0.002011027049267,0.00216086912124935,"finalRR",4,2
"583",24.5,249.550040192926,0.0457684778276937,0.000113187144345082,0.00194739702897429,0.00214294136361163,"finalRR",4,2
"584",25.5,257.250654318502,0.0480153285436635,0.000114003967446897,0.00184737445734959,0.00176125515756831,"finalRR",4,2
"585",26.5,261.046713852376,0.0498784757841203,0.000116383682011515,0.00179180152901405,0.00163995450426798,"finalRR",4,2
"586",27.5,268.938022426096,0.0524725466924462,0.000121441562528805,0.00178224220028265,0.00169165120584932,"finalRR",4,2
"587",28.5,290.701740020471,0.0572722794328108,0.00013037657639315,0.00182018382014138,0.00175071289053668,"finalRR",4,2
"588",29.5,322.01425325346,0.0655606899713936,0.00014421442348859,0.00192459271937074,0.00173766913799039,"finalRR",4,2
"589",30.5,31.4054812257229,0.00656537912417721,1.40872768393853e-05,0.000181059298120165,0.000163336176995106,"finalRR",4,2
"590",0.5,0.5814,0.000160524841415486,2.95509872884903e-07,0.00429012095651527,0.0399616439572263,"finalGR",4,2
"591",1.5,3.8666,0.0010252274836717,1.93311545595457e-06,0.00407240674299047,0.0216562464199412,"finalGR",4,2
"592",2.5,9.6102,0.00270445978579062,4.64629731815593e-06,0.0037465019881381,0.0123717211981031,"finalGR",4,2
"593",3.5,17.3316,0.00509971583882395,8.13040174953314e-06,0.00348405956415099,0.00898391270086372,"finalGR",4,2
"594",4.5,26.0452,0.00726495216379369,1.19304004476948e-05,0.00320334486323526,0.00691534979173969,"finalGR",4,2
"595",5.5,36.7328,0.0101543629893711,1.65690383166336e-05,0.0030650461410609,0.00569907856949331,"finalGR",4,2
"596",6.5,48.6286,0.0134496443454661,2.17128496822401e-05,0.00296583693154826,0.00495565387025807,"finalGR",4,2
"597",7.5,61.203681472589,0.0163233217510849,2.72606466911907e-05,0.0028774241506534,0.00433338388505359,"finalGR",4,2
"598",8.5,72.6752701080432,0.018976122014365,3.23372116631574e-05,0.00274785954941074,0.00401662719677488,"finalGR",4,2
"599",9.5,83.6021612967781,0.0219889471078039,3.67108450032816e-05,0.0025997778500266,0.00354037281813414,"finalGR",4,2
"600",10.5,95.5270324389267,0.0248680309855808,4.17592304364912e-05,0.00251776254969547,0.00339807727541377,"finalGR",4,2
"601",11.5,107.049278846154,0.0274546613822651,4.61626280144744e-05,0.00242100185671778,0.00310598660693254,"finalGR",4,2
"602",12.5,114.128909382518,0.0288148302494474,4.85463716526982e-05,0.0022355885182073,0.00277272454804451,"finalGR",4,2
"603",13.5,123.034711075441,0.031041313009368,5.18377720264863e-05,0.00211700246590189,0.0024721565794181,"finalGR",4,2
"604",14.5,130.700461754668,0.0326297191826128,5.46778540685037e-05,0.00200029250361813,0.00225641805938655,"finalGR",4,2
"605",15.5,142.638682466359,0.0359690550101981,5.96299034635464e-05,0.00197310627696015,0.0021324034909524,"finalGR",4,2
"606",16.5,153.627009646302,0.0389543968254312,6.43353978078061e-05,0.001935903390732,0.00208024044384569,"finalGR",4,2
"607",17.5,162.613668341709,0.0411229975625955,6.82248560490548e-05,0.00187740928283396,0.00199978649760234,"finalGR",4,2
"608",18.5,170.68034600684,0.0424381530606264,7.14161908888287e-05,0.00181111606864073,0.00190921868167676,"finalGR",4,2
"609",19.5,177.761425407691,0.0441906596613873,7.40919879029362e-05,0.00173882768719388,0.00184662815338353,"finalGR",4,2
"610",20.5,184.747733225871,0.0468384473835052,7.72465456623474e-05,0.00168313832906473,0.00170973638872182,"finalGR",4,2
"611",21.5,191.353498689252,0.0492348595665815,8.05745051064711e-05,0.00163940812028474,0.00172570346690944,"finalGR",4,2
"612",22.5,195.487578267017,0.0505434686008723,8.24182356574899e-05,0.00157268539319337,0.00166209834095354,"finalGR",4,2
"613",23.5,201.423769993926,0.0509213298855886,8.40445058907286e-05,0.00150458353145227,0.00156177691787533,"finalGR",4,2
"614",24.5,213.372533062055,0.0538692872658926,8.87585353253934e-05,0.00149740842548356,0.00152538030372163,"finalGR",4,2
"615",25.5,224.350593532542,0.0578142307494193,9.35497386481013e-05,0.00149252893416531,0.00151768922302888,"finalGR",4,2
"616",26.5,230.169826875515,0.0598396626146019,9.5473516351506e-05,0.00144305887740288,0.0014192287779183,"finalGR",4,2
"617",27.5,232.954725641561,0.0606699811800572,9.64782126338331e-05,0.00138706019257703,0.00132396748923579,"finalGR",4,2
"618",28.5,244.252814956448,0.0655891510231681,0.000102015093233275,0.00140354442552853,0.00132953914930949,"finalGR",4,2
"619",29.5,261.095749342682,0.0734084054370958,0.000109363665851336,0.00144079860404748,0.00128839447367666,"finalGR",4,2
"620",30.5,26.4187751241428,0.00797313446966606,1.10743408920184e-05,0.000140476020162224,0.000127564564698159,"finalGR",4,2
"621",0.5,88.3248,0.000555423717848946,3.87867764444923e-05,0.648624595498132,0.270647126806887,"finalGG",5,2
"622",1.5,466.0642,0.00286517658444514,0.000202625487621395,0.489607906250365,0.217690186636751,"finalGG",5,2
"623",2.5,892.6362,0.00534376648245201,0.000384159723235953,0.346209152226301,0.167438034043499,"finalGG",5,2
"624",3.5,1255.2254,0.00730302754606127,0.00053587163998594,0.250700424545708,0.129025101973245,"finalGG",5,2
"625",4.5,1650.989,0.00938562848898816,0.000700999790025367,0.200943101146699,0.105952728206497,"finalGG",5,2
"626",5.5,2195.8586,0.0122789609611117,0.000929018403246084,0.180818442951793,0.0937814788626589,"finalGG",5,2
"627",6.5,2811.9416,0.0155381729468032,0.00118453030185072,0.168281669047044,0.0842083395621026,"finalGG",5,2
"628",7.5,3501.6988,0.0191445730456781,0.00146624405223703,0.160472833132297,0.0772142779718297,"finalGG",5,2
"629",8.5,4133.8742,0.0223973575866927,0.00172141155986958,0.150884359637827,0.0704493142609979,"finalGG",5,2
"630",9.5,4664.5262,0.0250482361422268,0.00193398299466442,0.139930650920591,0.0639467819470668,"finalGG",5,2
"631",10.5,5125.8372,0.0273094300043979,0.00211810253483947,0.129492246489201,0.0586485802162108,"finalGG",5,2
"632",11.5,5509.4318,0.0292359769998011,0.0022728283299994,0.119652084902079,0.0538758030803748,"finalGG",5,2
"633",12.5,5879.7798,0.0310719492900253,0.00241851145935946,0.111429696711831,0.0500948134744755,"finalGG",5,2
"634",13.5,6289.2448,0.033126207062809,0.00257924181025966,0.105296171072214,0.046812021974977,"finalGG",5,2
"635",14.5,6668.9448,0.0350373845624091,0.00272822321768983,0.0996974105378217,0.0436421943020091,"finalGG",5,2
"636",15.5,7022.636,0.0367913922021028,0.0028664737406258,0.094603057056017,0.0412337545681436,"finalGG",5,2
"637",16.5,7349.1812,0.0383848764974054,0.00299371141053751,0.0898728403543521,0.0393568716045161,"finalGG",5,2
"638",17.5,7676.4048,0.0399976452645137,0.00312044366880986,0.0857501124502537,0.0376190240136256,"finalGG",5,2
"639",18.5,8004.5416,0.0416467544263439,0.00324715557564285,0.0821199428073451,0.0358384868242844,"finalGG",5,2
"640",19.5,8363.0964,0.0435529144673925,0.00338886821320276,0.0792689226590723,0.0342315891321161,"finalGG",5,2
"641",20.5,8614.7964,0.0449387829240808,0.00348808967968789,0.0758001170032772,0.0323881383174682,"finalGG",5,2
"642",21.5,8904.8308,0.0465302392489401,0.00360576745423104,0.0730867227607314,0.0311455874949387,"finalGG",5,2
"643",22.5,9176.8494,0.0480433969528173,0.003714199482711,0.0704653617030197,0.0300680450638712,"finalGG",5,2
"644",23.5,9395.8592,0.0493543317423866,0.00379899641785094,0.067671063179684,0.0286351675734046,"finalGG",5,2
"645",24.5,9643.563,0.0508174082877529,0.00389633953884836,0.0653800941159915,0.0276263711820377,"finalGG",5,2
"646",25.5,9922.5522,0.0523884527994327,0.00400732455784268,0.0635490367004194,0.0269842161811525,"finalGG",5,2
"647",26.5,10187.7478,0.0539862690558267,0.00411406564959589,0.0618531541425106,0.0262914781896448,"finalGG",5,2
"648",27.5,10436.3746,0.0556461524512422,0.00421926682040903,0.0603355399522169,0.0256816839389483,"finalGG",5,2
"649",28.5,10731.0176,0.057596159855851,0.00434125921448545,0.0592006897656527,0.0252346743702139,"finalGG",5,2
"650",29.5,10951.4082,0.0591815067982864,0.00443218967955973,0.0577988327759226,0.0248638610029609,"finalGG",5,2
"651",30.5,1016.2498,0.00550244560387474,0.000410535059918951,0.0051486043180296,0.00223732929790366,"finalGG",5,2
"652",0.5,21.1604,0.000130102010459734,9.79935285221642e-06,0.155253171738577,0.222277159956323,"finalRG",5,2
"653",1.5,176.7414,0.00106508120043324,8.22702893682403e-05,0.186006202737872,0.178028739616535,"finalRG",5,2
"654",2.5,485.9538,0.00287135800584098,0.000226680093068032,0.189352462991437,0.144702677636826,"finalRG",5,2
"655",3.5,862.8198,0.00506824971589728,0.000402844334008381,0.173604445090917,0.11890534767981,"finalRG",5,2
"656",4.5,1279.874,0.00752396163195221,0.000596897109551328,0.157368215603595,0.101151462175761,"finalRG",5,2
"657",5.5,1784.1106,0.0104155998539006,0.000827435686559096,0.149075304800439,0.0897536811134551,"finalRG",5,2
"658",6.5,2304.0096,0.0133608777138248,0.00106297660038173,0.141250659786089,0.078671538378553,"finalRG",5,2
"659",7.5,2868.6796,0.0164414167757505,0.0013118207252435,0.136692808630844,0.0727051073484763,"finalRG",5,2
"660",8.5,3411.1592,0.0193288536785694,0.0015461254742274,0.131766461995868,0.0686894355168566,"finalRG",5,2
"661",9.5,3937.5416,0.0220837783953768,0.00177438036855979,0.126897628203546,0.0649786187213616,"finalRG",5,2
"662",10.5,4462.403,0.0248166108444531,0.0020057934141309,0.122569962080387,0.0613609368616381,"finalRG",5,2
"663",11.5,4936.1292,0.0272735986694767,0.00221758932229297,0.117647142318575,0.0569691289496911,"finalRG",5,2
"664",12.5,5384.6844,0.0296191541140057,0.00241767022575325,0.112855535082278,0.0525378165548802,"finalRG",5,2
"665",13.5,5839.0244,0.0319939474329003,0.00261353376249651,0.108595424814557,0.0486404832288979,"finalRG",5,2
"666",14.5,6262.109,0.0340915182599657,0.00279142953833635,0.104231015094185,0.0467568606804702,"finalRG",5,2
"667",15.5,6703.2608,0.036323291652213,0.00297924503919172,0.100694412237281,0.0448945444955578,"finalRG",5,2
"668",16.5,7161.0964,0.0388005389998263,0.00318180728716293,0.0978988025096941,0.0421995242316819,"finalRG",5,2
"669",17.5,7621.246,0.0413990168167587,0.00339495672770567,0.0956277447513633,0.0399421490841938,"finalRG",5,2
"670",18.5,8002.1714,0.0435612147200724,0.0035715730847401,0.0926295108683948,0.0382024401750055,"finalRG",5,2
"671",19.5,8379.98,0.0457349708271041,0.00375014289381002,0.0899693250517573,0.0370703138688458,"finalRG",5,2
"672",20.5,8595.091,0.0468832205214955,0.00384776356262888,0.0857817625651652,0.0359239737862054,"finalRG",5,2
"673",21.5,8836.111,0.0480648437905229,0.00395241661751288,0.0822245537533475,0.0354971173821349,"finalRG",5,2
"674",22.5,9121.2578,0.0496375481048348,0.00407075411488085,0.0792667604600596,0.0340347250643189,"finalRG",5,2
"675",23.5,9373.5838,0.0511454493565278,0.00417625789539209,0.0763443373082587,0.0324761704037615,"finalRG",5,2
"676",24.5,9730.8844,0.0532442339640891,0.00433364361024186,0.0746276977114421,0.0320655590650505,"finalRG",5,2
"677",25.5,10105.6806,0.0555705171852843,0.00450785807395292,0.0733783534729181,0.0319001961406247,"finalRG",5,2
"678",26.5,10358.8262,0.0573210986343429,0.00463419277682616,0.0715324558538624,0.0313144561727764,"finalRG",5,2
"679",27.5,10519.7386,0.0584426504884724,0.00471419307844167,0.069166084491648,0.0307822771510542,"finalRG",5,2
"680",28.5,10757.0876,0.0600679287090139,0.00482446064125808,0.0674230196982851,0.030449552267476,"finalRG",5,2
"681",29.5,11009.7816,0.06197189491239,0.0049455731663948,0.0660131031562814,0.0298371942972011,"finalRG",5,2
"682",30.5,1019.1286,0.00574747301424483,0.000457120906380897,0.00586078323066937,0.00263871737187172,"finalRG",5,2
"683",0.5,48.16,0.014830850508307,2.42148571862294e-05,0.354313044642705,0.209693586502663,"finalRR",5,2
"684",1.5,114.3104,0.0341595556881457,5.74912591906155e-05,0.120826582562351,0.0805450644255594,"finalRR",5,2
"685",2.5,73.0088017603521,0.0196371986293081,3.75029617997674e-05,0.0287073905384165,0.0320845272547082,"finalRR",5,2
"686",3.5,44.8036895929417,0.0108032199639345,2.3672005026879e-05,0.0091104338004829,0.013830935279983,"finalRR",5,2
"687",4.5,42.6205858747994,0.0098144564012622,2.23004884464842e-05,0.00532034572503995,0.00783488648216275,"finalRR",5,2
"688",5.5,52.1217897271268,0.0113310148854118,2.65188572737592e-05,0.00442378151694494,0.00605084184631193,"finalRR",5,2
"689",6.5,67.6980337078652,0.0144597973098082,3.4396591268236e-05,0.00422468953595397,0.00528604294447194,"finalRR",5,2
"690",7.5,80.5515650080257,0.0173716726433395,4.16088429472517e-05,0.00395249279192298,0.00458144069314336,"finalRR",5,2
"691",8.5,93.7375601926164,0.0199881055658338,4.74229458191605e-05,0.00372430078360006,0.00388340410786569,"finalRR",5,2
"692",9.5,110.256420545746,0.0241355213528022,5.47882006435572e-05,0.00365056877824325,0.00365066993651678,"finalRR",5,2
"693",10.5,120.123796147673,0.0264755388523752,5.91822811107639e-05,0.00340464171811279,0.00318676109925107,"finalRR",5,2
"694",11.5,124.837881219904,0.0266656474889678,6.110427167877e-05,0.00308355646772521,0.00289978814176104,"finalRR",5,2
"695",12.5,130.595104333868,0.0275581540124443,6.336704699724e-05,0.00285016465548892,0.00269598648351154,"finalRR",5,2
"696",13.5,144.035914927769,0.030888164799295,6.96818003617349e-05,0.00281827659029229,0.00266457248512879,"finalRR",5,2
"697",14.5,158.483747993579,0.0337084876765712,7.65024300352474e-05,0.00279338603390808,0.00252374323484956,"finalRR",5,2
"698",15.5,169.14606741573,0.0348960485220177,8.149110112829e-05,0.00270934321611175,0.0024569082545651,"finalRR",5,2
"699",16.5,179.823434991974,0.0370120449667348,8.61677462443445e-05,0.00262153756523917,0.00229991607437633,"finalRR",5,2
"700",17.5,186.425561797753,0.0390481417897448,8.91729570724735e-05,0.00249308149878245,0.00210121830140452,"finalRR",5,2
"701",18.5,189.556179775281,0.0393613832767386,8.89084493293475e-05,0.00229458710039949,0.00197236800683565,"finalRR",5,2
"702",19.5,204.175572519084,0.0410741815992619,9.44689775963435e-05,0.00226356387463585,0.00190703980769737,"finalRR",5,2
