"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"702",19.5,460.9938,0.0427394512481208,0.000193273914118875,0.00443149409274209,0.0024472743154524,"finalRR",5,2
"703",20.5,472.499,0.0434525277351185,0.000196993463769968,0.00421465914905016,0.00230408239851416,"finalRR",5,2
"704",21.5,489.6916,0.0452469295876453,0.000203700181090986,0.00408168553118381,0.00218836585668563,"finalRR",5,2
"705",22.5,508.6544,0.0472898835582828,0.000211087121134221,0.00397138543419063,0.00211387385527574,"finalRR",5,2
"706",23.5,527.4562,0.0493048135431436,0.000218963088195908,0.00388050185633327,0.00211101081664374,"finalRR",5,2
"707",24.5,549.6782,0.0515336474059843,0.000227887712876718,0.00381462530679672,0.00205195746172893,"finalRR",5,2
"708",25.5,568.6596,0.0535196048727398,0.000234656552867666,0.003718986903759,0.0019466122663551,"finalRR",5,2
"709",26.5,579.6838,0.0542978160127819,0.000238702097087774,0.00359300121476105,0.00185674902823321,"finalRR",5,2
"710",27.5,589.768153630726,0.0554556576641082,0.000242740018460096,0.00348158825013973,0.00178647041534732,"finalRR",5,2
"711",28.5,614.227227227227,0.0578522645705913,0.000251965541408753,0.00345157802157105,0.00174718247593042,"finalRR",5,2
"712",29.5,627.360024081878,0.059246196178948,0.000257034935663803,0.00337674811514937,0.00171652549690746,"finalRR",5,2
"713",30.5,56.5324280502635,0.00534961426709403,2.31007669546665e-05,0.000292500349104051,0.000151634978225202,"finalRR",5,2
"714",0.5,1.311,0.000119279088503584,5.99363183029786e-07,0.00963927094798839,0.0370092499317416,"finalGR",5,2
"715",1.5,15.4574,0.00143130120250377,6.90481052723091e-06,0.0163610221753783,0.0300369281590248,"finalGR",5,2
"716",2.5,43.3396,0.00403090417150611,1.92400839504083e-05,0.0170214818991581,0.0217644015423757,"finalGR",5,2
"717",3.5,73.5212,0.00672253679935503,3.18564730577478e-05,0.0148578956913812,0.0146542236033474,"finalGR",5,2
"718",4.5,105.4456,0.00970484425080689,4.48568448403058e-05,0.0129634108592781,0.0107972023516405,"finalGR",5,2
"719",5.5,145.7614,0.0133508298513315,6.13811522293815e-05,0.0120441726967353,0.00879096323778842,"finalGR",5,2
"720",6.5,178.3224,0.0162280334504603,7.46716450335236e-05,0.0106061024921115,0.00690735376099726,"finalGR",5,2
"721",7.5,208.1684,0.0189100985434766,8.72150335604313e-05,0.00937118751777899,0.00563553431060157,"finalGR",5,2
"722",8.5,234.9272,0.0212189587621511,9.83026954973487e-05,0.00829620816374656,0.00481070341769016,"finalGR",5,2
"723",9.5,265.8962,0.0239808159627022,0.000110234704152619,0.00758487939854758,0.00416674242770759,"finalGR",5,2
"724",10.5,291.5032,0.0262527636952197,0.000119368768940617,0.00689981799325978,0.00360427257687893,"finalGR",5,2
"725",11.5,311.5068,0.0280033158938181,0.000126336205446265,0.00627448745747224,0.0032092436589748,"finalGR",5,2
"726",12.5,332.857,0.0298438550128617,0.0001345066711297,0.00583403737277205,0.00295160220860302,"finalGR",5,2
"727",13.5,358.691,0.0321481622682166,0.000144510902225599,0.00556064119872268,0.0029034276333176,"finalGR",5,2
"728",14.5,378.4048,0.033872865930553,0.000151545946983687,0.00524314258100353,0.00280584249153486,"finalGR",5,2
"729",15.5,398.6322,0.0357618019198357,0.000158961643101008,0.00498420770053883,0.00232352387158453,"finalGR",5,2
"730",16.5,420.0114,0.0376965010830026,0.000167708870309629,0.00480050843884901,0.00220485194204079,"finalGR",5,2
"731",17.5,446.0834,0.0399958117423776,0.000177731472653079,0.00467822649113423,0.00215335218642315,"finalGR",5,2
"732",18.5,462.9198,0.0413974421005596,0.000184312059050912,0.00448363953842099,0.00210879429603434,"finalGR",5,2
"733",19.5,487.9082,0.0437408249276163,0.000194746732014378,0.00440147913120661,0.00208106974214222,"finalGR",5,2
"734",20.5,510.3098,0.0457125677646998,0.000203928263525518,0.00430013190215724,0.00209604142463543,"finalGR",5,2
"735",21.5,533.3746,0.0477869859483889,0.000212803260348091,0.00420164489212805,0.0020231116529276,"finalGR",5,2
"736",22.5,550.1904,0.0492185681404108,0.000217849938107833,0.00403797273750674,0.00185394154153885,"finalGR",5,2
"737",23.5,563.8656,0.0502231331843219,0.00022292993792407,0.00389370633727719,0.00182932171206856,"finalGR",5,2
"738",24.5,580.211642328466,0.0516574945503934,0.000229479801760857,0.00378909171822281,0.0017675430953209,"finalGR",5,2
"739",25.5,601.864772954591,0.0537450903462621,0.000238202266420072,0.00373053194112792,0.00179691183921591,"finalGR",5,2
"740",26.5,618.590318063613,0.0553395677898004,0.000244603404880486,0.00364452363517416,0.00176027798635925,"finalGR",5,2
"741",27.5,634.72283370022,0.0566919720526274,0.000250538307752034,0.0035621207842078,0.00185354243643396,"finalGR",5,2
"742",28.5,662.762467454436,0.0593422434669548,0.000261545394861609,0.00356197359074815,0.00177402588236822,"finalGR",5,2
"743",29.5,674.332665330661,0.0606427974155104,0.000266216933246516,0.00348891931828323,0.00164391442923727,"finalGR",5,2
"744",30.5,61.4165828134433,0.00553346853816235,2.41512165711246e-05,0.000305480213286689,0.00014784164651297,"finalGR",5,2
"745",0.5,25.7942,0.00212604285957238,1.04789688748466e-05,0.189667998059674,0.119148122146321,"finalGG",6,2
"746",1.5,68.739,0.0045916203148269,2.76670360069825e-05,0.0724850928011653,0.0550585408249672,"finalGG",6,2
"747",2.5,100.4776,0.0056533486150434,4.00991126501045e-05,0.0392180581607369,0.0316169322283161,"finalGG",6,2
"748",3.5,146.316,0.00779865997725708,5.82187227446612e-05,0.0294758009484426,0.0219161924114396,"finalGG",6,2
"749",4.5,205.1176,0.0106519961731412,8.14006973040649e-05,0.0251975421955248,0.0173807468760546,"finalGG",6,2
"750",5.5,273.4914,0.0140210941200209,0.00010783248790937,0.0225982491530625,0.0145943442993901,"finalGG",6,2
"751",6.5,332.9066,0.0168527851627912,0.000130778062766174,0.0197887517824814,0.0121887684053138,"finalGG",6,2
"752",7.5,390.3566,0.0198073095028035,0.000152905631335337,0.0175282661752545,0.0104476367204974,"finalGG",6,2
"753",8.5,441.7154,0.0222429003843297,0.000172301515447426,0.0155346445552789,0.00916763129281403,"finalGG",6,2
"754",9.5,489.6868,0.0245516933120854,0.000190678244023186,0.0138791855522477,0.00815410711172203,"finalGG",6,2
"755",10.5,537.6514,0.0268018602359383,0.000208385516749202,0.0125362221880401,0.00715303529512619,"finalGG",6,2
"756",11.5,578.598,0.028834196454046,0.000222862462696618,0.0113368311586048,0.00626774747318512,"finalGG",6,2
"757",12.5,618.4568,0.0308438488486795,0.000237576550910744,0.0104188181181321,0.0056128472051011,"finalGG",6,2
"758",13.5,659.7816,0.0327453877977308,0.000252607117169753,0.00971795489410047,0.00513572788303224,"finalGG",6,2
"759",14.5,697.43,0.0345616046854403,0.000266163315800932,0.00911696546223626,0.00477064253376272,"finalGG",6,2
"760",15.5,731.5458,0.0361355062814678,0.000278993633586111,0.00860940036489482,0.00444845907923725,"finalGG",6,2
"761",16.5,765.0536,0.0379584232738145,0.000291489485045549,0.00818840640218458,0.00415207442190829,"finalGG",6,2
"762",17.5,800.568,0.0397708337155866,0.000304096761540114,0.00784347864464931,0.00391540877954991,"finalGG",6,2
"763",18.5,832.7058,0.0414115381740727,0.000315931444638819,0.0075246031314149,0.00373766212313137,"finalGG",6,2
"764",19.5,867.8778,0.0431737988317114,0.000329522275861559,0.00728991394596863,0.0036262174474134,"finalGG",6,2
"765",20.5,896.773,0.0446208096755556,0.000340374929518286,0.00702426297190141,0.00347146770746177,"finalGG",6,2
"766",21.5,932.372,0.0463303360635128,0.000353629434321647,0.00683260477442131,0.0033736559862488,"finalGG",6,2
"767",22.5,963.0254,0.0478166498637135,0.000365115093582893,0.00663209445643288,0.00328095710403513,"finalGG",6,2
"768",23.5,984.626,0.0490409339989204,0.000372727011539838,0.00638617138944577,0.00315581952136248,"finalGG",6,2
"769",24.5,1008.9938,0.050518753138787,0.000381800445100558,0.0061933683331162,0.00305194623280608,"finalGG",6,2
"770",25.5,1041.0864,0.0523877212834073,0.000393578856508647,0.0060658826622623,0.00297645599453024,"finalGG",6,2
"771",26.5,1071.8212,0.0542718044171501,0.000405124785473047,0.00595546619818415,0.00291551500211394,"finalGG",6,2
"772",27.5,1085.8292,0.0550508067606551,0.000410383585067946,0.00577438490209491,0.0028215064452276,"finalGG",6,2
"773",28.5,1114.4478,0.0565986894938529,0.000421065313568134,0.00568959946855167,0.00279191671090913,"finalGG",6,2
"774",29.5,1130.70368147259,0.0576063115205084,0.000427207684756842,0.00556560695188843,0.00273189793272696,"finalGG",6,2
"775",30.5,103.487570168404,0.00525839774276817,3.90183626697911e-05,0.0004913620767974,0.000246724294409609,"finalGG",6,2
"776",0.5,2.6754,0.000159381664986498,1.23002639314878e-06,0.0198140593160679,0.0462403393898799,"finalRG",6,2
"777",1.5,30.5208,0.00176532464608174,1.34583105817452e-05,0.0323175193779797,0.037469551271266,"finalRG",6,2
"778",2.5,84.2632,0.00487360980868158,3.65899277500901e-05,0.032947121648314,0.0282209668699003,"finalRG",6,2
"779",3.5,142.2976,0.0079753942934644,6.07867810145068e-05,0.0287063988732704,0.0210576811846756,"finalRG",6,2
"780",4.5,197.7496,0.0110617819838359,8.323894944561e-05,0.024329826284286,0.016444845387868,"finalRG",6,2
"781",5.5,256.3732,0.0142148582716525,0.00010754051575908,0.0212944041712639,0.0137913158666905,"finalRG",6,2
"782",6.5,311.4886,0.0167015129954142,0.000130457420282449,0.01867171870023,0.0121992760191956,"finalRG",6,2
"783",7.5,362.2882,0.0191367670660368,0.000151355661726133,0.0164162540988343,0.0105839947171852,"finalRG",6,2
"784",8.5,408.8574,0.0214969198851589,0.000169886848588717,0.0144878855982119,0.0090268614423824,"finalRG",6,2
"785",9.5,456.9152,0.0238737144303434,0.000188770425552967,0.0130246762068705,0.00799352982676324,"finalRG",6,2
"786",10.5,500.6864,0.0259940400671241,0.000206198649103071,0.0117857379420337,0.00705048762976392,"finalRG",6,2
"787",11.5,535.2116,0.0276133231404939,0.000219633117574313,0.0106685497835455,0.00623645066451879,"finalRG",6,2
"788",12.5,571.4362,0.0292966919967857,0.000233096116498212,0.00987288287432572,0.00568600175904653,"finalRG",6,2
"789",13.5,619.1878,0.0316269332476783,0.000251025032666219,0.00946149531809149,0.0052822305082879,"finalRG",6,2
"790",14.5,658.4368,0.0339719472111286,0.000266806441056595,0.00905673885257988,0.00494127160538822,"finalRG",6,2
"791",15.5,685.5316,0.0356173540532871,0.000278265362992126,0.00858313849359557,0.00459687756321741,"finalRG",6,2
"792",16.5,715.7608,0.0370877798324637,0.000290440935890985,0.00820602181212158,0.00437488993192415,"finalRG",6,2
"793",17.5,757.4462,0.0389413156414749,0.000306395421346035,0.00797780305930359,0.00425502127665436,"finalRG",6,2
"794",18.5,802.358,0.0415564048211997,0.000323901511315978,0.00781151424461253,0.00408381457914768,"finalRG",6,2
"795",19.5,841.8036,0.0442196925114978,0.000339860756124582,0.00762449440850634,0.00394674084292394,"finalRG",6,2
"796",20.5,869.7592,0.0459297204872604,0.000350452922263061,0.00734084857549431,0.00371113541716125,"finalRG",6,2
"797",21.5,906.3252,0.0478791776441531,0.000365593543663201,0.00717326899761873,0.00364269713579127,"finalRG",6,2
"798",22.5,932.4338,0.0492633930335588,0.000375820712913968,0.00692756781187751,0.0036103847383802,"finalRG",6,2
"799",23.5,961.394,0.0505159312737168,0.000386692961794064,0.00671676535665383,0.00353084857182937,"finalRG",6,2
"800",24.5,988.9806,0.052161055456644,0.000398422481589767,0.0065447307471177,0.00346651260788394,"finalRG",6,2
"801",25.5,1007.74734946989,0.0537651740544261,0.00040612117062924,0.0063264695543164,0.00332613156495838,"finalRG",6,2
"802",26.5,1032.69981989194,0.0551669978225652,0.000414894568562935,0.00614164248960054,0.00318269152553876,"finalRG",6,2
"803",27.5,1055.90514308585,0.0561032998963373,0.000424258113327282,0.0059922968564086,0.00315149231184551,"finalRG",6,2
"804",28.5,1086.92755653392,0.0575838543738774,0.000435456225214883,0.00588946481210925,0.00312213555140532,"finalRG",6,2
"805",29.5,1117.35881528917,0.0592378124006714,0.000447317576444291,0.00582327704715521,0.00311203708869765,"finalRG",6,2
"806",30.5,102.365041139876,0.00537471824353477,4.08996997142845e-05,0.000514431930161487,0.000281846655546385,"finalRG",6,2
"807",0.5,29.4588,0.0141924595678548,1.30389588693476e-05,0.216960727697209,0.142611375630623,"finalRR",6,2
"808",1.5,58.4680936187237,0.0250271122198848,2.57902670638722e-05,0.0617837741002523,0.0487648311632299,"finalRR",6,2
"809",2.5,41.5828662930344,0.0141265644264171,1.79311588877946e-05,0.0162895292320456,0.0178669234909582,"finalRR",6,2
"810",3.5,36.5062049639712,0.010707461092595,1.58892861632286e-05,0.00743177204302176,0.00900483967089614,"finalRR",6,2
"811",4.5,42.1461168935148,0.011519540162498,1.82827703062984e-05,0.00524373403579097,0.00593738235566187,"finalRR",6,2
"812",5.5,53.4595676541233,0.0137760466443508,2.28849858463632e-05,0.00447760469261667,0.00490805985025385,"finalRR",6,2
"813",6.5,63.3376701361089,0.0157212970692285,2.71500873997453e-05,0.00383350586813045,0.00388032839482318,"finalRR",6,2
"814",7.5,70.1313050440352,0.0171878691809037,2.98411492759306e-05,0.00321030281431744,0.00317158987418902,"finalRR",6,2
"815",8.5,80.6341072858287,0.0197300465260484,3.42006601844541e-05,0.00289307685149051,0.0026931671914186,"finalRR",6,2
"816",9.5,91.0162129703763,0.0222129130587549,3.85759497979126e-05,0.00262234966195502,0.00233584125772631,"finalRR",6,2
"817",10.5,99.4577662129704,0.0249159250203611,4.16571241335775e-05,0.00235290353129843,0.00200606058918294,"finalRR",6,2
"818",11.5,107.737990392314,0.0277902913440387,4.51176817500085e-05,0.00216544401613228,0.00182497307612823,"finalRR",6,2
"819",12.5,116.65932746197,0.0304313271647538,4.89972226920132e-05,0.00204178531102077,0.00171117062887535,"finalRR",6,2
"820",13.5,125.15612489992,0.0323833584253796,5.24660288486005e-05,0.00194356286789016,0.00159928163211515,"finalRR",6,2
"821",14.5,135.017614091273,0.0338219690062887,5.63728946362792e-05,0.0018863651272536,0.00156746102529897,"finalRR",6,2
"822",15.5,143.454763811049,0.0353120144497632,5.95176725521818e-05,0.00181905902824827,0.00148918624181464,"finalRR",6,2
"823",16.5,145.587469975981,0.0360128577381843,6.02090639347327e-05,0.00168898010519087,0.00131311655450563,"finalRR",6,2
"824",17.5,150.954363490793,0.0364732776836534,6.20884400468186e-05,0.00160761123261312,0.00131493118970467,"finalRR",6,2
"825",18.5,159.506405124099,0.0378089601820599,6.52186301113521e-05,0.00156523116026141,0.00123766247430905,"finalRR",6,2
"826",19.5,171.217173738991,0.0417169867841297,7.03664670267479e-05,0.00157413546457804,0.00125245962927775,"finalRR",6,2
"827",20.5,175.492193755004,0.0439842510841855,7.24875724098396e-05,0.00151696707357147,0.00120179806523692,"finalRR",6,2
"828",21.5,179.950960768615,0.0459410007390583,7.46348866007515e-05,0.00146478479722431,0.00111882653964773,"finalRR",6,2
"829",22.5,184.895116092874,0.0477846141226108,7.6756207025024e-05,0.00141846318887057,0.00109608269168065,"finalRR",6,2
"830",23.5,190.223979183347,0.0505196697594755,7.90231864392063e-05,0.00138044997179547,0.0010329007154221,"finalRR",6,2
"831",24.5,192.967852119751,0.0509008557668369,7.99325040468972e-05,0.00132167024240082,0.00102481197890768,"finalRR",6,2
"832",25.5,192.829499596449,0.0499740840037188,7.95703057189424e-05,0.00124781486722245,0.000974771210006533,"finalRR",6,2
"833",26.5,193.894822006472,0.0486755330776533,7.99408250661808e-05,0.00119307944521787,0.000928457445040205,"finalRR",6,2
"834",27.5,202.132682132682,0.0510003770739277,8.32856459974132e-05,0.00118742231774054,0.000930716993967012,"finalRR",6,2
"835",28.5,217.277618657938,0.0551833210561357,8.94086118373567e-05,0.00122226837332979,0.000949263687246844,"finalRR",6,2
"836",29.5,224.066473988439,0.0560522571384391,9.19220064404435e-05,0.00121016859607463,0.00091178812121164,"finalRR",6,2
"837",30.5,20.2993740556875,0.00509593308100973,8.29089023547391e-06,0.000105407217106885,8.09580689741193e-05,"finalRR",6,2
"838",0.5,0.3602,9.74997483930989e-05,1.52224663320576e-07,0.00266189879356166,0.0177209076420627,"finalGR",6,2
"839",1.5,4.6736,0.00138244064913552,1.96005755885049e-06,0.00493094327742321,0.0147296723503136,"finalGR",6,2
"840",2.5,13.7406,0.00419833244453356,5.84494079470033e-06,0.00538241337009836,0.0106354909960323,"finalGR",6,2
"841",3.5,25.054,0.00757235118952394,1.05018690093198e-05,0.00507501050021171,0.00795362004244349,"finalGR",6,2
"842",4.5,35.6072,0.0102562135624032,1.45861888682839e-05,0.00439189598761793,0.00568908396537075,"finalGR",6,2
"843",5.5,46.8404,0.0132127922370978,1.89779337844737e-05,0.00389168675445174,0.00450075179788215,"finalGR",6,2
"844",6.5,57.411,0.0159168637954587,2.30638619858999e-05,0.00343005800955845,0.00372688930675012,"finalGR",6,2
"845",7.5,67.8456,0.0185119004330466,2.70674857441314e-05,0.00305529566263756,0.00310319382435219,"finalGR",6,2
"846",8.5,76.4166,0.0209375959610439,3.02592314580009e-05,0.00269094604856226,0.00256526881374264,"finalGR",6,2
"847",9.5,85.2124,0.0233836761541263,3.34858537310301e-05,0.00241545637670736,0.00217035381201785,"finalGR",6,2
"848",10.5,94.0422,0.0254838477932412,3.6769196522153e-05,0.00219611516921107,0.0019728772622644,"finalGR",6,2
"849",11.5,102.9378,0.0275805823429284,4.00448495672958e-05,0.00201949200925832,0.00175158426746068,"finalGR",6,2
"850",12.5,110.6168,0.0295529322845736,4.27925625122684e-05,0.00186084540426839,0.00159704713802878,"finalGR",6,2
"851",13.5,119.0336,0.0316133515201554,4.59723967305114e-05,0.00175529552720414,0.00145901752910887,"finalGR",6,2
"852",14.5,125.7626,0.0340883758007051,4.86758158466592e-05,0.00165519709300632,0.00132453712589351,"finalGR",6,2
"853",15.5,132.238,0.0363762914585415,5.13613332020079e-05,0.00157289882061344,0.00124201278476136,"finalGR",6,2
"854",16.5,138.0044,0.0369362681024713,5.33151472039449e-05,0.00148879927510828,0.00114979723534373,"finalGR",6,2
"855",17.5,147.1716,0.0393399005210152,5.66466654939631e-05,0.0014534840991272,0.00111112207513387,"finalGR",6,2
"856",18.5,155.952590518104,0.0417767969056133,5.98523915104626e-05,0.00142012635326585,0.00106531374487915,"finalGR",6,2
"857",19.5,164.188837767554,0.0445949237102431,6.31217276906042e-05,0.00139250432825259,0.00101204045283065,"finalGR",6,2
"858",20.5,168.267653530706,0.0461307228830861,6.46477130523441e-05,0.00133210380994757,0.000993053052781226,"finalGR",6,2
"859",21.5,176.081632653061,0.0483838892266682,6.76719813506185e-05,0.00130749440856696,0.0010225121664266,"finalGR",6,2
"860",22.5,181.548929357615,0.049639097059452,6.97004460220788e-05,0.00126709145554246,0.000953044159704941,"finalGR",6,2
"861",23.5,185.983987189752,0.0507008194517138,7.12230073605838e-05,0.00122225437151562,0.000905172285711124,"finalGR",6,2
"862",24.5,191.503703703704,0.0526372378241153,7.3289637322594e-05,0.00119186063224818,0.000891579738667199,"finalGR",6,2
"863",25.5,194.963148407771,0.0539058672070933,7.44932418814462e-05,0.00115209626176531,0.0008331051167338,"finalGR",6,2
"864",26.5,197.616820553994,0.0552898350864743,7.55455779386097e-05,0.00111506069108017,0.00080729327669474,"finalGR",6,2
"865",27.5,204.410556003223,0.0574403233542423,7.82113339119653e-05,0.00110587931485005,0.000812955898718688,"finalGR",6,2
"866",28.5,211.878340080972,0.0596442034958251,8.09532559083746e-05,0.00109964806678882,0.00079846277853996,"finalGR",6,2
"867",29.5,217.399754751686,0.0608514690476263,8.29158506630801e-05,0.00108558325244303,0.000757290602112233,"finalGR",6,2
"868",30.5,20.7026109106347,0.0057720950685471,7.86321859642667e-06,9.94640595623101e-05,7.10786728867251e-05,"finalGR",6,2
"869",0.5,29.0656,0.00113868725265779,1.19822424072726e-05,0.213695508794585,0.125987511930895,"finalGG",7,2
"870",1.5,90.8554,0.0031588253196653,3.7597897339872e-05,0.0958037974392299,0.061531871398995,"finalGG",7,2
"871",2.5,154.617,0.00504064011715038,6.38087318073468e-05,0.0604078084940689,0.0390313487450066,"finalGG",7,2
"872",3.5,242.9004,0.00771000078351542,9.98050871449147e-05,0.0489963713470915,0.0295623007081283,"finalGG",7,2
"873",4.5,344.9,0.010730188533442,0.000140811144168001,0.0425114171423071,0.0241871645707805,"finalGG",7,2
"874",5.5,457.4592,0.0141235426332515,0.000185348156201468,0.0380399165166462,0.0202691540688139,"finalGG",7,2
"875",6.5,550.4402,0.0169213325623513,0.00022107278749992,0.0329404687478947,0.0165456148175574,"finalGG",7,2
"876",7.5,642.924,0.0196257639307762,0.000256353185555945,0.0290534476942097,0.0142325816424771,"finalGG",7,2
"877",8.5,725.0098,0.0219930111633547,0.00028755885214082,0.0256296348693813,0.0122426558695086,"finalGG",7,2
"878",9.5,806.4852,0.0242741693021127,0.000318405081167764,0.0229394690108854,0.0107900462902076,"finalGG",7,2
"879",10.5,887.1974,0.026641624204402,0.000349020140244752,0.0208051816753764,0.00961326644616152,"finalGG",7,2
"880",11.5,954.2882,0.0286133052008601,0.000374572995351872,0.018859825639132,0.0084817384645438,"finalGG",7,2
"881",12.5,1016.551,0.030458017899119,0.000397782505280429,0.0172685763436138,0.00758390404227828,"finalGG",7,2
"882",13.5,1088.8906,0.0326003923181393,0.000425337691405538,0.016211015839212,0.00699811418716341,"finalGG",7,2
"883",14.5,1156.034,0.0346267144465344,0.000450985959215985,0.0153242743460769,0.00652539255393167,"finalGG",7,2
"884",15.5,1217.319,0.036503217386277,0.000474528766158174,0.0145537059975142,0.00607380720910636,"finalGG",7,2
"885",16.5,1270.8032,0.0381327267542431,0.000495110867596468,0.0138472870735056,0.00583339493632683,"finalGG",7,2
"886",17.5,1332.2994,0.0398679851854034,0.000518050119730418,0.0133180652645506,0.00560306608815304,"finalGG",7,2
"887",18.5,1388.3922,0.0415153596494968,0.0005401235413141,0.0128452131448765,0.00555518951297376,"finalGG",7,2
"888",19.5,1450.9634,0.0435042971488079,0.000564523655367415,0.0124842626823868,0.00555286363000575,"finalGG",7,2
"889",20.5,1495.4906,0.0448911996165481,0.000580704157816493,0.0119940130402819,0.00517110305874509,"finalGG",7,2
"890",21.5,1542.7402,0.0464244344524186,0.000598227347166827,0.0115838817703173,0.00490808540065791,"finalGG",7,2
"891",22.5,1592.8004,0.0478437128628916,0.000616861189381819,0.011238384737442,0.00469098204817089,"finalGG",7,2
"892",23.5,1632.9168,0.0491833374592663,0.000631803325576352,0.0108684759008994,0.00455811336302528,"finalGG",7,2
"893",24.5,1688.4268,0.0510617476676227,0.000653045566055015,0.0106405829770114,0.00449545732119996,"finalGG",7,2
"894",25.5,1735.2732,0.0525330356859573,0.000670687912839825,0.0103862461669313,0.00441442421084035,"finalGG",7,2
"895",26.5,1782.335,0.0540233267329324,0.000688385030935761,0.0101687149389361,0.00437653507653218,"finalGG",7,2
"896",27.5,1825.1708,0.0554183747510553,0.000704560047439926,0.00996407328818349,0.00438862928969307,"finalGG",7,2
"897",28.5,1884.3858,0.0573741727537172,0.000727467629109313,0.0098855254690449,0.00451261744432855,"finalGG",7,2
"898",29.5,1921.6404,0.0587074097339738,0.000741144885628183,0.00970890061856697,0.00450753236099938,"finalGG",7,2
"899",30.5,175.307461492298,0.00536051859577569,6.73768916850933e-05,0.000852628841020681,0.000395998656395849,"finalGG",7,2
"900",0.5,4.6298,0.000169837150610617,2.28602069394597e-06,0.0341963658310793,0.0717728434076386,"finalRG",7,2
"901",1.5,47.6926,0.00169278128998457,2.27831554263242e-05,0.0505729418431046,0.0515516455814063,"finalRG",7,2
"902",2.5,131.714,0.0046741459909435,6.24468737645111e-05,0.051990373811204,0.0391036855651575,"finalRG",7,2
"903",3.5,226.4864,0.00786942585920115,0.000107092636965374,0.0466125362535158,0.0313688200810214,"finalRG",7,2
"904",4.5,312.1636,0.0107882555133595,0.000145337365975285,0.0395361168253428,0.0250834197145704,"finalRG",7,2
"905",5.5,398.5132,0.0135925278538044,0.000180370394994681,0.0340584023256125,0.0203356737394032,"finalRG",7,2
"906",6.5,486.027,0.0161289900247921,0.000215169110534556,0.0298789722439239,0.0171368975607536,"finalRG",7,2
"907",7.5,572.0808,0.0191844929749978,0.000251188114613471,0.026589074948668,0.0148021676067742,"finalRG",7,2
"908",8.5,641.6046,0.0215193903219902,0.000280700042990598,0.0233996210178748,0.0125491618572321,"finalRG",7,2
"909",9.5,717.4326,0.0239783975259726,0.000312798991400317,0.0211324030169603,0.0110171933907652,"finalRG",7,2
"910",10.5,785.1234,0.025811671999019,0.000342087677832262,0.0191699535668068,0.00978304352946286,"finalRG",7,2
"911",11.5,848.7958,0.0276257981937067,0.00037065866181005,0.0176419487828796,0.00904553363171484,"finalRG",7,2
"912",12.5,901.935,0.0293789780692039,0.000392932591969855,0.016306306365928,0.00832919099522225,"finalRG",7,2
"913",13.5,965.7806,0.0315335795068244,0.000419000150078629,0.015483604418228,0.00808150521906579,"finalRG",7,2
"914",14.5,1033.0426,0.0334110536143184,0.000445209004284485,0.0148689183210664,0.00758363254576681,"finalRG",7,2
"915",15.5,1096.2064,0.0356231288969452,0.000474048962950777,0.0144304958499589,0.0074517277470075,"finalRG",7,2
"916",16.5,1161.0102,0.0375907713822317,0.000502523964752926,0.0140479217845321,0.00730308342370075,"finalRG",7,2
"917",17.5,1227.2266,0.0399359473937907,0.000531494757392068,0.0137314232236644,0.00732797431760711,"finalRG",7,2
"918",18.5,1275.2924,0.0415215563112948,0.000553769032344882,0.0132903252181383,0.00758497471533017,"finalRG",7,2
"919",19.5,1334.1628,0.0431644026451653,0.000577185629726713,0.0129209999384901,0.00733561604192457,"finalRG",7,2
"920",20.5,1377.9208,0.0443503878708014,0.000594027996801545,0.0124476208590707,0.0068206683323607,"finalRG",7,2
"921",21.5,1426.4466,0.0464438857117927,0.000614652834332847,0.0121014946252573,0.00633658890163409,"finalRG",7,2
"922",22.5,1466.6854,0.0485864868776242,0.000632566307153111,0.0117418574996126,0.00608737743665644,"finalRG",7,2
"923",23.5,1498.9104,0.0506216413957486,0.000645757789190517,0.0113295398698098,0.00582103396313243,"finalRG",7,2
"924",24.5,1547.521,0.0523680677993749,0.000669498121361572,0.0111365899913473,0.00595997474817302,"finalRG",7,2
"925",25.5,1605.5646,0.053901842732371,0.000695815075475627,0.0110009881456074,0.00619979347668771,"finalRG",7,2
"926",26.5,1658.6558,0.0549075261096757,0.000716895740354553,0.0107958673553334,0.00625460329996263,"finalRG",7,2
"927",27.5,1711.5956,0.0565548411178548,0.000741053452181762,0.0106725785213731,0.00639929980471174,"finalRG",7,2
"928",28.5,1781.1084,0.0599797445577577,0.000776430415217737,0.0107416082096625,0.00686777090106603,"finalRG",7,2
"929",29.5,1816.93637454982,0.0615565412415311,0.000795237736423185,0.0106063292220148,0.00723762257011369,"finalRG",7,2
"930",30.5,164.380044167838,0.00557972764887377,7.1732113043052e-05,0.000923966976119049,0.000619551629781613,"finalRG",7,2
"931",0.5,25.838,0.0208840504776416,1.23110815314043e-05,0.190821324541477,0.122493649082268,"finalRR",7,2
"932",1.5,42.839,0.0321137746564828,2.13640408264774e-05,0.0456241299560752,0.0387398367339501,"finalRR",7,2
"933",2.5,25.0916,0.0155817264362939,1.33559135288766e-05,0.0100039444604093,0.0126815442791588,"finalRR",7,2
"934",3.5,21.3688,0.0114263187097205,1.1096932866513e-05,0.00445579388467772,0.00636987891803878,"finalRR",7,2
"935",4.5,25.0556,0.0128289132855597,1.21093049699327e-05,0.00319093479951883,0.00454378701626161,"finalRR",7,2
