"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"461",26.5,84.7166328600406,0.0503472887468442,4.42667370760672e-05,0.000685034830602124,0.000826072552392545,"finalRR",3,2
"462",27.5,87.3755102040816,0.0519563302882564,4.50181673273892e-05,0.000658224526764555,0.000803809583910852,"finalRR",3,2
"463",28.5,91.7310855263158,0.0554226213872686,4.76105834479367e-05,0.000663015428184814,0.000743322112524272,"finalRR",3,2
"464",29.5,94.0325972660358,0.0579426663683509,4.83628883860645e-05,0.000640203860415898,0.000655578570141166,"finalRR",3,2
"465",30.5,9.15424651052756,0.00572282093295329,4.67856531966283e-06,5.9269569408232e-05,6.18809941057513e-05,"finalRR",3,2
"466",0.5,0.6584,0.000349696112317007,3.23961271138951e-07,0.00482067670741315,0.047256099009761,"finalGR",3,2
"467",1.5,3.403,0.00203169483445812,1.76087907042164e-06,0.00358946885600332,0.0233197435359559,"finalGR",3,2
"468",2.5,6.1426,0.00401129069549162,3.34247930005326e-06,0.00242367492935567,0.00858615212053405,"finalGR",3,2
"469",3.5,9.206,0.0063714876708878,4.8970952920543e-06,0.00190812433724814,0.00470483256483011,"finalGR",3,2
"470",4.5,12.7072,0.00916896585809387,6.84885211008682e-06,0.00168048408066195,0.00364143419476823,"finalGR",3,2
"471",5.5,16.4094,0.0115495159919704,9.02421779751462e-06,0.00155909605791042,0.0030231667830535,"finalGR",3,2
"472",6.5,20.9782,0.0144465909684638,1.14140780982684e-05,0.00151177316437432,0.00264999873919704,"finalGR",3,2
"473",7.5,24.3492,0.0164773261129367,1.27828104331713e-05,0.00137526306787825,0.00222560695015607,"finalGR",3,2
"474",8.5,27.7758,0.0188323170768815,1.41500022903863e-05,0.00126576158174034,0.00187951417924796,"finalGR",3,2
"475",9.5,30.7416,0.0205271831240155,1.53879899198581e-05,0.00116203857567781,0.00164877795555023,"finalGR",3,2
"476",10.5,35.2976,0.0234992748698125,1.73800226700885e-05,0.00112591188429161,0.00152750110382131,"finalGR",3,2
"477",11.5,39.9282,0.0263673110546072,1.96984531826087e-05,0.00109870817309485,0.00142946643436867,"finalGR",3,2
"478",12.5,42.4768,0.0278902701742541,2.09233602011452e-05,0.00102192233440485,0.00136633202403344,"finalGR",3,2
"479",13.5,45.8404,0.0299744522972762,2.26589417636339e-05,0.00098232815363677,0.0013541080799611,"finalGR",3,2
"480",14.5,50.4634,0.0326949824015339,2.48169474977397e-05,0.000963519962069423,0.00124043337604283,"finalGR",3,2
"481",15.5,54.5888,0.0348452767077203,2.62435349514167e-05,0.00091995924480399,0.00111428057153389,"finalGR",3,2
"482",16.5,59.3548,0.0377105264960493,2.83492394123879e-05,0.000901657297961693,0.00106553492992696,"finalGR",3,2
"483",17.5,65.1322,0.0419209303671927,3.13028606474052e-05,0.000905690188145077,0.00103679308771559,"finalGR",3,2
"484",18.5,66.2248,0.0425592109229069,3.18243831127225e-05,0.000845149711159488,0.00104826198325343,"finalGR",3,2
"485",19.5,68.7792,0.0440547108513106,3.27105512368218e-05,0.0007998984978236,0.000931281213094574,"finalGR",3,2
"486",20.5,71.7926,0.0455547834643863,3.38432390094076e-05,0.000765397392222522,0.000910102355579657,"finalGR",3,2
"487",21.5,75.887,0.0481683363682196,3.54265786091153e-05,0.00074313646740959,0.000832570979846567,"finalGR",3,2
"488",22.5,77.925,0.0490883758350597,3.61723544105949e-05,0.000705955053335851,0.000752503545842935,"finalGR",3,2
"489",23.5,78.5718,0.0492666879470649,3.60111736165861e-05,0.000655433527210629,0.000680056520492784,"finalGR",3,2
"490",24.5,80.3766,0.0511936358402476,3.70581066989465e-05,0.000633220867023974,0.000646468715049137,"finalGR",3,2
"491",25.5,86.5147029405881,0.0562780275621967,4.11452408274702e-05,0.000665351753610948,0.000754880868661598,"finalGR",3,2
"492",26.5,93.3236531143601,0.0605840942354849,4.4477280444474e-05,0.000678943053258281,0.000735431155104578,"finalGR",3,2
"493",27.5,97.2447257383966,0.062294480206772,4.6014480324275e-05,0.000663920828064442,0.000724799851730238,"finalGR",3,2
"494",28.5,98.1824255922251,0.0631796879316915,4.694059511287e-05,0.00064462084859273,0.000753012347858584,"finalGR",3,2
"495",29.5,100.660817506193,0.0662441170204997,4.7958429532575e-05,0.000625623502227697,0.00070527796649951,"finalGR",3,2
"496",30.5,10.1614066726781,0.00685865147700281,4.74634844188741e-06,5.90500962619384e-05,5.86008312150526e-05,"finalGR",3,2
"497",0.5,25.8676,0.00196787964975816,1.38000021697943e-05,0.190293645889124,0.130558809131113,"finalGG",4,2
"498",1.5,65.1544,0.0048785293851278,3.41680241243553e-05,0.0687164756406745,0.0649302698177996,"finalGG",4,2
"499",2.5,82.5944,0.00604365426374885,4.27109478734876e-05,0.0324314180248004,0.0286526094651874,"finalGG",4,2
"500",3.5,107.4156,0.00776966314603113,5.5838069535927e-05,0.0222647280695525,0.0166752171423543,"finalGG",4,2
"501",4.5,143.9672,0.0102261403161104,7.27859518964385e-05,0.0187842158731119,0.0127319571511079,"finalGG",4,2
"502",5.5,187.0226,0.0131400554271038,9.27341241471704e-05,0.0170913922245277,0.0107826840172568,"finalGG",4,2
"503",6.5,224.6672,0.0157243328477559,0.000110178019817652,0.0154176712695246,0.0091793112190503,"finalGG",4,2
"504",7.5,264.8172,0.0185300150606372,0.000129572527749299,0.0143087960503635,0.00811653381875309,"finalGG",4,2
"505",8.5,299.9008,0.0209957897907283,0.000146798016095735,0.0131853034712738,0.00720685317710132,"finalGG",4,2
"506",9.5,332.091,0.0232343665426807,0.000162414831667923,0.0121856771875025,0.00641129209262282,"finalGG",4,2
"507",10.5,365.0254,0.0254497652119911,0.000177898818354141,0.0113925494462509,0.00580742224106744,"finalGG",4,2
"508",11.5,391.3306,0.0271277840575911,0.000189670609445139,0.0105437262130987,0.00543585062273768,"finalGG",4,2
"509",12.5,420.2292,0.0290872867731409,0.000202408556331458,0.00987450214294065,0.00490565984998557,"finalGG",4,2
"510",13.5,451.282,0.031269024235839,0.000217030432570766,0.0093821388173969,0.0045215215786503,"finalGG",4,2
"511",14.5,480.0942,0.0332130295016584,0.00023013696757274,0.00889378221884485,0.00411429091939636,"finalGG",4,2
"512",15.5,510.2632,0.0352586039003312,0.000243884450506009,0.00849118827653161,0.00380177558489819,"finalGG",4,2
"513",16.5,536.8742,0.0371417746114613,0.00025637181349645,0.00809092200006282,0.00361832803906254,"finalGG",4,2
"514",17.5,566.4838,0.0392292325100333,0.000271667202821569,0.00781755950229766,0.00356952862954981,"finalGG",4,2
"515",18.5,594.6842,0.0411611101624445,0.000285669700603581,0.00754433843108474,0.00366015890353673,"finalGG",4,2
"516",19.5,623.4202,0.0430922819408615,0.000298209938991504,0.00726415874460222,0.00349027295936046,"finalGG",4,2
"517",20.5,650.742,0.0449845228202804,0.000312647601176195,0.00705370055242467,0.00360986447336063,"finalGG",4,2
"518",21.5,676.6748,0.0468139720160787,0.000325621041004242,0.00683486097286103,0.00362296811993071,"finalGG",4,2
"519",22.5,705.417,0.0487286090280248,0.000339107685857483,0.00664434619617926,0.003579404302583,"finalGG",4,2
"520",23.5,732.804,0.0505626873978272,0.000350995041988297,0.00643839335511026,0.00350610067771689,"finalGG",4,2
"521",24.5,755.8014,0.0521969586563403,0.000360939222622632,0.00621708111829062,0.00338926110435026,"finalGG",4,2
"522",25.5,776.8726,0.053905723047687,0.000373055480853332,0.00606074215915522,0.00345680261084999,"finalGG",4,2
"523",26.5,799.2906,0.0556731071798312,0.000385133632544657,0.00591647764336213,0.00365725043761074,"finalGG",4,2
"524",27.5,818.377,0.0570296213389099,0.000392176837011721,0.00569888392276454,0.00343358297956051,"finalGG",4,2
"525",28.5,849.3858,0.0592941541221165,0.000406724594772453,0.00560783160057377,0.00347409450891944,"finalGG",4,2
"526",29.5,866.5792,0.0607060981575134,0.000413372356812009,0.0054166225438704,0.00332002578143544,"finalGG",4,2
"527",30.5,79.2746,0.00556422690035628,3.76864603623108e-05,0.000473196691975587,0.000299656332026259,"finalGG",4,2
"528",0.5,2.5122,0.000185965577475447,1.4060827803223e-06,0.0184510524492168,0.0543310865042487,"finalRG",4,2
"529",1.5,20.781,0.00153914141257155,1.14532289674136e-05,0.0219362024668971,0.0325315584284704,"finalRG",4,2
"530",2.5,54.9142,0.0041298786729632,3.06701250907244e-05,0.0217540334804002,0.0211447816913647,"finalRG",4,2
"531",3.5,91.5198,0.00688974233473336,5.08567113172755e-05,0.0194464451103891,0.0152919497561244,"finalRG",4,2
"532",4.5,126.947,0.00940601163575922,6.95279805964382e-05,0.0174419475395676,0.0121459726441997,"finalRG",4,2
"533",5.5,167.5416,0.0122502587102437,9.0102934098368e-05,0.0164969653207578,0.0106396892379826,"finalRG",4,2
"534",6.5,206.6112,0.0149538600959598,0.000110114832572317,0.0155136235217869,0.00945841054269157,"finalRG",4,2
"535",7.5,244.7388,0.0176617696696579,0.000129977481589109,0.0145919772092248,0.00836260019488703,"finalRG",4,2
"536",8.5,280.0746,0.0201726179550738,0.000148796547341902,0.0136701376066482,0.00747841163161312,"finalRG",4,2
"537",9.5,316.9964,0.0228918125849593,0.000169573925754325,0.0129693506813476,0.00692382224972771,"finalRG",4,2
"538",10.5,351.935,0.0254948010679699,0.000187980522832276,0.012243352431338,0.00637628597573104,"finalRG",4,2
"539",11.5,375.9276,0.0272625626332753,0.00019937857215299,0.0112519014895662,0.00555761537264949,"finalRG",4,2
"540",12.5,401.5346,0.0290759856515655,0.000211529940475361,0.0104727363884086,0.00512199027927424,"finalRG",4,2
"541",13.5,426.3942,0.0307005476297771,0.000222868838227394,0.00978978971804732,0.0045765271548804,"finalRG",4,2
"542",14.5,457.0002,0.0327594289324309,0.000239467529474752,0.00938589687769711,0.00450684335803471,"finalRG",4,2
"543",15.5,491.4006,0.035224810071574,0.000258177395274723,0.00909984532655612,0.00449390916256212,"finalRG",4,2
"544",16.5,513.4366,0.0367181840487388,0.000266953150450018,0.00853755909106382,0.00416694255995609,"finalRG",4,2
"545",17.5,538.3072,0.0386362986578795,0.000280051670160348,0.00816164378309706,0.00403079418022979,"finalRG",4,2
"546",18.5,569.6712,0.040937778242826,0.000298058038405792,0.00795629987969398,0.00412569930394936,"finalRG",4,2
"547",19.5,611.9474,0.0439388799901276,0.000321056093050723,0.00789382164395945,0.00432354767466691,"finalRG",4,2
"548",20.5,638.1382,0.045910928353025,0.000336451480021474,0.00765340772087699,0.00425001968968832,"finalRG",4,2
"549",21.5,657.4732,0.0475785574710096,0.000347310093764637,0.00734340680846588,0.00406938497405198,"finalRG",4,2
"550",22.5,676.6872,0.049084928066223,0.000357351560233308,0.00705122128698792,0.00388487636044319,"finalRG",4,2
"551",23.5,699.6892,0.0507632355098711,0.000369783029065764,0.00683226233206917,0.00384789097504165,"finalRG",4,2
"552",24.5,730.224,0.0530083344752143,0.000386822740628484,0.00671449603817139,0.00407618129225948,"finalRG",4,2
"553",25.5,765.3822,0.0555850952228866,0.000406619774839014,0.00665259515228232,0.00440393643111596,"finalRG",4,2
"554",26.5,795.6442,0.0579350041955864,0.000423269800390747,0.00654481967195012,0.00444534579051814,"finalRG",4,2
"555",27.5,810.6456,0.0591329755095438,0.000430345344549318,0.00630050840083433,0.00417897508836826,"finalRG",4,2
"556",28.5,835.158,0.0609998172608805,0.000443540750194475,0.0061658691409758,0.00416188578330884,"finalRG",4,2
"557",29.5,861.234,0.0633624679752068,0.000458984708858742,0.00607546549606622,0.00424196905326486,"finalRG",4,2
"558",30.5,78.7732,0.00580832038499103,4.18025494734914e-05,0.00052987272769198,0.000381671173785556,"finalRG",4,2
"559",0.5,30.5322,0.0123037585497565,1.86592015328131e-05,0.22475600276094,0.145468003756988,"finalRR",4,2
"560",1.5,60.7592,0.023802882421654,3.57644589464959e-05,0.064481946474096,0.0535222674049419,"finalRR",4,2
"561",2.5,43.1078,0.0162093306772712,2.35662170088526e-05,0.0172129328317885,0.0207448153890416,"finalRR",4,2
"562",3.5,33.973,0.0122613812460717,1.7876920316336e-05,0.0072584413314934,0.00962297343550264,"finalRR",4,2
"563",4.5,35.4126,0.0124407467902468,1.85109468433272e-05,0.00483773311776489,0.00616344683901846,"finalRR",4,2
"564",5.5,39.546,0.0137881008357678,2.11075238234473e-05,0.00388187567777644,0.0047113630068128,"finalRR",4,2
"565",6.5,42.6666,0.0151596793754319,2.34202109427053e-05,0.00321996066783703,0.00368874031106574,"finalRR",4,2
"566",7.5,45.5452,0.0162221938766884,2.64145383362514e-05,0.00279197133018757,0.00353276806967839,"finalRR",4,2
"567",8.5,51.4782,0.0185019359814423,3.02765582415195e-05,0.00261664476627048,0.00363634472834177,"finalRR",4,2
"568",9.5,62.1586,0.0224790658985654,3.51420123216114e-05,0.00261686763679885,0.00298021885113803,"finalRR",4,2
"569",10.5,69.919,0.0255924079954131,3.83942273421435e-05,0.00246933289325383,0.00237391262575021,"finalRR",4,2
"570",11.5,72.848,0.0265796460230186,3.96152825260427e-05,0.00220377980645498,0.00206808380632998,"finalRR",4,2
"571",12.5,75.2328,0.0266247176442018,4.02792413450118e-05,0.00197630699558366,0.00173102445676414,"finalRR",4,2
"572",13.5,79.7066,0.0278358094889066,4.29192632230358e-05,0.00186113349361911,0.00168397687649442,"finalRR",4,2
"573",14.5,83.5756,0.0292158018623418,4.49585360424979e-05,0.00174452389083595,0.00157392433915523,"finalRR",4,2
"574",15.5,89.3696,0.0312849201198261,4.81453615438782e-05,0.00168088684288785,0.00158095610110624,"finalRR",4,2
"575",16.5,96.9052,0.0338843803348021,5.24710362605783e-05,0.00166517653003716,0.00163206621823765,"finalRR",4,2
"576",17.5,104.2918,0.0362978296628502,5.56046189169824e-05,0.00161625175798492,0.00152893539447745,"finalRR",4,2
"577",18.5,107.098,0.0372973667990498,5.60814569394357e-05,0.00149542162805968,0.00130093332850061,"finalRR",4,2
"578",19.5,112.3758,0.0397263253961522,5.88615164121548e-05,0.00144412570948066,0.0012513579768646,"finalRR",4,2
"579",20.5,119.7846,0.0424559567427654,6.29491783189644e-05,0.00142990940088326,0.00127802235979357,"finalRR",4,2
"580",21.5,129.1528,0.0455924403321288,6.87357795906328e-05,0.0014534968565217,0.00129996151421269,"finalRR",4,2
"581",22.5,136.7028,0.0486713528910377,7.35753635310292e-05,0.00145365378846655,0.00128232160823631,"finalRR",4,2
"582",23.5,141.2108,0.0501384593907091,7.44274034411279e-05,0.00137389776929616,0.0010962776172977,"finalRR",4,2
"583",24.5,146.2136,0.0515441258399464,7.65777926959753e-05,0.00132653806078579,0.00109847663316212,"finalRR",4,2
"584",25.5,151.416566626651,0.0536177418474874,7.9810949622912e-05,0.00130457602273117,0.00110824884500223,"finalRR",4,2
"585",26.5,151.149859943978,0.0539790610037801,8.02380201506051e-05,0.00124134864195796,0.0010255496041272,"finalRR",4,2
"586",27.5,153.316653322658,0.0547811531275386,8.19280783442079e-05,0.00120360332454979,0.00109384980748677,"finalRR",4,2
"587",28.5,159.46986986987,0.0572111110286599,8.44081665008638e-05,0.00117437449615201,0.000960512407339473,"finalRR",4,2
"588",29.5,163.826583801123,0.0594784345973819,8.64112822319329e-05,0.00114245410454982,0.000913898848223096,"finalRR",4,2
"589",30.5,14.8367596173417,0.00540271241279386,7.77252598569209e-06,9.84477409808053e-05,8.63666162441988e-05,"finalRR",4,2
"590",0.5,0.4476,0.00015904876500778,2.36585209378872e-07,0.00327956107928118,0.0294399805228072,"finalGR",4,2
"591",1.5,3.703,0.00139944473186049,2.05341361878945e-06,0.00389366038885837,0.0152211009238703,"finalGR",4,2
"592",2.5,10.1998,0.00390981858510585,5.58372330554785e-06,0.00401710897639447,0.00950236379902228,"finalGR",4,2
"593",3.5,16.6098,0.00636182164735943,8.9851305805358e-06,0.003485467588726,0.00640767569848428,"finalGR",4,2
"594",4.5,22.7054,0.00862566099852559,1.18804815325331e-05,0.00300015745123508,0.00461440103027007,"finalGR",4,2
"595",5.5,30.6062,0.0115464744592912,1.5700138015289e-05,0.00283617322522073,0.00382458392852279,"finalGR",4,2
"596",6.5,39.2534,0.0146080062337668,1.95688516967052e-05,0.00272423505677325,0.00329543623207569,"finalGR",4,2
"597",7.5,47.6984,0.0174868847069522,2.35647968907514e-05,0.00259835694206845,0.00302638016904487,"finalGR",4,2
"598",8.5,55.0426,0.020316140263365,2.73727783295734e-05,0.00244696865801244,0.00267773357577147,"finalGR",4,2
"599",9.5,62.32,0.0230697613087682,3.10545280953728e-05,0.00231484385983844,0.00251394721041149,"finalGR",4,2
"600",10.5,70.1306,0.0258092490473494,3.44055631296047e-05,0.00220158605589071,0.00217152737312723,"finalGR",4,2
"601",11.5,76.449,0.0280668099456276,3.68134926786009e-05,0.00205591016068252,0.00192080253143273,"finalGR",4,2
"602",12.5,80.1554,0.0296976359509176,3.88277843284267e-05,0.00189687858461026,0.00172797619430566,"finalGR",4,2
"603",13.5,85.8684,0.0318462071826618,4.1949477310188e-05,0.00180982335437695,0.0016617357153755,"finalGR",4,2
"604",14.5,91.7054,0.03379523056505,4.49229195554857e-05,0.0017293945611903,0.00158994171566513,"finalGR",4,2
"605",15.5,97.908,0.035899710822958,4.71642143573584e-05,0.0016413273047474,0.00140161771956909,"finalGR",4,2
"606",16.5,100.3204,0.0368824617811775,4.84551446013948e-05,0.00152839489495852,0.00134689774224983,"finalGR",4,2
"607",17.5,105.7826,0.0389031700342111,5.10397877634363e-05,0.00146952432813812,0.0013480699171365,"finalGR",4,2
"608",18.5,112.8778,0.0413567630125986,5.3942266254467e-05,0.00142576428251622,0.0012353511907278,"finalGR",4,2
"609",19.5,119.9462,0.0438521394640507,5.72310529821733e-05,0.00139549681616128,0.00119063713745484,"finalGR",4,2
"610",20.5,124.1342,0.0454238466454364,5.91819386423501e-05,0.00133640765415413,0.00113415671556632,"finalGR",4,2
"611",21.5,127.195,0.0470427006217551,6.09651345027266e-05,0.00128007252279642,0.00108600548843674,"finalGR",4,2
"612",22.5,132.328,0.0490132855270299,6.2795128979568e-05,0.00122924031296784,0.00099364098257412,"finalGR",4,2
"613",23.5,135.4912,0.0500983736718952,6.42619157092363e-05,0.00117748995298138,0.000969088717751064,"finalGR",4,2
"614",24.5,142.3756,0.0527473608469462,6.77029597363498e-05,0.00116543004710629,0.000910449702271321,"finalGR",4,2
"615",25.5,149.0978,0.0554192111641299,7.07969504536204e-05,0.001147975065565,0.000883114355437354,"finalGR",4,2
"616",26.5,152.5064,0.0565268128925823,7.21886900831306e-05,0.0011051122340815,0.00083287080629084,"finalGR",4,2
"617",27.5,157.779,0.0583939343677972,7.44605388527079e-05,0.00107870155012027,0.000805751603194162,"finalGR",4,2
"618",28.5,164.282,0.0611591446172767,7.82728723555471e-05,0.00107991361942388,0.000848507506713193,"finalGR",4,2
"619",29.5,170.195952714887,0.0646646736626934,8.15146615676495e-05,0.00107242348736647,0.000857681492944861,"finalGR",4,2
"620",30.5,16.0959492635025,0.00617288552418768,7.6430936499733e-06,9.62552245378394e-05,8.28345052024431e-05,"finalGR",4,2
"621",0.5,26.68,0.00118259436122074,1.44827218577661e-05,0.196307969794371,0.116127028169664,"finalGG",5,2
"622",1.5,73.0088,0.00314955144908095,3.91597178574246e-05,0.0770461326586007,0.0535866136219523,"finalGG",5,2
"623",2.5,114.6144,0.00478085124260635,6.02044976454038e-05,0.0450725594658099,0.032349497229094,"finalGG",5,2
"624",3.5,172.335,0.00709626988478939,8.92022947210215e-05,0.0356635046891162,0.0236516925345304,"finalGG",5,2
"625",4.5,243.3576,0.0099555018681249,0.000124524979283944,0.0317183712431091,0.0195232499318021,"finalGG",5,2
"626",5.5,324.9932,0.0131967944953493,0.000164817422873635,0.029735447234626,0.017176765186593,"finalGG",5,2
"627",6.5,396.8392,0.0160276138297329,0.000199063669136769,0.0272497738321231,0.0149885834591409,"finalGG",5,2
"628",7.5,465.0542,0.0187250563143352,0.000232630118316023,0.025142308180727,0.0139077730230062,"finalGG",5,2
"629",8.5,526.1296,0.0211170384815552,0.000261105316782631,0.0230825230937453,0.0121921008786888,"finalGG",5,2
"630",9.5,588.3734,0.0235889119738113,0.000290528657433904,0.0215014448640237,0.0110088461729712,"finalGG",5,2
"631",10.5,646.8634,0.0259211061382503,0.000318453650142943,0.0201210364092279,0.0101160040692738,"finalGG",5,2
"632",11.5,699.1792,0.0279504082632072,0.000342646531429454,0.018777403091074,0.00930679979416734,"finalGG",5,2
"633",12.5,750.176,0.0299116017256216,0.000366622669215905,0.0176408019380574,0.00894087385693322,"finalGG",5,2
"634",13.5,805.2372,0.0320842510285815,0.00039311510673401,0.0167777362174962,0.00865141559736004,"finalGG",5,2
"635",14.5,853.7724,0.0340740053114976,0.000418272865027867,0.0159668273733837,0.00851632476769738,"finalGG",5,2
"636",15.5,902.3088,0.0359814872772939,0.00044242085802772,0.0152355612039643,0.00860960684938159,"finalGG",5,2
"637",16.5,945.7064,0.0377070517342458,0.000462575982207955,0.014473153326254,0.00818659071010856,"finalGG",5,2
"638",17.5,990.7396,0.0395105098212971,0.000483085914557208,0.0138190677833295,0.00747436529597826,"finalGG",5,2
"639",18.5,1038.9494,0.0414066978809636,0.000505853558462591,0.013302537828628,0.00749323254728189,"finalGG",5,2
"640",19.5,1087.8174,0.0433707112428979,0.00052941906025771,0.0128597030100011,0.00779278256040868,"finalGG",5,2
"641",20.5,1122.373,0.0447664752715962,0.000546119712086989,0.0123056052899225,0.00790504991622716,"finalGG",5,2
"642",21.5,1164.3508,0.0464952792352213,0.000566575577130075,0.0118886317154337,0.00798219980276113,"finalGG",5,2
"643",22.5,1211.7712,0.048496545093342,0.000589350891009967,0.0115558299037395,0.00711125912590116,"finalGG",5,2
"644",23.5,1252.4484,0.0502443276425468,0.000608517545483637,0.0111885401265991,0.00709796224016547,"finalGG",5,2
"645",24.5,1289.9808,0.0519101610708337,0.000627739685719321,0.0108588172975188,0.00730225895618326,"finalGG",5,2
"646",25.5,1333.8436,0.0537459603519143,0.000646755836594415,0.0105442625073702,0.00717416328413876,"finalGG",5,2
"647",26.5,1373.349,0.0554338316672548,0.000664084535248434,0.0102300558204096,0.00686015578713289,"finalGG",5,2
"648",27.5,1407.0596,0.0569221885175441,0.000679892747434155,0.00992411441076098,0.00673986428654647,"finalGG",5,2
"649",28.5,1452.3002,0.0589602126186574,0.000702701811864255,0.00974632721091821,0.00705080672728359,"finalGG",5,2
"650",29.5,1489.0496,0.0607166024887989,0.000719971556223009,0.00950422793637384,0.00733491238785376,"finalGG",5,2
"651",30.5,136.396,0.00557040171782814,6.55883527242495e-05,0.000829685900487366,0.000610124922747272,"finalGG",5,2
"652",0.5,3.6648,0.000170488119324967,2.08565030621643e-06,0.026847581803061,0.0578120554390235,"finalRG",5,2
"653",1.5,33.3938,0.00151501491417143,1.92349762419416e-05,0.0351981110733603,0.0375241872358776,"finalRG",5,2
"654",2.5,90.7088,0.00406331949070608,5.22240672264277e-05,0.0359534864181414,0.0267438805505959,"finalRG",5,2
"655",3.5,151.8858,0.00674317710707199,8.72517799949222e-05,0.0325420310376076,0.0214422073229192,"finalRG",5,2
"656",4.5,213.9958,0.00948820204002871,0.000121817058739198,0.029853250589403,0.0181161594044611,"finalRG",5,2
"657",5.5,288.8776,0.0126724610338779,0.000161721681564186,0.0288955661565588,0.0161924913987192,"finalRG",5,2
"658",6.5,357.1676,0.0155595872853668,0.000197920022967049,0.027224597832635,0.0148771576965516,"finalRG",5,2
"659",7.5,419.7284,0.0182292733058615,0.000231891757908843,0.025455227790124,0.0138316582470835,"finalRG",5,2
"660",8.5,469.509,0.0203384716944728,0.000256609883681124,0.0232105143774159,0.012374406558126,"finalRG",5,2
"661",9.5,525.2592,0.0226212482888107,0.00028498434709605,0.021663579742641,0.0111874140829962,"finalRG",5,2
"662",10.5,578.5458,0.0248773383091755,0.000311693485019443,0.0202459932507194,0.0100346786526698,"finalRG",5,2
"663",11.5,629.774,0.0271139012094744,0.000339885175127395,0.0190760876904303,0.0092552348618461,"finalRG",5,2
"664",12.5,676.7648,0.0290285314922542,0.000364479407132683,0.0179259011568427,0.00884352659636451,"finalRG",5,2
"665",13.5,728.8856,0.0311897562980665,0.000391389339995585,0.0170327185173495,0.00823950204631615,"finalRG",5,2
"666",14.5,782.6142,0.0335444112262291,0.000421787014492476,0.0163698945582365,0.00812271388051038,"finalRG",5,2
"667",15.5,833.4738,0.0356921404700044,0.000448839959782487,0.0156833578512288,0.00804812998643526,"finalRG",5,2
"668",16.5,877.4414,0.0375534420089044,0.000472823024325569,0.0149794223842557,0.00783022907546166,"finalRG",5,2
"669",17.5,929.9682,0.0399228797772418,0.000499700555151176,0.0144589577702943,0.00751787964657531,"finalRG",5,2
"670",18.5,967.4236,0.0416574600850805,0.000518758316790721,0.0137796125301807,0.00708846598001153,"finalRG",5,2
"671",19.5,1011.7078,0.0436769179437098,0.0005436313719089,0.0133154465084824,0.00712206287364985,"finalRG",5,2
"672",20.5,1040.8734,0.0448737714873626,0.000558511660180053,0.0126754705698521,0.00709452180397326,"finalRG",5,2
"673",21.5,1090.6518,0.0469904666160763,0.000584540450657534,0.0123391843750002,0.00713503037991656,"finalRG",5,2
"674",22.5,1142.9352,0.0493638521577321,0.000612532905958931,0.0120773984405069,0.00704328289857124,"finalRG",5,2
"675",23.5,1176.272,0.0509639354041091,0.000631038723368531,0.0116663569336793,0.00703956371795485,"finalRG",5,2
"676",24.5,1222.8286,0.0530317056378093,0.000655661325690583,0.0113989915341392,0.00708827612746141,"finalRG",5,2
"677",25.5,1272.0304,0.0552784956855507,0.000679807754515806,0.0111371013854704,0.00700354171910611,"finalRG",5,2
"678",26.5,1304.9692,0.0569783671116223,0.000699047584060078,0.0108312415891789,0.00703903306261023,"finalRG",5,2
"679",27.5,1330.612,0.0582959440528919,0.000714427302584297,0.0104975871429656,0.00702021924738702,"finalRG",5,2
"680",28.5,1379.7062,0.0604534775812122,0.000736134627554101,0.0102514103059097,0.00675869402794466,"finalRG",5,2
"681",29.5,1421.0736,0.0624275662912265,0.000755813518212376,0.0100021196045274,0.00668971844656652,"finalRG",5,2
"682",30.5,129.3172,0.00568439587457347,6.86054221316789e-05,0.00086980968496887,0.000602130198072212,"finalRG",5,2
"683",0.5,27.3372,0.0100749934756775,1.62737544627789e-05,0.200665406446399,0.132862059619112,"finalRR",5,2
"684",1.5,51.6824,0.0186566921573257,3.02539703678307e-05,0.0545283327811715,0.0444178311855921,"finalRR",5,2
"685",2.5,34.5156,0.0120876925660467,2.02590895618604e-05,0.013734937269782,0.016110920056913,"finalRR",5,2
"686",3.5,29.8682,0.0102763486341451,1.73928099413268e-05,0.00646038738656099,0.00828754154546647,"finalRR",5,2
"687",4.5,34.3274,0.0116669847274418,1.91622383470157e-05,0.00483806303644583,0.00568373815995175,"finalRR",5,2
"688",5.5,41.33,0.0139828197743894,2.29628886354455e-05,0.00417967857247052,0.00434250449355927,"finalRR",5,2
"689",6.5,48.1868,0.0161938623115941,2.67766526615745e-05,0.00370703607811851,0.00370538259164861,"finalRR",5,2
"690",7.5,54.1006,0.0182737811008283,3.01045397192649e-05,0.0032968194472789,0.00313537598142463,"finalRR",5,2
"691",8.5,60.6424,0.0204859059623808,3.39417677891637e-05,0.00301644434175189,0.00265951451550024,"finalRR",5,2
"692",9.5,66.5304,0.0221769508437605,3.66147960086552e-05,0.00275831377414487,0.00253405947488317,"finalRR",5,2
"693",10.5,71.6128,0.0239846660701673,3.89285682087022e-05,0.00252704975666773,0.00222943615211744,"finalRR",5,2
"694",11.5,76.2502,0.0258934321189462,4.16452318833323e-05,0.00232965250369258,0.00205506405786771,"finalRR",5,2
"695",12.5,82.1462,0.0276859961048653,4.45023075955727e-05,0.00218403858079144,0.00183876235416184,"finalRR",5,2
