aggregateSizeList1,aggregateSizeList2
0.55199232,Sa
2.9132928,Sa
1.74797568,Sa
1.50264576,Sa
0.39866112,Sa
1.80930816,Sa
0.36799488,Sa
0.49065984,Sa
1.74797568,Sa
1.50264576,Sa
0.42932736,Sa
1.87064064,Sa
0.55199232,Sa
6.80790528,Sa
0.95065344,Sa
0.766656,Sa
1.19598336,Sa
0.33732864,Sa
0.73598976,Sa
1.41064704,Sa
1.87064064,Sa
2.85196032,Sa
1.13465088,Sa
2.26930176,Sa
0.42932736,Sa
1.31864832,Sa
0.39866112,Sa
1.65597696,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
0.52132608,Sa
0.85865472,Sa
1.3799808,Sa
0.39866112,Sa
2.94395904,Sa
0.36799488,Sa
0.766656,Sa
2.08530432,Sa
1.10398464,Sa
0.52132608,Sa
0.39866112,Sa
0.42932736,Sa
2.79062784,Sa
0.58265856,Sa
2.39196672,Sa
0.42932736,Sa
3.9866112,Sa
0.70532352,Sa
2.42263296,Sa
0.4599936,Sa
2.36130048,Sa
0.88932096,Sa
0.39866112,Sa
0.42932736,Sa
1.10398464,Sa
0.36799488,Sa
0.73598976,Sa
0.9199872,Sa
6.04124928,Sa
0.64399104,Sa
0.64399104,Sa
1.13465088,Sa
2.36130048,Sa
0.98131968,Sa
3.49595136,Sa
2.6066304,Sa
0.52132608,Sa
0.3066624,Sa
2.33063424,Sa
2.299968,Sa
0.52132608,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.58265856,Sa
1.71730944,Sa
1.31864832,Sa
0.98131968,Sa
14.84246016,Sa
1.19598336,Sa
0.3066624,Sa
1.47197952,Sa
1.13465088,Sa
0.4599936,Sa
0.3066624,Sa
2.20796928,Sa
1.87064064,Sa
0.58265856,Sa
3.40395264,Sa
2.7599616,Sa
1.62531072,Sa
1.80930816,Sa
0.42932736,Sa
2.6066304,Sa
3.74128128,Sa
0.36799488,Sa
1.0733184,Sa
1.0733184,Sa
0.9199872,Sa
0.36799488,Sa
0.73598976,Sa
0.73598976,Sa
0.4599936,Sa
0.42932736,Sa
2.39196672,Sa
0.4599936,Sa
10.02786048,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.64399104,Sa
1.01198592,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
1.80930816,Sa
0.88932096,Sa
0.39866112,Sa
1.65597696,Sa
1.8399744,Sa
1.16531712,Sa
0.42932736,Sa
0.9199872,Sa
0.82798848,Sa
0.3066624,Sa
1.47197952,Sa
4.10927616,Sa
1.04265216,Sa
3.89461248,Sa
0.64399104,Sa
1.0733184,Sa
0.95065344,Sa
1.01198592,Sa
1.50264576,Sa
0.55199232,Sa
2.4532992,Sa
0.55199232,Sa
0.64399104,Sa
8.24921856,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
2.4532992,Sa
0.9199872,Sa
1.8399744,Sa
0.39866112,Sa
1.0733184,Sa
3.40395264,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
2.88262656,Sa
1.0733184,Sa
0.42932736,Sa
2.9132928,Sa
1.10398464,Sa
0.49065984,Sa
0.42932736,Sa
0.55199232,Sa
2.42263296,Sa
0.33732864,Sa
0.79732224,Sa
0.73598976,Sa
1.90130688,Sa
0.42932736,Sa
0.82798848,Sa
4.72260096,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.95065344,Sa
1.19598336,Sa
0.33732864,Sa
0.42932736,Sa
4.10927616,Sa
0.42932736,Sa
0.4599936,Sa
1.77864192,Sa
0.36799488,Sa
1.19598336,Sa
0.98131968,Sa
0.6133248,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
3.066624,Sa
0.73598976,Sa
1.533312,Sa
0.95065344,Sa
0.9199872,Sa
0.52132608,Sa
3.25062144,Sa
3.77194752,Sa
0.58265856,Sa
0.42932736,Sa
0.39866112,Sa
1.56397824,Sa
2.299968,Sa
1.13465088,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
3.066624,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
1.28798208,Sa
0.42932736,Sa
1.62531072,Sa
1.44131328,Sa
1.04265216,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.58265856,Sa
1.90130688,Sa
0.36799488,Sa
0.42932736,Sa
1.6866432,Sa
0.42932736,Sa
0.85865472,Sa
2.4532992,Sa
3.6799488,Sa
0.4599936,Sa
2.1466368,Sa
2.1466368,Sa
0.67465728,Sa
3.6799488,Sa
0.36799488,Sa
1.10398464,Sa
0.39866112,Sa
0.52132608,Sa
3.77194752,Sa
0.70532352,Sa
0.88932096,Sa
0.766656,Sa
0.88932096,Sa
0.88932096,Sa
2.23863552,Sa
1.0733184,Sa
1.56397824,Sa
1.01198592,Sa
0.36799488,Sa
0.36799488,Sa
2.299968,Sa
0.3066624,Sa
1.04265216,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
2.4532992,Sa
3.43461888,Sa
0.4599936,Sa
0.64399104,Sa
0.33732864,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
0.85865472,Sa
0.70532352,Sa
1.04265216,Sa
0.82798848,Sa
0.9199872,Sa
0.88932096,Sa
1.87064064,Sa
0.33732864,Sa
0.42932736,Sa
2.42263296,Sa
2.94395904,Sa
1.47197952,Sa
0.3066624,Sa
0.42932736,Sa
1.19598336,Sa
0.33732864,Sa
1.16531712,Sa
1.19598336,Sa
3.15862272,Sa
0.6133248,Sa
0.64399104,Sa
0.49065984,Sa
9.69053184,Sa
2.20796928,Sa
4.78393344,Sa
0.9199872,Sa
1.62531072,Sa
0.95065344,Sa
3.09729024,Sa
8.34121728,Sa
0.95065344,Sa
0.36799488,Sa
4.01727744,Sa
0.3066624,Sa
0.33732864,Sa
12.35849472,Sa
0.85865472,Sa
0.58265856,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
1.62531072,Sa
0.95065344,Sa
1.80930816,Sa
0.766656,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
5.73458688,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.79732224,Sa
0.9199872,Sa
4.04794368,Sa
1.80930816,Sa
0.64399104,Sa
0.39866112,Sa
1.96263936,Sa
0.67465728,Sa
0.52132608,Sa
0.39866112,Sa
0.55199232,Sa
2.82129408,Sa
2.05463808,Sa
0.55199232,Sa
1.90130688,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
0.95065344,Sa
1.25731584,Sa
0.33732864,Sa
0.42932736,Sa
0.95065344,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
1.25731584,Sa
0.33732864,Sa
0.42932736,Sa
1.19598336,Sa
1.71730944,Sa
1.71730944,Sa
0.766656,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.49065984,Sa
0.9199872,Sa
1.80930816,Sa
5.8265856,Sa
0.49065984,Sa
1.87064064,Sa
1.16531712,Sa
2.17730304,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
5.8265856,Sa
0.79732224,Sa
1.71730944,Sa
0.3066624,Sa
0.67465728,Sa
0.55199232,Sa
2.05463808,Sa
1.533312,Sa
0.4599936,Sa
0.3066624,Sa
0.9199872,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
3.25062144,Sa
0.4599936,Sa
1.10398464,Sa
0.42932736,Sa
3.55728384,Sa
0.9199872,Sa
0.36799488,Sa
0.766656,Sa
0.67465728,Sa
1.19598336,Sa
0.3066624,Sa
1.59464448,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
1.28798208,Sa
0.33732864,Sa
0.55199232,Sa
0.52132608,Sa
0.9199872,Sa
0.39866112,Sa
1.25731584,Sa
0.52132608,Sa
0.39866112,Sa
4.20127488,Sa
3.46528512,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
2.26930176,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
2.7599616,Sa
0.42932736,Sa
0.3066624,Sa
3.28128768,Sa
0.52132608,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
5.45859072,Sa
1.31864832,Sa
1.10398464,Sa
0.73598976,Sa
0.49065984,Sa
2.48396544,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.01198592,Sa
0.3066624,Sa
0.4599936,Sa
1.2266496,Sa
0.55199232,Sa
1.01198592,Sa
0.36799488,Sa
0.6133248,Sa
1.87064064,Sa
1.90130688,Sa
0.64399104,Sa
2.08530432,Sa
0.4599936,Sa
1.74797568,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
0.70532352,Sa
1.19598336,Sa
0.3066624,Sa
5.94925056,Sa
0.95065344,Sa
0.33732864,Sa
3.5266176,Sa
1.16531712,Sa
1.6866432,Sa
0.95065344,Sa
0.33732864,Sa
1.04265216,Sa
3.2199552,Sa
0.4599936,Sa
2.97462528,Sa
0.52132608,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
0.79732224,Sa
0.39866112,Sa
1.3799808,Sa
3.61861632,Sa
0.4599936,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
1.01198592,Sa
0.79732224,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
1.31864832,Sa
1.19598336,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
0.73598976,Sa
1.04265216,Sa
0.36799488,Sa
2.08530432,Sa
0.95065344,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.95065344,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
1.74797568,Sa
0.3066624,Sa
0.52132608,Sa
1.533312,Sa
3.43461888,Sa
0.42932736,Sa
0.36799488,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.88932096,Sa
1.87064064,Sa
0.79732224,Sa
0.70532352,Sa
0.6133248,Sa
8.00388864,Sa
0.58265856,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
0.55199232,Sa
0.49065984,Sa
1.50264576,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
1.90130688,Sa
0.42932736,Sa
0.36799488,Sa
0.766656,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.4599936,Sa
0.49065984,Sa
1.28798208,Sa
1.19598336,Sa
0.39866112,Sa
0.6133248,Sa
0.85865472,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.95065344,Sa
1.31864832,Sa
0.88932096,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.94395904,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.7599616,Sa
0.49065984,Sa
2.36130048,Sa
0.6133248,Sa
0.33732864,Sa
2.05463808,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
0.4599936,Sa
0.79732224,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
0.39866112,Sa
0.39866112,Sa
0.766656,Sa
11.8065024,Sa
2.05463808,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
1.0733184,Sa
1.0733184,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.13465088,Sa
1.533312,Sa
1.87064064,Sa
0.64399104,Sa
0.82798848,Sa
0.3066624,Sa
0.49065984,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
2.69862912,Sa
0.39866112,Sa
0.52132608,Sa
0.766656,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
2.85196032,Sa
1.533312,Sa
0.98131968,Sa
2.11597056,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
1.93197312,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
9.72119808,Sa
0.42932736,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
3.25062144,Sa
0.36799488,Sa
0.64399104,Sa
0.6133248,Sa
1.9933056,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
3.5266176,Sa
0.4599936,Sa
0.58265856,Sa
0.3066624,Sa
0.79732224,Sa
2.36130048,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.36799488,Sa
0.85865472,Sa
1.13465088,Sa
1.2266496,Sa
0.49065984,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
2.23863552,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
3.09729024,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
3.34262016,Sa
1.0733184,Sa
3.34262016,Sa
2.1466368,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
3.55728384,Sa
1.10398464,Sa
0.95065344,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
1.74797568,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
102.24124416,Pa
129.74886144,Pa
34.16219136,Pa
4.1399424,Pa
76.48160256,Pa
9.0465408,Pa
15.91577856,Pa
82.73751552,Pa
96.4453248,Pa
0.42932736,Pa
18.82907136,Pa
4.1399424,Pa
1.16531712,Pa
0.52132608,Pa
0.33732864,Pa
15.6397824,Pa
2.42263296,Pa
0.3066624,Pa
0.70532352,Pa
20.48504832,Pa
36.89148672,Pa
31.61689344,Pa
0.33732864,Pa
6.40924416,Pa
2.9132928,Pa
67.0057344,Pa
72.00433152,Pa
0.36799488,Pa
50.7526272,Pa
2.299968,Pa
3.92527872,Pa
0.3066624,Pa
12.75715584,Pa
84.33216,Pa
38.88479232,Pa
23.85833472,Pa
4.04794368,Pa
0.42932736,Pa
0.39866112,Pa
1.34931456,Pa
692.93435904,Pa
0.33732864,Pa
53.38992384,Pa
36.37016064,Pa
0.3066624,Pa
112.45310208,Pa
42.6260736,Pa
7.3598976,Pa
94.6053504,Pa
0.82798848,Pa
29.93025024,Pa
1678.14865152,Pa
0.36799488,Pa
0.73598976,Pa
2.63729664,Pa
207.05845248,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
19.933056,Pa
23.79700224,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
102.48657408,Pa
0.36799488,Pa
2.02397184,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
16.92776448,Pa
0.67465728,Pa
0.39866112,Pa
0.42932736,Pa
1.04265216,Pa
0.39866112,Pa
14.1064704,Pa
0.52132608,Pa
10.24252416,Pa
0.33732864,Pa
0.36799488,Pa
1.25731584,Pa
27.599616,Pa
0.55199232,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.79732224,Pa
1.2266496,Pa
0.42932736,Pa
0.33732864,Pa
0.58265856,Pa
0.88932096,Pa
0.64399104,Pa
4.81459968,Pa
0.9199872,Pa
29.37825792,Pa
4.17060864,Pa
0.33732864,Pa
4.04794368,Pa
1.16531712,Pa
0.42932736,Pa
0.70532352,Pa
9.966528,Pa
0.70532352,Pa
0.766656,Pa
1.25731584,Pa
0.4599936,Pa
0.3066624,Pa
3.18928896,Pa
0.58265856,Pa
0.36799488,Pa
0.39866112,Pa
45.17137152,Pa
26.58763008,Pa
0.73598976,Pa
0.3066624,Pa
0.42932736,Pa
0.49065984,Pa
0.33732864,Pa
0.55199232,Pa
1.2266496,Pa
25.51431168,Pa
21.34370304,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
4.2932736,Pa
0.3066624,Pa
4.84526592,Pa
0.73598976,Pa
8.86254336,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.0733184,Pa
1.8399744,Pa
0.39866112,Pa
0.42932736,Pa
33.45686784,Pa
2.36130048,Pa
1.28798208,Pa
0.70532352,Pa
0.4599936,Pa
17.29575936,Pa
8.70921216,Pa
1.62531072,Pa
2.33063424,Pa
0.4599936,Pa
0.6133248,Pa
0.49065984,Pa
0.3066624,Pa
1.13465088,Pa
9.90519552,Pa
3.3732864,Pa
0.52132608,Pa
3.43461888,Pa
4.66126848,Pa
0.3066624,Pa
2.36130048,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
32.47554816,Pa
1.56397824,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
11.74516992,Pa
0.82798848,Pa
0.3066624,Pa
83.32017408,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
1.34931456,Pa
0.73598976,Pa
18.12374784,Pa
0.39866112,Pa
0.49065984,Pa
58.51118592,Pa
0.36799488,Pa
9.07720704,Pa
63.44845056,Pa
0.33732864,Pa
8.52521472,Pa
14.07580416,Pa
4.23194112,Pa
1.62531072,Pa
4.66126848,Pa
11.0398464,Pa
16.03844352,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
4.17060864,Pa
6.07191552,Pa
0.33732864,Pa
156.82715136,Pa
7.48256256,Pa
8.61721344,Pa
0.49065984,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
36.61549056,Pa
66.94440192,Pa
35.23550976,Pa
1.31864832,Pa
0.3066624,Pa
2.66796288,Pa
2.08530432,Pa
1.77864192,Pa
0.42932736,Pa
0.766656,Pa
11.28517632,Pa
0.39866112,Pa
62.06846976,Pa
41.49142272,Pa
3.28128768,Pa
0.42932736,Pa
17.20376064,Pa
0.33732864,Pa
0.64399104,Pa
528.93130752,Pa
0.39866112,Pa
0.33732864,Pa
0.82798848,Pa
11.62250496,Pa
0.4599936,Pa
1.56397824,Pa
0.766656,Pa
0.58265856,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
3.5266176,Pa
8.00388864,Pa
16.95843072,Pa
0.3066624,Pa
43.57672704,Pa
2.23863552,Pa
63.69378048,Pa
8.95454208,Pa
0.33732864,Pa
0.39866112,Pa
0.79732224,Pa
22.81568256,Pa
5.366592,Pa
0.58265856,Pa
27.96761088,Pa
9.13853952,Pa
22.99968,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
14.78112768,Pa
0.33732864,Pa
1.62531072,Pa
5.02926336,Pa
1.47197952,Pa
1.28798208,Pa
0.73598976,Pa
22.66235136,Pa
0.39866112,Pa
0.42932736,Pa
0.58265856,Pa
0.3066624,Pa
4.56926976,Pa
1.25731584,Pa
0.36799488,Pa
5.30525952,Pa
0.58265856,Pa
0.33732864,Pa
0.85865472,Pa
217.79163648,Pa
1.9933056,Pa
1.28798208,Pa
3.34262016,Pa
3.71061504,Pa
0.3066624,Pa
1.3799808,Pa
0.766656,Pa
3.64928256,Pa
57.13120512,Pa
0.36799488,Pa
9.44520192,Pa
7.63589376,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
4.23194112,Pa
0.95065344,Pa
2.72929536,Pa
1.62531072,Pa
4.1399424,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
10.8865152,Pa
0.33732864,Pa
0.4599936,Pa
16.74376704,Pa
5.8265856,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
0.766656,Pa
17.3264256,Pa
1.41064704,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
2.82129408,Pa
0.42932736,Pa
27.38495232,Pa
4.66126848,Pa
22.6930176,Pa
0.42932736,Pa
3.03595776,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
0.79732224,Pa
10.97851392,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
2.79062784,Pa
0.33732864,Pa
4.84526592,Pa
7.72789248,Pa
33.8861952,Pa
0.33732864,Pa
0.55199232,Pa
0.95065344,Pa
0.52132608,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
3.83328,Pa
52.99126272,Pa
3.58795008,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.82798848,Pa
13.15581696,Pa
1.80930816,Pa
0.3066624,Pa
0.36799488,Pa
0.82798848,Pa
23.6130048,Pa
0.3066624,Pa
7.39056384,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
17.54108928,Pa
0.33732864,Pa
9.16920576,Pa
5.48925696,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
1.25731584,Pa
0.33732864,Pa
2.39196672,Pa
1.25731584,Pa
0.3066624,Pa
15.08779008,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
6.5932416,Pa
0.33732864,Pa
0.33732864,Pa
7.0532352,Pa
0.33732864,Pa
0.33732864,Pa
1.90130688,Pa
0.52132608,Pa
0.39866112,Pa
0.49065984,Pa
1.9933056,Pa
0.3066624,Pa
0.42932736,Pa
0.49065984,Pa
8.80121088,Pa
0.42932736,Pa
0.36799488,Pa
0.42932736,Pa
0.67465728,Pa
15.9464448,Pa
16.099776,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.79732224,Pa
0.4599936,Pa
0.82798848,Pa
0.39866112,Pa
0.49065984,Pa
1.31864832,Pa
0.3066624,Pa
0.39866112,Pa
12.51182592,Pa
12.4198272,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
53.5125888,Pa
0.3066624,Pa
0.3066624,Pa
18.76773888,Pa
8.70921216,Pa
42.99406848,Pa
2.1466368,Pa
0.52132608,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
3.55728384,Pa
0.82798848,Pa
1.56397824,Pa
2.39196672,Pa
0.3066624,Pa
5.58125568,Pa
3.5266176,Pa
2.51463168,Pa
0.95065344,Pa
4.96793088,Pa
0.3066624,Pa
0.3066624,Pa
8.70921216,Pa
1.90130688,Pa
13.21714944,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
85.34414592,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.36799488,Pa
1.13465088,Pa
2.23863552,Pa
0.33732864,Pa
8.92387584,Pa
0.766656,Pa
0.766656,Pa
0.3066624,Pa
0.39866112,Pa
5.27459328,Pa
0.3066624,Pa
14.96512512,Pa
58.90984704,Pa
1.25731584,Pa
0.33732864,Pa
4.69193472,Pa
0.79732224,Pa
0.3066624,Pa
13.4931456,Pa
0.39866112,Pa
3.15862272,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.39866112,Pa
0.33732864,Pa
21.68103168,Pa
28.48893696,Pa
9.5065344,Pa
1.80930816,Pa
0.55199232,Pa
0.4599936,Pa
0.33732864,Pa
8.03455488,Pa
0.33732864,Pa
0.4599936,Pa
6.93057024,Pa
0.33732864,Pa
0.70532352,Pa
15.60911616,Pa
7.54389504,Pa
1.04265216,Pa
3.43461888,Pa
1.19598336,Pa
3.46528512,Pa
43.82205696,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
0.52132608,Pa
56.08855296,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
3.12795648,Pa
0.3066624,Pa
0.42932736,Pa
68.8457088,Pa
0.33732864,Pa
114.41574144,Pa
18.5530752,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
1.19598336,Pa
0.39866112,Pa
0.73598976,Pa
0.33732864,Pa
0.52132608,Pa
0.82798848,Pa
0.9199872,Pa
2.63729664,Pa
13.15581696,Pa
27.63028224,Pa
8.21855232,Pa
0.39866112,Pa
1.10398464,Pa
0.6133248,Pa
5.09059584,Pa
0.39866112,Pa
1.2266496,Pa
3.80261376,Pa
2.20796928,Pa
4.23194112,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
2.6066304,Pa
0.49065984,Pa
4.26260736,Pa
7.60522752,Pa
0.67465728,Pa
0.3066624,Pa
0.88932096,Pa
14.90379264,Pa
19.65705984,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
3.12795648,Pa
0.36799488,Pa
1.62531072,Pa
0.39866112,Pa
0.6133248,Pa
0.6133248,Pa
0.73598976,Pa
0.33732864,Pa
1.77864192,Pa
0.3066624,Pa
1.87064064,Pa
0.55199232,Pa
0.33732864,Pa
0.82798848,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
1.96263936,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
3.31195392,Pa
0.33732864,Pa
0.3066624,Pa
2.23863552,Pa
2.1466368,Pa
1.59464448,Pa
1.8399744,Pa
0.70532352,Pa
0.58265856,Pa
0.42932736,Pa
2.85196032,Pa
7.45189632,Pa
7.94255616,Pa
0.36799488,Pa
