aggregateSizeList1,aggregateSizeList2
1.77864192,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
1.31864832,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
2.1466368,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.0733184,Sa
0.88932096,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.85865472,Sa
0.33732864,Sa
1.19598336,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
1.04265216,Sa
0.6133248,Sa
0.39866112,Sa
0.52132608,Sa
1.34931456,Sa
2.11597056,Sa
0.3066624,Sa
0.95065344,Sa
5.24392704,Sa
1.47197952,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
2.08530432,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
3.49595136,Sa
0.85865472,Sa
1.41064704,Sa
0.42932736,Sa
1.34931456,Sa
1.93197312,Sa
1.87064064,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.82798848,Sa
0.85865472,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
1.04265216,Sa
0.70532352,Sa
0.6133248,Sa
0.85865472,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
2.05463808,Sa
0.73598976,Sa
0.73598976,Sa
0.4599936,Sa
0.39866112,Sa
1.90130688,Sa
1.10398464,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.88932096,Sa
4.4466048,Sa
0.36799488,Sa
2.17730304,Sa
4.7532672,Sa
0.33732864,Sa
1.90130688,Sa
0.3066624,Sa
0.4599936,Sa
1.19598336,Sa
1.41064704,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
2.08530432,Sa
0.73598976,Sa
0.36799488,Sa
2.33063424,Sa
0.49065984,Sa
1.28798208,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
1.16531712,Sa
1.01198592,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
1.77864192,Sa
0.6133248,Sa
0.36799488,Sa
0.79732224,Sa
1.04265216,Sa
0.766656,Sa
0.4599936,Sa
1.19598336,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.64399104,Sa
0.73598976,Sa
0.39866112,Sa
0.88932096,Sa
0.88932096,Sa
1.19598336,Sa
1.56397824,Sa
0.3066624,Sa
2.69862912,Sa
1.90130688,Sa
0.3066624,Sa
0.82798848,Sa
2.08530432,Sa
0.82798848,Sa
2.63729664,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.4599936,Sa
1.16531712,Sa
0.64399104,Sa
0.49065984,Sa
1.50264576,Sa
0.4599936,Sa
0.95065344,Sa
0.3066624,Sa
2.20796928,Sa
4.93726464,Sa
2.11597056,Sa
0.73598976,Sa
0.3066624,Sa
4.17060864,Sa
1.01198592,Sa
0.42932736,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
1.80930816,Sa
0.33732864,Sa
2.63729664,Sa
0.3066624,Sa
1.9933056,Sa
0.49065984,Sa
0.3066624,Sa
3.64928256,Sa
0.39866112,Sa
0.52132608,Sa
1.96263936,Sa
0.33732864,Sa
0.98131968,Sa
1.01198592,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
1.59464448,Sa
1.34931456,Sa
0.33732864,Sa
1.0733184,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.19598336,Sa
0.95065344,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
0.88932096,Sa
1.77864192,Sa
0.79732224,Sa
0.3066624,Sa
2.05463808,Sa
3.40395264,Sa
0.55199232,Sa
0.36799488,Sa
0.6133248,Sa
1.533312,Sa
1.90130688,Sa
0.3066624,Sa
3.3732864,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
1.10398464,Sa
0.73598976,Sa
0.39866112,Sa
1.47197952,Sa
0.64399104,Sa
0.85865472,Sa
0.42932736,Sa
1.96263936,Sa
0.58265856,Sa
0.33732864,Sa
1.04265216,Sa
0.766656,Sa
0.82798848,Sa
0.36799488,Sa
2.23863552,Sa
1.16531712,Sa
1.3799808,Sa
0.4599936,Sa
2.4532992,Sa
1.19598336,Sa
0.4599936,Sa
1.59464448,Sa
0.36799488,Sa
0.55199232,Sa
1.50264576,Sa
0.70532352,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
5.09059584,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.28798208,Sa
0.73598976,Sa
1.04265216,Sa
1.47197952,Sa
0.79732224,Sa
0.39866112,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
0.55199232,Sa
0.70532352,Sa
1.34931456,Sa
0.3066624,Sa
3.00529152,Sa
0.33732864,Sa
1.9933056,Sa
0.49065984,Sa
0.6133248,Sa
3.34262016,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
1.93197312,Sa
0.4599936,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
0.49065984,Sa
1.96263936,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
4.72260096,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
1.31864832,Sa
1.31864832,Sa
1.44131328,Sa
0.73598976,Sa
0.3066624,Sa
2.54529792,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
0.64399104,Sa
0.33732864,Sa
1.65597696,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
2.57596416,Sa
0.33732864,Sa
0.73598976,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
1.62531072,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
1.6866432,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
1.10398464,Sa
0.9199872,Sa
0.36799488,Sa
1.9933056,Sa
0.39866112,Sa
1.93197312,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
0.42932736,Sa
0.36799488,Sa
1.533312,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
1.77864192,Sa
1.9933056,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.55199232,Sa
3.92527872,Sa
1.96263936,Sa
0.67465728,Sa
1.16531712,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
1.96263936,Sa
1.62531072,Sa
1.13465088,Sa
0.3066624,Sa
1.41064704,Sa
0.4599936,Sa
1.44131328,Sa
0.33732864,Sa
0.33732864,Sa
1.96263936,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
0.3066624,Sa
1.0733184,Sa
0.79732224,Sa
0.3066624,Sa
0.82798848,Sa
0.9199872,Sa
0.42932736,Sa
0.73598976,Sa
1.50264576,Sa
0.70532352,Sa
1.9933056,Sa
1.13465088,Sa
1.10398464,Sa
0.49065984,Sa
0.4599936,Sa
2.54529792,Sa
0.67465728,Sa
0.85865472,Sa
2.05463808,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
1.16531712,Sa
0.39866112,Sa
1.19598336,Sa
1.93197312,Sa
0.39866112,Sa
0.4599936,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.08530432,Sa
0.70532352,Sa
0.88932096,Sa
0.58265856,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
0.766656,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
1.25731584,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
2.20796928,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.79732224,Sa
0.52132608,Sa
0.79732224,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.533312,Sa
1.01198592,Sa
1.10398464,Sa
1.8399744,Sa
0.49065984,Sa
0.39866112,Sa
2.39196672,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
3.61861632,Sa
0.6133248,Sa
0.42932736,Sa
0.82798848,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
1.6866432,Sa
0.33732864,Sa
1.44131328,Sa
1.04265216,Sa
0.70532352,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
1.74797568,Sa
1.25731584,Sa
0.98131968,Sa
1.80930816,Sa
0.3066624,Sa
1.10398464,Sa
0.88932096,Sa
0.39866112,Sa
1.19598336,Sa
0.42932736,Sa
0.36799488,Sa
1.50264576,Sa
0.42932736,Sa
1.28798208,Sa
2.54529792,Sa
0.33732864,Sa
0.33732864,Sa
2.11597056,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.58265856,Sa
0.6133248,Sa
0.33732864,Sa
0.85865472,Sa
3.58795008,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.98131968,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
1.13465088,Sa
2.1466368,Sa
1.0733184,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.85865472,Sa
0.98131968,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.85865472,Sa
0.6133248,Sa
2.7599616,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
1.34931456,Sa
0.49065984,Sa
0.39866112,Sa
0.95065344,Sa
0.42932736,Sa
0.49065984,Sa
0.49065984,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
2.69862912,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
0.42932736,Sa
0.64399104,Sa
0.98131968,Sa
0.79732224,Sa
2.33063424,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.67465728,Sa
4.63060224,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
1.56397824,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.766656,Sa
2.08530432,Sa
0.49065984,Sa
0.98131968,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
2.79062784,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.88932096,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
2.42263296,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.9199872,Sa
1.50264576,Sa
2.36130048,Sa
0.766656,Sa
0.33732864,Sa
2.02397184,Sa
0.3066624,Sa
0.73598976,Sa
0.73598976,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.64399104,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
4.69193472,Sa
2.17730304,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.59464448,Sa
0.6133248,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.6133248,Sa
1.04265216,Sa
0.36799488,Sa
0.64399104,Sa
2.54529792,Sa
0.33732864,Sa
2.63729664,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.80930816,Sa
3.09729024,Sa
0.36799488,Sa
0.3066624,Sa
1.59464448,Sa
0.82798848,Sa
0.79732224,Sa
1.0733184,Sa
0.73598976,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.67465728,Sa
0.33732864,Sa
0.766656,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
2.4532992,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
4.35460608,Sa
0.36799488,Sa
0.95065344,Sa
0.58265856,Sa
0.70532352,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
1.13465088,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.55199232,Sa
1.2266496,Sa
0.49065984,Sa
0.73598976,Sa
1.41064704,Sa
2.39196672,Sa
0.70532352,Sa
0.39866112,Sa
0.766656,Sa
1.04265216,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
0.85865472,Sa
1.01198592,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.64399104,Sa
0.67465728,Sa
0.79732224,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
0.82798848,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.73598976,Sa
0.33732864,Sa
0.67465728,Sa
0.88932096,Sa
0.33732864,Sa
0.4599936,Sa
1.25731584,Sa
0.39866112,Sa
1.10398464,Sa
0.36799488,Sa
71.20700928,Pa
89.17742592,Pa
334.07801856,Pa
5095.37977344,Pa
7882.84899072,Pa
12.60382464,Pa
2.20796928,Pa
2057.79670272,Pa
0.39866112,Pa
5.15192832,Pa
23.06101248,Pa
8.70921216,Pa
8.80121088,Pa
0.39866112,Pa
15.70111488,Pa
7.78922496,Pa
107.14784256,Pa
4.20127488,Pa
0.95065344,Pa
42.53407488,Pa
17.41842432,Pa
5.366592,Pa
5.12126208,Pa
5.70392064,Pa
8.83187712,Pa
13.46247936,Pa
1.56397824,Pa
16.00777728,Pa
4.32393984,Pa
74.9789568,Pa
4.93726464,Pa
22.47835392,Pa
7.63589376,Pa
170.62695936,Pa
7.45189632,Pa
120.91698432,Pa
0.33732864,Pa
1.59464448,Pa
5.15192832,Pa
10.30385664,Pa
30.75823872,Pa
3.18928896,Pa
5.30525952,Pa
0.3066624,Pa
1.2266496,Pa
1.0733184,Pa
13.61581056,Pa
3.49595136,Pa
8.49454848,Pa
4.84526592,Pa
2.6066304,Pa
89.11609344,Pa
11.07051264,Pa
0.36799488,Pa
15.42511872,Pa
7.72789248,Pa
33.8861952,Pa
0.42932736,Pa
9.07720704,Pa
1.74797568,Pa
7.8198912,Pa
9.0465408,Pa
135.63677952,Pa
20.27038464,Pa
18.49174272,Pa
0.39866112,Pa
4.26260736,Pa
57.74452992,Pa
11.46917376,Pa
0.3066624,Pa
854.02411776,Pa
7.75855872,Pa
10.48785408,Pa
0.42932736,Pa
11.1931776,Pa
0.3066624,Pa
11.99049984,Pa
2382.98151168,Pa
6.34791168,Pa
3.83328,Pa
0.33732864,Pa
102.2719104,Pa
28.366272,Pa
8.61721344,Pa
69.33636864,Pa
13.799808,Pa
8.55588096,Pa
8.49454848,Pa
85.098816,Pa
43.699392,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
5.12126208,Pa
6.22524672,Pa
4.63060224,Pa
1.28798208,Pa
13.24781568,Pa
33.48753408,Pa
9.16920576,Pa
273.63485952,Pa
4.17060864,Pa
5.02926336,Pa
9.44520192,Pa
5506.95138048,Pa
13.86114048,Pa
75.77627904,Pa
3258.80932608,Pa
5.12126208,Pa
23.766336,Pa
48.39132672,Pa
3.18928896,Pa
5.94925056,Pa
116.65437696,Pa
51.85661184,Pa
805.54079232,Pa
1.04265216,Pa
4433.69431296,Pa
4.69193472,Pa
26.3729664,Pa
68.75371008,Pa
13.86114048,Pa
0.3066624,Pa
19.68772608,Pa
3.34262016,Pa
47.71666944,Pa
10.48785408,Pa
3705.67777536,Pa
168.8176512,Pa
4.63060224,Pa
475.87871232,Pa
59.06317824,Pa
2.36130048,Pa
3.2199552,Pa
3.77194752,Pa
5.27459328,Pa
4.35460608,Pa
0.39866112,Pa
42.96340224,Pa
1.71730944,Pa
1.9933056,Pa
0.42932736,Pa
11.16251136,Pa
5.2132608,Pa
0.73598976,Pa
520.98875136,Pa
1.9933056,Pa
40.84743168,Pa
20.73037824,Pa
1.62531072,Pa
0.64399104,Pa
8.24921856,Pa
1.3799808,Pa
2.69862912,Pa
0.73598976,Pa
0.3066624,Pa
2.299968,Pa
1.71730944,Pa
0.42932736,Pa
4.41593856,Pa
0.67465728,Pa
0.67465728,Pa
1.96263936,Pa
38.82345984,Pa
3.95594496,Pa
160.78309632,Pa
0.36799488,Pa
0.58265856,Pa
1.28798208,Pa
3.46528512,Pa
1.44131328,Pa
7.02256896,Pa
2.11597056,Pa
0.3066624,Pa
0.82798848,Pa
7.72789248,Pa
9.44520192,Pa
6.25591296,Pa
2.79062784,Pa
0.4599936,Pa
44.71137792,Pa
1.93197312,Pa
0.95065344,Pa
6.71590656,Pa
1.80930816,Pa
0.82798848,Pa
1.3799808,Pa
68.35504896,Pa
0.42932736,Pa
2.79062784,Pa
2.51463168,Pa
0.3066624,Pa
1.8399744,Pa
0.39866112,Pa
0.766656,Pa
22.57035264,Pa
2.85196032,Pa
1.10398464,Pa
3.74128128,Pa
0.33732864,Pa
9.10787328,Pa
4.4466048,Pa
0.82798848,Pa
6.133248,Pa
0.39866112,Pa
3.09729024,Pa
2.4532992,Pa
36.92215296,Pa
3.80261376,Pa
3.71061504,Pa
2.82129408,Pa
0.3066624,Pa
2.54529792,Pa
1.25731584,Pa
0.88932096,Pa
1.8399744,Pa
13.70780928,Pa
103.98921984,Pa
42.68740608,Pa
6.19458048,Pa
0.33732864,Pa
1.2266496,Pa
6.04124928,Pa
0.85865472,Pa
57.37653504,Pa
2.54529792,Pa
0.3066624,Pa
0.3066624,Pa
3.40395264,Pa
16.7131008,Pa
1.59464448,Pa
0.36799488,Pa
0.33732864,Pa
1.0733184,Pa
0.3066624,Pa
0.79732224,Pa
0.88932096,Pa
4.81459968,Pa
1.25731584,Pa
0.4599936,Pa
14.32113408,Pa
2.23863552,Pa
5.9799168,Pa
12.266496,Pa
2.17730304,Pa
3.92527872,Pa
0.3066624,Pa
0.4599936,Pa
9.26120448,Pa
13.83047424,Pa
1.96263936,Pa
30.57424128,Pa
7.72789248,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.88932096,Pa
2.79062784,Pa
4.81459968,Pa
0.3066624,Pa
24.16499712,Pa
0.42932736,Pa
6.99190272,Pa
0.88932096,Pa
3.71061504,Pa
14.96512512,Pa
10.54918656,Pa
0.33732864,Pa
137.96741376,Pa
3.15862272,Pa
44.09805312,Pa
99.78794496,Pa
0.36799488,Pa
1.77864192,Pa
43.76072448,Pa
29.96091648,Pa
0.33732864,Pa
123.55428096,Pa
0.3066624,Pa
21.58903296,Pa
5.70392064,Pa
8.86254336,Pa
1.50264576,Pa
0.36799488,Pa
63.50978304,Pa
6.31724544,Pa
1.34931456,Pa
1.3799808,Pa
0.36799488,Pa
1.71730944,Pa
77.8922496,Pa
1.2266496,Pa
2.72929536,Pa
38.70079488,Pa
1.41064704,Pa
1.41064704,Pa
1.25731584,Pa
2.299968,Pa
10.21185792,Pa
2.05463808,Pa
1.28798208,Pa
62.5591296,Pa
2.1466368,Pa
25.05431808,Pa
1.28798208,Pa
1.0733184,Pa
2.05463808,Pa
14.65846272,Pa
54.70857216,Pa
42.25807872,Pa
3.03595776,Pa
0.3066624,Pa
1.87064064,Pa
0.42932736,Pa
0.73598976,Pa
0.42932736,Pa
2.42263296,Pa
0.3066624,Pa
0.3066624,Pa
3.49595136,Pa
3.74128128,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.95065344,Pa
17.75575296,Pa
0.33732864,Pa
11.9598336,Pa
10.18119168,Pa
19.04373504,Pa
1.28798208,Pa
0.39866112,Pa
9.16920576,Pa
4.87593216,Pa
0.39866112,Pa
0.3066624,Pa
2.72929536,Pa
4.50793728,Pa
0.766656,Pa
0.3066624,Pa
0.88932096,Pa
4.84526592,Pa
99.45061632,Pa
0.33732864,Pa
12.84915456,Pa
0.79732224,Pa
96.04666368,Pa
1.44131328,Pa
0.39866112,Pa
13.21714944,Pa
0.79732224,Pa
64.18444032,Pa
3.2199552,Pa
0.33732864,Pa
0.39866112,Pa
5.76525312,Pa
1.71730944,Pa
1.96263936,Pa
2.48396544,Pa
100.49326848,Pa
8.8932096,Pa
1.62531072,Pa
0.70532352,Pa
19.96372224,Pa
0.3066624,Pa
31.18756608,Pa
0.766656,Pa
4.32393984,Pa
2.299968,Pa
52.2859392,Pa
10.79451648,Pa
13.43181312,Pa
0.3066624,Pa
22.35568896,Pa
1.04265216,Pa
0.36799488,Pa
52.86859776,Pa
3.77194752,Pa
19.71839232,Pa
1.62531072,Pa
3.71061504,Pa
1.10398464,Pa
0.39866112,Pa
0.36799488,Pa
2.72929536,Pa
0.73598976,Pa
0.95065344,Pa
22.81568256,Pa
0.3066624,Pa
3.95594496,Pa
4.4466048,Pa
0.4599936,Pa
1.16531712,Pa
3.92527872,Pa
3.15862272,Pa
0.82798848,Pa
2.94395904,Pa
0.6133248,Pa
0.95065344,Pa
16.5597696,Pa
14.19846912,Pa
7.63589376,Pa
46.95001344,Pa
4.26260736,Pa
3.18928896,Pa
8.5865472,Pa
3.64928256,Pa
0.88932096,Pa
0.36799488,Pa
159.34178304,Pa
1.31864832,Pa
3.80261376,Pa
11.1931776,Pa
12.81848832,Pa
6.5932416,Pa
0.4599936,Pa
1.0733184,Pa
3.49595136,Pa
1.62531072,Pa
2.7599616,Pa
10.4265216,Pa
2.57596416,Pa
0.6133248,Pa
1.533312,Pa
25.54497792,Pa
30.48224256,Pa
14.50513152,Pa
102.1185792,Pa
4.38527232,Pa
22.35568896,Pa
27.50761728,Pa
0.36799488,Pa
4.93726464,Pa
73.04698368,Pa
2.48396544,Pa
1.25731584,Pa
2.51463168,Pa
0.39866112,Pa
3.40395264,Pa
7.91188992,Pa
0.4599936,Pa
5.15192832,Pa
2.20796928,Pa
19.35039744,Pa
2.85196032,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.19598336,Pa
0.70532352,Pa
6.7465728,Pa
0.67465728,Pa
1.56397824,Pa
14.84246016,Pa
3.03595776,Pa
5.55058944,Pa
23.6130048,Pa
3.74128128,Pa
439.7538816,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
7.94255616,Pa
11.10117888,Pa
2.51463168,Pa
0.3066624,Pa
0.82798848,Pa
9.62919936,Pa
1.19598336,Pa
0.6133248,Pa
0.79732224,Pa
64.7057664,Pa
2.299968,Pa
0.42932736,Pa
0.73598976,Pa
83.93349888,Pa
6.77723904,Pa
14.75046144,Pa
4.23194112,Pa
1.0733184,Pa
0.3066624,Pa
12.51182592,Pa
4.50793728,Pa
1.10398464,Pa
3.2199552,Pa
0.4599936,Pa
0.55199232,Pa
0.3066624,Pa
38.67012864,Pa
6.37857792,Pa
2.51463168,Pa
4.01727744,Pa
10.64118528,Pa
2.85196032,Pa
18.73707264,Pa
5.27459328,Pa
23.6130048,Pa
1.41064704,Pa
1.8399744,Pa
35.1128448,Pa
12.78782208,Pa
0.33732864,Pa
1.28798208,Pa
6.5932416,Pa
2.9132928,Pa
18.76773888,Pa
3.31195392,Pa
36.37016064,Pa
2.20796928,Pa
11.28517632,Pa
32.966208,Pa
12.38916096,Pa
8.00388864,Pa
3.9866112,Pa
0.766656,Pa
6.19458048,Pa
162.3777408,Pa
0.67465728,Pa
2.26930176,Pa
0.39866112,Pa
25.82097408,Pa
0.3066624,Pa
8.15721984,Pa
283.60138752,Pa
30.26757888,Pa
6.22524672,Pa
9.23053824,Pa
4.07860992,Pa
0.4599936,Pa
29.5929216,Pa
7.69722624,Pa
4.41593856,Pa
0.36799488,Pa
12.5731584,Pa
48.17666304,Pa
