aggregateSizeList1,aggregateSizeList2
0.58265856,Sa
3.066624,Sa
1.25731584,Sa
1.6866432,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
2.88262656,Sa
0.82798848,Sa
2.26930176,Sa
0.33732864,Sa
2.7599616,Sa
0.33732864,Sa
0.82798848,Sa
0.73598976,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
2.11597056,Sa
0.9199872,Sa
1.47197952,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
2.05463808,Sa
0.39866112,Sa
1.47197952,Sa
0.42932736,Sa
0.33732864,Sa
0.98131968,Sa
1.16531712,Sa
0.49065984,Sa
0.36799488,Sa
2.02397184,Sa
0.36799488,Sa
0.98131968,Sa
0.73598976,Sa
0.9199872,Sa
1.3799808,Sa
0.88932096,Sa
0.39866112,Sa
2.72929536,Sa
0.82798848,Sa
0.3066624,Sa
1.04265216,Sa
13.61581056,Sa
0.67465728,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.36799488,Sa
3.46528512,Sa
1.28798208,Sa
0.33732864,Sa
2.79062784,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
1.25731584,Sa
0.98131968,Sa
0.42932736,Sa
1.25731584,Sa
0.70532352,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
3.80261376,Sa
0.82798848,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
1.16531712,Sa
1.2266496,Sa
1.0733184,Sa
2.63729664,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
2.33063424,Sa
0.33732864,Sa
0.73598976,Sa
2.51463168,Sa
0.4599936,Sa
1.2266496,Sa
0.42932736,Sa
0.55199232,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
2.48396544,Sa
0.33732864,Sa
0.79732224,Sa
0.766656,Sa
0.4599936,Sa
0.36799488,Sa
2.94395904,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.55199232,Sa
1.2266496,Sa
0.64399104,Sa
1.96263936,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
2.85196032,Sa
1.04265216,Sa
0.70532352,Sa
1.59464448,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
2.94395904,Sa
3.61861632,Sa
0.33732864,Sa
2.79062784,Sa
0.33732864,Sa
0.58265856,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
2.23863552,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.65597696,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.766656,Sa
0.67465728,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
0.766656,Sa
1.74797568,Sa
0.88932096,Sa
0.3066624,Sa
0.42932736,Sa
1.77864192,Sa
0.85865472,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
2.48396544,Sa
0.39866112,Sa
1.77864192,Sa
0.9199872,Sa
2.33063424,Sa
0.6133248,Sa
1.10398464,Sa
0.9199872,Sa
2.08530432,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.4599936,Sa
1.13465088,Sa
0.3066624,Sa
0.42932736,Sa
1.44131328,Sa
0.33732864,Sa
1.533312,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.98131968,Sa
5.61192192,Sa
0.39866112,Sa
0.58265856,Sa
0.67465728,Sa
0.3066624,Sa
0.9199872,Sa
1.77864192,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.4599936,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
4.10927616,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.70532352,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.98131968,Sa
1.93197312,Sa
0.3066624,Sa
2.299968,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.10398464,Sa
0.39866112,Sa
1.96263936,Sa
0.79732224,Sa
0.67465728,Sa
0.33732864,Sa
1.74797568,Sa
0.33732864,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
1.13465088,Sa
1.31864832,Sa
0.36799488,Sa
1.47197952,Sa
1.0733184,Sa
2.20796928,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
4.41593856,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
1.41064704,Sa
1.01198592,Sa
0.67465728,Sa
0.3066624,Sa
2.39196672,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
0.67465728,Sa
0.73598976,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
1.533312,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.82798848,Sa
1.10398464,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.73598976,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
2.02397184,Sa
1.13465088,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
1.74797568,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
0.39866112,Sa
0.42932736,Sa
1.13465088,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
2.36130048,Sa
0.55199232,Sa
0.64399104,Sa
0.85865472,Sa
0.82798848,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
0.67465728,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
2.79062784,Sa
0.39866112,Sa
1.13465088,Sa
0.73598976,Sa
2.299968,Sa
2.23863552,Sa
2.42263296,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.766656,Sa
3.71061504,Sa
0.42932736,Sa
0.70532352,Sa
0.4599936,Sa
0.85865472,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
0.49065984,Sa
0.64399104,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
0.64399104,Sa
0.33732864,Sa
0.4599936,Sa
0.82798848,Sa
2.97462528,Sa
0.79732224,Sa
0.98131968,Sa
0.39866112,Sa
1.19598336,Sa
1.65597696,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
1.3799808,Sa
1.3799808,Sa
2.97462528,Sa
0.3066624,Sa
0.82798848,Sa
0.6133248,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
0.88932096,Sa
0.52132608,Sa
0.33732864,Sa
0.766656,Sa
0.55199232,Sa
0.3066624,Sa
0.85865472,Sa
0.55199232,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.88932096,Sa
0.3066624,Sa
1.62531072,Sa
0.82798848,Sa
1.28798208,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
3.15862272,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.64399104,Sa
0.52132608,Sa
0.42932736,Sa
0.52132608,Sa
2.48396544,Sa
0.52132608,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.82798848,Sa
0.79732224,Sa
0.42932736,Sa
3.61861632,Sa
0.33732864,Sa
0.70532352,Sa
0.73598976,Sa
1.28798208,Sa
0.64399104,Sa
3.86394624,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.8399744,Sa
0.49065984,Sa
0.39866112,Sa
1.47197952,Sa
2.1466368,Sa
0.49065984,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
1.19598336,Sa
0.67465728,Sa
0.3066624,Sa
5.6732544,Sa
0.42932736,Sa
1.04265216,Sa
0.55199232,Sa
1.19598336,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.9199872,Sa
0.39866112,Sa
0.4599936,Sa
0.67465728,Sa
0.64399104,Sa
0.64399104,Sa
0.55199232,Sa
1.9933056,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
1.0733184,Sa
1.01198592,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.98131968,Sa
0.85865472,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
1.71730944,Sa
0.36799488,Sa
0.49065984,Sa
1.28798208,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
3.46528512,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.95065344,Sa
0.73598976,Sa
0.79732224,Sa
0.36799488,Sa
2.72929536,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.55199232,Sa
0.73598976,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
0.85865472,Sa
3.6799488,Sa
0.33732864,Sa
1.04265216,Sa
0.766656,Sa
0.52132608,Sa
2.23863552,Sa
0.64399104,Sa
0.3066624,Sa
0.42932736,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
1.65597696,Sa
0.33732864,Sa
0.49065984,Sa
0.85865472,Sa
1.16531712,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.49065984,Sa
1.2266496,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.98131968,Sa
0.79732224,Sa
1.65597696,Sa
0.3066624,Sa
0.82798848,Sa
1.04265216,Sa
0.64399104,Sa
1.47197952,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.42932736,Sa
1.59464448,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
2.11597056,Sa
0.52132608,Sa
1.28798208,Sa
0.88932096,Sa
0.55199232,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
0.70532352,Sa
1.10398464,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
3.49595136,Sa
1.8399744,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
1.41064704,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.85865472,Sa
0.33732864,Sa
0.49065984,Sa
0.766656,Sa
0.55199232,Sa
0.4599936,Sa
0.766656,Sa
0.36799488,Sa
1.41064704,Sa
0.39866112,Sa
0.70532352,Sa
0.64399104,Sa
0.42932736,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
2.17730304,Sa
0.6133248,Sa
0.33732864,Sa
0.766656,Sa
2.4532992,Sa
1.65597696,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
0.42932736,Sa
0.73598976,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
2.48396544,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.64399104,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
0.64399104,Sa
1.62531072,Sa
0.766656,Sa
1.80930816,Sa
0.52132608,Sa
0.64399104,Sa
0.36799488,Sa
0.766656,Sa
0.55199232,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
3.066624,Sa
0.3066624,Sa
0.6133248,Sa
0.67465728,Sa
0.73598976,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.71730944,Sa
0.766656,Sa
0.766656,Sa
0.39866112,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
1.16531712,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
0.39866112,Sa
1.50264576,Sa
0.33732864,Sa
1.04265216,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.95065344,Sa
0.33732864,Sa
0.73598976,Sa
1.2266496,Sa
0.3066624,Sa
1.25731584,Sa
1.44131328,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.52132608,Sa
1.31864832,Sa
0.33732864,Sa
1.25731584,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.52132608,Sa
0.55199232,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.9199872,Sa
0.3066624,Sa
0.73598976,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
0.39866112,Sa
0.39866112,Sa
0.79732224,Sa
1.0733184,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
1.10398464,Sa
0.67465728,Sa
1.62531072,Sa
0.95065344,Sa
0.73598976,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
83288.31185664,Pa
22.8463488,Pa
0.3066624,Pa
47.8393344,Pa
88.6254336,Pa
3.77194752,Pa
1.8399744,Pa
15.51711744,Pa
1.25731584,Pa
0.42932736,Pa
0.3066624,Pa
3.2199552,Pa
4.84526592,Pa
36.73815552,Pa
6.16391424,Pa
0.3066624,Pa
50.69129472,Pa
6.25591296,Pa
0.39866112,Pa
7.91188992,Pa
5.30525952,Pa
22.90768128,Pa
29.53158912,Pa
0.52132608,Pa
22.57035264,Pa
1.2266496,Pa
0.33732864,Pa
1.47197952,Pa
0.33732864,Pa
6.19458048,Pa
0.3066624,Pa
1.44131328,Pa
7.11456768,Pa
4.20127488,Pa
5.30525952,Pa
2.7599616,Pa
2.94395904,Pa
4.4466048,Pa
0.67465728,Pa
22.20235776,Pa
0.36799488,Pa
53.26725888,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
13.12515072,Pa
1.47197952,Pa
7.29856512,Pa
2.36130048,Pa
10.51852032,Pa
4.47727104,Pa
3.61861632,Pa
0.39866112,Pa
0.36799488,Pa
2.299968,Pa
1.44131328,Pa
2.33063424,Pa
3.31195392,Pa
0.3066624,Pa
2.42263296,Pa
23.39834112,Pa
0.36799488,Pa
1.0733184,Pa
4.84526592,Pa
1.71730944,Pa
4.7532672,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
3.58795008,Pa
1.2266496,Pa
3.09729024,Pa
0.52132608,Pa
14.81179392,Pa
4.50793728,Pa
0.3066624,Pa
2.72929536,Pa
28.12094208,Pa
0.3066624,Pa
9.0465408,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
2.33063424,Pa
62.5591296,Pa
5.39725824,Pa
4.93726464,Pa
0.70532352,Pa
0.36799488,Pa
2.20796928,Pa
0.55199232,Pa
10.64118528,Pa
262.44168192,Pa
0.33732864,Pa
2.63729664,Pa
3.92527872,Pa
5.39725824,Pa
6.83857152,Pa
6.96123648,Pa
11.22384384,Pa
8.00388864,Pa
22.26369024,Pa
21.3130368,Pa
104.90920704,Pa
5.85725184,Pa
12.1131648,Pa
18.15441408,Pa
2.36130048,Pa
8.55588096,Pa
118.03435776,Pa
7.17590016,Pa
0.33732864,Pa
0.33732864,Pa
4.04794368,Pa
8.09588736,Pa
3.25062144,Pa
3.95594496,Pa
4.38527232,Pa
3.92527872,Pa
1.10398464,Pa
0.33732864,Pa
2.66796288,Pa
2.88262656,Pa
3.31195392,Pa
0.36799488,Pa
0.52132608,Pa
3.9866112,Pa
0.36799488,Pa
1.6866432,Pa
14.19846912,Pa
0.33732864,Pa
3.9866112,Pa
119.50633728,Pa
4.81459968,Pa
24.8396544,Pa
33.5795328,Pa
0.33732864,Pa
28.58093568,Pa
3.55728384,Pa
30.88090368,Pa
4.47727104,Pa
5.45859072,Pa
0.3066624,Pa
0.3066624,Pa
11.10117888,Pa
0.73598976,Pa
0.33732864,Pa
2.82129408,Pa
0.33732864,Pa
10.82518272,Pa
3.09729024,Pa
0.42932736,Pa
3.43461888,Pa
2.05463808,Pa
7.29856512,Pa
1.16531712,Pa
0.36799488,Pa
6.71590656,Pa
2.33063424,Pa
2.02397184,Pa
2.57596416,Pa
3.31195392,Pa
1.31864832,Pa
2.63729664,Pa
10.1198592,Pa
87.06145536,Pa
3.71061504,Pa
0.36799488,Pa
1.13465088,Pa
0.36799488,Pa
0.55199232,Pa
6.77723904,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
1.47197952,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
6.93057024,Pa
0.39866112,Pa
0.64399104,Pa
2.66796288,Pa
0.4599936,Pa
0.4599936,Pa
2.26930176,Pa
0.3066624,Pa
0.3066624,Pa
1.87064064,Pa
1.65597696,Pa
1.65597696,Pa
1.16531712,Pa
5.39725824,Pa
0.67465728,Pa
4.87593216,Pa
0.3066624,Pa
0.36799488,Pa
3.58795008,Pa
0.33732864,Pa
1.47197952,Pa
0.52132608,Pa
0.3066624,Pa
10.02786048,Pa
0.67465728,Pa
3.49595136,Pa
0.49065984,Pa
3.92527872,Pa
0.36799488,Pa
1.77864192,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
1.13465088,Pa
0.42932736,Pa
4.93726464,Pa
1.10398464,Pa
3.31195392,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
8.67854592,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.41064704,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
1.87064064,Pa
0.79732224,Pa
0.39866112,Pa
0.42932736,Pa
0.73598976,Pa
1.34931456,Pa
0.88932096,Pa
0.6133248,Pa
0.52132608,Pa
0.49065984,Pa
1.533312,Pa
1.74797568,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.42932736,Pa
3.03595776,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
10.64118528,Pa
1.04265216,Pa
0.9199872,Pa
0.33732864,Pa
1.34931456,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.87064064,Pa
0.39866112,Pa
1.13465088,Pa
0.3066624,Pa
0.33732864,Pa
2.20796928,Pa
0.33732864,Pa
0.82798848,Pa
2.57596416,Pa
0.42932736,Pa
1.87064064,Pa
0.33732864,Pa
1.25731584,Pa
1.44131328,Pa
5.18259456,Pa
0.64399104,Pa
3.83328,Pa
1.41064704,Pa
0.39866112,Pa
0.49065984,Pa
0.95065344,Pa
0.67465728,Pa
0.3066624,Pa
0.42932736,Pa
2.7599616,Pa
0.33732864,Pa
1.96263936,Pa
0.79732224,Pa
5.48925696,Pa
0.3066624,Pa
0.3066624,Pa
13.06381824,Pa
0.33732864,Pa
1.25731584,Pa
1.10398464,Pa
0.82798848,Pa
13.12515072,Pa
0.3066624,Pa
2.05463808,Pa
0.36799488,Pa
2.69862912,Pa
0.58265856,Pa
2.20796928,Pa
0.9199872,Pa
2.299968,Pa
23.9196672,Pa
1.25731584,Pa
9.38386944,Pa
61.05648384,Pa
0.70532352,Pa
2.39196672,Pa
2.39196672,Pa
0.52132608,Pa
7.75855872,Pa
0.33732864,Pa
1.34931456,Pa
0.6133248,Pa
1.44131328,Pa
1.16531712,Pa
2.20796928,Pa
0.3066624,Pa
0.67465728,Pa
9.59853312,Pa
4.9065984,Pa
4.599936,Pa
1.80930816,Pa
5.33592576,Pa
2.82129408,Pa
5.42792448,Pa
0.33732864,Pa
0.88932096,Pa
1.01198592,Pa
2.08530432,Pa
2.54529792,Pa
0.3066624,Pa
1.96263936,Pa
0.73598976,Pa
3.49595136,Pa
4.41593856,Pa
2.20796928,Pa
7.5132288,Pa
9.62919936,Pa
2.6066304,Pa
9.93586176,Pa
0.3066624,Pa
2.1466368,Pa
0.36799488,Pa
2.69862912,Pa
1.41064704,Pa
1.31864832,Pa
0.4599936,Pa
2.54529792,Pa
0.33732864,Pa
0.4599936,Pa
1.2266496,Pa
0.3066624,Pa
0.67465728,Pa
1.71730944,Pa
2.05463808,Pa
0.33732864,Pa
2.48396544,Pa
0.64399104,Pa
11.1931776,Pa
0.36799488,Pa
0.4599936,Pa
7.72789248,Pa
136.18877184,Pa
0.3066624,Pa
6.19458048,Pa
0.58265856,Pa
3.6799488,Pa
1.01198592,Pa
2.17730304,Pa
45.8460288,Pa
2.69862912,Pa
4.81459968,Pa
37.50481152,Pa
0.36799488,Pa
0.58265856,Pa
4.1399424,Pa
19.68772608,Pa
15.70111488,Pa
0.3066624,Pa
0.33732864,Pa
14.78112768,Pa
0.36799488,Pa
0.3066624,Pa
1.50264576,Pa
2.26930176,Pa
0.33732864,Pa
66.5457408,Pa
0.33732864,Pa
0.3066624,Pa
1.6866432,Pa
0.39866112,Pa
1.6866432,Pa
0.33732864,Pa
0.33732864,Pa
29.53158912,Pa
0.3066624,Pa
3.86394624,Pa
0.39866112,Pa
0.3066624,Pa
2.82129408,Pa
6.65457408,Pa
17.20376064,Pa
0.42932736,Pa
0.6133248,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
1.59464448,Pa
1.74797568,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
5.76525312,Pa
1.25731584,Pa
1.13465088,Pa
2.69862912,Pa
4.4466048,Pa
2.11597056,Pa
0.9199872,Pa
56.39521536,Pa
6.16391424,Pa
8.70921216,Pa
10.94784768,Pa
9.07720704,Pa
3.00529152,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
37.90347264,Pa
6.77723904,Pa
2.88262656,Pa
0.36799488,Pa
6.93057024,Pa
3.46528512,Pa
13.09448448,Pa
3.80261376,Pa
13.15581696,Pa
0.67465728,Pa
0.73598976,Pa
2.48396544,Pa
1.71730944,Pa
6.83857152,Pa
13.1864832,Pa
1.62531072,Pa
2.1466368,Pa
2.79062784,Pa
9.0465408,Pa
0.42932736,Pa
2.33063424,Pa
5.02926336,Pa
0.33732864,Pa
1.10398464,Pa
5.91858432,Pa
1.533312,Pa
0.3066624,Pa
0.42932736,Pa
1.2266496,Pa
0.3066624,Pa
0.4599936,Pa
0.73598976,Pa
0.3066624,Pa
1.0733184,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.42932736,Pa
0.64399104,Pa
1.50264576,Pa
0.82798848,Pa
0.39866112,Pa
0.766656,Pa
0.58265856,Pa
0.766656,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.70532352,Pa
1.93197312,Pa
0.3066624,Pa
0.42932736,Pa
2.4532992,Pa
1.19598336,Pa
6.01058304,Pa
0.36799488,Pa
0.766656,Pa
1.50264576,Pa
0.58265856,Pa
0.3066624,Pa
4.20127488,Pa
3.09729024,Pa
0.98131968,Pa
1.0733184,Pa
0.73598976,Pa
6.07191552,Pa
1.19598336,Pa
0.52132608,Pa
0.3066624,Pa
3.2199552,Pa
