aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
0.9199872,Sa
0.58265856,Sa
2.23863552,Sa
0.33732864,Sa
0.36799488,Sa
1.71730944,Sa
0.58265856,Sa
1.19598336,Sa
0.88932096,Sa
1.9933056,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
2.11597056,Sa
0.55199232,Sa
0.3066624,Sa
0.6133248,Sa
3.3732864,Sa
0.73598976,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
2.4532992,Sa
0.33732864,Sa
10.39585536,Sa
0.58265856,Sa
0.36799488,Sa
3.066624,Sa
1.31864832,Sa
1.74797568,Sa
0.33732864,Sa
0.6133248,Sa
1.56397824,Sa
0.64399104,Sa
0.766656,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
1.41064704,Sa
0.9199872,Sa
0.52132608,Sa
0.49065984,Sa
24.13433088,Sa
0.79732224,Sa
7.3598976,Sa
0.58265856,Sa
0.6133248,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
2.11597056,Sa
0.58265856,Sa
0.6133248,Sa
0.36799488,Sa
0.42932736,Sa
2.94395904,Sa
0.4599936,Sa
0.33732864,Sa
2.02397184,Sa
0.39866112,Sa
0.39866112,Sa
0.64399104,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
1.10398464,Sa
13.799808,Sa
0.39866112,Sa
0.64399104,Sa
0.42932736,Sa
0.49065984,Sa
4.38527232,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
3.86394624,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
1.62531072,Sa
0.33732864,Sa
0.88932096,Sa
1.41064704,Sa
0.4599936,Sa
0.58265856,Sa
0.36799488,Sa
0.39866112,Sa
1.04265216,Sa
0.98131968,Sa
0.36799488,Sa
0.70532352,Sa
0.82798848,Sa
1.44131328,Sa
0.52132608,Sa
0.33732864,Sa
2.26930176,Sa
0.766656,Sa
0.4599936,Sa
0.42932736,Sa
0.67465728,Sa
1.87064064,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.70532352,Sa
0.3066624,Sa
14.566464,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.52132608,Sa
0.55199232,Sa
2.54529792,Sa
3.74128128,Sa
2.4532992,Sa
1.10398464,Sa
0.36799488,Sa
0.36799488,Sa
2.1466368,Sa
0.36799488,Sa
17.35709184,Sa
0.39866112,Sa
0.39866112,Sa
1.28798208,Sa
0.4599936,Sa
0.88932096,Sa
0.49065984,Sa
5.58125568,Sa
0.39866112,Sa
0.49065984,Sa
0.58265856,Sa
0.3066624,Sa
0.52132608,Sa
1.93197312,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
1.2266496,Sa
0.39866112,Sa
1.25731584,Sa
0.39866112,Sa
3.95594496,Sa
0.52132608,Sa
0.33732864,Sa
4.26260736,Sa
0.95065344,Sa
0.39866112,Sa
0.55199232,Sa
0.52132608,Sa
0.52132608,Sa
0.98131968,Sa
1.74797568,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.9199872,Sa
21.22103808,Sa
0.33732864,Sa
0.4599936,Sa
1.0733184,Sa
1.04265216,Sa
0.39866112,Sa
1.16531712,Sa
3.34262016,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.55199232,Sa
3.55728384,Sa
2.33063424,Sa
2.48396544,Sa
0.33732864,Sa
1.80930816,Sa
0.36799488,Sa
4.23194112,Sa
0.3066624,Sa
0.36799488,Sa
2.88262656,Sa
1.13465088,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
3.00529152,Sa
0.49065984,Sa
0.4599936,Sa
0.64399104,Sa
1.96263936,Sa
0.33732864,Sa
3.9866112,Sa
0.39866112,Sa
0.49065984,Sa
0.64399104,Sa
0.55199232,Sa
3.83328,Sa
0.49065984,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.42932736,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
0.79732224,Sa
0.52132608,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
1.74797568,Sa
0.4599936,Sa
0.9199872,Sa
2.11597056,Sa
0.98131968,Sa
0.42932736,Sa
0.67465728,Sa
0.6133248,Sa
0.42932736,Sa
4.63060224,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.58265856,Sa
0.70532352,Sa
1.16531712,Sa
0.42932736,Sa
18.49174272,Sa
0.73598976,Sa
0.70532352,Sa
0.36799488,Sa
4.56926976,Sa
5.24392704,Sa
0.3066624,Sa
0.73598976,Sa
0.82798848,Sa
0.58265856,Sa
0.766656,Sa
0.36799488,Sa
7.08390144,Sa
0.4599936,Sa
1.533312,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
1.13465088,Sa
2.4532992,Sa
1.8399744,Sa
0.85865472,Sa
0.36799488,Sa
0.79732224,Sa
1.0733184,Sa
0.39866112,Sa
0.4599936,Sa
7.02256896,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
1.56397824,Sa
1.90130688,Sa
0.33732864,Sa
1.0733184,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
1.9933056,Sa
0.3066624,Sa
8.55588096,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
2.85196032,Sa
7.26789888,Sa
0.82798848,Sa
0.33732864,Sa
0.64399104,Sa
0.73598976,Sa
0.39866112,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.58265856,Sa
6.53190912,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
1.28798208,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
0.52132608,Sa
1.19598336,Sa
1.8399744,Sa
0.3066624,Sa
1.96263936,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
1.2266496,Sa
1.10398464,Sa
1.87064064,Sa
11.10117888,Sa
2.39196672,Sa
0.70532352,Sa
32.13821952,Sa
0.6133248,Sa
0.4599936,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.47197952,Sa
2.85196032,Sa
1.0733184,Sa
0.6133248,Sa
0.39866112,Sa
58.32718848,Sa
0.4599936,Sa
0.64399104,Sa
2.26930176,Sa
0.42932736,Sa
1.31864832,Sa
0.85865472,Sa
3.18928896,Sa
1.50264576,Sa
0.39866112,Sa
0.6133248,Sa
0.42932736,Sa
1.13465088,Sa
0.6133248,Sa
3.31195392,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
0.52132608,Sa
4.56926976,Sa
0.52132608,Sa
1.533312,Sa
0.55199232,Sa
0.9199872,Sa
1.16531712,Sa
0.55199232,Sa
1.2266496,Sa
0.49065984,Sa
0.85865472,Sa
3.77194752,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.8399744,Sa
0.39866112,Sa
0.42932736,Sa
1.59464448,Sa
0.49065984,Sa
0.58265856,Sa
0.58265856,Sa
0.6133248,Sa
4.32393984,Sa
1.41064704,Sa
1.59464448,Sa
1.65597696,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
2.23863552,Sa
0.6133248,Sa
4.04794368,Sa
0.52132608,Sa
1.2266496,Sa
0.98131968,Sa
0.42932736,Sa
1.74797568,Sa
2.05463808,Sa
0.4599936,Sa
0.3066624,Sa
1.87064064,Sa
0.36799488,Sa
1.50264576,Sa
0.70532352,Sa
0.85865472,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
3.12795648,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.85865472,Sa
1.19598336,Sa
0.42932736,Sa
1.59464448,Sa
8.21855232,Sa
0.49065984,Sa
3.92527872,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.88932096,Sa
0.49065984,Sa
0.88932096,Sa
1.533312,Sa
0.49065984,Sa
0.3066624,Sa
2.1466368,Sa
0.58265856,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
0.79732224,Sa
6.50124288,Sa
3.28128768,Sa
1.0733184,Sa
0.49065984,Sa
15.42511872,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
1.93197312,Sa
0.55199232,Sa
1.9933056,Sa
0.67465728,Sa
0.39866112,Sa
1.93197312,Sa
0.55199232,Sa
0.6133248,Sa
8.61721344,Sa
0.4599936,Sa
2.54529792,Sa
0.52132608,Sa
8.09588736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
9.10787328,Sa
0.64399104,Sa
1.65597696,Sa
1.65597696,Sa
6.47057664,Sa
0.73598976,Sa
0.64399104,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
0.33732864,Sa
2.26930176,Sa
0.39866112,Sa
1.0733184,Sa
0.55199232,Sa
0.33732864,Sa
0.6133248,Sa
6.01058304,Sa
1.41064704,Sa
0.55199232,Sa
0.3066624,Sa
1.93197312,Sa
1.44131328,Sa
0.64399104,Sa
0.36799488,Sa
0.88932096,Sa
0.4599936,Sa
2.36130048,Sa
0.67465728,Sa
0.4599936,Sa
0.39866112,Sa
5.18259456,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
6.77723904,Sa
0.9199872,Sa
0.64399104,Sa
5.5199232,Sa
2.33063424,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
1.25731584,Sa
1.16531712,Sa
1.16531712,Sa
10.02786048,Sa
26.95562496,Sa
0.64399104,Sa
0.3066624,Sa
0.70532352,Sa
0.52132608,Sa
0.39866112,Sa
1.10398464,Sa
2.05463808,Sa
1.34931456,Sa
1.16531712,Sa
0.52132608,Sa
3.066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.67465728,Sa
0.6133248,Sa
0.9199872,Sa
0.58265856,Sa
0.39866112,Sa
0.58265856,Sa
0.39866112,Sa
3.77194752,Sa
0.52132608,Sa
0.33732864,Sa
0.49065984,Sa
9.07720704,Sa
7.63589376,Sa
0.36799488,Sa
0.4599936,Sa
0.52132608,Sa
0.39866112,Sa
1.28798208,Sa
0.36799488,Sa
0.58265856,Sa
0.36799488,Sa
0.39866112,Sa
7.08390144,Sa
1.6866432,Sa
7.8198912,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
1.28798208,Sa
19.56506112,Sa
0.42932736,Sa
1.01198592,Sa
0.4599936,Sa
0.70532352,Sa
1.80930816,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
2.79062784,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
2.299968,Sa
1.10398464,Sa
1.16531712,Sa
0.42932736,Sa
5.24392704,Sa
0.49065984,Sa
0.88932096,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
3.12795648,Sa
0.49065984,Sa
2.36130048,Sa
0.4599936,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.67465728,Sa
5.76525312,Sa
0.58265856,Sa
0.33732864,Sa
0.42932736,Sa
0.98131968,Sa
29.86891776,Sa
6.96123648,Sa
9.23053824,Sa
0.85865472,Sa
0.39866112,Sa
0.42932736,Sa
5.33592576,Sa
17.97041664,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.59464448,Sa
0.36799488,Sa
0.79732224,Sa
0.39866112,Sa
0.64399104,Sa
19.25839872,Sa
0.49065984,Sa
0.98131968,Sa
0.33732864,Sa
3.43461888,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.64399104,Sa
0.73598976,Sa
0.55199232,Sa
8.92387584,Sa
0.3066624,Sa
1.533312,Sa
0.42932736,Sa
0.39866112,Sa
1.10398464,Sa
0.55199232,Sa
0.3066624,Sa
1.10398464,Sa
0.73598976,Sa
5.30525952,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.96263936,Sa
3.77194752,Sa
0.73598976,Sa
0.33732864,Sa
1.41064704,Sa
0.39866112,Sa
7.45189632,Sa
0.36799488,Sa
0.9199872,Sa
0.39866112,Sa
1.93197312,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
2.4532992,Sa
3.03595776,Sa
0.58265856,Sa
0.82798848,Sa
1.93197312,Sa
1.0733184,Sa
1.74797568,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
2.17730304,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
12.7264896,Sa
0.64399104,Sa
0.4599936,Sa
1.9933056,Sa
0.79732224,Sa
14.47446528,Sa
0.85865472,Sa
0.52132608,Sa
3.28128768,Sa
6.07191552,Sa
0.4599936,Sa
0.4599936,Sa
1.34931456,Sa
1.96263936,Sa
0.98131968,Sa
0.67465728,Sa
1.01198592,Sa
1.47197952,Sa
0.98131968,Sa
0.33732864,Sa
0.70532352,Sa
1.50264576,Sa
0.42932736,Sa
2.66796288,Sa
0.64399104,Sa
1.56397824,Sa
2.7599616,Sa
0.4599936,Sa
1.96263936,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
0.95065344,Sa
1.41064704,Sa
7.32923136,Sa
0.33732864,Sa
0.52132608,Sa
0.766656,Sa
0.58265856,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.49065984,Sa
1.6866432,Sa
0.42932736,Sa
0.55199232,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
7.91188992,Sa
0.49065984,Sa
2.17730304,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
33.4262016,Sa
0.58265856,Sa
0.4599936,Sa
0.55199232,Sa
0.36799488,Sa
0.766656,Sa
0.64399104,Sa
1.9933056,Sa
0.3066624,Sa
3.95594496,Sa
0.73598976,Sa
0.73598976,Sa
1.01198592,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
1.3799808,Sa
0.58265856,Sa
1.34931456,Sa
6.7465728,Sa
0.39866112,Sa
0.55199232,Sa
1.10398464,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.88932096,Sa
0.58265856,Sa
1.50264576,Sa
0.52132608,Sa
1.2266496,Sa
0.49065984,Sa
4.69193472,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
6.96123648,Sa
1.2266496,Sa
1.87064064,Sa
1.16531712,Sa
0.9199872,Sa
1.90130688,Sa
0.49065984,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
1.62531072,Sa
0.4599936,Sa
0.95065344,Sa
0.39866112,Sa
0.49065984,Sa
34.13152512,Sa
0.6133248,Sa
3.03595776,Sa
0.3066624,Sa
1.31864832,Sa
58.7258496,Sa
1.62531072,Sa
0.4599936,Sa
6.25591296,Sa
1.96263936,Sa
0.55199232,Sa
0.82798848,Sa
0.39866112,Sa
0.766656,Sa
0.39866112,Sa
0.39866112,Sa
1.50264576,Sa
0.42932736,Sa
1.01198592,Sa
15.82377984,Sa
0.98131968,Sa
0.33732864,Sa
5.94925056,Sa
1.04265216,Sa
1.41064704,Sa
0.39866112,Sa
1.28798208,Sa
0.33732864,Sa
0.55199232,Sa
0.88932096,Sa
1.10398464,Sa
1.50264576,Sa
0.3066624,Sa
9.6598656,Sa
2.11597056,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
6.37857792,Sa
0.58265856,Sa
5.30525952,Sa
0.6133248,Sa
7.39056384,Sa
3.03595776,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
19.84105728,Sa
0.58265856,Sa
2.69862912,Sa
1.34931456,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.62531072,Sa
1.59464448,Sa
2.9132928,Sa
4.01727744,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
1.9933056,Sa
0.52132608,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
7.72789248,Sa
0.52132608,Sa
0.55199232,Sa
2.39196672,Sa
0.39866112,Sa
5.85725184,Sa
5.55058944,Sa
0.36799488,Sa
4.04794368,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
11.16251136,Sa
0.49065984,Sa
1.47197952,Sa
0.49065984,Sa
0.9199872,Sa
0.6133248,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
3.71061504,Sa
2.08530432,Sa
0.4599936,Sa
0.58265856,Sa
0.42932736,Sa
1.19598336,Sa
0.4599936,Sa
0.58265856,Sa
1.34931456,Sa
6.01058304,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
2.48396544,Sa
0.36799488,Sa
1.9933056,Sa
4.72260096,Sa
1.47197952,Sa
9.38386944,Sa
9.59853312,Sa
0.49065984,Sa
2.54529792,Sa
0.58265856,Sa
0.6133248,Sa
0.70532352,Sa
1.34931456,Sa
1.10398464,Sa
0.70532352,Sa
6.899904,Sa
0.55199232,Sa
0.64399104,Sa
18.98240256,Sa
1.96263936,Sa
1.16531712,Sa
7.08390144,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.85865472,Sa
0.88932096,Sa
0.49065984,Sa
27.23162112,Sa
2.05463808,Sa
0.6133248,Sa
0.33732864,Sa
0.766656,Sa
0.6133248,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.9199872,Sa
0.70532352,Sa
1.59464448,Sa
1.47197952,Sa
0.766656,Sa
0.6133248,Sa
1.31864832,Sa
2.23863552,Sa
0.39866112,Sa
0.95065344,Sa
0.64399104,Sa
0.33732864,Sa
31.95422208,Sa
6.65457408,Sa
0.33732864,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
15.11845632,Sa
0.55199232,Sa
0.52132608,Sa
0.42932736,Sa
3.31195392,Sa
1.71730944,Sa
3.92527872,Sa
0.85865472,Sa
1.62531072,Sa
0.766656,Sa
0.42932736,Sa
0.39866112,Sa
2.6066304,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
1.10398464,Sa
1.9933056,Sa
1.19598336,Sa
0.70532352,Sa
1.34931456,Sa
1.90130688,Sa
24.41032704,Sa
0.33732864,Sa
0.49065984,Sa
2.88262656,Sa
1.47197952,Sa
0.73598976,Sa
0.42932736,Sa
0.85865472,Sa
0.39866112,Sa
0.85865472,Sa
0.88932096,Sa
0.73598976,Sa
5.30525952,Sa
0.49065984,Sa
2.82129408,Sa
0.39866112,Sa
0.4599936,Sa
3.5266176,Sa
0.39866112,Sa
0.33732864,Sa
0.85865472,Sa
0.55199232,Sa
1.8399744,Sa
6.37857792,Sa
0.52132608,Sa
1.0733184,Sa
0.70532352,Sa
1.01198592,Sa
1.56397824,Sa
2.4532992,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
1.74797568,Sa
0.67465728,Sa
0.33732864,Sa
17.90908416,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
2.48396544,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
1.04265216,Sa
1.77864192,Sa
0.58265856,Sa
0.64399104,Sa
1.77864192,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
0.58265856,Sa
2.72929536,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
6.899904,Sa
0.36799488,Sa
1.62531072,Sa
2.33063424,Sa
0.49065984,Sa
0.55199232,Sa
3.12795648,Sa
0.33732864,Sa
0.42932736,Sa
1.04265216,Sa
0.58265856,Sa
0.33732864,Sa
1.0733184,Sa
0.9199872,Sa
0.55199232,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
2.6066304,Sa
10.91718144,Sa
0.42932736,Sa
1.01198592,Sa
0.52132608,Sa
0.4599936,Sa
0.95065344,Sa
2.88262656,Sa
0.55199232,Sa
1.28798208,Sa
0.39866112,Sa
0.36799488,Sa
0.98131968,Sa
0.42932736,Sa
2.33063424,Sa
1.28798208,Sa
0.3066624,Sa
3.86394624,Sa
0.82798848,Sa
1.13465088,Sa
0.766656,Sa
5.15192832,Sa
0.85865472,Sa
1.13465088,Sa
0.52132608,Sa
0.70532352,Sa
1.6866432,Sa
0.33732864,Sa
0.85865472,Sa
20.91437568,Sa
1.01198592,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
1.19598336,Sa
0.95065344,Sa
0.39866112,Sa
3.5266176,Sa
0.6133248,Sa
0.42932736,Sa
0.42932736,Sa
3.3732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
0.3066624,Sa
2.11597056,Sa
0.58265856,Sa
8.21855232,Sa
0.58265856,Sa
0.36799488,Sa
0.52132608,Sa
8.49454848,Sa
30.23691264,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
0.9199872,Sa
0.98131968,Sa
1.533312,Sa
0.55199232,Sa
0.64399104,Sa
0.33732864,Sa
1.10398464,Sa
0.36799488,Sa
0.42932736,Sa
5.48925696,Sa
0.88932096,Sa
1.6866432,Sa
0.33732864,Sa
0.4599936,Sa
2.51463168,Sa
1.04265216,Sa
0.42932736,Sa
0.88932096,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
1.62531072,Sa
0.52132608,Sa
0.3066624,Sa
0.58265856,Sa
0.58265856,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
16.59043584,Sa
0.52132608,Sa
1.10398464,Sa
1.19598336,Sa
0.49065984,Sa
0.55199232,Sa
6.7465728,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.04265216,Sa
0.39866112,Sa
1.0733184,Sa
1.8399744,Sa
0.33732864,Sa
1.01198592,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.88932096,Sa
0.58265856,Sa
0.52132608,Sa
2.82129408,Sa
1.13465088,Sa
0.39866112,Sa
0.52132608,Sa
2.02397184,Sa
0.4599936,Sa
0.3066624,Sa
1.16531712,Sa
0.42932736,Sa
0.88932096,Sa
0.39866112,Sa
0.98131968,Sa
4.50793728,Sa
0.79732224,Sa
0.4599936,Sa
0.33732864,Sa
1.56397824,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
1.93197312,Sa
3.74128128,Sa
4.26260736,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
4.04794368,Sa
0.36799488,Sa
0.3066624,Sa
2.54529792,Sa
0.6133248,Sa
0.36799488,Sa
2.54529792,Sa
0.36799488,Sa
6.62390784,Sa
1.10398464,Sa
0.73598976,Sa
0.67465728,Sa
0.49065984,Sa
0.39866112,Sa
5.73458688,Sa
2.39196672,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.23863552,Sa
0.3066624,Sa
0.52132608,Sa
0.82798848,Sa
1.93197312,Sa
0.3066624,Sa
0.49065984,Sa
0.9199872,Sa
0.73598976,Sa
1.56397824,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.58265856,Sa
1.90130688,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.10398464,Sa
0.36799488,Sa
0.9199872,Sa
0.67465728,Sa
1.3799808,Sa
3.46528512,Sa
0.42932736,Sa
0.55199232,Sa
0.64399104,Sa
1.0733184,Sa
1.16531712,Sa
0.49065984,Sa
0.4599936,Sa
0.6133248,Sa
1.19598336,Sa
2.1466368,Sa
5.6732544,Sa
2.42263296,Sa
15.33312,Sa
10.21185792,Sa
0.39866112,Sa
0.52132608,Sa
1.80930816,Sa
0.36799488,Sa
1.80930816,Sa
0.766656,Sa
0.766656,Sa
5.48925696,Sa
0.39866112,Sa
0.4599936,Sa
3.55728384,Sa
1.19598336,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
3.34262016,Sa
0.73598976,Sa
0.33732864,Sa
1.47197952,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
0.58265856,Sa
2.36130048,Sa
0.39866112,Sa
0.33732864,Sa
1.65597696,Sa
5.79591936,Sa
0.33732864,Sa
1.8399744,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
0.49065984,Sa
3.83328,Sa
0.36799488,Sa
0.42932736,Sa
0.88932096,Sa
0.52132608,Sa
17.75575296,Sa
0.70532352,Sa
1.28798208,Sa
0.52132608,Sa
3.2199552,Sa
3.066624,Sa
0.36799488,Sa
2.69862912,Sa
2.02397184,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.50264576,Sa
0.4599936,Sa
1.56397824,Sa
0.95065344,Sa
0.82798848,Sa
0.73598976,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.01198592,Sa
1.28798208,Sa
1.47197952,Sa
0.42932736,Sa
2.63729664,Sa
0.70532352,Sa
0.55199232,Sa
0.55199232,Sa
2.26930176,Sa
0.33732864,Sa
0.3066624,Sa
1.59464448,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.85865472,Sa
1.19598336,Sa
1.0733184,Sa
0.4599936,Sa
0.3066624,Sa
2.94395904,Sa
0.73598976,Sa
3.31195392,Sa
0.49065984,Sa
0.88932096,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.13465088,Sa
0.85865472,Sa
1.31864832,Sa
0.58265856,Sa
0.36799488,Sa
