aggregateSizeList1,aggregateSizeList2
0.42932736,Sa
0.36799488,Sa
0.73598976,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
6.83857152,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.42932736,Sa
1.90130688,Sa
0.36799488,Sa
5.27459328,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
2.69862912,Sa
5.18259456,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
0.766656,Sa
0.39866112,Sa
0.4599936,Sa
6.53190912,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
1.0733184,Sa
0.9199872,Sa
4.56926976,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
1.6866432,Sa
0.42932736,Sa
2.20796928,Sa
0.36799488,Sa
0.9199872,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.79732224,Sa
2.20796928,Sa
0.36799488,Sa
2.02397184,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
0.82798848,Sa
0.39866112,Sa
0.49065984,Sa
0.4599936,Sa
0.88932096,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
1.31864832,Sa
0.33732864,Sa
1.19598336,Sa
0.64399104,Sa
0.85865472,Sa
6.93057024,Sa
0.67465728,Sa
1.0733184,Sa
3.95594496,Sa
0.9199872,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
1.13465088,Sa
1.9933056,Sa
0.73598976,Sa
1.74797568,Sa
0.3066624,Sa
4.99859712,Sa
0.3066624,Sa
2.63729664,Sa
1.59464448,Sa
0.79732224,Sa
0.42932736,Sa
2.23863552,Sa
0.58265856,Sa
0.82798848,Sa
1.74797568,Sa
0.82798848,Sa
3.74128128,Sa
0.33732864,Sa
1.44131328,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
5.30525952,Sa
0.3066624,Sa
0.3066624,Sa
2.1466368,Sa
2.97462528,Sa
0.67465728,Sa
0.42932736,Sa
0.36799488,Sa
1.25731584,Sa
0.36799488,Sa
0.4599936,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
2.26930176,Sa
0.52132608,Sa
0.33732864,Sa
0.55199232,Sa
0.4599936,Sa
0.67465728,Sa
2.02397184,Sa
0.55199232,Sa
0.33732864,Sa
0.55199232,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
3.18928896,Sa
1.16531712,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.52132608,Sa
0.36799488,Sa
0.88932096,Sa
0.70532352,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
7.8198912,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
1.71730944,Sa
0.3066624,Sa
0.39866112,Sa
2.54529792,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
2.85196032,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
3.46528512,Sa
1.6866432,Sa
3.3732864,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
5.39725824,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.39196672,Sa
3.58795008,Sa
0.36799488,Sa
0.3066624,Sa
4.23194112,Sa
2.42263296,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
3.83328,Sa
0.3066624,Sa
0.70532352,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.70532352,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
1.2266496,Sa
2.51463168,Sa
1.77864192,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.58265856,Sa
1.77864192,Sa
5.8265856,Sa
1.59464448,Sa
6.77723904,Sa
0.6133248,Sa
0.33732864,Sa
3.18928896,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
0.85865472,Sa
1.90130688,Sa
0.64399104,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
1.87064064,Sa
4.63060224,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.4599936,Sa
1.28798208,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
1.41064704,Sa
0.33732864,Sa
0.85865472,Sa
0.70532352,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
0.42932736,Sa
2.72929536,Sa
0.49065984,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
0.3066624,Sa
2.63729664,Sa
6.10258176,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
2.97462528,Sa
0.42932736,Sa
0.73598976,Sa
0.64399104,Sa
0.88932096,Sa
0.3066624,Sa
2.23863552,Sa
2.05463808,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.65597696,Sa
0.39866112,Sa
1.13465088,Sa
0.9199872,Sa
2.69862912,Sa
0.766656,Sa
2.54529792,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.6866432,Sa
2.17730304,Sa
0.85865472,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
2.08530432,Sa
1.47197952,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
3.95594496,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
3.77194752,Sa
2.36130048,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
2.6066304,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
1.59464448,Sa
1.34931456,Sa
0.4599936,Sa
0.98131968,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
0.95065344,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
4.63060224,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
5.45859072,Sa
0.73598976,Sa
0.70532352,Sa
1.16531712,Sa
1.0733184,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
1.71730944,Sa
1.6866432,Sa
0.33732864,Sa
1.04265216,Sa
2.85196032,Sa
0.33732864,Sa
0.49065984,Sa
1.71730944,Sa
0.42932736,Sa
0.58265856,Sa
0.4599936,Sa
0.39866112,Sa
0.6133248,Sa
0.70532352,Sa
0.52132608,Sa
1.10398464,Sa
0.85865472,Sa
5.39725824,Sa
1.0733184,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
1.04265216,Sa
0.64399104,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.98131968,Sa
1.04265216,Sa
2.54529792,Sa
0.64399104,Sa
0.36799488,Sa
1.65597696,Sa
0.95065344,Sa
1.01198592,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.96263936,Sa
0.79732224,Sa
0.49065984,Sa
0.3066624,Sa
7.23723264,Sa
0.33732864,Sa
3.86394624,Sa
2.08530432,Sa
0.42932736,Sa
2.05463808,Sa
0.36799488,Sa
0.766656,Sa
3.31195392,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.4599936,Sa
0.49065984,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
5.8265856,Sa
0.79732224,Sa
1.65597696,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
1.25731584,Sa
0.42932736,Sa
1.96263936,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
1.41064704,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.766656,Sa
1.3799808,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
1.13465088,Sa
0.49065984,Sa
3.80261376,Sa
0.73598976,Sa
1.96263936,Sa
0.49065984,Sa
0.49065984,Sa
0.3066624,Sa
3.55728384,Sa
0.3066624,Sa
2.66796288,Sa
0.3066624,Sa
1.19598336,Sa
0.70532352,Sa
5.48925696,Sa
8.15721984,Sa
1.13465088,Sa
1.2266496,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
1.31864832,Sa
3.12795648,Sa
1.65597696,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
1.80930816,Sa
0.6133248,Sa
0.766656,Sa
2.08530432,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.79732224,Sa
0.9199872,Sa
0.3066624,Sa
2.11597056,Sa
0.33732864,Sa
2.7599616,Sa
0.33732864,Sa
2.79062784,Sa
0.70532352,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
2.69862912,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
3.40395264,Sa
2.4532992,Sa
1.10398464,Sa
1.77864192,Sa
0.79732224,Sa
0.42932736,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
4.96793088,Sa
0.33732864,Sa
1.87064064,Sa
0.52132608,Sa
0.3066624,Sa
1.10398464,Sa
2.23863552,Sa
1.62531072,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
1.04265216,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
0.70532352,Sa
0.88932096,Sa
1.3799808,Sa
0.85865472,Sa
1.16531712,Sa
5.09059584,Sa
3.92527872,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.70532352,Sa
0.98131968,Sa
0.766656,Sa
2.39196672,Sa
0.3066624,Sa
0.42932736,Sa
2.05463808,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
4.99859712,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
1.47197952,Sa
0.33732864,Sa
0.39866112,Sa
1.0733184,Sa
3.74128128,Sa
0.4599936,Sa
0.82798848,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
5.48925696,Sa
2.54529792,Sa
2.63729664,Sa
0.49065984,Sa
0.67465728,Sa
2.36130048,Sa
1.10398464,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
1.16531712,Sa
1.3799808,Sa
2.63729664,Sa
2.11597056,Sa
6.71590656,Sa
1.533312,Sa
0.39866112,Sa
0.88932096,Sa
0.70532352,Sa
0.33732864,Sa
0.98131968,Sa
4.17060864,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.4599936,Sa
0.64399104,Sa
0.73598976,Sa
0.4599936,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
11.07051264,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
0.73598976,Sa
0.42932736,Sa
3.25062144,Sa
0.39866112,Sa
3.2199552,Sa
1.19598336,Sa
0.52132608,Sa
0.52132608,Sa
1.8399744,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
3.2199552,Sa
0.4599936,Sa
1.10398464,Sa
0.52132608,Sa
1.9933056,Sa
0.82798848,Sa
3.64928256,Sa
0.3066624,Sa
1.0733184,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.74797568,Sa
0.85865472,Sa
1.31864832,Sa
0.49065984,Sa
0.766656,Sa
0.9199872,Sa
2.82129408,Sa
0.42932736,Sa
1.47197952,Sa
0.73598976,Sa
0.3066624,Sa
1.04265216,Sa
4.50793728,Sa
0.3066624,Sa
2.11597056,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
1.0733184,Sa
0.58265856,Sa
4.01727744,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
0.33732864,Sa
1.87064064,Sa
0.67465728,Sa
1.44131328,Sa
0.67465728,Sa
0.98131968,Sa
0.3066624,Sa
2.54529792,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
8.55588096,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
3.28128768,Sa
2.11597056,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
6.96123648,Sa
0.4599936,Sa
1.6866432,Sa
3.15862272,Sa
0.49065984,Sa
0.88932096,Sa
2.08530432,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
2.1466368,Sa
0.3066624,Sa
1.19598336,Sa
2.88262656,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
3.43461888,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
2.33063424,Sa
2.1466368,Sa
1.0733184,Sa
1.71730944,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
2.36130048,Sa
0.3066624,Sa
0.3066624,Sa
3.6799488,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
0.42932736,Sa
0.64399104,Sa
3.49595136,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
1.2266496,Sa
2.42263296,Sa
1.80930816,Sa
2.7599616,Sa
0.6133248,Sa
0.67465728,Sa
0.33732864,Sa
4.35460608,Sa
0.3066624,Sa
0.3066624,Sa
2.39196672,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
4.2932736,Sa
0.79732224,Sa
1.16531712,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
2.57596416,Sa
0.3066624,Sa
1.74797568,Sa
0.79732224,Sa
2.23863552,Sa
0.52132608,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
1.6866432,Sa
0.6133248,Sa
1.13465088,Sa
0.58265856,Sa
0.3066624,Sa
3.3732864,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
1.59464448,Sa
0.33732864,Sa
1.19598336,Sa
0.52132608,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
2.79062784,Sa
2.20796928,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.36130048,Sa
8.21855232,Sa
0.39866112,Sa
5.73458688,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
1.90130688,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
1.65597696,Sa
5.85725184,Sa
0.36799488,Sa
0.39866112,Sa
3.28128768,Sa
2.6066304,Sa
0.55199232,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.13465088,Sa
0.6133248,Sa
0.79732224,Sa
0.33732864,Sa
4.87593216,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.9199872,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
0.70532352,Sa
5.9799168,Sa
2.20796928,Sa
5.85725184,Sa
0.79732224,Sa
0.36799488,Sa
1.2266496,Sa
0.85865472,Sa
0.33732864,Sa
3.03595776,Sa
2.82129408,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
1.3799808,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
4.50793728,Sa
0.3066624,Sa
1.25731584,Sa
0.95065344,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
4.04794368,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.28798208,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.49065984,Sa
0.49065984,Sa
1.533312,Sa
6.19458048,Sa
0.3066624,Sa
0.79732224,Sa
1.25731584,Sa
0.98131968,Sa
0.98131968,Sa
2.39196672,Sa
0.79732224,Sa
0.36799488,Sa
3.34262016,Sa
0.58265856,Sa
1.2266496,Sa
0.98131968,Sa
1.41064704,Sa
1.62531072,Sa
1.44131328,Sa
0.42932736,Sa
0.6133248,Sa
2.51463168,Sa
1.28798208,Sa
1.56397824,Sa
0.95065344,Sa
2.7599616,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.19598336,Sa
0.3066624,Sa
0.88932096,Sa
0.85865472,Sa
0.3066624,Sa
2.6066304,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
3.12795648,Sa
1.65597696,Sa
0.3066624,Sa
0.6133248,Sa
0.64399104,Sa
0.3066624,Sa
0.95065344,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.9933056,Sa
0.766656,Sa
6.47057664,Sa
1.01198592,Sa
2.299968,Sa
0.67465728,Sa
1.87064064,Sa
0.88932096,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
1.01198592,Sa
1.56397824,Sa
3.9866112,Sa
0.9199872,Sa
0.73598976,Sa
1.28798208,Sa
0.39866112,Sa
0.49065984,Sa
2.51463168,Sa
1.6866432,Sa
0.55199232,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
1.19598336,Sa
0.70532352,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
3.3732864,Sa
2.08530432,Sa
0.36799488,Sa
0.64399104,Sa
0.39866112,Sa
0.67465728,Sa
2.11597056,Sa
1.31864832,Sa
0.42932736,Sa
4.20127488,Sa
2.23863552,Sa
1.10398464,Sa
0.4599936,Sa
1.9933056,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
1.04265216,Sa
12.97181952,Sa
1.533312,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.63729664,Sa
0.64399104,Sa
0.3066624,Sa
1.04265216,Sa
1.04265216,Sa
1.2266496,Sa
0.3066624,Sa
3.15862272,Sa
0.4599936,Sa
3.3732864,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.79062784,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
5832.47351808,Pa
432.17932032,Pa
0.3066624,Pa
5.5199232,Pa
8.18788608,Pa
0.33732864,Pa
148.70059776,Pa
3.77194752,Pa
0.39866112,Pa
676.22125824,Pa
11789.635968,Pa
1.9933056,Pa
12.63449088,Pa
2.11597056,Pa
31.77022464,Pa
4.20127488,Pa
9.56786688,Pa
6.40924416,Pa
17.69442048,Pa
3.3732864,Pa
0.39866112,Pa
0.3066624,Pa
10.08919296,Pa
6.04124928,Pa
293.41458432,Pa
16.77443328,Pa
13.58514432,Pa
0.3066624,Pa
202.88784384,Pa
4.10927616,Pa
17.66375424,Pa
9.38386944,Pa
6.80790528,Pa
47.04201216,Pa
1.77864192,Pa
3.40395264,Pa
39.866112,Pa
3.74128128,Pa
406.72634112,Pa
7.54389504,Pa
3.58795008,Pa
79.51756032,Pa
3.34262016,Pa
4836.46470912,Pa
297.40119552,Pa
4.23194112,Pa
4.96793088,Pa
4.1399424,Pa
20.699712,Pa
14.65846272,Pa
0.4599936,Pa
5.0599296,Pa
55.38322944,Pa
3138.16833792,Pa
1.6866432,Pa
0.82798848,Pa
1.77864192,Pa
8.55588096,Pa
21.40503552,Pa
4.9065984,Pa
10.97851392,Pa
7.9732224,Pa
14.04513792,Pa
5.18259456,Pa
32.07688704,Pa
221.19558912,Pa
0.39866112,Pa
9.8131968,Pa
3.55728384,Pa
7.57456128,Pa
2.4532992,Pa
444.07782144,Pa
4.81459968,Pa
3.3732864,Pa
4.35460608,Pa
1.28798208,Pa
4.38527232,Pa
17.11176192,Pa
3.89461248,Pa
68.63104512,Pa
5.42792448,Pa
10.64118528,Pa
8.24921856,Pa
0.3066624,Pa
1859.7541248,Pa
2.11597056,Pa
2984.07048192,Pa
19.84105728,Pa
171.82294272,Pa
3.80261376,Pa
6.01058304,Pa
2.05463808,Pa
4.4466048,Pa
7.11456768,Pa
9.10787328,Pa
20.66904576,Pa
191.63333376,Pa
2.05463808,Pa
11.59183872,Pa
2.48396544,Pa
78.59757312,Pa
11.62250496,Pa
861.5680128,Pa
2.88262656,Pa
3.80261376,Pa
5.0599296,Pa
13.09448448,Pa
2.42263296,Pa
5.73458688,Pa
6.68524032,Pa
4.07860992,Pa
28.39693824,Pa
8.03455488,Pa
0.3066624,Pa
8.40254976,Pa
3.18928896,Pa
3.25062144,Pa
5.64258816,Pa
5.18259456,Pa
0.95065344,Pa
59.76850176,Pa
13.89180672,Pa
0.3066624,Pa
10.5798528,Pa
2505.1251456,Pa
14.99579136,Pa
2.97462528,Pa
3.6799488,Pa
34.37685504,Pa
6774.08041728,Pa
18.43041024,Pa
0.98131968,Pa
2.66796288,Pa
0.33732864,Pa
0.33732864,Pa
4.72260096,Pa
9.13853952,Pa
2.02397184,Pa
62.22180096,Pa
4.17060864,Pa
27.47695104,Pa
2.69862912,Pa
5.79591936,Pa
2.39196672,Pa
3.15862272,Pa
2.7599616,Pa
6.71590656,Pa
4.599936,Pa
1.50264576,Pa
4.10927616,Pa
2.72929536,Pa
808.5154176,Pa
11.3465088,Pa
103.77455616,Pa
14.68912896,Pa
12.54249216,Pa
3.28128768,Pa
2.02397184,Pa
2.63729664,Pa
10961.55548928,Pa
1.87064064,Pa
2.48396544,Pa
3.2199552,Pa
9.966528,Pa
1.47197952,Pa
9.16920576,Pa
6.80790528,Pa
252.35248896,Pa
2.42263296,Pa
7.02256896,Pa
2.51463168,Pa
27.04762368,Pa
17.60242176,Pa
6.19458048,Pa
2.54529792,Pa
2.08530432,Pa
16.92776448,Pa
3.95594496,Pa
434.81661696,Pa
1.34931456,Pa
2.08530432,Pa
2.72929536,Pa
8.18788608,Pa
3.09729024,Pa
3.43461888,Pa
3.58795008,Pa
0.39866112,Pa
4.23194112,Pa
6.899904,Pa
352.75375872,Pa
1.28798208,Pa
3.83328,Pa
2456.64182016,Pa
6.50124288,Pa
2.6066304,Pa
0.33732864,Pa
2.39196672,Pa
5.8265856,Pa
2.11597056,Pa
4.07860992,Pa
2018.35991808,Pa
333.31136256,Pa
5.85725184,Pa
3.066624,Pa
15.1797888,Pa
0.39866112,Pa
5.61192192,Pa
1.28798208,Pa
6.01058304,Pa
5.91858432,Pa
2.42263296,Pa
116.8383744,Pa
9.47586816,Pa
6.96123648,Pa
3.3732864,Pa
2.4532992,Pa
2.299968,Pa
5.6732544,Pa
16.95843072,Pa
7.63589376,Pa
4.96793088,Pa
6.10258176,Pa
5.9799168,Pa
4.35460608,Pa
6.2865792,Pa
12.02116608,Pa
2.08530432,Pa
4.32393984,Pa
1.3799808,Pa
50.16996864,Pa
3.5266176,Pa
5.0599296,Pa
3.2199552,Pa
2.05463808,Pa
141.70869504,Pa
0.33732864,Pa
107.60783616,Pa
8.49454848,Pa
4.4466048,Pa
1.41064704,Pa
6.04124928,Pa
0.36799488,Pa
1.19598336,Pa
7.8198912,Pa
6.07191552,Pa
8.40254976,Pa
0.39866112,Pa
2.82129408,Pa
1058.65993728,Pa
284.2760448,Pa
8.2798848,Pa
17.75575296,Pa
6.77723904,Pa
1.80930816,Pa
6.10258176,Pa
3.77194752,Pa
2.11597056,Pa
1.87064064,Pa
5.91858432,Pa
1.71730944,Pa
3.40395264,Pa
0.6133248,Pa
0.42932736,Pa
1.533312,Pa
2.11597056,Pa
1.87064064,Pa
1.34931456,Pa
16.19177472,Pa
1.13465088,Pa
5.6732544,Pa
453.093696,Pa
1025.08040448,Pa
12.20516352,Pa
18.03174912,Pa
3.5266176,Pa
1.16531712,Pa
1.01198592,Pa
2.26930176,Pa
0.49065984,Pa
0.3066624,Pa
4.10927616,Pa
1.74797568,Pa
7.72789248,Pa
2.23863552,Pa
2.51463168,Pa
5.55058944,Pa
1.90130688,Pa
22.72368384,Pa
2.88262656,Pa
4.9065984,Pa
1.3799808,Pa
1.19598336,Pa
1.41064704,Pa
2.1466368,Pa
