aggregateSizeList1,aggregateSizeList2
0.79732224,Pa
1.50264576,Pa
0.64399104,Pa
1.01198592,Pa
0.67465728,Pa
0.766656,Pa
0.33732864,Pa
2.39196672,Pa
3.43461888,Pa
1.74797568,Pa
5.24392704,Pa
0.39866112,Pa
0.36799488,Pa
0.73598976,Pa
47.532672,Pa
0.88932096,Pa
1.59464448,Pa
0.4599936,Pa
1.0733184,Pa
2.72929536,Pa
0.33732864,Pa
0.33732864,Pa
2.66796288,Pa
0.36799488,Pa
2.17730304,Pa
0.3066624,Pa
1.96263936,Pa
0.3066624,Pa
14.2598016,Pa
2.66796288,Pa
2.05463808,Pa
1.90130688,Pa
0.39866112,Pa
17.38775808,Pa
0.3066624,Pa
2.51463168,Pa
0.33732864,Pa
14.44379904,Pa
0.64399104,Pa
0.39866112,Pa
1.74797568,Pa
3.9866112,Pa
0.4599936,Pa
2.7599616,Pa
4.1399424,Pa
2.51463168,Pa
2.48396544,Pa
0.3066624,Pa
6.22524672,Pa
2.05463808,Pa
1.50264576,Pa
5.9799168,Pa
8.1265536,Pa
28.70360064,Pa
5.15192832,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.41064704,Pa
0.33732864,Pa
0.39866112,Pa
5.5199232,Pa
9.966528,Pa
1.90130688,Pa
2.7599616,Pa
8.1265536,Pa
1.96263936,Pa
2.1466368,Pa
0.3066624,Pa
40.69410048,Pa
0.58265856,Pa
20.60771328,Pa
0.67465728,Pa
1.13465088,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
8.7398784,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
4.01727744,Pa
4.01727744,Pa
4.35460608,Pa
4.87593216,Pa
1.77864192,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
0.3066624,Pa
5.48925696,Pa
0.33732864,Pa
0.33732864,Pa
1.8399744,Pa
0.64399104,Pa
1.25731584,Pa
2.94395904,Pa
1.93197312,Pa
0.3066624,Pa
3.61861632,Pa
0.82798848,Pa
5.15192832,Pa
0.3066624,Pa
92.48937984,Pa
0.39866112,Pa
4.20127488,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
1.71730944,Pa
0.3066624,Pa
0.6133248,Pa
0.766656,Pa
7.57456128,Pa
2.11597056,Pa
0.4599936,Pa
10.2731904,Pa
0.3066624,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
1.13465088,Pa
0.33732864,Pa
1.47197952,Pa
0.33732864,Pa
0.58265856,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
2.23863552,Pa
0.39866112,Pa
0.3066624,Pa
1.16531712,Pa
3.86394624,Pa
1.04265216,Pa
0.766656,Pa
0.33732864,Pa
2.36130048,Pa
0.79732224,Pa
0.4599936,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
4.10927616,Pa
1.87064064,Pa
0.36799488,Pa
0.55199232,Pa
0.33732864,Pa
2.42263296,Pa
0.4599936,Pa
0.49065984,Pa
1.25731584,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
28.6729344,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
2.08530432,Pa
0.49065984,Pa
1.3799808,Pa
0.67465728,Pa
1.0733184,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
0.70532352,Pa
1.47197952,Pa
3.3732864,Pa
0.70532352,Pa
2.20796928,Pa
0.33732864,Pa
0.82798848,Pa
0.33732864,Pa
4.81459968,Pa
1.59464448,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
3.71061504,Pa
1.56397824,Pa
0.70532352,Pa
0.55199232,Pa
0.3066624,Pa
0.64399104,Pa
327.88343808,Pa
96.23066112,Pa
0.3066624,Pa
47.74733568,Pa
3.86394624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
6.4399104,Pa
0.3066624,Pa
3.15862272,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
8.7398784,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
2.26930176,Pa
0.98131968,Pa
0.33732864,Pa
1.80930816,Pa
0.73598976,Pa
0.36799488,Pa
0.64399104,Pa
1.533312,Pa
0.42932736,Pa
2.48396544,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
0.3066624,Pa
5.94925056,Pa
0.3066624,Pa
6.65457408,Pa
0.49065984,Pa
1.74797568,Pa
0.42932736,Pa
0.3066624,Pa
6.01058304,Pa
0.36799488,Pa
0.3066624,Pa
1.6866432,Pa
0.3066624,Pa
1.3799808,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.67465728,Pa
0.36799488,Pa
0.49065984,Pa
0.4599936,Pa
0.36799488,Pa
0.6133248,Pa
2.23863552,Pa
0.33732864,Pa
1.59464448,Pa
4.41593856,Pa
8.433216,Pa
0.39866112,Pa
0.42932736,Pa
2.26930176,Pa
0.39866112,Pa
0.36799488,Pa
2.51463168,Pa
3.64928256,Pa
0.42932736,Pa
1.90130688,Pa
0.6133248,Pa
0.766656,Pa
0.33732864,Pa
1.34931456,Pa
0.73598976,Pa
0.79732224,Pa
0.67465728,Pa
1.0733184,Pa
4.38527232,Pa
0.3066624,Pa
1.533312,Pa
0.33732864,Pa
0.33732864,Pa
3.28128768,Pa
1.9933056,Pa
0.766656,Pa
0.36799488,Pa
0.766656,Pa
2.23863552,Pa
0.79732224,Pa
1.3799808,Pa
2.94395904,Pa
0.42932736,Pa
6.04124928,Pa
1.34931456,Pa
0.55199232,Pa
0.36799488,Pa
5.85725184,Pa
0.39866112,Pa
1.80930816,Pa
1.6866432,Pa
0.70532352,Pa
0.42932736,Pa
0.82798848,Pa
1.10398464,Pa
4.50793728,Pa
0.36799488,Pa
1.10398464,Pa
0.73598976,Pa
0.52132608,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
0.39866112,Pa
70.80834816,Pa
0.98131968,Pa
8.61721344,Pa
5.58125568,Pa
6.7465728,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
15.05712384,Pa
1.56397824,Pa
0.82798848,Pa
0.39866112,Pa
0.39866112,Pa
0.88932096,Pa
0.49065984,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.766656,Pa
1.65597696,Pa
2.02397184,Pa
7.45189632,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
1.90130688,Pa
2.11597056,Pa
0.98131968,Pa
0.3066624,Pa
0.9199872,Pa
39.74344704,Pa
0.82798848,Pa
16.16110848,Pa
4.41593856,Pa
0.4599936,Pa
3.77194752,Pa
1.31864832,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.8399744,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
3.18928896,Pa
2.26930176,Pa
0.3066624,Pa
0.6133248,Pa
1.3799808,Pa
0.64399104,Pa
0.766656,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
2.7599616,Pa
1.10398464,Pa
0.4599936,Pa
0.39866112,Pa
1.28798208,Pa
4.20127488,Pa
4.84526592,Pa
0.88932096,Pa
5.73458688,Pa
35.54217216,Pa
0.36799488,Pa
6.71590656,Pa
1.77864192,Pa
0.766656,Pa
0.36799488,Pa
1.31864832,Pa
0.33732864,Pa
0.3066624,Pa
1.3799808,Pa
53.32859136,Pa
3.25062144,Pa
0.36799488,Pa
0.3066624,Pa
3.55728384,Pa
0.42932736,Pa
2.6066304,Pa
0.33732864,Pa
1.74797568,Pa
0.49065984,Pa
0.39866112,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
5.02926336,Pa
0.82798848,Pa
2.1466368,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.87064064,Pa
0.39866112,Pa
1.0733184,Pa
1.34931456,Pa
3.25062144,Pa
0.3066624,Pa
2.20796928,Pa
0.33732864,Pa
14.19846912,Pa
0.49065984,Pa
0.3066624,Pa
2.7599616,Pa
1.10398464,Pa
26.40363264,Pa
0.766656,Pa
1.65597696,Pa
0.49065984,Pa
0.36799488,Pa
0.82798848,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
4.53860352,Pa
0.6133248,Pa
15.70111488,Pa
0.3066624,Pa
0.98131968,Pa
1.93197312,Pa
12.78782208,Pa
2.88262656,Pa
2.54529792,Pa
2.54529792,Pa
1.16531712,Pa
0.33732864,Pa
1.96263936,Pa
0.39866112,Pa
0.4599936,Pa
0.82798848,Pa
10.24252416,Pa
2.299968,Pa
0.3066624,Pa
2.08530432,Pa
32.07688704,Pa
2.36130048,Pa
1.8399744,Pa
0.36799488,Pa
13.06381824,Pa
0.49065984,Pa
1.47197952,Pa
0.82798848,Pa
7.8198912,Pa
1.0733184,Pa
0.33732864,Pa
3.58795008,Pa
0.33732864,Pa
14.65846272,Pa
0.6133248,Pa
0.33732864,Pa
0.52132608,Pa
0.79732224,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
14.93445888,Pa
1.31864832,Pa
0.33732864,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
1.10398464,Pa
1.04265216,Pa
0.85865472,Pa
24.50232576,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.3066624,Pa
1.41064704,Pa
0.33732864,Pa
0.4599936,Pa
1.80930816,Pa
0.3066624,Pa
30.08358144,Pa
1.01198592,Pa
1.28798208,Pa
1.65597696,Pa
0.33732864,Pa
1.19598336,Pa
14.13713664,Pa
0.70532352,Pa
0.33732864,Pa
8.03455488,Pa
9.44520192,Pa
1.71730944,Pa
80.6522112,Pa
0.42932736,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.58265856,Pa
0.58265856,Pa
1.04265216,Pa
2.23863552,Pa
3.28128768,Pa
1.56397824,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
8.77054464,Pa
0.36799488,Pa
0.3066624,Pa
3.28128768,Pa
12.81848832,Pa
0.33732864,Pa
2.20796928,Pa
0.3066624,Pa
0.3066624,Pa
1.65597696,Pa
1.6866432,Pa
11.53050624,Pa
0.42932736,Pa
0.3066624,Pa
0.73598976,Pa
1.96263936,Pa
0.88932096,Pa
0.766656,Pa
1.10398464,Pa
14.19846912,Pa
4.35460608,Pa
0.67465728,Pa
2.69862912,Pa
23.9196672,Pa
11.71450368,Pa
0.79732224,Pa
4.1399424,Pa
0.95065344,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
0.39866112,Pa
2.1466368,Pa
3.066624,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
8.8932096,Pa
0.64399104,Pa
3.03595776,Pa
1.65597696,Pa
1.56397824,Pa
0.39866112,Pa
0.6133248,Pa
1.0733184,Pa
1.13465088,Pa
4.01727744,Pa
0.42932736,Pa
0.79732224,Pa
0.3066624,Pa
0.64399104,Pa
0.67465728,Pa
2.48396544,Pa
3.12795648,Pa
12.35849472,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.39866112,Pa
1.44131328,Pa
18.92107008,Pa
1.10398464,Pa
0.42932736,Pa
1.50264576,Pa
0.85865472,Pa
1.10398464,Pa
0.3066624,Pa
0.67465728,Pa
3.55728384,Pa
0.33732864,Pa
0.49065984,Pa
29.77691904,Pa
0.64399104,Pa
0.82798848,Pa
0.766656,Pa
4.41593856,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
1.80930816,Pa
3.46528512,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
4.9065984,Pa
10.33452288,Pa
7.48256256,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
4.93726464,Pa
0.4599936,Pa
0.33732864,Pa
0.73598976,Pa
5.18259456,Pa
1.16531712,Pa
0.36799488,Pa
1.3799808,Pa
1.2266496,Pa
0.82798848,Pa
0.39866112,Pa
23.24500992,Pa
0.33732864,Pa
4.4466048,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
2.20796928,Pa
0.33732864,Pa
1.3799808,Pa
1.74797568,Pa
0.98131968,Pa
0.39866112,Pa
0.39866112,Pa
5.64258816,Pa
7.85055744,Pa
1.56397824,Pa
0.3066624,Pa
0.55199232,Pa
2.23863552,Pa
18.61440768,Pa
0.33732864,Pa
1.34931456,Pa
3.25062144,Pa
0.95065344,Pa
13.24781568,Pa
4.17060864,Pa
1.71730944,Pa
8.15721984,Pa
0.4599936,Pa
0.42932736,Pa
1.28798208,Pa
0.33732864,Pa
1.0733184,Pa
0.33732864,Pa
3.09729024,Pa
1.59464448,Pa
4.72260096,Pa
1.56397824,Pa
0.39866112,Pa
1.34931456,Pa
0.3066624,Pa
7.88122368,Pa
1.16531712,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
1.56397824,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
1.62531072,Pa
0.3066624,Pa
0.3066624,Pa
3.31195392,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
7.5132288,Pa
11.00918016,Pa
2.33063424,Pa
0.766656,Pa
0.73598976,Pa
3.3732864,Pa
0.3066624,Pa
17.41842432,Pa
0.3066624,Pa
1.533312,Pa
0.4599936,Pa
1.04265216,Pa
0.6133248,Pa
0.70532352,Pa
0.82798848,Pa
0.36799488,Pa
0.85865472,Pa
0.3066624,Pa
0.88932096,Pa
6.25591296,Pa
14.75046144,Pa
0.3066624,Pa
1.80930816,Pa
0.79732224,Pa
0.3066624,Pa
1.19598336,Pa
0.766656,Pa
1.41064704,Pa
1.62531072,Pa
0.73598976,Pa
0.3066624,Pa
5.9799168,Pa
1.47197952,Pa
0.79732224,Pa
0.36799488,Pa
1.0733184,Pa
0.42932736,Pa
0.67465728,Pa
2.17730304,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.9933056,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
3.95594496,Pa
1.34931456,Pa
15.6397824,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
1.59464448,Pa
2.4532992,Pa
0.64399104,Pa
0.33732864,Pa
1.56397824,Pa
1.04265216,Pa
0.36799488,Pa
22.44768768,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
1.6866432,Pa
0.4599936,Pa
1.59464448,Pa
0.70532352,Pa
0.33732864,Pa
0.73598976,Pa
0.6133248,Pa
0.70532352,Pa
1.44131328,Pa
0.3066624,Pa
0.64399104,Pa
62.43646464,Pa
0.6133248,Pa
0.3066624,Pa
8.00388864,Pa
0.70532352,Pa
2.36130048,Pa
6.47057664,Pa
1.93197312,Pa
0.36799488,Pa
0.98131968,Pa
8.46388224,Pa
0.3066624,Pa
0.33732864,Pa
3.34262016,Pa
1.0733184,Pa
5.27459328,Pa
0.3066624,Pa
0.36799488,Pa
1.90130688,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
14.01447168,Pa
1.25731584,Pa
1.8399744,Pa
2.36130048,Pa
9.07720704,Pa
11.13184512,Pa
6.133248,Pa
32.90487552,Pa
11.28517632,Pa
0.70532352,Pa
0.6133248,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
10.18119168,Pa
2.79062784,Pa
0.4599936,Pa
0.39866112,Pa
0.79732224,Pa
0.33732864,Pa
1.96263936,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.10398464,Pa
0.3066624,Pa
21.9263616,Pa
1.19598336,Pa
0.9199872,Pa
0.67465728,Pa
10.30385664,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.49065984,Pa
6.07191552,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
9.53720064,Pa
3.3732864,Pa
1.0733184,Pa
0.766656,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
2.97462528,Pa
1.80930816,Pa
1.62531072,Pa
6.65457408,Pa
1.80930816,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
3.15862272,Pa
0.39866112,Pa
0.39866112,Pa
1.9933056,Pa
0.64399104,Pa
0.39866112,Pa
2.54529792,Pa
0.3066624,Pa
9.199872,Pa
0.64399104,Pa
1.2266496,Pa
0.42932736,Pa
1.41064704,Pa
1.44131328,Pa
1.80930816,Pa
0.6133248,Pa
0.39866112,Pa
1.3799808,Pa
0.64399104,Pa
1.74797568,Pa
0.4599936,Pa
0.4599936,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
0.6133248,Pa
0.39866112,Pa
0.79732224,Pa
0.36799488,Pa
1.28798208,Pa
1.01198592,Pa
0.3066624,Pa
0.766656,Pa
1.04265216,Pa
1.04265216,Pa
0.36799488,Pa
0.39866112,Pa
0.9199872,Pa
0.766656,Pa
0.42932736,Pa
0.6133248,Pa
1.34931456,Pa
0.70532352,Pa
1.04265216,Pa
1.28798208,Pa
0.33732864,Pa
0.33732864,Pa
1.19598336,Pa
14.44379904,Pa
1.16531712,Pa
0.3066624,Pa
1.56397824,Pa
0.4599936,Pa
1.6866432,Pa
2.7599616,Pa
1.56397824,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
3.09729024,Pa
2.48396544,Pa
0.3066624,Pa
2.26930176,Pa
0.766656,Pa
5.2132608,Pa
4.87593216,Pa
0.42932736,Pa
60.13649664,Pa
1.0733184,Pa
4.7532672,Pa
0.6133248,Pa
0.4599936,Pa
1.2266496,Pa
0.95065344,Pa
0.42932736,Pa
0.79732224,Pa
1.62531072,Pa
0.3066624,Pa
5.55058944,Pa
1.10398464,Pa
12.17449728,Pa
0.82798848,Pa
7.94255616,Pa
1.01198592,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
5.91858432,Pa
3.34262016,Pa
1.13465088,Pa
0.70532352,Pa
7.2065664,Pa
2.20796928,Pa
0.33732864,Pa
0.70532352,Pa
0.42932736,Pa
0.4599936,Pa
1.50264576,Pa
0.85865472,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
4.32393984,Pa
2.85196032,Pa
0.766656,Pa
3.5266176,Pa
0.33732864,Pa
4.81459968,Pa
4.599936,Pa
0.64399104,Pa
0.33732864,Pa
2.48396544,Pa
0.39866112,Pa
11.9598336,Pa
0.6133248,Pa
0.3066624,Pa
0.82798848,Pa
21.34370304,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
2.69862912,Pa
7.2065664,Pa
5.88791808,Pa
0.3066624,Pa
0.4599936,Pa
6.96123648,Pa
0.36799488,Pa
0.39866112,Pa
1.16531712,Pa
0.9199872,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
6.37857792,Pa
2.26930176,Pa
1.3799808,Pa
1.01198592,Pa
0.3066624,Pa
0.52132608,Pa
0.42932736,Pa
10.97851392,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
1.77864192,Pa
0.42932736,Pa
53.02192896,Pa
0.52132608,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
3.92527872,Pa
0.67465728,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
2.72929536,Pa
0.33732864,Pa
2.7599616,Pa
3.3732864,Pa
0.70532352,Pa
114.9984,Pa
2.20796928,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
1.2266496,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.2266496,Pa
0.6133248,Pa
9.78253056,Pa
0.95065344,Pa
10.33452288,Pa
0.3066624,Pa
0.79732224,Pa
1.80930816,Pa
1.10398464,Pa
16.00777728,Pa
0.39866112,Pa
0.55199232,Pa
1.3799808,Pa
4.69193472,Pa
1.77864192,Pa
0.3066624,Pa
0.39866112,Pa
1.16531712,Pa
3.2199552,Pa
0.36799488,Pa
18.46107648,Pa
0.33732864,Pa
1.01198592,Pa
1.01198592,Pa
0.36799488,Pa
0.9199872,Pa
0.33732864,Pa
0.36799488,Pa
1.74797568,Pa
0.3066624,Pa
0.42932736,Pa
1.0733184,Pa
0.3066624,Pa
3.03595776,Pa
0.49065984,Pa
0.33732864,Pa
0.88932096,Pa
2.299968,Pa
0.3066624,Pa
0.67465728,Pa
1.8399744,Pa
7.39056384,Pa
2.94395904,Pa
0.3066624,Pa
14.01447168,Pa
0.36799488,Pa
1.2266496,Pa
11.71450368,Pa
0.3066624,Pa
6.50124288,Pa
0.33732864,Pa
3.6799488,Pa
1.74797568,Pa
24.93165312,Pa
4.93726464,Pa
0.33732864,Pa
3.6799488,Pa
0.88932096,Pa
3.58795008,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.58265856,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
2.02397184,Pa
1.65597696,Pa
0.6133248,Pa
0.82798848,Pa
0.33732864,Pa
8.83187712,Pa
4.1399424,Pa
0.3066624,Pa
7.57456128,Pa
0.766656,Pa
0.36799488,Pa
1.31864832,Pa
3.5266176,Pa
0.98131968,Pa
1.90130688,Pa
5.27459328,Pa
5.88791808,Pa
0.3066624,Pa
4.69193472,Pa
0.33732864,Pa
0.33732864,Pa
17.29575936,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.93197312,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
0.42932736,Pa
1.0733184,Pa
3.31195392,Pa
2.54529792,Pa
0.3066624,Pa
0.3066624,Pa
3.43461888,Pa
15.70111488,Pa
0.55199232,Pa
6.65457408,Pa
0.39866112,Pa
4.69193472,Pa
3.40395264,Pa
0.64399104,Pa
0.39866112,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
5.79591936,Pa
0.36799488,Pa
0.33732864,Pa
2.42263296,Pa
0.3066624,Pa
1.10398464,Pa
2.85196032,Pa
3.58795008,Pa
0.70532352,Pa
0.33732864,Pa
3.77194752,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
0.95065344,Pa
0.58265856,Pa
1.25731584,Pa
1.44131328,Pa
0.95065344,Pa
0.85865472,Pa
0.6133248,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.13465088,Pa
3.066624,Pa
0.52132608,Pa
4.78393344,Pa
0.4599936,Pa
3.31195392,Pa
0.3066624,Pa
0.36799488,Pa
1.50264576,Pa
1.28798208,Pa
0.42932736,Pa
1.56397824,Pa
1.50264576,Pa
0.95065344,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.82798848,Pa
14.53579776,Pa
3.15862272,Pa
0.39866112,Pa
1.25731584,Pa
0.3066624,Pa
1.0733184,Pa
0.52132608,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
4.69193472,Pa
1.19598336,Pa
1.71730944,Pa
0.79732224,Pa
0.64399104,Pa
0.3066624,Pa
1.59464448,Pa
2.94395904,Pa
0.39866112,Pa
0.98131968,Pa
0.3066624,Pa
20.94504192,Pa
0.39866112,Pa
0.4599936,Pa
27.72228096,Pa
0.52132608,Pa
0.3066624,Pa
1.80930816,Pa
18.67574016,Pa
2.48396544,Pa
1.2266496,Pa
3.5266176,Pa
0.3066624,Pa
0.79732224,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
4.72260096,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
1.3799808,Pa
1.93197312,Pa
0.52132608,Pa
10.45718784,Pa
3.58795008,Pa
0.64399104,Pa
1.47197952,Pa
0.3066624,Pa
1.96263936,Pa
0.42932736,Pa
5.02926336,Pa
0.55199232,Pa
3.00529152,Pa
1.19598336,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
0.4599936,Pa
0.95065344,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
2.7599616,Pa
2.69862912,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
10.05852672,Pa
0.39866112,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
2.82129408,Pa
0.766656,Pa
3.25062144,Pa
0.82798848,Pa
0.33732864,Pa
2.33063424,Pa
1.0733184,Pa
1.87064064,Pa
2.88262656,Pa
1.44131328,Pa
0.33732864,Pa
0.58265856,Pa
1.8399744,Pa
0.3066624,Pa
0.39866112,Pa
0.82798848,Pa
4.26260736,Pa
10.18119168,Pa
0.88932096,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
4.7532672,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
0.39866112,Pa
1.01198592,Pa
4.9065984,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
13.70780928,Pa
6.07191552,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
0.33732864,Pa
2.48396544,Pa
0.64399104,Pa
0.39866112,Pa
7.48256256,Pa
2.33063424,Pa
0.3066624,Pa
1.56397824,Pa
1.80930816,Pa
1.6866432,Pa
0.85865472,Pa
0.67465728,Pa
0.70532352,Pa
21.83436288,Pa
2.69862912,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.42932736,Pa
3.92527872,Pa
2.94395904,Pa
1.31864832,Pa
0.3066624,Pa
0.39866112,Pa
1.93197312,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
3.77194752,Pa
0.70532352,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
6.22524672,Pa
0.42932736,Pa
0.3066624,Pa
2.54529792,Pa
0.79732224,Pa
0.39866112,Pa
1.77864192,Pa
0.82798848,Pa
