aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
7.66656,Sa
2.20796928,Sa
0.98131968,Sa
0.3066624,Sa
1.3799808,Sa
0.55199232,Sa
9.53720064,Sa
0.33732864,Sa
2.85196032,Sa
0.52132608,Sa
3.64928256,Sa
0.4599936,Sa
1.16531712,Sa
6.22524672,Sa
1.50264576,Sa
0.64399104,Sa
3.43461888,Sa
16.2531072,Sa
2.05463808,Sa
0.36799488,Sa
2.1466368,Sa
0.33732864,Sa
24.34899456,Sa
1.77864192,Sa
3.71061504,Sa
0.95065344,Sa
1.44131328,Sa
6.37857792,Sa
0.766656,Sa
3.71061504,Sa
2.82129408,Sa
3.066624,Sa
5.27459328,Sa
1.50264576,Sa
3.18928896,Sa
10.82518272,Sa
0.3066624,Sa
7.39056384,Sa
11.89850112,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
26.9862912,Sa
0.42932736,Sa
2.17730304,Sa
0.42932736,Sa
1.25731584,Sa
0.33732864,Sa
3.58795008,Sa
2.42263296,Sa
13.83047424,Sa
35.91016704,Sa
5.85725184,Sa
2.72929536,Sa
4.01727744,Sa
3.18928896,Sa
2.23863552,Sa
20.02505472,Sa
0.33732864,Sa
0.39866112,Sa
7.02256896,Sa
1.0733184,Sa
0.58265856,Sa
8.18788608,Sa
2.72929536,Sa
0.3066624,Sa
1.10398464,Sa
1.25731584,Sa
3.55728384,Sa
1.34931456,Sa
0.4599936,Sa
7.32923136,Sa
0.98131968,Sa
0.3066624,Sa
1.65597696,Sa
0.4599936,Sa
1.62531072,Sa
1.533312,Sa
1.74797568,Sa
4.47727104,Sa
26.83296,Sa
1.90130688,Sa
2.85196032,Sa
3.95594496,Sa
2.23863552,Sa
3.3732864,Sa
21.55836672,Sa
0.33732864,Sa
6.16391424,Sa
0.36799488,Sa
0.33732864,Sa
1.93197312,Sa
12.29716224,Sa
0.73598976,Sa
0.3066624,Sa
0.98131968,Sa
1.44131328,Sa
5.02926336,Sa
2.82129408,Sa
0.3066624,Sa
14.13713664,Sa
4.66126848,Sa
34.8061824,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
2.4532992,Sa
2.66796288,Sa
0.766656,Sa
1.0733184,Sa
6.62390784,Sa
0.39866112,Sa
7.42123008,Sa
1.16531712,Sa
0.82798848,Sa
0.3066624,Sa
58.20452352,Sa
0.33732864,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
3.77194752,Sa
0.33732864,Sa
0.39866112,Sa
13.6464768,Sa
0.36799488,Sa
0.39866112,Sa
11.25451008,Sa
2.299968,Sa
32.75154432,Sa
1.533312,Sa
10.33452288,Sa
0.49065984,Sa
1.01198592,Sa
1.50264576,Sa
0.95065344,Sa
1.71730944,Sa
16.83576576,Sa
0.9199872,Sa
4.07860992,Sa
1.87064064,Sa
5.48925696,Sa
4.56926976,Sa
13.89180672,Sa
0.36799488,Sa
7.08390144,Sa
1.25731584,Sa
0.64399104,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
6.899904,Sa
5.30525952,Sa
0.88932096,Sa
1.44131328,Sa
0.3066624,Sa
5.45859072,Sa
3.80261376,Sa
0.42932736,Sa
29.77691904,Sa
26.64896256,Sa
14.19846912,Sa
11.25451008,Sa
17.57175552,Sa
3.12795648,Sa
1.59464448,Sa
0.98131968,Sa
4.26260736,Sa
0.42932736,Sa
7.45189632,Sa
0.49065984,Sa
0.88932096,Sa
0.79732224,Sa
4.78393344,Sa
0.33732864,Sa
31.49422848,Sa
65.19642624,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
1.25731584,Sa
6.4399104,Sa
0.82798848,Sa
0.98131968,Sa
0.82798848,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
20.3930496,Sa
1.44131328,Sa
1.25731584,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
1.19598336,Sa
3.00529152,Sa
0.33732864,Sa
1.59464448,Sa
0.52132608,Sa
0.98131968,Sa
1.56397824,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
21.28237056,Sa
4.7532672,Sa
2.51463168,Sa
18.36907776,Sa
0.3066624,Sa
1.3799808,Sa
1.96263936,Sa
0.88932096,Sa
0.79732224,Sa
9.8131968,Sa
0.39866112,Sa
4.56926976,Sa
6.83857152,Sa
8.83187712,Sa
4.26260736,Sa
4.96793088,Sa
0.39866112,Sa
7.3598976,Sa
10.30385664,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
2.94395904,Sa
0.64399104,Sa
19.1664,Sa
3.77194752,Sa
1.71730944,Sa
3.58795008,Sa
4.41593856,Sa
0.82798848,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
1.31864832,Sa
4.38527232,Sa
2.7599616,Sa
0.6133248,Sa
0.3066624,Sa
24.80898816,Sa
3.31195392,Sa
32.0462208,Sa
0.4599936,Sa
50.2926336,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.4599936,Sa
3.80261376,Sa
4.72260096,Sa
2.39196672,Sa
2.4532992,Sa
4.96793088,Sa
26.00497152,Sa
1.19598336,Sa
9.199872,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
1.59464448,Sa
10.05852672,Sa
0.64399104,Sa
11.68383744,Sa
1.01198592,Sa
11.3465088,Sa
1.10398464,Sa
1.6866432,Sa
1.28798208,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
2.02397184,Sa
5.6732544,Sa
4.1399424,Sa
0.73598976,Sa
0.42932736,Sa
12.84915456,Sa
0.52132608,Sa
8.83187712,Sa
0.88932096,Sa
1.62531072,Sa
10.15052544,Sa
0.766656,Sa
3.9866112,Sa
4.53860352,Sa
1.533312,Sa
12.1131648,Sa
2.97462528,Sa
0.42932736,Sa
0.39866112,Sa
1.2266496,Sa
3.9866112,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
19.59572736,Sa
0.88932096,Sa
0.98131968,Sa
12.17449728,Sa
18.64507392,Sa
0.39866112,Sa
0.6133248,Sa
0.49065984,Sa
0.36799488,Sa
8.09588736,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
5.366592,Sa
1.01198592,Sa
5.18259456,Sa
2.33063424,Sa
0.3066624,Sa
1.80930816,Sa
1.16531712,Sa
1.25731584,Sa
0.49065984,Sa
2.23863552,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
1.34931456,Sa
2.11597056,Sa
1.6866432,Sa
0.64399104,Sa
34.83684864,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
12.17449728,Sa
5.58125568,Sa
25.4529792,Sa
6.83857152,Sa
1.3799808,Sa
0.3066624,Sa
8.95454208,Sa
1.62531072,Sa
0.64399104,Sa
3.58795008,Sa
2.88262656,Sa
1.8399744,Sa
1.533312,Sa
3.9866112,Sa
29.86891776,Sa
1.13465088,Sa
0.3066624,Sa
5.48925696,Sa
1.65597696,Sa
0.33732864,Sa
2.20796928,Sa
0.70532352,Sa
1.9933056,Sa
0.4599936,Sa
21.09837312,Sa
1.31864832,Sa
10.97851392,Sa
0.67465728,Sa
3.34262016,Sa
2.33063424,Sa
11.74516992,Sa
0.4599936,Sa
10.05852672,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
33.5795328,Sa
9.62919936,Sa
0.64399104,Sa
0.36799488,Sa
1.87064064,Sa
50.47663104,Sa
5.64258816,Sa
23.3063424,Sa
4.72260096,Sa
0.64399104,Sa
6.47057664,Sa
0.3066624,Sa
2.7599616,Sa
10.70251776,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
2.63729664,Sa
9.5065344,Sa
0.766656,Sa
5.12126208,Sa
0.55199232,Sa
25.11565056,Sa
0.39866112,Sa
5.366592,Sa
33.5795328,Sa
2.39196672,Sa
15.70111488,Sa
2.11597056,Sa
14.4131328,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
9.56786688,Sa
5.12126208,Sa
8.46388224,Sa
6.31724544,Sa
0.36799488,Sa
4.38527232,Sa
7.11456768,Sa
1.71730944,Sa
1.10398464,Sa
10.5798528,Sa
14.566464,Sa
1.93197312,Sa
11.31584256,Sa
7.14523392,Sa
1.59464448,Sa
2.48396544,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.88932096,Sa
19.07440128,Sa
1.0733184,Sa
18.36907776,Sa
15.36378624,Sa
1.31864832,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
5.48925696,Sa
0.33732864,Sa
5.70392064,Sa
4.66126848,Sa
0.36799488,Sa
18.15441408,Sa
0.42932736,Sa
0.33732864,Sa
2.08530432,Sa
1.28798208,Sa
1.6866432,Sa
5.39725824,Sa
0.55199232,Sa
2.299968,Sa
0.42932736,Sa
20.0863872,Sa
0.85865472,Sa
7.69722624,Sa
91.56939264,Sa
0.33732864,Sa
0.85865472,Sa
1.9933056,Sa
5.12126208,Sa
0.3066624,Sa
0.73598976,Sa
0.9199872,Sa
0.49065984,Sa
0.95065344,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
9.23053824,Sa
0.79732224,Sa
16.4064384,Sa
7.3598976,Sa
1.87064064,Sa
2.66796288,Sa
0.33732864,Sa
0.67465728,Sa
0.64399104,Sa
4.2932736,Sa
1.19598336,Sa
1.16531712,Sa
0.3066624,Sa
1.41064704,Sa
11.92916736,Sa
1.34931456,Sa
0.3066624,Sa
7.02256896,Sa
103.62122496,Sa
2.23863552,Sa
4.56926976,Sa
8.98520832,Sa
16.52910336,Sa
0.67465728,Sa
1.65597696,Sa
0.3066624,Sa
5.45859072,Sa
5.24392704,Sa
24.96231936,Sa
28.2129408,Sa
0.42932736,Sa
39.46745088,Sa
0.82798848,Sa
0.95065344,Sa
4.72260096,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
10.8865152,Sa
0.42932736,Sa
0.55199232,Sa
5.76525312,Sa
20.3930496,Sa
0.36799488,Sa
1.56397824,Sa
0.67465728,Sa
1.8399744,Sa
3.71061504,Sa
5.73458688,Sa
2.51463168,Sa
4.69193472,Sa
56.732544,Sa
1.96263936,Sa
3.46528512,Sa
2.02397184,Sa
3.12795648,Sa
1.16531712,Sa
0.36799488,Sa
3.74128128,Sa
0.95065344,Sa
3.77194752,Sa
0.3066624,Sa
0.58265856,Sa
9.13853952,Sa
0.64399104,Sa
7.72789248,Sa
2.11597056,Sa
4.04794368,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
4.53860352,Sa
0.36799488,Sa
7.11456768,Sa
0.33732864,Sa
0.33732864,Sa
2.85196032,Sa
5.79591936,Sa
0.49065984,Sa
6.31724544,Sa
0.6133248,Sa
3.89461248,Sa
0.6133248,Sa
47.16467712,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
6.04124928,Sa
1.93197312,Sa
13.27848192,Sa
0.49065984,Sa
48.57532416,Sa
20.57704704,Sa
0.33732864,Sa
8.49454848,Sa
0.88932096,Sa
3.95594496,Sa
2.08530432,Sa
1.65597696,Sa
0.67465728,Sa
1.13465088,Sa
6.86923776,Sa
1.44131328,Sa
10.15052544,Sa
6.96123648,Sa
0.766656,Sa
0.52132608,Sa
0.67465728,Sa
0.33732864,Sa
10.8865152,Sa
30.0529152,Sa
0.39866112,Sa
44.65004544,Sa
0.55199232,Sa
5.45859072,Sa
0.36799488,Sa
16.92776448,Sa
1.93197312,Sa
1.77864192,Sa
0.55199232,Sa
1.16531712,Sa
26.9862912,Sa
1.25731584,Sa
0.4599936,Sa
40.69410048,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
4.4466048,Sa
181.57480704,Sa
0.33732864,Sa
0.36799488,Sa
4.07860992,Sa
0.52132608,Sa
0.33732864,Sa
1.28798208,Sa
0.64399104,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
7.91188992,Sa
0.58265856,Sa
4.04794368,Sa
0.85865472,Sa
0.85865472,Sa
12.97181952,Sa
4.1399424,Sa
0.36799488,Sa
0.36799488,Sa
2.42263296,Sa
0.33732864,Sa
0.39866112,Sa
11.07051264,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
1.96263936,Sa
4.07860992,Sa
5.85725184,Sa
2.05463808,Sa
0.79732224,Sa
0.64399104,Sa
0.33732864,Sa
0.67465728,Sa
1.56397824,Sa
1.62531072,Sa
0.33732864,Sa
10.30385664,Sa
0.3066624,Sa
2.69862912,Sa
2.299968,Sa
0.33732864,Sa
1.0733184,Sa
1.04265216,Sa
0.55199232,Sa
0.3066624,Sa
0.6133248,Sa
2.26930176,Sa
3.25062144,Sa
1.71730944,Sa
3.5266176,Sa
0.55199232,Sa
78.84290304,Sa
0.52132608,Sa
0.85865472,Sa
1.31864832,Sa
0.85865472,Sa
0.52132608,Sa
1.2266496,Sa
2.299968,Sa
0.39866112,Sa
0.766656,Sa
77.18692608,Sa
10.21185792,Sa
4.4466048,Sa
12.69582336,Sa
0.33732864,Sa
1.34931456,Sa
0.95065344,Sa
32.23021824,Sa
0.3066624,Sa
1.04265216,Sa
14.1064704,Sa
2.299968,Sa
1.44131328,Sa
0.4599936,Sa
12.84915456,Sa
2.79062784,Sa
7.45189632,Sa
0.6133248,Sa
0.36799488,Sa
1.74797568,Sa
48.26866176,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
2.72929536,Sa
0.42932736,Sa
0.64399104,Sa
1.65597696,Sa
1.01198592,Sa
0.70532352,Sa
2.11597056,Sa
1.533312,Sa
9.53720064,Sa
0.55199232,Sa
0.9199872,Sa
0.39866112,Sa
0.64399104,Sa
1.25731584,Sa
0.39866112,Sa
11.1931776,Sa
0.98131968,Sa
3.46528512,Sa
1.65597696,Sa
0.4599936,Sa
0.64399104,Sa
2.82129408,Sa
6.16391424,Sa
1.50264576,Sa
1.77864192,Sa
0.42932736,Sa
0.33732864,Sa
4.99859712,Sa
1.2266496,Sa
1.56397824,Sa
13.43181312,Sa
0.3066624,Sa
2.79062784,Sa
52.83793152,Sa
39.099456,Sa
0.49065984,Sa
0.4599936,Sa
3.55728384,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
41.00076288,Sa
0.52132608,Sa
28.27427328,Sa
6.50124288,Sa
0.3066624,Sa
3.28128768,Sa
1.74797568,Sa
0.4599936,Sa
31.18756608,Sa
0.82798848,Sa
5.30525952,Sa
0.3066624,Sa
0.3066624,Sa
2.4532992,Sa
0.49065984,Sa
1.13465088,Sa
2.36130048,Sa
5.42792448,Sa
0.3066624,Sa
3.2199552,Sa
9.13853952,Sa
5.30525952,Sa
6.4399104,Sa
0.3066624,Sa
2.39196672,Sa
1.28798208,Sa
2.51463168,Sa
46.42868736,Sa
0.6133248,Sa
0.39866112,Sa
1.01198592,Sa
22.20235776,Sa
5.0599296,Sa
10.48785408,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.64399104,Sa
1.2266496,Sa
0.39866112,Sa
3.00529152,Sa
3.09729024,Sa
2.1466368,Sa
2.20796928,Sa
4.23194112,Sa
0.73598976,Sa
1.96263936,Sa
0.36799488,Sa
0.64399104,Sa
11.49984,Sa
3.89461248,Sa
10.67185152,Sa
0.52132608,Sa
19.933056,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
0.3066624,Sa
1.0733184,Sa
2.7599616,Sa
6.96123648,Sa
1.2266496,Sa
0.67465728,Sa
0.39866112,Sa
7.08390144,Sa
6.56257536,Sa
2.6066304,Sa
0.42932736,Sa
1.50264576,Sa
1.9933056,Sa
0.3066624,Sa
0.79732224,Sa
1.50264576,Sa
1.59464448,Sa
10.61051904,Sa
0.88932096,Sa
0.3066624,Sa
0.67465728,Sa
0.67465728,Sa
1.65597696,Sa
5.79591936,Sa
0.49065984,Sa
0.73598976,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
1.77864192,Sa
1.3799808,Sa
0.33732864,Sa
15.24112128,Sa
2.39196672,Sa
2.36130048,Sa
0.766656,Sa
0.3066624,Sa
1.19598336,Sa
0.88932096,Sa
2.69862912,Sa
1.74797568,Sa
0.52132608,Sa
0.42932736,Sa
0.79732224,Sa
1.59464448,Sa
3.31195392,Sa
0.36799488,Sa
0.95065344,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
8.18788608,Sa
7.88122368,Sa
27.96761088,Sa
7.88122368,Sa
8.8932096,Sa
1.16531712,Sa
1.56397824,Sa
0.33732864,Sa
1.04265216,Sa
16.00777728,Sa
0.6133248,Sa
1.04265216,Sa
1.13465088,Sa
0.67465728,Sa
0.85865472,Sa
1.28798208,Sa
0.3066624,Sa
1.41064704,Sa
3.09729024,Sa
2.36130048,Sa
7.42123008,Sa
0.33732864,Sa
2.7599616,Sa
0.79732224,Sa
1.04265216,Sa
0.88932096,Sa
0.73598976,Sa
1.0733184,Sa
2.54529792,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
2.299968,Sa
2.79062784,Sa
0.42932736,Sa
2.1466368,Sa
2.08530432,Sa
0.3066624,Sa
3.77194752,Sa
3.03595776,Sa
1.3799808,Sa
1.0733184,Sa
1.41064704,Sa
0.67465728,Sa
0.36799488,Sa
1.71730944,Sa
1.90130688,Sa
4.04794368,Sa
1.59464448,Sa
1.6866432,Sa
6.71590656,Sa
7.66656,Sa
0.42932736,Sa
0.36799488,Sa
15.88511232,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
1.0733184,Sa
2.26930176,Sa
0.4599936,Sa
1.74797568,Sa
0.55199232,Sa
0.73598976,Sa
5.12126208,Sa
0.85865472,Sa
0.79732224,Sa
1.62531072,Sa
0.98131968,Sa
0.39866112,Sa
0.85865472,Sa
2.05463808,Sa
0.49065984,Sa
0.3066624,Sa
24.01166592,Sa
1.71730944,Sa
1.01198592,Sa
0.36799488,Sa
2.02397184,Sa
0.33732864,Sa
3.066624,Sa
0.82798848,Sa
6.68524032,Sa
0.95065344,Sa
2.82129408,Sa
0.58265856,Sa
0.70532352,Sa
3.49595136,Sa
0.39866112,Sa
0.4599936,Sa
2.6066304,Sa
12.38916096,Sa
2.11597056,Sa
0.42932736,Sa
0.33732864,Sa
3.15862272,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
6.62390784,Sa
5.9799168,Sa
3.3732864,Sa
2.26930176,Sa
1.71730944,Sa
0.33732864,Sa
0.67465728,Sa
0.49065984,Sa
5.79591936,Sa
1.13465088,Sa
1.34931456,Sa
2.08530432,Sa
0.49065984,Sa
0.67465728,Sa
1.62531072,Sa
1.62531072,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
2.4532992,Sa
1.01198592,Sa
5.0599296,Sa
0.42932736,Sa
14.35180032,Sa
1.50264576,Sa
0.64399104,Sa
1.90130688,Sa
8.7398784,Sa
0.82798848,Sa
1.74797568,Sa
8.09588736,Sa
0.39866112,Sa
65.50308864,Sa
0.4599936,Sa
0.88932096,Sa
0.95065344,Sa
0.3066624,Sa
6.07191552,Sa
2.6066304,Sa
0.64399104,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
3.03595776,Sa
0.3066624,Sa
0.49065984,Sa
1.56397824,Sa
15.0264576,Sa
0.4599936,Sa
4.69193472,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
1.74797568,Sa
0.3066624,Sa
3.03595776,Sa
2.9132928,Sa
1.77864192,Sa
5.70392064,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
0.70532352,Sa
2.57596416,Sa
3.46528512,Sa
3.2199552,Sa
1.16531712,Sa
1.16531712,Sa
3.61861632,Sa
9.07720704,Sa
3.49595136,Sa
1.9933056,Sa
11.10117888,Sa
0.70532352,Sa
1.28798208,Sa
0.3066624,Sa
5.58125568,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
5.45859072,Sa
0.3066624,Sa
4.78393344,Sa
0.82798848,Sa
11.92916736,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.95065344,Sa
7.72789248,Sa
0.33732864,Sa
2.72929536,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
1.9933056,Sa
0.73598976,Sa
0.39866112,Sa
5.2132608,Sa
1.44131328,Sa
0.33732864,Sa
1.87064064,Sa
2.23863552,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
3.83328,Sa
0.58265856,Sa
6.07191552,Sa
3.58795008,Sa
4.26260736,Sa
0.52132608,Sa
0.33732864,Sa
1.16531712,Sa
5.45859072,Sa
2.63729664,Sa
13.40114688,Sa
0.39866112,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
27.32361984,Sa
0.33732864,Sa
2.1466368,Sa
2.48396544,Sa
2.20796928,Sa
2.11597056,Sa
4.53860352,Sa
0.4599936,Sa
0.79732224,Sa
0.55199232,Sa
0.52132608,Sa
5.24392704,Sa
4.1399424,Sa
0.33732864,Sa
1.3799808,Sa
0.49065984,Sa
0.79732224,Sa
3.61861632,Sa
1.9933056,Sa
9.32253696,Sa
0.55199232,Sa
0.6133248,Sa
2.39196672,Sa
0.95065344,Sa
2.20796928,Sa
0.55199232,Sa
0.39866112,Sa
4.17060864,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.88932096,Sa
0.67465728,Sa
0.766656,Sa
0.3066624,Sa
1.28798208,Sa
0.42932736,Sa
9.69053184,Sa
0.82798848,Sa
0.6133248,Sa
10.33452288,Sa
1.80930816,Sa
2.97462528,Sa
1.0733184,Sa
2.51463168,Sa
0.49065984,Sa
2.36130048,Sa
5.8265856,Sa
2.17730304,Sa
0.3066624,Sa
14.13713664,Sa
0.39866112,Sa
9.78253056,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
4.04794368,Sa
0.33732864,Sa
4.56926976,Sa
0.67465728,Sa
2.05463808,Sa
3.40395264,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
1.6866432,Sa
1.2266496,Sa
1.47197952,Sa
0.42932736,Sa
20.79171072,Sa
0.67465728,Sa
0.42932736,Sa
0.95065344,Sa
0.36799488,Sa
2.6066304,Sa
0.33732864,Sa
9.90519552,Sa
0.3066624,Sa
0.3066624,Sa
15.1797888,Sa
2.42263296,Sa
2.33063424,Sa
1.59464448,Sa
0.42932736,Sa
3.31195392,Sa
5.09059584,Sa
2.85196032,Sa
2.48396544,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
1.533312,Sa
0.36799488,Sa
14.2598016,Sa
9.72119808,Sa
4.56926976,Sa
11.59183872,Sa
3.49595136,Sa
10.48785408,Sa
6.65457408,Sa
0.67465728,Sa
3.86394624,Sa
1.77864192,Sa
1.13465088,Sa
0.42932736,Sa
1.8399744,Sa
3.066624,Sa
27.04762368,Sa
0.42932736,Sa
6.68524032,Sa
2.20796928,Sa
4.7532672,Sa
11.13184512,Sa
0.6133248,Sa
9.8131968,Sa
0.79732224,Sa
0.33732864,Sa
1.8399744,Sa
1.16531712,Sa
1.41064704,Sa
0.95065344,Sa
1.80930816,Sa
0.3066624,Sa
0.39866112,Sa
2.05463808,Sa
1.47197952,Sa
0.49065984,Sa
1.44131328,Sa
0.39866112,Sa
0.3066624,Sa
26.9862912,Sa
0.3066624,Sa
1.65597696,Sa
3.34262016,Sa
0.33732864,Sa
2.33063424,Sa
0.98131968,Sa
0.33732864,Sa
20.699712,Sa
13.1864832,Sa
1.01198592,Sa
0.95065344,Sa
0.3066624,Sa
0.766656,Sa
0.88932096,Sa
0.9199872,Sa
0.79732224,Sa
1.13465088,Sa
0.4599936,Sa
2.54529792,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.98131968,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.70532352,Sa
8.03455488,Sa
3.34262016,Sa
1.01198592,Sa
1.80930816,Sa
0.39866112,Sa
13.00248576,Sa
9.59853312,Sa
7.23723264,Sa
0.766656,Sa
1.0733184,Sa
2.1466368,Sa
0.766656,Sa
2.9132928,Sa
4.99859712,Sa
0.33732864,Sa
5.27459328,Sa
1.13465088,Sa
3.18928896,Sa
1.2266496,Sa
0.42932736,Sa
0.33732864,Sa
1.533312,Sa
13.43181312,Sa
1.19598336,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.766656,Sa
0.55199232,Sa
0.49065984,Sa
0.95065344,Sa
0.52132608,Sa
0.33732864,Sa
3.31195392,Sa
0.3066624,Sa
3.066624,Sa
2.1466368,Sa
6.37857792,Sa
0.9199872,Sa
0.39866112,Sa
0.85865472,Sa
0.52132608,Sa
4.63060224,Sa
9.29187072,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
0.88932096,Sa
0.766656,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.88932096,Sa
0.67465728,Sa
2.88262656,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
2.85196032,Sa
0.88932096,Sa
2.42263296,Sa
4.50793728,Sa
1.8399744,Sa
0.36799488,Sa
0.64399104,Sa
9.23053824,Sa
3.09729024,Sa
0.39866112,Sa
24.28766208,Sa
0.3066624,Sa
1.10398464,Sa
9.75186432,Sa
1.34931456,Sa
0.36799488,Sa
2.11597056,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
2.299968,Sa
3.03595776,Sa
0.36799488,Sa
0.3066624,Sa
8.34121728,Sa
0.3066624,Sa
1.65597696,Sa
1.34931456,Sa
10.1198592,Sa
3.03595776,Sa
0.3066624,Sa
1.6866432,Sa
0.67465728,Sa
1.31864832,Sa
2.08530432,Sa
2.7599616,Sa
1.2266496,Sa
1.62531072,Sa
3.40395264,Sa
5.88791808,Sa
0.52132608,Sa
11.83716864,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
7.11456768,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
13.55447808,Sa
0.55199232,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
4.84526592,Sa
6.53190912,Sa
0.52132608,Sa
0.49065984,Sa
40.26477312,Sa
0.58265856,Sa
1.41064704,Sa
26.2196352,Sa
0.39866112,Sa
0.85865472,Sa
0.64399104,Sa
1.62531072,Sa
0.4599936,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
4.07860992,Sa
0.70532352,Sa
9.5065344,Sa
1.28798208,Sa
1.93197312,Sa
7.08390144,Sa
4.84526592,Sa
6.22524672,Sa
0.70532352,Sa
1.10398464,Sa
0.4599936,Sa
0.766656,Sa
1.62531072,Sa
0.52132608,Sa
2.08530432,Sa
