aggregateSizeList1,aggregateSizeList2
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
10.97851392,Pa
0.36799488,Pa
0.82798848,Pa
1.74797568,Pa
0.3066624,Pa
0.82798848,Pa
0.6133248,Pa
1.16531712,Pa
2.42263296,Pa
2.54529792,Pa
1.77864192,Pa
0.3066624,Pa
0.85865472,Pa
1.01198592,Pa
0.3066624,Pa
0.42932736,Pa
1.04265216,Pa
2.1466368,Pa
8.00388864,Pa
0.766656,Pa
0.4599936,Pa
0.95065344,Pa
1.50264576,Pa
0.4599936,Pa
3.34262016,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
1.44131328,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.79732224,Pa
1.47197952,Pa
0.9199872,Pa
0.88932096,Pa
7.5132288,Pa
0.3066624,Pa
2.85196032,Pa
0.3066624,Pa
0.36799488,Pa
0.79732224,Pa
1.04265216,Pa
0.39866112,Pa
3.25062144,Pa
0.33732864,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
2.05463808,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
1.71730944,Pa
2.36130048,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
1.13465088,Pa
0.67465728,Pa
1.10398464,Pa
3.86394624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
3.5266176,Pa
1.50264576,Pa
0.33732864,Pa
0.36799488,Pa
0.85865472,Pa
0.64399104,Pa
0.52132608,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.4599936,Pa
1.2266496,Pa
0.39866112,Pa
2.94395904,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
2.33063424,Pa
2.17730304,Pa
0.36799488,Pa
1.77864192,Pa
2.02397184,Pa
0.49065984,Pa
1.16531712,Pa
0.36799488,Pa
6.83857152,Pa
0.42932736,Pa
0.766656,Pa
0.3066624,Pa
0.79732224,Pa
1.50264576,Pa
0.3066624,Pa
0.64399104,Pa
1.0733184,Pa
1.50264576,Pa
0.39866112,Pa
0.766656,Pa
0.95065344,Pa
0.33732864,Pa
2.20796928,Pa
0.49065984,Pa
0.4599936,Pa
1.41064704,Pa
0.73598976,Pa
0.70532352,Pa
0.3066624,Pa
0.64399104,Pa
5.8265856,Pa
0.33732864,Pa
0.33732864,Pa
0.9199872,Pa
0.49065984,Pa
1.71730944,Pa
0.42932736,Pa
0.42932736,Pa
1.25731584,Pa
0.36799488,Pa
1.9933056,Pa
1.8399744,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
2.39196672,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
2.85196032,Pa
2.48396544,Pa
0.39866112,Pa
3.12795648,Pa
0.36799488,Pa
0.88932096,Pa
1.50264576,Pa
0.3066624,Pa
2.33063424,Pa
0.64399104,Pa
2.36130048,Pa
0.85865472,Pa
4.96793088,Pa
0.36799488,Pa
0.58265856,Pa
5.366592,Pa
1.01198592,Pa
0.52132608,Pa
2.1466368,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
1.0733184,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
1.65597696,Pa
0.3066624,Pa
0.3066624,Pa
1.62531072,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
2.54529792,Pa
2.33063424,Pa
0.33732864,Pa
1.50264576,Pa
4.9065984,Pa
0.9199872,Pa
1.0733184,Pa
0.3066624,Pa
0.36799488,Pa
1.8399744,Pa
1.31864832,Pa
0.3066624,Pa
2.08530432,Pa
42.22741248,Pa
0.82798848,Pa
1.87064064,Pa
1.34931456,Pa
2.299968,Pa
2.69862912,Pa
0.766656,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
0.70532352,Pa
0.42932736,Pa
0.73598976,Pa
0.39866112,Pa
0.64399104,Pa
0.55199232,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.82798848,Pa
0.33732864,Pa
0.42932736,Pa
1.47197952,Pa
0.3066624,Pa
1.16531712,Pa
9.32253696,Pa
0.36799488,Pa
0.3066624,Pa
6.68524032,Pa
2.7599616,Pa
0.3066624,Pa
0.42932736,Pa
1.44131328,Pa
9.69053184,Pa
2.42263296,Pa
0.33732864,Pa
2.299968,Pa
1.71730944,Pa
11.40784128,Pa
0.33732864,Pa
1.93197312,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.65597696,Pa
1.41064704,Pa
2.36130048,Pa
0.73598976,Pa
1.533312,Pa
0.39866112,Pa
0.67465728,Pa
0.79732224,Pa
1.31864832,Pa
1.10398464,Pa
0.64399104,Pa
0.42932736,Pa
0.3066624,Pa
0.70532352,Pa
1.19598336,Pa
2.4532992,Pa
1.9933056,Pa
1.533312,Pa
0.33732864,Pa
0.6133248,Pa
0.79732224,Pa
1.10398464,Pa
4.20127488,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.49065984,Pa
1.01198592,Pa
0.36799488,Pa
0.33732864,Pa
2.85196032,Pa
1.71730944,Pa
0.55199232,Pa
3.18928896,Pa
5.79591936,Pa
0.33732864,Pa
0.33732864,Pa
2.05463808,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
5.24392704,Pa
11.16251136,Pa
0.42932736,Pa
0.67465728,Pa
1.96263936,Pa
0.3066624,Pa
4.23194112,Pa
1.74797568,Pa
0.4599936,Pa
1.65597696,Pa
0.85865472,Pa
0.70532352,Pa
2.63729664,Pa
0.49065984,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
3.31195392,Pa
1.533312,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
5.45859072,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
2.6066304,Pa
0.33732864,Pa
0.36799488,Pa
1.01198592,Pa
0.55199232,Pa
2.1466368,Pa
1.50264576,Pa
0.73598976,Pa
2.66796288,Pa
0.39866112,Pa
4.66126848,Pa
3.28128768,Pa
0.36799488,Pa
0.95065344,Pa
0.36799488,Pa
0.98131968,Pa
0.4599936,Pa
4.7532672,Pa
3.64928256,Pa
0.4599936,Pa
0.42932736,Pa
1.80930816,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
1.47197952,Pa
0.82798848,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.77864192,Pa
1.0733184,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
1.16531712,Pa
1.77864192,Pa
0.33732864,Pa
0.33732864,Pa
2.33063424,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.42932736,Pa
1.96263936,Pa
0.39866112,Pa
0.36799488,Pa
1.10398464,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
0.39866112,Pa
0.73598976,Pa
0.73598976,Pa
1.04265216,Pa
0.3066624,Pa
0.4599936,Pa
2.39196672,Pa
1.44131328,Pa
0.766656,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
1.533312,Pa
6.53190912,Pa
2.66796288,Pa
0.3066624,Pa
0.3066624,Pa
3.066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
2.33063424,Pa
0.3066624,Pa
0.64399104,Pa
1.93197312,Pa
0.36799488,Pa
1.13465088,Pa
0.39866112,Pa
0.82798848,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
2.48396544,Pa
1.90130688,Pa
0.67465728,Pa
0.766656,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.64399104,Pa
1.13465088,Pa
0.70532352,Pa
0.3066624,Pa
1.10398464,Pa
4.01727744,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.88932096,Pa
1.16531712,Pa
0.6133248,Pa
0.3066624,Pa
3.89461248,Pa
0.79732224,Pa
0.3066624,Pa
3.80261376,Pa
1.2266496,Pa
1.13465088,Pa
0.6133248,Pa
0.85865472,Pa
1.28798208,Pa
0.79732224,Pa
0.42932736,Pa
0.3066624,Pa
1.28798208,Pa
2.39196672,Pa
0.9199872,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
2.39196672,Pa
0.3066624,Pa
1.77864192,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
5.33592576,Pa
1.74797568,Pa
0.49065984,Pa
0.36799488,Pa
3.2199552,Pa
0.4599936,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.6133248,Pa
1.56397824,Pa
1.13465088,Pa
1.10398464,Pa
1.96263936,Pa
4.26260736,Pa
0.49065984,Pa
2.48396544,Pa
0.64399104,Pa
5.366592,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.41064704,Pa
1.19598336,Pa
0.49065984,Pa
0.33732864,Pa
0.39866112,Pa
4.10927616,Pa
0.3066624,Pa
1.47197952,Pa
1.2266496,Pa
0.36799488,Pa
0.3066624,Pa
2.69862912,Pa
0.36799488,Pa
1.3799808,Pa
1.01198592,Pa
0.42932736,Pa
0.42932736,Pa
9.16920576,Pa
3.25062144,Pa
2.72929536,Pa
2.54529792,Pa
0.3066624,Pa
0.766656,Pa
1.93197312,Pa
0.36799488,Pa
5.58125568,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
1.01198592,Pa
3.34262016,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.44131328,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.39866112,Pa
1.04265216,Pa
0.3066624,Pa
1.04265216,Pa
29.2862592,Pa
1.47197952,Pa
0.42932736,Pa
0.33732864,Pa
3.28128768,Pa
1.93197312,Pa
2.05463808,Pa
0.3066624,Pa
1.50264576,Pa
0.3066624,Pa
0.3066624,Pa
1.50264576,Pa
5.5199232,Pa
2.26930176,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
29.99158272,Pa
0.64399104,Pa
1.19598336,Pa
0.58265856,Pa
0.39866112,Pa
0.6133248,Pa
0.3066624,Pa
1.19598336,Pa
2.299968,Pa
0.39866112,Pa
3.95594496,Pa
0.58265856,Pa
0.33732864,Pa
0.85865472,Pa
1.04265216,Pa
0.3066624,Pa
1.47197952,Pa
0.33732864,Pa
1.01198592,Pa
1.59464448,Pa
0.33732864,Pa
0.36799488,Pa
1.87064064,Pa
1.13465088,Pa
0.33732864,Pa
1.62531072,Pa
7.9732224,Pa
0.79732224,Pa
3.28128768,Pa
0.36799488,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
0.55199232,Pa
1.25731584,Pa
1.19598336,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
1.01198592,Pa
0.36799488,Pa
1.74797568,Pa
0.73598976,Pa
0.67465728,Pa
0.39866112,Pa
0.64399104,Pa
2.63729664,Pa
0.36799488,Pa
0.3066624,Pa
1.47197952,Pa
0.64399104,Pa
0.9199872,Pa
1.0733184,Pa
0.766656,Pa
0.3066624,Pa
1.96263936,Pa
9.01587456,Pa
1.10398464,Pa
2.39196672,Pa
0.36799488,Pa
1.56397824,Pa
0.3066624,Pa
0.88932096,Pa
4.66126848,Pa
6.80790528,Pa
1.04265216,Pa
0.85865472,Pa
0.3066624,Pa
0.36799488,Pa
2.57596416,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
44.37404928,Pa
3.12795648,Pa
1.19598336,Pa
0.49065984,Pa
0.42932736,Pa
0.70532352,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
1.04265216,Pa
1.62531072,Pa
2.05463808,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.52132608,Pa
2.36130048,Pa
0.98131968,Pa
0.42932736,Pa
0.4599936,Pa
0.39866112,Pa
1.41064704,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
1.34931456,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
1.19598336,Pa
1.10398464,Pa
0.3066624,Pa
0.85865472,Pa
0.70532352,Pa
7.45189632,Pa
1.16531712,Pa
8.83187712,Pa
0.79732224,Pa
1.13465088,Pa
0.73598976,Pa
1.47197952,Pa
0.39866112,Pa
0.39866112,Pa
0.766656,Pa
0.36799488,Pa
2.23863552,Pa
1.13465088,Pa
0.67465728,Pa
0.3066624,Pa
2.17730304,Pa
8.2798848,Pa
2.05463808,Pa
1.533312,Pa
1.25731584,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
5.91858432,Pa
4.26260736,Pa
1.31864832,Pa
5.30525952,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.79732224,Pa
1.71730944,Pa
1.6866432,Pa
1.47197952,Pa
0.39866112,Pa
1.74797568,Pa
0.36799488,Pa
0.3066624,Pa
1.74797568,Pa
0.3066624,Pa
0.64399104,Pa
0.766656,Pa
0.39866112,Pa
2.51463168,Pa
0.9199872,Pa
0.88932096,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
1.56397824,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.55199232,Pa
0.67465728,Pa
2.23863552,Pa
3.09729024,Pa
0.39866112,Pa
2.94395904,Pa
0.766656,Pa
5.24392704,Pa
0.58265856,Pa
0.49065984,Pa
0.55199232,Pa
0.4599936,Pa
0.33732864,Pa
0.52132608,Pa
0.85865472,Pa
1.16531712,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
0.42932736,Pa
5.27459328,Pa
0.55199232,Pa
0.88932096,Pa
0.49065984,Pa
5.85725184,Pa
0.3066624,Pa
9.90519552,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
1.10398464,Pa
0.70532352,Pa
5.12126208,Pa
7.94255616,Pa
0.70532352,Pa
0.39866112,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.82798848,Pa
1.50264576,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
1.16531712,Pa
0.39866112,Pa
0.766656,Pa
1.50264576,Pa
0.3066624,Pa
0.36799488,Pa
3.9866112,Pa
0.33732864,Pa
0.82798848,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
2.26930176,Pa
0.33732864,Pa
0.52132608,Pa
5.39725824,Pa
1.65597696,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
5.30525952,Pa
0.73598976,Pa
0.73598976,Pa
2.4532992,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
2.63729664,Pa
6.34791168,Pa
0.79732224,Pa
0.36799488,Pa
1.44131328,Pa
0.3066624,Pa
0.70532352,Pa
31.95422208,Pa
0.55199232,Pa
0.67465728,Pa
6.80790528,Pa
0.70532352,Pa
1.41064704,Pa
0.3066624,Pa
17.7864192,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
3.49595136,Pa
0.39866112,Pa
0.4599936,Pa
1.31864832,Pa
4.63060224,Pa
1.34931456,Pa
1.10398464,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
0.9199872,Pa
1.34931456,Pa
8.55588096,Pa
0.82798848,Pa
0.39866112,Pa
1.2266496,Pa
0.79732224,Pa
0.64399104,Pa
0.33732864,Pa
0.98131968,Pa
1.2266496,Pa
0.39866112,Pa
6.2865792,Pa
2.94395904,Pa
0.39866112,Pa
2.66796288,Pa
0.766656,Pa
0.52132608,Pa
0.3066624,Pa
0.88932096,Pa
0.39866112,Pa
0.42932736,Pa
2.39196672,Pa
3.5266176,Pa
0.3066624,Pa
0.39866112,Pa
0.6133248,Pa
0.42932736,Pa
2.88262656,Pa
0.79732224,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
1.3799808,Pa
0.3066624,Pa
8.7398784,Pa
0.73598976,Pa
0.49065984,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
11.49984,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
9.13853952,Pa
0.42932736,Pa
0.52132608,Pa
0.73598976,Pa
0.49065984,Pa
5.91858432,Pa
6.899904,Pa
0.58265856,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
5.24392704,Pa
0.82798848,Pa
1.8399744,Pa
9.16920576,Pa
1.13465088,Pa
1.47197952,Pa
0.73598976,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.16531712,Pa
1.10398464,Pa
0.3066624,Pa
6.47057664,Pa
2.82129408,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
3.86394624,Pa
15.27178752,Pa
0.79732224,Pa
0.39866112,Pa
3.28128768,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
1.16531712,Pa
1.41064704,Pa
0.4599936,Pa
0.39866112,Pa
0.64399104,Pa
10.85584896,Pa
0.4599936,Pa
0.79732224,Pa
1.50264576,Pa
0.33732864,Pa
2.97462528,Pa
0.42932736,Pa
1.56397824,Pa
0.36799488,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
1.10398464,Pa
0.42932736,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
1.65597696,Pa
0.3066624,Pa
1.16531712,Pa
0.64399104,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
3.9866112,Pa
2.299968,Pa
2.23863552,Pa
0.36799488,Pa
0.55199232,Pa
0.49065984,Pa
0.70532352,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
4.50793728,Pa
2.02397184,Pa
0.82798848,Pa
0.82798848,Pa
0.36799488,Pa
0.39866112,Pa
12.32782848,Pa
2.79062784,Pa
0.3066624,Pa
7.63589376,Pa
21.43570176,Pa
0.70532352,Pa
0.67465728,Pa
0.67465728,Pa
0.6133248,Pa
0.36799488,Pa
1.80930816,Pa
0.73598976,Pa
3.2199552,Pa
1.96263936,Pa
0.42932736,Pa
0.88932096,Pa
3.61861632,Pa
0.3066624,Pa
20.33171712,Pa
0.3066624,Pa
0.42932736,Pa
4.07860992,Pa
1.80930816,Pa
2.72929536,Pa
8.92387584,Pa
0.88932096,Pa
1.47197952,Pa
10.05852672,Pa
1.34931456,Pa
0.3066624,Pa
3.55728384,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
1.31864832,Pa
0.33732864,Pa
5.64258816,Pa
0.3066624,Pa
1.34931456,Pa
1.13465088,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.82798848,Pa
0.67465728,Pa
0.33732864,Pa
0.9199872,Pa
6.34791168,Pa
2.11597056,Pa
2.36130048,Pa
1.13465088,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
5.27459328,Pa
0.3066624,Pa
0.6133248,Pa
2.42263296,Pa
0.85865472,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
2.57596416,Pa
1.13465088,Pa
12.02116608,Pa
1.19598336,Pa
0.70532352,Pa
0.4599936,Pa
0.52132608,Pa
0.73598976,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
0.6133248,Pa
1.47197952,Pa
11.40784128,Pa
0.33732864,Pa
1.19598336,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
0.9199872,Pa
0.79732224,Pa
0.70532352,Pa
0.70532352,Pa
2.11597056,Pa
1.77864192,Pa
0.98131968,Pa
0.3066624,Pa
1.04265216,Pa
0.42932736,Pa
0.3066624,Pa
1.74797568,Pa
1.62531072,Pa
0.6133248,Pa
0.39866112,Pa
0.36799488,Pa
1.62531072,Pa
0.33732864,Pa
5.79591936,Pa
1.533312,Pa
4.78393344,Pa
0.33732864,Pa
0.6133248,Pa
3.03595776,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
1.3799808,Pa
0.67465728,Pa
0.33732864,Pa
0.88932096,Pa
0.6133248,Pa
0.36799488,Pa
0.36799488,Pa
0.64399104,Pa
2.299968,Pa
0.33732864,Pa
0.67465728,Pa
0.6133248,Pa
0.98131968,Pa
4.26260736,Pa
2.42263296,Pa
0.3066624,Pa
0.67465728,Pa
0.4599936,Pa
0.33732864,Pa
1.87064064,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.51463168,Pa
0.70532352,Pa
1.44131328,Pa
0.33732864,Pa
0.79732224,Pa
3.43461888,Pa
0.36799488,Pa
2.48396544,Pa
0.36799488,Pa
1.56397824,Pa
1.34931456,Pa
1.65597696,Pa
2.08530432,Pa
2.9132928,Pa
0.85865472,Pa
0.33732864,Pa
5.09059584,Pa
2.6066304,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.4599936,Pa
1.50264576,Pa
2.6066304,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
0.39866112,Pa
0.3066624,Pa
12.94115328,Pa
0.67465728,Pa
0.766656,Pa
0.4599936,Pa
0.39866112,Pa
0.98131968,Pa
0.33732864,Pa
0.49065984,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
0.6133248,Pa
0.88932096,Pa
0.67465728,Pa
0.3066624,Pa
0.85865472,Pa
2.26930176,Pa
0.3066624,Pa
0.33732864,Pa
1.2266496,Pa
1.74797568,Pa
12.20516352,Pa
0.3066624,Pa
0.67465728,Pa
0.79732224,Pa
0.33732864,Pa
0.79732224,Pa
0.64399104,Pa
0.64399104,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.39866112,Pa
0.52132608,Pa
0.67465728,Pa
10.36518912,Pa
0.55199232,Pa
0.64399104,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.61861632,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
1.41064704,Pa
0.42932736,Pa
0.39866112,Pa
0.73598976,Pa
0.4599936,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
1.90130688,Pa
0.55199232,Pa
0.3066624,Pa
0.88932096,Pa
2.79062784,Pa
1.10398464,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
1.13465088,Pa
3.40395264,Pa
0.52132608,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
1.87064064,Pa
0.6133248,Pa
0.3066624,Pa
1.74797568,Pa
1.04265216,Pa
0.82798848,Pa
0.9199872,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
15.21045504,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
5.39725824,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
1.65597696,Pa
0.67465728,Pa
0.33732864,Pa
2.299968,Pa
2.69862912,Pa
0.33732864,Pa
0.36799488,Pa
8.8932096,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
1.96263936,Pa
0.3066624,Pa
1.3799808,Pa
0.36799488,Pa
4.23194112,Pa
0.3066624,Pa
0.9199872,Pa
0.36799488,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
0.82798848,Pa
0.766656,Pa
0.3066624,Pa
3.18928896,Pa
0.33732864,Pa
0.39866112,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
3.71061504,Pa
1.31864832,Pa
1.56397824,Pa
0.79732224,Pa
1.71730944,Pa
0.67465728,Pa
5.15192832,Pa
1.65597696,Pa
0.3066624,Pa
0.64399104,Pa
0.73598976,Pa
0.85865472,Pa
0.3066624,Pa
0.42932736,Pa
1.93197312,Pa
0.33732864,Pa
0.39866112,Pa
0.73598976,Pa
0.36799488,Pa
0.39866112,Pa
0.6133248,Pa
0.39866112,Pa
0.42932736,Pa
6.50124288,Pa
11.77583616,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
1.3799808,Pa
0.3066624,Pa
1.3799808,Pa
6.2865792,Pa
2.88262656,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.95065344,Pa
0.55199232,Pa
0.36799488,Pa
1.34931456,Pa
0.33732864,Pa
1.34931456,Pa
0.36799488,Pa
1.41064704,Pa
8.40254976,Pa
0.67465728,Pa
0.36799488,Pa
0.52132608,Pa
0.64399104,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
2.42263296,Pa
0.67465728,Pa
2.299968,Pa
6.5932416,Pa
0.88932096,Pa
0.33732864,Pa
0.33732864,Pa
1.62531072,Pa
0.64399104,Pa
0.42932736,Pa
0.6133248,Pa
0.67465728,Pa
0.33732864,Pa
1.56397824,Pa
0.36799488,Pa
1.41064704,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
1.34931456,Pa
0.36799488,Pa
1.9933056,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
4.2932736,Pa
2.299968,Pa
0.42932736,Pa
2.39196672,Pa
1.59464448,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
2.4532992,Pa
0.49065984,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
14.75046144,Pa
1.47197952,Pa
0.3066624,Pa
0.3066624,Pa
