aggregateSizeList1,aggregateSizeList2
4.50793728,Pa
2.57596416,Pa
0.98131968,Pa
103.74388992,Pa
4.04794368,Pa
0.39866112,Pa
1.16531712,Pa
3.2199552,Pa
8.8932096,Pa
0.3066624,Pa
3.25062144,Pa
2.02397184,Pa
0.39866112,Pa
0.98131968,Pa
3.09729024,Pa
1.16531712,Pa
2.17730304,Pa
0.33732864,Pa
2.26930176,Pa
2.51463168,Pa
4.56926976,Pa
5.8265856,Pa
0.3066624,Pa
32.966208,Pa
1.04265216,Pa
0.79732224,Pa
1.13465088,Pa
21.19037184,Pa
1.10398464,Pa
0.33732864,Pa
0.39866112,Pa
2.82129408,Pa
0.36799488,Pa
1.87064064,Pa
0.88932096,Pa
0.33732864,Pa
0.766656,Pa
0.95065344,Pa
2.39196672,Pa
0.3066624,Pa
1.74797568,Pa
0.4599936,Pa
4.50793728,Pa
4.38527232,Pa
0.52132608,Pa
5.12126208,Pa
3.12795648,Pa
1.16531712,Pa
0.6133248,Pa
98.7452928,Pa
0.3066624,Pa
1.28798208,Pa
38.27146752,Pa
2.82129408,Pa
1.47197952,Pa
1.9933056,Pa
0.49065984,Pa
0.95065344,Pa
3.92527872,Pa
0.36799488,Pa
0.55199232,Pa
3.9866112,Pa
0.79732224,Pa
0.64399104,Pa
5.9799168,Pa
6.04124928,Pa
5.6732544,Pa
1.28798208,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
5.73458688,Pa
0.79732224,Pa
1.2266496,Pa
24.16499712,Pa
1.04265216,Pa
0.73598976,Pa
0.64399104,Pa
1.34931456,Pa
0.4599936,Pa
57.00854016,Pa
3.15862272,Pa
0.3066624,Pa
0.3066624,Pa
2.66796288,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
1.77864192,Pa
0.85865472,Pa
0.36799488,Pa
2.66796288,Pa
1.13465088,Pa
2.299968,Pa
2.48396544,Pa
0.49065984,Pa
1.80930816,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
5.55058944,Pa
0.9199872,Pa
1.59464448,Pa
0.36799488,Pa
0.4599936,Pa
1.44131328,Pa
0.49065984,Pa
0.33732864,Pa
1.25731584,Pa
1.87064064,Pa
0.39866112,Pa
0.42932736,Pa
0.49065984,Pa
2.82129408,Pa
4.53860352,Pa
0.64399104,Pa
1.19598336,Pa
1.74797568,Pa
1.13465088,Pa
1.77864192,Pa
0.36799488,Pa
1.10398464,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
1.04265216,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.82798848,Pa
1.01198592,Pa
0.3066624,Pa
3.12795648,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.88932096,Pa
1.6866432,Pa
3.55728384,Pa
2.299968,Pa
1.25731584,Pa
2.57596416,Pa
0.36799488,Pa
1.90130688,Pa
33.5795328,Pa
26.95562496,Pa
2.23863552,Pa
0.33732864,Pa
4.10927616,Pa
1.93197312,Pa
1.96263936,Pa
0.33732864,Pa
3.64928256,Pa
1.0733184,Pa
0.42932736,Pa
0.766656,Pa
1.3799808,Pa
1.71730944,Pa
1.10398464,Pa
1.25731584,Pa
0.70532352,Pa
4.50793728,Pa
1.71730944,Pa
1.01198592,Pa
1.59464448,Pa
1.71730944,Pa
18.95173632,Pa
0.6133248,Pa
1.16531712,Pa
4.1399424,Pa
0.9199872,Pa
3.46528512,Pa
0.3066624,Pa
2.97462528,Pa
5.64258816,Pa
1.90130688,Pa
0.39866112,Pa
25.26898176,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.6133248,Pa
0.33732864,Pa
1.59464448,Pa
1.16531712,Pa
0.3066624,Pa
11.83716864,Pa
0.73598976,Pa
1.50264576,Pa
0.42932736,Pa
18.49174272,Pa
1.41064704,Pa
0.3066624,Pa
1.19598336,Pa
0.49065984,Pa
0.3066624,Pa
0.73598976,Pa
1.10398464,Pa
0.33732864,Pa
0.766656,Pa
1.56397824,Pa
0.3066624,Pa
0.39866112,Pa
2.26930176,Pa
1.19598336,Pa
0.52132608,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
1.04265216,Pa
0.49065984,Pa
10.33452288,Pa
1.31864832,Pa
1.01198592,Pa
4.01727744,Pa
1.56397824,Pa
0.42932736,Pa
0.39866112,Pa
2.54529792,Pa
0.67465728,Pa
0.36799488,Pa
0.73598976,Pa
0.49065984,Pa
0.42932736,Pa
0.39866112,Pa
3.61861632,Pa
0.36799488,Pa
0.42932736,Pa
0.42932736,Pa
11.07051264,Pa
1.50264576,Pa
14.68912896,Pa
1.96263936,Pa
9.0465408,Pa
0.33732864,Pa
2.05463808,Pa
1.9933056,Pa
5.09059584,Pa
0.33732864,Pa
1.31864832,Pa
1.77864192,Pa
0.52132608,Pa
0.49065984,Pa
1.59464448,Pa
0.55199232,Pa
0.6133248,Pa
0.766656,Pa
0.49065984,Pa
1.65597696,Pa
1.90130688,Pa
0.33732864,Pa
1.533312,Pa
0.88932096,Pa
0.64399104,Pa
1.80930816,Pa
1.8399744,Pa
0.42932736,Pa
23.55167232,Pa
0.42932736,Pa
12.1131648,Pa
0.95065344,Pa
2.17730304,Pa
21.40503552,Pa
0.49065984,Pa
2.63729664,Pa
0.33732864,Pa
0.33732864,Pa
4.72260096,Pa
2.26930176,Pa
0.39866112,Pa
2.51463168,Pa
1.28798208,Pa
0.4599936,Pa
23.52100608,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
2.63729664,Pa
1.3799808,Pa
1.8399744,Pa
1.16531712,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
2.82129408,Pa
0.36799488,Pa
0.67465728,Pa
0.36799488,Pa
0.67465728,Pa
0.64399104,Pa
0.95065344,Pa
0.36799488,Pa
0.88932096,Pa
0.4599936,Pa
0.70532352,Pa
1.50264576,Pa
0.36799488,Pa
0.3066624,Pa
28.70360064,Pa
0.33732864,Pa
1.65597696,Pa
0.52132608,Pa
7.08390144,Pa
0.6133248,Pa
0.73598976,Pa
0.73598976,Pa
0.73598976,Pa
0.33732864,Pa
9.6598656,Pa
1.50264576,Pa
11.22384384,Pa
4.56926976,Pa
1.533312,Pa
0.73598976,Pa
0.33732864,Pa
1.533312,Pa
0.39866112,Pa
1.71730944,Pa
0.79732224,Pa
0.85865472,Pa
2.97462528,Pa
0.42932736,Pa
0.39866112,Pa
1.9933056,Pa
0.36799488,Pa
0.39866112,Pa
0.70532352,Pa
1.01198592,Pa
0.3066624,Pa
1.19598336,Pa
2.20796928,Pa
3.95594496,Pa
0.36799488,Pa
1.2266496,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
4.72260096,Pa
1.10398464,Pa
4.599936,Pa
1.74797568,Pa
0.33732864,Pa
2.11597056,Pa
0.85865472,Pa
0.3066624,Pa
4.99859712,Pa
0.36799488,Pa
3.6799488,Pa
2.51463168,Pa
19.0130688,Pa
0.3066624,Pa
0.79732224,Pa
0.70532352,Pa
0.4599936,Pa
5.02926336,Pa
1.77864192,Pa
0.82798848,Pa
0.6133248,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
47.2260096,Pa
1.47197952,Pa
0.88932096,Pa
3.89461248,Pa
0.39866112,Pa
0.33732864,Pa
1.10398464,Pa
0.36799488,Pa
0.79732224,Pa
0.39866112,Pa
0.6133248,Pa
1.65597696,Pa
0.39866112,Pa
0.98131968,Pa
0.4599936,Pa
1.90130688,Pa
0.49065984,Pa
1.10398464,Pa
0.36799488,Pa
0.49065984,Pa
10.76385024,Pa
2.17730304,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
1.90130688,Pa
1.10398464,Pa
1.9933056,Pa
0.98131968,Pa
0.33732864,Pa
3.2199552,Pa
0.3066624,Pa
9.26120448,Pa
0.3066624,Pa
2.94395904,Pa
2.79062784,Pa
1.10398464,Pa
16.28377344,Pa
1.3799808,Pa
2.79062784,Pa
0.33732864,Pa
1.62531072,Pa
0.6133248,Pa
0.95065344,Pa
5.5199232,Pa
0.33732864,Pa
1.47197952,Pa
1.96263936,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.9199872,Pa
0.36799488,Pa
2.4532992,Pa
1.28798208,Pa
0.49065984,Pa
0.39866112,Pa
0.55199232,Pa
1.8399744,Pa
0.49065984,Pa
1.87064064,Pa
0.70532352,Pa
3.58795008,Pa
0.49065984,Pa
0.33732864,Pa
1.3799808,Pa
4.10927616,Pa
0.4599936,Pa
10.18119168,Pa
3.6799488,Pa
2.36130048,Pa
0.36799488,Pa
0.39866112,Pa
1.2266496,Pa
0.3066624,Pa
2.33063424,Pa
0.70532352,Pa
0.88932096,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
1.41064704,Pa
3.6799488,Pa
0.33732864,Pa
0.82798848,Pa
1.04265216,Pa
40.29543936,Pa
0.36799488,Pa
1.2266496,Pa
1.80930816,Pa
1.13465088,Pa
13.21714944,Pa
0.3066624,Pa
0.95065344,Pa
13.37048064,Pa
0.79732224,Pa
0.3066624,Pa
0.4599936,Pa
1.01198592,Pa
0.36799488,Pa
0.49065984,Pa
0.73598976,Pa
7.39056384,Pa
0.70532352,Pa
15.57844992,Pa
0.85865472,Pa
0.33732864,Pa
1.28798208,Pa
16.22244096,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
2.97462528,Pa
0.39866112,Pa
4.53860352,Pa
3.03595776,Pa
1.44131328,Pa
6.2865792,Pa
0.4599936,Pa
0.33732864,Pa
0.64399104,Pa
1.10398464,Pa
4.53860352,Pa
0.52132608,Pa
0.36799488,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
0.79732224,Pa
0.39866112,Pa
0.33732864,Pa
1.10398464,Pa
0.70532352,Pa
0.33732864,Pa
1.65597696,Pa
2.48396544,Pa
0.42932736,Pa
1.13465088,Pa
0.42932736,Pa
1.90130688,Pa
7.45189632,Pa
11.99049984,Pa
0.36799488,Pa
0.64399104,Pa
1.34931456,Pa
0.64399104,Pa
3.3732864,Pa
0.3066624,Pa
1.44131328,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
1.533312,Pa
3.95594496,Pa
0.42932736,Pa
0.39866112,Pa
4.20127488,Pa
0.64399104,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
3.43461888,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
1.80930816,Pa
1.01198592,Pa
1.65597696,Pa
0.39866112,Pa
2.63729664,Pa
3.28128768,Pa
0.33732864,Pa
0.36799488,Pa
4.66126848,Pa
0.42932736,Pa
9.6598656,Pa
0.36799488,Pa
0.39866112,Pa
7.69722624,Pa
2.11597056,Pa
1.04265216,Pa
0.4599936,Pa
2.02397184,Pa
0.88932096,Pa
18.0930816,Pa
0.67465728,Pa
1.533312,Pa
1.28798208,Pa
1.62531072,Pa
0.36799488,Pa
1.533312,Pa
0.766656,Pa
0.79732224,Pa
1.01198592,Pa
0.3066624,Pa
0.39866112,Pa
1.25731584,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.6133248,Pa
1.0733184,Pa
0.3066624,Pa
1.13465088,Pa
1.59464448,Pa
0.9199872,Pa
1.50264576,Pa
0.3066624,Pa
0.766656,Pa
0.766656,Pa
1.41064704,Pa
6.10258176,Pa
0.4599936,Pa
1.16531712,Pa
2.72929536,Pa
1.47197952,Pa
1.0733184,Pa
1.8399744,Pa
0.39866112,Pa
1.90130688,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.96263936,Pa
0.33732864,Pa
0.58265856,Pa
1.3799808,Pa
0.42932736,Pa
1.3799808,Pa
0.82798848,Pa
1.25731584,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
1.47197952,Pa
0.3066624,Pa
2.48396544,Pa
7.3598976,Pa
0.39866112,Pa
0.49065984,Pa
0.39866112,Pa
0.64399104,Pa
1.47197952,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
5.48925696,Pa
4.2932736,Pa
2.51463168,Pa
0.36799488,Pa
0.39866112,Pa
0.52132608,Pa
0.67465728,Pa
0.9199872,Pa
0.55199232,Pa
0.79732224,Pa
5.18259456,Pa
0.85865472,Pa
0.55199232,Pa
0.85865472,Pa
18.18508032,Pa
1.19598336,Pa
0.95065344,Pa
1.77864192,Pa
18.7064064,Pa
5.8265856,Pa
0.6133248,Pa
0.36799488,Pa
1.56397824,Pa
0.3066624,Pa
2.1466368,Pa
5.5199232,Pa
0.49065984,Pa
0.9199872,Pa
8.24921856,Pa
3.83328,Pa
4.38527232,Pa
0.36799488,Pa
1.16531712,Pa
1.16531712,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
5.5199232,Pa
1.87064064,Pa
0.3066624,Pa
1.31864832,Pa
3.25062144,Pa
0.42932736,Pa
2.1466368,Pa
0.42932736,Pa
11.83716864,Pa
0.95065344,Pa
6.5932416,Pa
0.55199232,Pa
1.533312,Pa
15.76244736,Pa
34.22352384,Pa
2.23863552,Pa
0.4599936,Pa
1.2266496,Pa
1.34931456,Pa
0.58265856,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
3.28128768,Pa
0.36799488,Pa
1.10398464,Pa
0.73598976,Pa
0.82798848,Pa
0.766656,Pa
0.39866112,Pa
1.01198592,Pa
2.17730304,Pa
0.3066624,Pa
0.39866112,Pa
1.50264576,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
0.58265856,Pa
9.72119808,Pa
5.24392704,Pa
0.49065984,Pa
22.81568256,Pa
5.55058944,Pa
1.31864832,Pa
1.3799808,Pa
23.79700224,Pa
12.32782848,Pa
2.20796928,Pa
1.74797568,Pa
0.33732864,Pa
0.36799488,Pa
3.28128768,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.52132608,Pa
0.39866112,Pa
20.11705344,Pa
0.6133248,Pa
0.42932736,Pa
1.77864192,Pa
2.48396544,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
7.45189632,Pa
0.33732864,Pa
0.33732864,Pa
2.82129408,Pa
18.82907136,Pa
0.70532352,Pa
13.52381184,Pa
0.39866112,Pa
2.97462528,Pa
2.1466368,Pa
2.7599616,Pa
0.36799488,Pa
1.28798208,Pa
0.55199232,Pa
1.9933056,Pa
1.8399744,Pa
2.36130048,Pa
0.39866112,Pa
0.36799488,Pa
16.95843072,Pa
0.52132608,Pa
0.3066624,Pa
4.41593856,Pa
0.73598976,Pa
0.42932736,Pa
1.56397824,Pa
0.58265856,Pa
0.64399104,Pa
1.56397824,Pa
0.67465728,Pa
1.10398464,Pa
3.46528512,Pa
0.52132608,Pa
0.33732864,Pa
0.98131968,Pa
16.68243456,Pa
0.3066624,Pa
1.3799808,Pa
0.4599936,Pa
58.23518976,Pa
0.39866112,Pa
2.42263296,Pa
0.33732864,Pa
1.71730944,Pa
2.85196032,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
2.33063424,Pa
2.26930176,Pa
1.8399744,Pa
0.3066624,Pa
1.533312,Pa
0.36799488,Pa
8.2798848,Pa
0.85865472,Pa
4.599936,Pa
0.36799488,Pa
0.3066624,Pa
4.04794368,Pa
1.65597696,Pa
2.51463168,Pa
0.73598976,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
0.70532352,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
4.84526592,Pa
1.96263936,Pa
0.33732864,Pa
0.39866112,Pa
0.55199232,Pa
1.25731584,Pa
1.96263936,Pa
0.88932096,Pa
0.39866112,Pa
0.4599936,Pa
0.67465728,Pa
1.90130688,Pa
1.28798208,Pa
0.36799488,Pa
3.89461248,Pa
0.55199232,Pa
0.49065984,Pa
0.39866112,Pa
1.533312,Pa
1.8399744,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
10.67185152,Pa
2.02397184,Pa
0.42932736,Pa
6.16391424,Pa
4.41593856,Pa
0.33732864,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
1.0733184,Pa
0.55199232,Pa
0.766656,Pa
4.17060864,Pa
0.36799488,Pa
0.33732864,Pa
2.11597056,Pa
0.42932736,Pa
0.79732224,Pa
0.67465728,Pa
1.74797568,Pa
1.13465088,Pa
3.00529152,Pa
0.9199872,Pa
4.56926976,Pa
2.88262656,Pa
2.69862912,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
1.77864192,Pa
2.42263296,Pa
0.36799488,Pa
2.08530432,Pa
0.766656,Pa
0.58265856,Pa
1.04265216,Pa
1.41064704,Pa
1.10398464,Pa
1.50264576,Pa
0.3066624,Pa
1.25731584,Pa
10.91718144,Pa
2.51463168,Pa
1.533312,Pa
2.66796288,Pa
1.62531072,Pa
0.67465728,Pa
1.6866432,Pa
1.25731584,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
3.3732864,Pa
0.58265856,Pa
9.26120448,Pa
4.87593216,Pa
0.42932736,Pa
4.81459968,Pa
1.533312,Pa
0.70532352,Pa
2.54529792,Pa
0.6133248,Pa
5.94925056,Pa
11.46917376,Pa
0.42932736,Pa
0.42932736,Pa
1.04265216,Pa
7.48256256,Pa
1.10398464,Pa
1.59464448,Pa
2.97462528,Pa
2.08530432,Pa
6.47057664,Pa
0.73598976,Pa
38.21013504,Pa
0.67465728,Pa
0.33732864,Pa
0.42932736,Pa
0.6133248,Pa
3.55728384,Pa
0.766656,Pa
0.49065984,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
2.08530432,Pa
1.44131328,Pa
0.3066624,Pa
3.3732864,Pa
0.70532352,Pa
2.54529792,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
2.08530432,Pa
0.3066624,Pa
2.23863552,Pa
4.23194112,Pa
1.59464448,Pa
0.3066624,Pa
2.42263296,Pa
4.4466048,Pa
0.4599936,Pa
0.42932736,Pa
0.9199872,Pa
1.96263936,Pa
0.36799488,Pa
3.28128768,Pa
0.39866112,Pa
1.93197312,Pa
4.69193472,Pa
0.33732864,Pa
1.6866432,Pa
0.98131968,Pa
3.00529152,Pa
0.3066624,Pa
0.52132608,Pa
2.85196032,Pa
2.94395904,Pa
0.3066624,Pa
4.07860992,Pa
2.69862912,Pa
2.11597056,Pa
0.36799488,Pa
0.79732224,Pa
0.33732864,Pa
0.36799488,Pa
1.47197952,Pa
0.55199232,Pa
1.04265216,Pa
1.10398464,Pa
0.3066624,Pa
5.18259456,Pa
0.67465728,Pa
15.45578496,Pa
1.41064704,Pa
0.3066624,Pa
0.73598976,Pa
0.67465728,Pa
1.25731584,Pa
2.26930176,Pa
0.79732224,Pa
2.72929536,Pa
1.533312,Pa
0.39866112,Pa
0.36799488,Pa
1.77864192,Pa
0.42932736,Pa
0.49065984,Pa
76.14427392,Pa
1.533312,Pa
0.36799488,Pa
0.39866112,Pa
1.93197312,Pa
0.52132608,Pa
0.98131968,Pa
2.299968,Pa
0.3066624,Pa
5.64258816,Pa
2.1466368,Pa
2.33063424,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.766656,Pa
0.85865472,Pa
0.82798848,Pa
3.31195392,Pa
0.33732864,Pa
0.33732864,Pa
0.95065344,Pa
1.34931456,Pa
0.3066624,Pa
0.85865472,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
0.3066624,Pa
2.20796928,Pa
0.3066624,Pa
0.58265856,Pa
1.87064064,Pa
1.6866432,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
2.66796288,Pa
0.95065344,Pa
0.4599936,Pa
0.42932736,Pa
0.42932736,Pa
5.09059584,Pa
1.16531712,Pa
0.70532352,Pa
2.20796928,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
0.85865472,Pa
2.54529792,Pa
3.5266176,Pa
0.33732864,Pa
0.52132608,Pa
0.6133248,Pa
0.36799488,Pa
2.20796928,Pa
0.42932736,Pa
2.23863552,Pa
1.41064704,Pa
0.766656,Pa
2.23863552,Pa
2.6066304,Pa
1.19598336,Pa
2.7599616,Pa
4.99859712,Pa
13.3398144,Pa
0.4599936,Pa
0.33732864,Pa
0.88932096,Pa
1.25731584,Pa
0.3066624,Pa
16.37577216,Pa
6.22524672,Pa
0.98131968,Pa
0.39866112,Pa
0.73598976,Pa
6.34791168,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
0.4599936,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
1.13465088,Pa
9.3532032,Pa
0.73598976,Pa
0.36799488,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
1.77864192,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
1.56397824,Pa
5.76525312,Pa
1.90130688,Pa
1.90130688,Pa
0.3066624,Pa
6.47057664,Pa
0.33732864,Pa
0.33732864,Pa
2.26930176,Pa
0.58265856,Pa
1.04265216,Pa
1.0733184,Pa
1.04265216,Pa
2.36130048,Pa
2.05463808,Pa
0.39866112,Pa
1.47197952,Pa
5.02926336,Pa
1.96263936,Pa
2.82129408,Pa
0.33732864,Pa
1.9933056,Pa
0.42932736,Pa
3.80261376,Pa
0.79732224,Pa
0.39866112,Pa
1.56397824,Pa
0.42932736,Pa
0.3066624,Pa
20.11705344,Pa
2.11597056,Pa
0.766656,Pa
1.6866432,Pa
0.39866112,Pa
6.01058304,Pa
5.24392704,Pa
0.73598976,Pa
0.36799488,Pa
1.93197312,Pa
0.55199232,Pa
1.8399744,Pa
1.19598336,Pa
3.6799488,Pa
0.4599936,Pa
3.066624,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
0.42932736,Pa
9.01587456,Pa
0.42932736,Pa
5.366592,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.02397184,Pa
2.97462528,Pa
1.44131328,Pa
2.7599616,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
1.01198592,Pa
1.01198592,Pa
0.82798848,Pa
1.87064064,Pa
6.80790528,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
1.13465088,Pa
0.42932736,Pa
0.33732864,Pa
2.94395904,Pa
1.16531712,Pa
0.36799488,Pa
2.08530432,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.33732864,Pa
0.85865472,Pa
0.9199872,Pa
1.44131328,Pa
0.766656,Pa
0.39866112,Pa
1.9933056,Pa
4.81459968,Pa
4.87593216,Pa
0.67465728,Pa
0.42932736,Pa
16.19177472,Pa
0.3066624,Pa
2.26930176,Pa
5.39725824,Pa
0.3066624,Pa
1.3799808,Pa
2.4532992,Pa
0.42932736,Pa
1.34931456,Pa
3.15862272,Pa
0.98131968,Pa
3.43461888,Pa
0.64399104,Pa
2.08530432,Pa
5.76525312,Pa
6.40924416,Pa
0.73598976,Pa
5.24392704,Pa
1.19598336,Pa
0.64399104,Pa
0.55199232,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.4599936,Pa
0.6133248,Pa
1.34931456,Pa
6.71590656,Pa
1.44131328,Pa
1.25731584,Pa
0.36799488,Pa
0.64399104,Pa
0.64399104,Pa
0.36799488,Pa
0.73598976,Pa
0.67465728,Pa
0.3066624,Pa
1.96263936,Pa
0.55199232,Pa
18.49174272,Pa
4.41593856,Pa
0.3066624,Pa
1.13465088,Pa
3.5266176,Pa
0.49065984,Pa
0.36799488,Pa
0.766656,Pa
0.36799488,Pa
0.52132608,Pa
0.42932736,Pa
5.55058944,Pa
0.766656,Pa
0.36799488,Pa
0.36799488,Pa
2.17730304,Pa
0.36799488,Pa
1.16531712,Pa
0.55199232,Pa
0.42932736,Pa
2.02397184,Pa
0.766656,Pa
0.98131968,Pa
0.36799488,Pa
3.3732864,Pa
0.4599936,Pa
5.39725824,Pa
0.36799488,Pa
1.16531712,Pa
4.2932736,Pa
0.36799488,Pa
1.87064064,Pa
0.3066624,Pa
0.33732864,Pa
2.33063424,Pa
0.88932096,Pa
3.3732864,Pa
0.67465728,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
0.55199232,Pa
0.85865472,Pa
0.3066624,Pa
0.52132608,Pa
6.86923776,Pa
1.3799808,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
3.92527872,Pa
1.01198592,Pa
4.20127488,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.42932736,Pa
0.3066624,Pa
0.79732224,Pa
0.49065984,Pa
0.36799488,Pa
0.55199232,Pa
11.28517632,Pa
0.55199232,Pa
1.59464448,Pa
1.28798208,Pa
1.19598336,Pa
1.10398464,Pa
0.3066624,Pa
25.7596416,Pa
0.64399104,Pa
8.31055104,Pa
0.73598976,Pa
0.42932736,Pa
1.44131328,Pa
0.3066624,Pa
4.38527232,Pa
0.70532352,Pa
0.33732864,Pa
1.74797568,Pa
0.39866112,Pa
1.71730944,Pa
0.36799488,Pa
0.64399104,Pa
0.82798848,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
0.79732224,Pa
12.7264896,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
0.42932736,Pa
0.42932736,Pa
0.49065984,Pa
4.63060224,Pa
0.39866112,Pa
0.73598976,Pa
0.4599936,Pa
0.3066624,Pa
28.42760448,Pa
0.36799488,Pa
1.80930816,Pa
0.73598976,Pa
2.02397184,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
3.92527872,Pa
0.49065984,Pa
22.75435008,Pa
0.42932736,Pa
3.46528512,Pa
0.42932736,Pa
1.96263936,Pa
0.39866112,Pa
0.4599936,Pa
2.7599616,Pa
0.3066624,Pa
0.33732864,Pa
2.48396544,Pa
0.33732864,Pa
1.74797568,Pa
0.3066624,Pa
0.64399104,Pa
0.39866112,Pa
0.39866112,Pa
9.56786688,Pa
0.36799488,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
0.58265856,Pa
0.95065344,Pa
1.74797568,Pa
2.17730304,Pa
0.36799488,Pa
0.33732864,Pa
3.77194752,Pa
1.13465088,Pa
49.15798272,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
1.28798208,Pa
0.39866112,Pa
0.70532352,Pa
1.533312,Pa
0.4599936,Pa
1.25731584,Pa
1.80930816,Pa
0.3066624,Pa
1.74797568,Pa
0.39866112,Pa
1.9933056,Pa
0.42932736,Pa
1.04265216,Pa
0.39866112,Pa
0.39866112,Pa
0.766656,Pa
0.73598976,Pa
0.64399104,Pa
1.74797568,Pa
2.17730304,Pa
0.88932096,Pa
0.3066624,Pa
5.02926336,Pa
1.87064064,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
1.2266496,Pa
0.3066624,Pa
2.48396544,Pa
2.9132928,Pa
120.57965568,Pa
3.6799488,Pa
0.4599936,Pa
2.26930176,Pa
3.5266176,Pa
18.8597376,Pa
0.85865472,Pa
0.67465728,Pa
1.0733184,Pa
0.33732864,Pa
1.41064704,Pa
1.01198592,Pa
1.533312,Pa
1.87064064,Pa
1.0733184,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
1.44131328,Pa
