aggregateSizeList1,aggregateSizeList2
0.73598976,Sa
1.10398464,Sa
0.39866112,Sa
1.01198592,Sa
0.42932736,Sa
1.41064704,Sa
0.42932736,Sa
1.62531072,Sa
0.67465728,Sa
0.3066624,Sa
0.82798848,Sa
1.62531072,Sa
0.49065984,Sa
1.01198592,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
3.64928256,Sa
0.6133248,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
1.65597696,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
1.96263936,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
3.25062144,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.79732224,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
3.92527872,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.766656,Sa
1.0733184,Sa
0.36799488,Sa
1.19598336,Sa
1.25731584,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.73598976,Sa
2.48396544,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
3.74128128,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
1.0733184,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
1.28798208,Sa
0.39866112,Sa
0.9199872,Sa
0.85865472,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
0.766656,Sa
0.85865472,Sa
0.67465728,Sa
0.33732864,Sa
1.04265216,Sa
0.79732224,Sa
0.9199872,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.766656,Sa
0.79732224,Sa
1.10398464,Sa
1.01198592,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
2.42263296,Sa
0.64399104,Sa
1.34931456,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
2.97462528,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.52132608,Sa
2.26930176,Sa
0.36799488,Sa
3.61861632,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.71730944,Sa
0.6133248,Sa
0.82798848,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
1.31864832,Sa
0.36799488,Sa
0.55199232,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
1.01198592,Sa
0.39866112,Sa
0.73598976,Sa
0.39866112,Sa
1.3799808,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
0.82798848,Sa
0.95065344,Sa
0.64399104,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.67465728,Sa
0.82798848,Sa
0.9199872,Sa
2.20796928,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
1.28798208,Sa
1.96263936,Sa
1.01198592,Sa
0.42932736,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
1.0733184,Sa
1.0733184,Sa
0.64399104,Sa
0.67465728,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
0.82798848,Sa
0.73598976,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
1.13465088,Sa
0.42932736,Sa
1.3799808,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.49065984,Sa
1.16531712,Sa
0.85865472,Sa
0.3066624,Sa
1.10398464,Sa
1.13465088,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
2.26930176,Sa
0.3066624,Sa
0.3066624,Sa
2.20796928,Sa
0.3066624,Sa
0.766656,Sa
1.34931456,Sa
0.36799488,Sa
0.766656,Sa
1.62531072,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
1.41064704,Sa
5.85725184,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
1.59464448,Sa
1.04265216,Sa
0.3066624,Sa
4.84526592,Sa
1.62531072,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
1.74797568,Sa
1.34931456,Sa
0.4599936,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.6133248,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
2.05463808,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
1.6866432,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.88932096,Sa
0.95065344,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
0.766656,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
0.73598976,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
0.39866112,Sa
0.52132608,Sa
2.48396544,Sa
0.67465728,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
0.85865472,Sa
0.55199232,Sa
2.72929536,Sa
1.65597696,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.13465088,Sa
0.67465728,Sa
0.39866112,Sa
0.95065344,Sa
0.33732864,Sa
0.58265856,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.79732224,Sa
1.59464448,Sa
0.33732864,Sa
1.13465088,Sa
0.39866112,Sa
0.3066624,Sa
1.16531712,Sa
2.66796288,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
0.82798848,Sa
0.9199872,Sa
0.36799488,Sa
0.39866112,Sa
0.88932096,Sa
1.50264576,Sa
0.64399104,Sa
0.766656,Sa
0.766656,Sa
0.3066624,Sa
1.13465088,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
0.70532352,Sa
2.26930176,Sa
1.533312,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
1.25731584,Sa
1.41064704,Sa
0.64399104,Sa
1.93197312,Sa
0.3066624,Sa
0.64399104,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.73598976,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.6133248,Sa
0.39866112,Sa
3.2199552,Sa
0.3066624,Sa
0.70532352,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
1.01198592,Sa
1.3799808,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
2.26930176,Sa
0.4599936,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
1.6866432,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
71605.79306496,Pa
0.82798848,Pa
0.70532352,Pa
0.52132608,Pa
0.49065984,Pa
10.05852672,Pa
7.02256896,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
0.73598976,Pa
4.20127488,Pa
0.39866112,Pa
0.67465728,Pa
8.70921216,Pa
0.33732864,Pa
11.00918016,Pa
0.88932096,Pa
0.3066624,Pa
3.34262016,Pa
1.87064064,Pa
2.54529792,Pa
0.36799488,Pa
6.5932416,Pa
0.36799488,Pa
0.73598976,Pa
0.39866112,Pa
14.59713024,Pa
0.33732864,Pa
1.0733184,Pa
0.42932736,Pa
0.95065344,Pa
0.52132608,Pa
0.36799488,Pa
7.8198912,Pa
2.82129408,Pa
0.33732864,Pa
1.59464448,Pa
0.36799488,Pa
2.1466368,Pa
3.09729024,Pa
7.48256256,Pa
0.3066624,Pa
2.85196032,Pa
5.42792448,Pa
0.52132608,Pa
0.33732864,Pa
2.42263296,Pa
0.49065984,Pa
0.70532352,Pa
10.51852032,Pa
0.33732864,Pa
13.033152,Pa
1.2266496,Pa
0.36799488,Pa
2.26930176,Pa
4.9065984,Pa
0.73598976,Pa
3.2199552,Pa
40.57143552,Pa
0.39866112,Pa
0.39866112,Pa
4.9065984,Pa
7.14523392,Pa
0.73598976,Pa
3.25062144,Pa
5.85725184,Pa
85.52814336,Pa
8.37188352,Pa
7.45189632,Pa
11.31584256,Pa
1.16531712,Pa
0.42932736,Pa
0.33732864,Pa
1.41064704,Pa
2.6066304,Pa
0.4599936,Pa
346.8351744,Pa
6.93057024,Pa
0.73598976,Pa
0.33732864,Pa
20.0863872,Pa
199.11589632,Pa
0.33732864,Pa
1.77864192,Pa
0.82798848,Pa
4.93726464,Pa
10.33452288,Pa
3.34262016,Pa
12.69582336,Pa
1.90130688,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
6.4399104,Pa
1.77864192,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
0.36799488,Pa
1.9933056,Pa
5.61192192,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
2.7599616,Pa
4.2932736,Pa
3.61861632,Pa
1.533312,Pa
2.08530432,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
61.9458048,Pa
0.36799488,Pa
50.2926336,Pa
1.65597696,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
12.45049344,Pa
4.17060864,Pa
2.23863552,Pa
172.22160384,Pa
1.65597696,Pa
4.47727104,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
0.98131968,Pa
1.25731584,Pa
0.3066624,Pa
0.6133248,Pa
3.2199552,Pa
8.5865472,Pa
2.85196032,Pa
2.72929536,Pa
2.05463808,Pa
13.1864832,Pa
3.92527872,Pa
9.199872,Pa
4.20127488,Pa
0.58265856,Pa
2.05463808,Pa
22.63168512,Pa
0.9199872,Pa
2.9132928,Pa
47.34867456,Pa
17.14242816,Pa
0.39866112,Pa
13.15581696,Pa
0.33732864,Pa
0.88932096,Pa
60.74982144,Pa
0.67465728,Pa
3.92527872,Pa
132.90748416,Pa
0.88932096,Pa
15.70111488,Pa
0.33732864,Pa
0.3066624,Pa
5.70392064,Pa
31.8928896,Pa
0.4599936,Pa
3.95594496,Pa
0.36799488,Pa
56.39521536,Pa
0.3066624,Pa
21.7730304,Pa
51.02862336,Pa
0.33732864,Pa
61.30181376,Pa
0.6133248,Pa
0.3066624,Pa
1.80930816,Pa
3.31195392,Pa
0.55199232,Pa
5.8265856,Pa
1.59464448,Pa
1.87064064,Pa
1.90130688,Pa
3.03595776,Pa
1.3799808,Pa
0.39866112,Pa
0.33732864,Pa
28.91826432,Pa
0.42932736,Pa
36.09416448,Pa
18.399744,Pa
10.33452288,Pa
0.73598976,Pa
6.133248,Pa
0.49065984,Pa
0.6133248,Pa
3.25062144,Pa
16.16110848,Pa
0.52132608,Pa
32.75154432,Pa
0.3066624,Pa
13.00248576,Pa
1.71730944,Pa
0.33732864,Pa
1.01198592,Pa
49.28064768,Pa
1.31864832,Pa
18.49174272,Pa
14.1064704,Pa
0.39866112,Pa
0.3066624,Pa
20.51571456,Pa
0.67465728,Pa
11.22384384,Pa
0.33732864,Pa
0.766656,Pa
7.17590016,Pa
0.33732864,Pa
1.28798208,Pa
1.28798208,Pa
0.3066624,Pa
0.55199232,Pa
8.40254976,Pa
3.03595776,Pa
0.36799488,Pa
0.3066624,Pa
6.31724544,Pa
0.36799488,Pa
0.3066624,Pa
4.04794368,Pa
0.3066624,Pa
1.16531712,Pa
0.33732864,Pa
0.4599936,Pa
2.48396544,Pa
0.64399104,Pa
0.42932736,Pa
1.01198592,Pa
0.4599936,Pa
7.29856512,Pa
0.4599936,Pa
3.12795648,Pa
0.42932736,Pa
1.13465088,Pa
2.57596416,Pa
0.36799488,Pa
3.18928896,Pa
3.86394624,Pa
8.46388224,Pa
34.92884736,Pa
1.56397824,Pa
0.33732864,Pa
2.4532992,Pa
3.18928896,Pa
1.44131328,Pa
2.97462528,Pa
2.54529792,Pa
4.1399424,Pa
0.55199232,Pa
0.3066624,Pa
3.40395264,Pa
5.39725824,Pa
1.31864832,Pa
0.39866112,Pa
0.6133248,Pa
3.9866112,Pa
121.31564544,Pa
0.3066624,Pa
3.2199552,Pa
18.67574016,Pa
3.86394624,Pa
4.01727744,Pa
0.3066624,Pa
5.5199232,Pa
0.55199232,Pa
2.9132928,Pa
2.1466368,Pa
0.36799488,Pa
121.03964928,Pa
0.58265856,Pa
3.86394624,Pa
3.9866112,Pa
0.67465728,Pa
2.82129408,Pa
4.07860992,Pa
7.02256896,Pa
4.78393344,Pa
4.17060864,Pa
3.18928896,Pa
0.95065344,Pa
6.2865792,Pa
2.299968,Pa
0.33732864,Pa
0.3066624,Pa
5.24392704,Pa
0.82798848,Pa
2.11597056,Pa
5.366592,Pa
0.67465728,Pa
2.7599616,Pa
0.3066624,Pa
0.33732864,Pa
2.88262656,Pa
3.03595776,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
15.57844992,Pa
22.81568256,Pa
3.18928896,Pa
0.3066624,Pa
10.05852672,Pa
6.68524032,Pa
13.6464768,Pa
2.4532992,Pa
6.86923776,Pa
0.42932736,Pa
0.3066624,Pa
17.66375424,Pa
5.0599296,Pa
7.94255616,Pa
4.23194112,Pa
15.21045504,Pa
39.19145472,Pa
4.53860352,Pa
0.4599936,Pa
26.09697024,Pa
29.4395904,Pa
2.97462528,Pa
1.65597696,Pa
0.3066624,Pa
1.44131328,Pa
4.47727104,Pa
0.39866112,Pa
0.42932736,Pa
3.5266176,Pa
0.42932736,Pa
0.33732864,Pa
0.9199872,Pa
0.3066624,Pa
6.53190912,Pa
0.52132608,Pa
2.05463808,Pa
2.39196672,Pa
3.09729024,Pa
0.3066624,Pa
172.6509312,Pa
3.61861632,Pa
0.33732864,Pa
1.25731584,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
5.15192832,Pa
6.2865792,Pa
2.20796928,Pa
7.8198912,Pa
4.23194112,Pa
5.33592576,Pa
0.3066624,Pa
6.47057664,Pa
3.43461888,Pa
1.16531712,Pa
0.36799488,Pa
0.49065984,Pa
14.53579776,Pa
25.54497792,Pa
0.39866112,Pa
1.0733184,Pa
8.86254336,Pa
1.59464448,Pa
1.65597696,Pa
0.3066624,Pa
3.43461888,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
29.4395904,Pa
0.33732864,Pa
0.36799488,Pa
21.466368,Pa
0.39866112,Pa
1.71730944,Pa
1.65597696,Pa
21.80369664,Pa
0.64399104,Pa
0.36799488,Pa
2.1466368,Pa
0.3066624,Pa
1.04265216,Pa
4.56926976,Pa
2.36130048,Pa
13.83047424,Pa
3.25062144,Pa
1.8399744,Pa
3.15862272,Pa
1.77864192,Pa
0.4599936,Pa
0.36799488,Pa
1.533312,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
8.77054464,Pa
0.3066624,Pa
0.3066624,Pa
5.64258816,Pa
16.80509952,Pa
1.533312,Pa
0.42932736,Pa
201.0172032,Pa
8.5865472,Pa
0.33732864,Pa
0.6133248,Pa
1.74797568,Pa
3.03595776,Pa
34.31552256,Pa
5.79591936,Pa
0.82798848,Pa
1.3799808,Pa
0.36799488,Pa
0.33732864,Pa
1.47197952,Pa
0.3066624,Pa
1.31864832,Pa
0.79732224,Pa
0.70532352,Pa
2.66796288,Pa
3.25062144,Pa
0.36799488,Pa
30.26757888,Pa
0.3066624,Pa
0.36799488,Pa
6.4399104,Pa
0.98131968,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.54529792,Pa
0.3066624,Pa
0.36799488,Pa
4.99859712,Pa
1.65597696,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
2.33063424,Pa
0.3066624,Pa
0.70532352,Pa
0.95065344,Pa
1.2266496,Pa
45.35536896,Pa
111.931776,Pa
2.1466368,Pa
7.3598976,Pa
3.58795008,Pa
1.65597696,Pa
32.41421568,Pa
0.3066624,Pa
224.81420544,Pa
1.34931456,Pa
2.42263296,Pa
0.3066624,Pa
0.36799488,Pa
1.71730944,Pa
5.24392704,Pa
8.15721984,Pa
0.82798848,Pa
0.42932736,Pa
1.34931456,Pa
0.33732864,Pa
2.26930176,Pa
1.13465088,Pa
0.33732864,Pa
5.9799168,Pa
0.73598976,Pa
35.54217216,Pa
0.33732864,Pa
0.88932096,Pa
0.85865472,Pa
1.16531712,Pa
6.19458048,Pa
4.10927616,Pa
0.67465728,Pa
12.97181952,Pa
7.63589376,Pa
7.66656,Pa
3.74128128,Pa
0.73598976,Pa
0.3066624,Pa
0.70532352,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
36.799488,Pa
2.63729664,Pa
1.62531072,Pa
1.74797568,Pa
2.66796288,Pa
2.97462528,Pa
3.71061504,Pa
0.85865472,Pa
1.6866432,Pa
5.15192832,Pa
2.7599616,Pa
2.72929536,Pa
2.08530432,Pa
6.22524672,Pa
34.6528512,Pa
0.3066624,Pa
1.62531072,Pa
0.3066624,Pa
0.33732864,Pa
10.15052544,Pa
0.33732864,Pa
2.88262656,Pa
1.74797568,Pa
0.82798848,Pa
0.88932096,Pa
0.64399104,Pa
2.88262656,Pa
58.94051328,Pa
0.3066624,Pa
16.099776,Pa
0.36799488,Pa
0.766656,Pa
3.55728384,Pa
2.36130048,Pa
0.33732864,Pa
0.73598976,Pa
0.49065984,Pa
0.67465728,Pa
1.25731584,Pa
9.47586816,Pa
13.76914176,Pa
0.79732224,Pa
7.78922496,Pa
15.7931136,Pa
0.42932736,Pa
9.199872,Pa
4.41593856,Pa
2.39196672,Pa
1.90130688,Pa
0.39866112,Pa
42.28874496,Pa
4.66126848,Pa
0.33732864,Pa
1.47197952,Pa
4.69193472,Pa
4.47727104,Pa
4.10927616,Pa
2.08530432,Pa
0.70532352,Pa
6.37857792,Pa
0.3066624,Pa
21.65036544,Pa
0.85865472,Pa
6.133248,Pa
0.70532352,Pa
0.55199232,Pa
1.62531072,Pa
0.36799488,Pa
0.64399104,Pa
1.13465088,Pa
3.066624,Pa
2.63729664,Pa
0.36799488,Pa
5.9799168,Pa
0.3066624,Pa
0.3066624,Pa
2.97462528,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
1.44131328,Pa
4.50793728,Pa
2.51463168,Pa
0.36799488,Pa
17.51042304,Pa
1.2266496,Pa
1.2266496,Pa
1.56397824,Pa
0.79732224,Pa
0.55199232,Pa
0.39866112,Pa
25.69830912,Pa
34.31552256,Pa
1.9933056,Pa
0.33732864,Pa
31.92355584,Pa
1.2266496,Pa
12.97181952,Pa
3.61861632,Pa
0.42932736,Pa
0.52132608,Pa
0.36799488,Pa
26.71029504,Pa
5.02926336,Pa
0.33732864,Pa
2.6066304,Pa
5.366592,Pa
0.39866112,Pa
0.3066624,Pa
4.01727744,Pa
3.71061504,Pa
12.32782848,Pa
6.53190912,Pa
1.65597696,Pa
19.35039744,Pa
0.36799488,Pa
13.89180672,Pa
0.33732864,Pa
17.4797568,Pa
0.67465728,Pa
6.7465728,Pa
9.90519552,Pa
5.76525312,Pa
0.4599936,Pa
5.15192832,Pa
24.2263296,Pa
74.73362688,Pa
2.11597056,Pa
3.00529152,Pa
2.57596416,Pa
0.39866112,Pa
3.86394624,Pa
4.2932736,Pa
2.85196032,Pa
1.31864832,Pa
3.46528512,Pa
1.71730944,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
10.94784768,Pa
0.4599936,Pa
0.39866112,Pa
1.47197952,Pa
0.33732864,Pa
4.07860992,Pa
4.47727104,Pa
0.64399104,Pa
3.34262016,Pa
4.41593856,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
1.77864192,Pa
0.3066624,Pa
0.70532352,Pa
0.39866112,Pa
3.80261376,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
32.75154432,Pa
2.9132928,Pa
1.41064704,Pa
0.70532352,Pa
3.9866112,Pa
0.39866112,Pa
5.366592,Pa
0.33732864,Pa
21.0063744,Pa
0.82798848,Pa
1.01198592,Pa
0.98131968,Pa
0.3066624,Pa
3.9866112,Pa
0.4599936,Pa
3.066624,Pa
0.3066624,Pa
0.4599936,Pa
0.70532352,Pa
12.75715584,Pa
0.42932736,Pa
0.9199872,Pa
0.36799488,Pa
1.6866432,Pa
1.9933056,Pa
0.9199872,Pa
2.08530432,Pa
2.33063424,Pa
41.52208896,Pa
2.94395904,Pa
1.80930816,Pa
4.50793728,Pa
2.7599616,Pa
1.47197952,Pa
0.33732864,Pa
0.64399104,Pa
1.71730944,Pa
0.39866112,Pa
1.04265216,Pa
0.42932736,Pa
0.95065344,Pa
0.39866112,Pa
6.86923776,Pa
0.33732864,Pa
2.88262656,Pa
0.3066624,Pa
0.98131968,Pa
1.47197952,Pa
6.25591296,Pa
3.71061504,Pa
5.39725824,Pa
0.9199872,Pa
5.42792448,Pa
0.33732864,Pa
0.73598976,Pa
3.00529152,Pa
0.88932096,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
3.31195392,Pa
0.6133248,Pa
8.15721984,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
2.69862912,Pa
0.36799488,Pa
0.82798848,Pa
0.4599936,Pa
1.71730944,Pa
12.7264896,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
56.24188416,Pa
0.36799488,Pa
2.57596416,Pa
1.93197312,Pa
1.34931456,Pa
3.25062144,Pa
0.36799488,Pa
2.299968,Pa
24.56365824,Pa
0.70532352,Pa
0.3066624,Pa
0.4599936,Pa
3.28128768,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
4.41593856,Pa
1.34931456,Pa
0.3066624,Pa
2.36130048,Pa
0.33732864,Pa
2.6066304,Pa
0.33732864,Pa
2.33063424,Pa
0.36799488,Pa
1.34931456,Pa
0.3066624,Pa
1.0733184,Pa
1.533312,Pa
1.10398464,Pa
0.79732224,Pa
3.3732864,Pa
1.01198592,Pa
0.82798848,Pa
3.43461888,Pa
12.38916096,Pa
6.7465728,Pa
0.98131968,Pa
1.44131328,Pa
0.9199872,Pa
632.58319872,Pa
0.3066624,Pa
5.15192832,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
0.766656,Pa
9.53720064,Pa
1.16531712,Pa
169.82963712,Pa
1.16531712,Pa
0.79732224,Pa
0.67465728,Pa
0.73598976,Pa
0.85865472,Pa
0.3066624,Pa
2.08530432,Pa
1.9933056,Pa
6.86923776,Pa
4.78393344,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
3.9866112,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
11.31584256,Pa
8.77054464,Pa
1.19598336,Pa
0.3066624,Pa
0.73598976,Pa
1.533312,Pa
6.56257536,Pa
0.39866112,Pa
1.13465088,Pa
0.64399104,Pa
2.57596416,Pa
2.23863552,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
