aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
3.25062144,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.766656,Sa
0.36799488,Sa
2.42263296,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
0.70532352,Sa
5.2132608,Sa
1.56397824,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
6.04124928,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
10.36518912,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.533312,Sa
0.49065984,Sa
0.33732864,Sa
1.90130688,Sa
0.4599936,Sa
0.766656,Sa
0.6133248,Sa
55.90455552,Sa
5.2132608,Sa
0.36799488,Sa
0.3066624,Sa
1.80930816,Sa
1.01198592,Sa
2.02397184,Sa
4.35460608,Sa
0.33732864,Sa
0.33732864,Sa
1.56397824,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
2.39196672,Sa
15.30245376,Sa
0.95065344,Sa
0.6133248,Sa
0.36799488,Sa
15.54778368,Sa
26.09697024,Sa
0.36799488,Sa
3.40395264,Sa
1.533312,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
51.79527936,Sa
1.87064064,Sa
1.10398464,Sa
0.39866112,Sa
22.63168512,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
1.31864832,Sa
0.33732864,Sa
1.65597696,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
3.12795648,Sa
0.82798848,Sa
0.39866112,Sa
0.55199232,Sa
0.52132608,Sa
0.82798848,Sa
0.67465728,Sa
1.31864832,Sa
4.26260736,Sa
0.79732224,Sa
0.36799488,Sa
0.85865472,Sa
0.39866112,Sa
0.39866112,Sa
2.23863552,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
0.88932096,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
7.26789888,Sa
6.62390784,Sa
0.3066624,Sa
4.07860992,Sa
0.766656,Sa
1.04265216,Sa
1.01198592,Sa
0.79732224,Sa
1.13465088,Sa
0.73598976,Sa
0.55199232,Sa
0.3066624,Sa
14.13713664,Sa
0.73598976,Sa
0.33732864,Sa
1.90130688,Sa
4.47727104,Sa
0.3066624,Sa
1.96263936,Sa
2.88262656,Sa
0.39866112,Sa
1.16531712,Sa
1.77864192,Sa
0.36799488,Sa
0.52132608,Sa
0.88932096,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.766656,Sa
0.6133248,Sa
1.04265216,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
2.54529792,Sa
2.63729664,Sa
2.05463808,Sa
0.82798848,Sa
0.52132608,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.79732224,Sa
12.32782848,Sa
0.766656,Sa
2.20796928,Sa
0.33732864,Sa
0.33732864,Sa
10.2731904,Sa
0.36799488,Sa
0.3066624,Sa
7.48256256,Sa
1.3799808,Sa
0.98131968,Sa
3.00529152,Sa
8.98520832,Sa
0.33732864,Sa
1.10398464,Sa
16.46777088,Sa
0.67465728,Sa
0.52132608,Sa
0.67465728,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
3.61861632,Sa
0.3066624,Sa
3.43461888,Sa
4.63060224,Sa
0.73598976,Sa
1.9933056,Sa
0.6133248,Sa
0.67465728,Sa
1.28798208,Sa
0.42932736,Sa
0.79732224,Sa
2.02397184,Sa
0.98131968,Sa
1.87064064,Sa
0.4599936,Sa
0.3066624,Sa
1.77864192,Sa
0.36799488,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
0.67465728,Sa
0.64399104,Sa
0.3066624,Sa
0.70532352,Sa
1.71730944,Sa
0.33732864,Sa
8.5865472,Sa
0.70532352,Sa
3.71061504,Sa
0.42932736,Sa
3.25062144,Sa
1.01198592,Sa
16.92776448,Sa
0.766656,Sa
0.36799488,Sa
0.67465728,Sa
2.57596416,Sa
1.3799808,Sa
0.39866112,Sa
0.33732864,Sa
9.199872,Sa
0.39866112,Sa
0.42932736,Sa
1.62531072,Sa
1.93197312,Sa
1.8399744,Sa
0.33732864,Sa
0.95065344,Sa
0.95065344,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.88932096,Sa
4.69193472,Sa
0.766656,Sa
0.33732864,Sa
0.79732224,Sa
0.98131968,Sa
0.33732864,Sa
3.86394624,Sa
0.49065984,Sa
2.17730304,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
3.71061504,Sa
0.64399104,Sa
0.49065984,Sa
2.7599616,Sa
0.39866112,Sa
2.48396544,Sa
0.52132608,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
2.1466368,Sa
0.3066624,Sa
0.64399104,Sa
1.96263936,Sa
9.99719424,Sa
0.70532352,Sa
2.63729664,Sa
1.13465088,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.82798848,Sa
1.77864192,Sa
0.33732864,Sa
0.3066624,Sa
4.38527232,Sa
0.42932736,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
1.8399744,Sa
0.58265856,Sa
0.98131968,Sa
7.2065664,Sa
9.199872,Sa
1.87064064,Sa
0.3066624,Sa
1.10398464,Sa
1.96263936,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
37.2594816,Sa
39.65144832,Sa
0.3066624,Sa
1.47197952,Sa
0.55199232,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
2.20796928,Sa
2.66796288,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
2.88262656,Sa
0.64399104,Sa
2.17730304,Sa
0.3066624,Sa
0.55199232,Sa
7.69722624,Sa
2.42263296,Sa
0.49065984,Sa
3.46528512,Sa
0.52132608,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
1.65597696,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
5.88791808,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
1.533312,Sa
1.3799808,Sa
1.47197952,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.6133248,Sa
1.19598336,Sa
1.50264576,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
12.38916096,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
1.16531712,Sa
0.36799488,Sa
14.4131328,Sa
0.33732864,Sa
6.62390784,Sa
1.10398464,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.79732224,Sa
0.6133248,Sa
0.6133248,Sa
0.95065344,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
13.09448448,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.73598976,Sa
108.49715712,Sa
0.3066624,Sa
0.73598976,Sa
1.90130688,Sa
0.79732224,Sa
1.56397824,Sa
1.19598336,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
1.41064704,Sa
0.4599936,Sa
1.19598336,Sa
1.04265216,Sa
4.26260736,Sa
1.8399744,Sa
192.7373184,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
1.56397824,Sa
1.62531072,Sa
0.42932736,Sa
0.6133248,Sa
1.65597696,Sa
0.6133248,Sa
1.59464448,Sa
0.36799488,Sa
7.54389504,Sa
0.4599936,Sa
0.55199232,Sa
0.39866112,Sa
2.51463168,Sa
1.80930816,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
1.47197952,Sa
5.39725824,Sa
2.23863552,Sa
0.6133248,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
2.02397184,Sa
0.33732864,Sa
4.72260096,Sa
1.19598336,Sa
11.00918016,Sa
23.27567616,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.67465728,Sa
16.80509952,Sa
0.4599936,Sa
2.79062784,Sa
0.3066624,Sa
0.39866112,Sa
2.36130048,Sa
1.62531072,Sa
0.3066624,Sa
1.31864832,Sa
3.2199552,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
4.72260096,Sa
0.39866112,Sa
10.85584896,Sa
0.85865472,Sa
115.82638848,Sa
1.77864192,Sa
1.80930816,Sa
0.3066624,Sa
0.9199872,Sa
0.42932736,Sa
0.3066624,Sa
46.09135872,Sa
0.3066624,Sa
0.73598976,Sa
0.88932096,Sa
0.33732864,Sa
4.9065984,Sa
0.36799488,Sa
2.57596416,Sa
0.3066624,Sa
0.33732864,Sa
4.56926976,Sa
2.26930176,Sa
0.42932736,Sa
7.32923136,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
1.6866432,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
2.9132928,Sa
0.49065984,Sa
3.46528512,Sa
0.39866112,Sa
1.71730944,Sa
12.84915456,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
2.4532992,Sa
2.05463808,Sa
49.28064768,Sa
0.55199232,Sa
0.73598976,Sa
0.85865472,Sa
0.42932736,Sa
4.72260096,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
2.26930176,Sa
0.85865472,Sa
0.39866112,Sa
0.39866112,Sa
3.066624,Sa
0.64399104,Sa
1.47197952,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
2.72929536,Sa
4.1399424,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
7.75855872,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
5.27459328,Sa
3.03595776,Sa
0.4599936,Sa
0.6133248,Sa
0.67465728,Sa
0.58265856,Sa
0.36799488,Sa
1.25731584,Sa
0.9199872,Sa
6.99190272,Sa
35.94083328,Sa
1.0733184,Sa
0.33732864,Sa
1.41064704,Sa
0.4599936,Sa
1.44131328,Sa
1.04265216,Sa
32.47554816,Sa
1.6866432,Sa
0.98131968,Sa
0.36799488,Sa
6.16391424,Sa
1.19598336,Sa
0.9199872,Sa
2.72929536,Sa
0.33732864,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
1.0733184,Sa
3.58795008,Sa
2.17730304,Sa
0.42932736,Sa
4.38527232,Sa
0.766656,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
2.299968,Sa
1.0733184,Sa
1.50264576,Sa
0.88932096,Sa
0.33732864,Sa
1.47197952,Sa
0.42932736,Sa
0.49065984,Sa
1.80930816,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
3.61861632,Sa
0.39866112,Sa
0.3066624,Sa
8.40254976,Sa
0.64399104,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
6.71590656,Sa
0.33732864,Sa
1.90130688,Sa
4.17060864,Sa
0.39866112,Sa
0.33732864,Sa
5.73458688,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
2.02397184,Sa
7.11456768,Sa
4.93726464,Sa
1.2266496,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.55199232,Sa
1.3799808,Sa
2.11597056,Sa
0.4599936,Sa
0.58265856,Sa
1.74797568,Sa
1.6866432,Sa
1.2266496,Sa
0.55199232,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.299968,Sa
0.95065344,Sa
0.3066624,Sa
2.51463168,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
0.58265856,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.42932736,Sa
1.34931456,Sa
20.05572096,Sa
0.3066624,Sa
15.73178112,Sa
0.36799488,Sa
0.9199872,Sa
0.766656,Sa
16.49843712,Sa
0.39866112,Sa
0.67465728,Sa
0.4599936,Sa
2.02397184,Sa
0.39866112,Sa
3.61861632,Sa
0.64399104,Sa
5.61192192,Sa
0.36799488,Sa
0.6133248,Sa
1.8399744,Sa
0.9199872,Sa
0.33732864,Sa
10.91718144,Sa
0.33732864,Sa
9.75186432,Sa
0.3066624,Sa
3.77194752,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
4.4466048,Sa
1.16531712,Sa
1.44131328,Sa
1.62531072,Sa
2.36130048,Sa
0.4599936,Sa
0.42932736,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.10398464,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
5.76525312,Sa
2.7599616,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
12.08249856,Sa
0.6133248,Sa
0.4599936,Sa
0.73598976,Sa
0.98131968,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.70532352,Sa
0.52132608,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
2.57596416,Sa
0.39866112,Sa
2.23863552,Sa
1.25731584,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
2.36130048,Sa
4.66126848,Sa
0.766656,Sa
0.36799488,Sa
17.29575936,Sa
0.3066624,Sa
0.33732864,Sa
10.05852672,Sa
0.33732864,Sa
1.56397824,Sa
0.39866112,Sa
1.34931456,Sa
0.36799488,Sa
1.9933056,Sa
0.33732864,Sa
0.39866112,Sa
2.42263296,Sa
7.48256256,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
6.133248,Sa
1.50264576,Sa
30.57424128,Sa
4.1399424,Sa
0.4599936,Sa
0.3066624,Sa
5.33592576,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
1.13465088,Sa
3.00529152,Sa
0.70532352,Sa
0.36799488,Sa
0.58265856,Sa
0.67465728,Sa
53.17526016,Sa
0.98131968,Sa
0.42932736,Sa
2.63729664,Sa
0.39866112,Sa
1.6866432,Sa
1.74797568,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.766656,Sa
0.95065344,Sa
5.9799168,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
0.4599936,Sa
5.02926336,Sa
2.42263296,Sa
0.39866112,Sa
0.33732864,Sa
4.04794368,Sa
0.36799488,Sa
0.36799488,Sa
3.18928896,Sa
0.3066624,Sa
1.62531072,Sa
0.33732864,Sa
0.55199232,Sa
1.41064704,Sa
4.4466048,Sa
2.66796288,Sa
1.44131328,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
3.86394624,Sa
2.02397184,Sa
0.33732864,Sa
5.366592,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
0.55199232,Sa
0.67465728,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
35.20484352,Sa
0.33732864,Sa
2.17730304,Sa
2.54529792,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
0.4599936,Sa
1.04265216,Sa
0.36799488,Sa
1.59464448,Sa
0.36799488,Sa
6.40924416,Sa
1.13465088,Sa
0.3066624,Sa
31.24889856,Sa
2.85196032,Sa
0.39866112,Sa
0.42932736,Sa
3.46528512,Sa
0.64399104,Sa
0.79732224,Sa
1.16531712,Sa
1.10398464,Sa
0.3066624,Sa
5.76525312,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
6.47057664,Sa
0.33732864,Sa
0.4599936,Sa
0.85865472,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
1.47197952,Sa
51.48861696,Sa
0.52132608,Sa
2.17730304,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.49065984,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
6.50124288,Sa
0.33732864,Sa
0.42932736,Sa
0.9199872,Sa
20.8530432,Sa
0.3066624,Sa
31.09556736,Sa
0.39866112,Sa
0.98131968,Sa
1.56397824,Sa
2.26930176,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
4.20127488,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
23.24500992,Sa
0.49065984,Sa
1.0733184,Sa
0.49065984,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
22.6930176,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.42932736,Sa
1.71730944,Sa
2.05463808,Sa
18.399744,Sa
1.13465088,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
4.47727104,Sa
0.49065984,Sa
0.3066624,Sa
1.34931456,Sa
0.42932736,Sa
0.42932736,Sa
4.50793728,Sa
2.299968,Sa
0.33732864,Sa
0.55199232,Sa
0.52132608,Sa
0.4599936,Sa
18.92107008,Sa
0.36799488,Sa
0.98131968,Sa
6.899904,Sa
0.95065344,Sa
3.46528512,Sa
0.95065344,Sa
0.3066624,Sa
10.18119168,Sa
0.3066624,Sa
1.87064064,Sa
0.39866112,Sa
1.41064704,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
118.00369152,Sa
0.3066624,Sa
0.58265856,Sa
3.31195392,Sa
0.36799488,Sa
0.42932736,Sa
15.36378624,Sa
0.52132608,Sa
0.52132608,Sa
0.52132608,Sa
1.01198592,Sa
0.33732864,Sa
1.13465088,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
3.40395264,Sa
4.84526592,Sa
7.5132288,Pa
29.07159552,Pa
7.08390144,Pa
0.64399104,Pa
1.34931456,Pa
1.0733184,Pa
3.15862272,Pa
38.57812992,Pa
0.67465728,Pa
2.85196032,Pa
0.73598976,Pa
0.36799488,Pa
0.6133248,Pa
0.73598976,Pa
0.58265856,Pa
1.96263936,Pa
7.5132288,Pa
0.9199872,Pa
0.39866112,Pa
0.52132608,Pa
1.0733184,Pa
1.533312,Pa
1.41064704,Pa
0.42932736,Pa
2.20796928,Pa
0.52132608,Pa
0.36799488,Pa
0.33732864,Pa
1.6866432,Pa
6.47057664,Pa
2.9132928,Pa
0.33732864,Pa
0.88932096,Pa
0.4599936,Pa
0.33732864,Pa
0.49065984,Pa
0.73598976,Pa
0.3066624,Pa
0.42932736,Pa
4.2932736,Pa
0.42932736,Pa
0.79732224,Pa
0.39866112,Pa
0.58265856,Pa
0.58265856,Pa
0.49065984,Pa
5.58125568,Pa
1.3799808,Pa
0.73598976,Pa
1.34931456,Pa
0.73598976,Pa
0.73598976,Pa
0.3066624,Pa
1.96263936,Pa
0.766656,Pa
0.42932736,Pa
0.88932096,Pa
1.50264576,Pa
9.99719424,Pa
0.52132608,Pa
1.3799808,Pa
0.79732224,Pa
0.85865472,Pa
0.82798848,Pa
1.10398464,Pa
1.47197952,Pa
1.01198592,Pa
2.6066304,Pa
0.3066624,Pa
0.70532352,Pa
0.39866112,Pa
0.33732864,Pa
0.58265856,Pa
1.90130688,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
0.82798848,Pa
0.36799488,Pa
0.766656,Pa
0.39866112,Pa
0.73598976,Pa
1.2266496,Pa
0.88932096,Pa
0.39866112,Pa
0.6133248,Pa
0.58265856,Pa
0.52132608,Pa
0.9199872,Pa
3.066624,Pa
1.71730944,Pa
4.38527232,Pa
0.39866112,Pa
6.37857792,Pa
0.33732864,Pa
4.93726464,Pa
0.33732864,Pa
0.42932736,Pa
0.67465728,Pa
1.13465088,Pa
0.52132608,Pa
4.20127488,Pa
0.42932736,Pa
0.79732224,Pa
0.42932736,Pa
1.0733184,Pa
4.17060864,Pa
0.98131968,Pa
0.42932736,Pa
2.4532992,Pa
8.49454848,Pa
2.08530432,Pa
0.88932096,Pa
1.47197952,Pa
1.04265216,Pa
0.88932096,Pa
0.766656,Pa
0.4599936,Pa
7.08390144,Pa
0.95065344,Pa
1.25731584,Pa
0.95065344,Pa
1.3799808,Pa
1.25731584,Pa
0.82798848,Pa
1.41064704,Pa
0.4599936,Pa
0.42932736,Pa
1.01198592,Pa
0.4599936,Pa
1.0733184,Pa
0.42932736,Pa
0.64399104,Pa
0.39866112,Pa
0.79732224,Pa
1.10398464,Pa
0.82798848,Pa
0.88932096,Pa
0.58265856,Pa
7.45189632,Pa
1.16531712,Pa
1.41064704,Pa
1.25731584,Pa
1.41064704,Pa
0.9199872,Pa
18.67574016,Pa
0.42932736,Pa
5.366592,Pa
0.70532352,Pa
0.9199872,Pa
2.36130048,Pa
1.9933056,Pa
4.38527232,Pa
0.88932096,Pa
0.49065984,Pa
67.3123968,Pa
0.42932736,Pa
1.16531712,Pa
2.66796288,Pa
1.44131328,Pa
0.79732224,Pa
1.13465088,Pa
1.62531072,Pa
0.58265856,Pa
2.42263296,Pa
0.67465728,Pa
1.10398464,Pa
1.34931456,Pa
6.10258176,Pa
7.57456128,Pa
0.64399104,Pa
3.46528512,Pa
1.10398464,Pa
0.49065984,Pa
4.20127488,Pa
1.0733184,Pa
0.6133248,Pa
0.36799488,Pa
1.80930816,Pa
0.9199872,Pa
1.04265216,Pa
0.73598976,Pa
0.88932096,Pa
1.10398464,Pa
0.82798848,Pa
1.2266496,Pa
0.55199232,Pa
11.56117248,Pa
0.98131968,Pa
1.59464448,Pa
1.56397824,Pa
10.79451648,Pa
0.58265856,Pa
0.9199872,Pa
0.58265856,Pa
0.39866112,Pa
0.58265856,Pa
0.67465728,Pa
2.08530432,Pa
1.0733184,Pa
1.47197952,Pa
1.19598336,Pa
11.0398464,Pa
0.36799488,Pa
7.94255616,Pa
6.10258176,Pa
0.52132608,Pa
0.64399104,Pa
1.10398464,Pa
0.33732864,Pa
6.2865792,Pa
0.85865472,Pa
0.73598976,Pa
1.65597696,Pa
0.73598976,Pa
0.73598976,Pa
65.50308864,Pa
0.70532352,Pa
1.34931456,Pa
0.3066624,Pa
1.41064704,Pa
1.41064704,Pa
0.88932096,Pa
0.79732224,Pa
0.85865472,Pa
6.53190912,Pa
0.42932736,Pa
1.04265216,Pa
0.88932096,Pa
8.49454848,Pa
0.67465728,Pa
4.78393344,Pa
1.87064064,Pa
2.85196032,Pa
0.52132608,Pa
1.01198592,Pa
1.31864832,Pa
0.33732864,Pa
0.82798848,Pa
2.02397184,Pa
1.50264576,Pa
1.47197952,Pa
2.48396544,Pa
0.42932736,Pa
1.10398464,Pa
2.26930176,Pa
0.85865472,Pa
0.73598976,Pa
0.6133248,Pa
3.18928896,Pa
0.52132608,Pa
1.71730944,Pa
0.85865472,Pa
1.41064704,Pa
1.34931456,Pa
1.56397824,Pa
2.9132928,Pa
0.36799488,Pa
1.16531712,Pa
0.36799488,Pa
0.6133248,Pa
1.87064064,Pa
5.09059584,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
5.02926336,Pa
0.39866112,Pa
1.01198592,Pa
2.08530432,Pa
1.2266496,Pa
29.40892416,Pa
0.98131968,Pa
1.62531072,Pa
289.97996544,Pa
2.69862912,Pa
2.72929536,Pa
1.34931456,Pa
2.11597056,Pa
0.88932096,Pa
1.25731584,Pa
34.89818112,Pa
3.64928256,Pa
4.35460608,Pa
0.64399104,Pa
0.9199872,Pa
0.88932096,Pa
0.85865472,Pa
0.82798848,Pa
2.17730304,Pa
9.56786688,Pa
0.52132608,Pa
0.98131968,Pa
0.39866112,Pa
0.6133248,Pa
0.79732224,Pa
1.90130688,Pa
0.88932096,Pa
1.01198592,Pa
1.56397824,Pa
0.67465728,Pa
2.85196032,Pa
1.56397824,Pa
7.88122368,Pa
0.67465728,Pa
0.33732864,Pa
0.52132608,Pa
1.34931456,Pa
4.04794368,Pa
1.19598336,Pa
1.2266496,Pa
1.34931456,Pa
9.90519552,Pa
1.2266496,Pa
0.9199872,Pa
17.44909056,Pa
1.10398464,Pa
0.73598976,Pa
3.92527872,Pa
0.42932736,Pa
0.6133248,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
1.41064704,Pa
1.28798208,Pa
0.67465728,Pa
0.6133248,Pa
0.82798848,Pa
0.4599936,Pa
1.74797568,Pa
201.44653056,Pa
0.88932096,Pa
1.01198592,Pa
66.82173696,Pa
0.95065344,Pa
1.0733184,Pa
0.33732864,Pa
2.26930176,Pa
12.81848832,Pa
0.79732224,Pa
1.13465088,Pa
0.85865472,Pa
1.77864192,Pa
4.84526592,Pa
0.73598976,Pa
0.79732224,Pa
2.69862912,Pa
4.41593856,Pa
1.10398464,Pa
1.34931456,Pa
0.42932736,Pa
1.01198592,Pa
0.79732224,Pa
0.73598976,Pa
0.6133248,Pa
0.70532352,Pa
1.2266496,Pa
1.19598336,Pa
0.95065344,Pa
7.42123008,Pa
26.31163392,Pa
1.10398464,Pa
0.6133248,Pa
1.19598336,Pa
0.55199232,Pa
0.49065984,Pa
0.82798848,Pa
12.02116608,Pa
5.45859072,Pa
0.39866112,Pa
1.19598336,Pa
1.80930816,Pa
1.65597696,Pa
1.0733184,Pa
35.05151232,Pa
0.82798848,Pa
0.52132608,Pa
1.31864832,Pa
5.366592,Pa
34.68351744,Pa
0.67465728,Pa
14.99579136,Pa
0.58265856,Pa
0.82798848,Pa
5.27459328,Pa
4.35460608,Pa
0.55199232,Pa
1.65597696,Pa
