aggregateSizeList1,aggregateSizeList2
1.59464448,Pa
1.28798208,Pa
9.23053824,Pa
0.33732864,Pa
0.88932096,Pa
0.33732864,Pa
2.36130048,Pa
18.79840512,Pa
0.3066624,Pa
3.95594496,Pa
2.1466368,Pa
2.33063424,Pa
23.06101248,Pa
8.49454848,Pa
1.65597696,Pa
0.3066624,Pa
5.2132608,Pa
4.04794368,Pa
1.62531072,Pa
0.33732864,Pa
0.9199872,Pa
0.33732864,Pa
2.85196032,Pa
5.64258816,Pa
1.77864192,Pa
0.3066624,Pa
2.54529792,Pa
8.06522112,Pa
0.3066624,Pa
1.47197952,Pa
0.42932736,Pa
0.49065984,Pa
2.51463168,Pa
3.28128768,Pa
0.6133248,Pa
0.9199872,Pa
4.1399424,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
11.43850752,Pa
9.23053824,Pa
4.47727104,Pa
0.3066624,Pa
6.16391424,Pa
7.48256256,Pa
1.8399744,Pa
1.2266496,Pa
0.73598976,Pa
0.3066624,Pa
1.96263936,Pa
0.95065344,Pa
0.85865472,Pa
0.4599936,Pa
0.36799488,Pa
1.9933056,Pa
1.50264576,Pa
14.44379904,Pa
8.24921856,Pa
5.2132608,Pa
18.52240896,Pa
6.899904,Pa
2.48396544,Pa
2.54529792,Pa
1.0733184,Pa
9.26120448,Pa
2.9132928,Pa
3.71061504,Pa
1.77864192,Pa
0.73598976,Pa
0.3066624,Pa
2.1466368,Pa
0.82798848,Pa
1.93197312,Pa
3.71061504,Pa
20.94504192,Pa
0.3066624,Pa
1.80930816,Pa
30.8195712,Pa
1.2266496,Pa
43.8527232,Pa
1.10398464,Pa
0.33732864,Pa
1.10398464,Pa
0.3066624,Pa
7.26789888,Pa
5.2132608,Pa
0.33732864,Pa
1.01198592,Pa
20.27038464,Pa
1.90130688,Pa
8.52521472,Pa
0.98131968,Pa
2.97462528,Pa
13.52381184,Pa
0.39866112,Pa
2.6066304,Pa
1.77864192,Pa
2.05463808,Pa
3.03595776,Pa
1.533312,Pa
2.33063424,Pa
8.09588736,Pa
12.29716224,Pa
1.13465088,Pa
0.3066624,Pa
1.0733184,Pa
0.52132608,Pa
0.98131968,Pa
6.65457408,Pa
0.36799488,Pa
1.90130688,Pa
4.32393984,Pa
4.35460608,Pa
8.09588736,Pa
4.04794368,Pa
11.46917376,Pa
4.50793728,Pa
0.33732864,Pa
2.39196672,Pa
1.34931456,Pa
1.19598336,Pa
2.05463808,Pa
2.7599616,Pa
6.47057664,Pa
1.6866432,Pa
1.71730944,Pa
4.84526592,Pa
2.54529792,Pa
8.2798848,Pa
0.3066624,Pa
2.57596416,Pa
1.50264576,Pa
0.36799488,Pa
0.98131968,Pa
0.95065344,Pa
0.3066624,Pa
3.09729024,Pa
3.3732864,Pa
1.90130688,Pa
1.533312,Pa
1.59464448,Pa
0.33732864,Pa
0.3066624,Pa
7.2065664,Pa
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
2.11597056,Pa
6.19458048,Pa
0.39866112,Pa
2.20796928,Pa
1.01198592,Pa
2.1466368,Pa
3.49595136,Pa
0.36799488,Pa
2.05463808,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
3.6799488,Pa
9.13853952,Pa
0.33732864,Pa
3.71061504,Pa
45.04870656,Pa
1.01198592,Pa
0.67465728,Pa
0.67465728,Pa
0.49065984,Pa
1.01198592,Pa
1.77864192,Pa
2.08530432,Pa
0.39866112,Pa
0.4599936,Pa
50.78329344,Pa
1.16531712,Pa
3.25062144,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
0.766656,Pa
78.198912,Pa
1.34931456,Pa
4.26260736,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.47197952,Pa
0.36799488,Pa
0.64399104,Pa
4.69193472,Pa
5.27459328,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
2.08530432,Pa
0.39866112,Pa
3.3732864,Pa
0.88932096,Pa
0.4599936,Pa
2.36130048,Pa
0.42932736,Pa
0.33732864,Pa
1.80930816,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.95065344,Pa
0.67465728,Pa
0.4599936,Pa
0.85865472,Pa
0.3066624,Pa
0.42932736,Pa
4.38527232,Pa
0.79732224,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
2.17730304,Pa
0.3066624,Pa
4.53860352,Pa
0.6133248,Pa
0.3066624,Pa
0.42932736,Pa
7.39056384,Pa
1.8399744,Pa
1.10398464,Pa
0.3066624,Pa
1.04265216,Pa
1.28798208,Pa
1.6866432,Pa
0.36799488,Pa
42.07408128,Pa
1.10398464,Pa
0.79732224,Pa
1.59464448,Pa
12.14383104,Pa
0.36799488,Pa
1.77864192,Pa
0.82798848,Pa
2.7599616,Pa
3.83328,Pa
10.39585536,Pa
2.36130048,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
11.13184512,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.0733184,Pa
0.73598976,Pa
0.36799488,Pa
1.56397824,Pa
1.0733184,Pa
0.42932736,Pa
4.35460608,Pa
0.39866112,Pa
1.19598336,Pa
2.17730304,Pa
1.10398464,Pa
0.766656,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.4599936,Pa
37.04481792,Pa
0.58265856,Pa
11.99049984,Pa
0.6133248,Pa
0.766656,Pa
0.36799488,Pa
0.49065984,Pa
4.4466048,Pa
1.3799808,Pa
1.28798208,Pa
1.0733184,Pa
0.33732864,Pa
0.42932736,Pa
0.95065344,Pa
0.67465728,Pa
0.39866112,Pa
1.31864832,Pa
0.33732864,Pa
1.0733184,Pa
0.36799488,Pa
1.10398464,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.85865472,Pa
3.03595776,Pa
0.98131968,Pa
1.65597696,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
1.10398464,Pa
4.53860352,Pa
1.77864192,Pa
0.79732224,Pa
0.33732864,Pa
1.533312,Pa
0.49065984,Pa
0.36799488,Pa
1.25731584,Pa
1.41064704,Pa
0.33732864,Pa
0.67465728,Pa
3.43461888,Pa
3.43461888,Pa
0.73598976,Pa
2.88262656,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
1.2266496,Pa
0.36799488,Pa
1.8399744,Pa
0.33732864,Pa
1.10398464,Pa
3.71061504,Pa
1.01198592,Pa
0.58265856,Pa
0.55199232,Pa
0.33732864,Pa
0.33732864,Pa
3.86394624,Pa
2.66796288,Pa
0.88932096,Pa
0.766656,Pa
0.3066624,Pa
0.85865472,Pa
0.98131968,Pa
1.0733184,Pa
2.66796288,Pa
8.40254976,Pa
0.58265856,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
1.533312,Pa
1.34931456,Pa
0.85865472,Pa
0.36799488,Pa
6.62390784,Pa
0.3066624,Pa
0.9199872,Pa
3.43461888,Pa
10.61051904,Pa
3.25062144,Pa
1.87064064,Pa
0.3066624,Pa
0.49065984,Pa
1.2266496,Pa
3.64928256,Pa
1.44131328,Pa
0.55199232,Pa
1.25731584,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.9199872,Pa
0.64399104,Pa
1.0733184,Pa
0.3066624,Pa
2.02397184,Pa
1.96263936,Pa
0.88932096,Pa
1.77864192,Pa
0.36799488,Pa
2.54529792,Pa
0.36799488,Pa
0.36799488,Pa
0.88932096,Pa
0.39866112,Pa
0.52132608,Pa
0.33732864,Pa
2.6066304,Pa
0.58265856,Pa
0.73598976,Pa
3.86394624,Pa
0.36799488,Pa
0.42932736,Pa
1.3799808,Pa
0.4599936,Pa
0.79732224,Pa
1.47197952,Pa
0.6133248,Pa
0.4599936,Pa
0.3066624,Pa
0.58265856,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
0.766656,Pa
0.33732864,Pa
0.4599936,Pa
0.49065984,Pa
0.6133248,Pa
0.39866112,Pa
3.25062144,Pa
1.25731584,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
2.42263296,Pa
0.3066624,Pa
2.54529792,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
3.3732864,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.36799488,Pa
1.01198592,Pa
7.9732224,Pa
0.67465728,Pa
1.3799808,Pa
1.74797568,Pa
0.95065344,Pa
0.85865472,Pa
0.33732864,Pa
0.64399104,Pa
0.64399104,Pa
1.3799808,Pa
0.3066624,Pa
0.64399104,Pa
21.466368,Pa
0.70532352,Pa
0.64399104,Pa
3.18928896,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.13465088,Pa
1.87064064,Pa
11.92916736,Pa
4.96793088,Pa
0.33732864,Pa
1.9933056,Pa
0.33732864,Pa
0.64399104,Pa
2.51463168,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.93197312,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
13.30914816,Pa
1.16531712,Pa
0.3066624,Pa
0.6133248,Pa
1.50264576,Pa
0.58265856,Pa
2.66796288,Pa
1.01198592,Pa
4.35460608,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.6133248,Pa
0.33732864,Pa
1.41064704,Pa
0.33732864,Pa
0.67465728,Pa
0.82798848,Pa
0.79732224,Pa
7.29856512,Pa
0.82798848,Pa
0.33732864,Pa
0.79732224,Pa
1.96263936,Pa
2.79062784,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
13.98380544,Pa
2.23863552,Pa
0.36799488,Pa
0.95065344,Pa
1.10398464,Pa
0.4599936,Pa
2.69862912,Pa
0.67465728,Pa
0.6133248,Pa
0.39866112,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
0.64399104,Pa
3.43461888,Pa
5.02926336,Pa
1.74797568,Pa
1.3799808,Pa
1.2266496,Pa
1.533312,Pa
1.01198592,Pa
0.3066624,Pa
0.36799488,Pa
1.31864832,Pa
0.36799488,Pa
1.28798208,Pa
0.3066624,Pa
6.62390784,Pa
1.31864832,Pa
2.299968,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
1.19598336,Pa
0.73598976,Pa
0.64399104,Pa
1.9933056,Pa
2.79062784,Pa
0.55199232,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
1.44131328,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.59464448,Pa
1.19598336,Pa
2.26930176,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
3.40395264,Pa
3.49595136,Pa
0.4599936,Pa
9.966528,Pa
1.25731584,Pa
1.28798208,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.16531712,Pa
3.066624,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
6.899904,Pa
1.6866432,Pa
0.3066624,Pa
0.4599936,Pa
1.533312,Pa
0.4599936,Pa
1.28798208,Pa
0.70532352,Pa
1.2266496,Pa
0.36799488,Pa
1.01198592,Pa
1.01198592,Pa
2.08530432,Pa
0.9199872,Pa
1.6866432,Pa
1.44131328,Pa
0.88932096,Pa
0.4599936,Pa
1.56397824,Pa
1.44131328,Pa
2.4532992,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
2.97462528,Pa
1.31864832,Pa
2.08530432,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
5.6732544,Pa
1.25731584,Pa
0.9199872,Pa
9.47586816,Pa
0.98131968,Pa
2.299968,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
1.13465088,Pa
0.70532352,Pa
5.09059584,Pa
0.36799488,Pa
0.766656,Pa
1.80930816,Pa
0.42932736,Pa
1.74797568,Pa
0.36799488,Pa
1.65597696,Pa
0.36799488,Pa
2.63729664,Pa
1.10398464,Pa
4.50793728,Pa
0.55199232,Pa
0.3066624,Pa
1.71730944,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.80930816,Pa
0.4599936,Pa
0.85865472,Pa
0.33732864,Pa
1.3799808,Pa
0.3066624,Pa
3.2199552,Pa
0.766656,Pa
2.4532992,Pa
1.47197952,Pa
0.98131968,Pa
2.82129408,Pa
1.93197312,Pa
2.02397184,Pa
0.39866112,Pa
14.32113408,Pa
0.33732864,Pa
0.33732864,Pa
1.62531072,Pa
0.82798848,Pa
0.70532352,Pa
0.3066624,Pa
0.70532352,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
1.3799808,Pa
0.42932736,Pa
4.50793728,Pa
0.36799488,Pa
1.44131328,Pa
0.36799488,Pa
0.33732864,Pa
1.10398464,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
1.31864832,Pa
0.3066624,Pa
0.79732224,Pa
0.73598976,Pa
2.51463168,Pa
11.49984,Pa
5.48925696,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.79732224,Pa
0.6133248,Pa
0.3066624,Pa
3.12795648,Pa
0.39866112,Pa
1.04265216,Pa
0.33732864,Pa
2.26930176,Pa
1.25731584,Pa
3.3732864,Pa
0.4599936,Pa
0.33732864,Pa
2.23863552,Pa
0.3066624,Pa
0.33732864,Pa
1.25731584,Pa
1.44131328,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
0.85865472,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
1.96263936,Pa
3.55728384,Pa
0.49065984,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
2.82129408,Pa
3.61861632,Pa
1.77864192,Pa
0.85865472,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
1.2266496,Pa
0.3066624,Pa
0.36799488,Pa
4.66126848,Pa
0.49065984,Pa
0.64399104,Pa
0.33732864,Pa
2.08530432,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
5.366592,Pa
0.85865472,Pa
0.33732864,Pa
0.33732864,Pa
1.34931456,Pa
2.6066304,Pa
0.73598976,Pa
3.40395264,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.77864192,Pa
0.3066624,Pa
1.59464448,Pa
0.42932736,Pa
0.3066624,Pa
1.533312,Pa
0.67465728,Pa
1.62531072,Pa
0.33732864,Pa
0.4599936,Pa
0.4599936,Pa
4.38527232,Pa
2.05463808,Pa
0.3066624,Pa
0.39866112,Pa
1.10398464,Pa
1.25731584,Pa
0.3066624,Pa
2.48396544,Pa
0.36799488,Pa
1.56397824,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.90130688,Pa
0.33732864,Pa
2.6066304,Pa
4.69193472,Pa
0.33732864,Pa
9.3532032,Pa
0.64399104,Pa
0.58265856,Pa
0.39866112,Pa
0.3066624,Pa
1.77864192,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
0.82798848,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
2.1466368,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
7.45189632,Pa
0.55199232,Pa
0.82798848,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
2.42263296,Pa
1.47197952,Pa
1.28798208,Pa
24.28766208,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
3.18928896,Pa
1.0733184,Pa
0.3066624,Pa
9.966528,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
5.30525952,Pa
0.9199872,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
0.766656,Pa
1.74797568,Pa
0.36799488,Pa
0.95065344,Pa
4.32393984,Pa
0.33732864,Pa
1.59464448,Pa
1.50264576,Pa
1.47197952,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
6.80790528,Pa
4.7532672,Pa
0.39866112,Pa
0.55199232,Pa
3.64928256,Pa
1.13465088,Pa
0.3066624,Pa
1.74797568,Pa
1.28798208,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
2.63729664,Pa
0.3066624,Pa
1.44131328,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
0.9199872,Pa
2.42263296,Pa
0.36799488,Pa
7.66656,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
18.98240256,Pa
0.3066624,Pa
0.3066624,Pa
3.61861632,Pa
2.51463168,Pa
1.6866432,Pa
1.77864192,Pa
0.82798848,Pa
0.39866112,Pa
1.34931456,Pa
0.36799488,Pa
0.67465728,Pa
0.766656,Pa
1.0733184,Pa
2.6066304,Pa
0.36799488,Pa
0.766656,Pa
0.39866112,Pa
0.36799488,Pa
0.9199872,Pa
0.39866112,Pa
0.3066624,Pa
1.31864832,Pa
0.3066624,Pa
2.36130048,Pa
0.73598976,Pa
0.52132608,Pa
12.45049344,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
1.62531072,Pa
0.52132608,Pa
0.3066624,Pa
6.31724544,Pa
1.01198592,Pa
1.47197952,Pa
0.36799488,Pa
1.71730944,Pa
3.09729024,Pa
1.59464448,Pa
1.74797568,Pa
0.64399104,Pa
0.33732864,Pa
0.73598976,Pa
0.766656,Pa
0.3066624,Pa
0.79732224,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.64399104,Pa
1.0733184,Pa
1.77864192,Pa
0.33732864,Pa
14.13713664,Pa
5.48925696,Pa
22.72368384,Pa
0.36799488,Pa
0.39866112,Pa
1.533312,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
1.77864192,Pa
3.09729024,Pa
1.31864832,Pa
0.33732864,Pa
1.34931456,Pa
5.12126208,Pa
0.36799488,Pa
1.71730944,Pa
0.3066624,Pa
3.55728384,Pa
0.3066624,Pa
0.33732864,Pa
3.2199552,Pa
0.39866112,Pa
5.9799168,Pa
0.67465728,Pa
2.4532992,Pa
0.82798848,Pa
0.70532352,Pa
0.36799488,Pa
0.85865472,Pa
0.4599936,Pa
0.36799488,Pa
0.49065984,Pa
1.19598336,Pa
1.31864832,Pa
1.50264576,Pa
0.36799488,Pa
0.39866112,Pa
4.599936,Pa
2.05463808,Pa
0.33732864,Pa
0.36799488,Pa
4.81459968,Pa
1.16531712,Pa
1.0733184,Pa
0.85865472,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
3.49595136,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
0.85865472,Pa
2.63729664,Pa
0.39866112,Pa
0.39866112,Pa
2.299968,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.9933056,Pa
0.36799488,Pa
1.62531072,Pa
1.90130688,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
3.71061504,Pa
22.90768128,Pa
0.64399104,Pa
0.42932736,Pa
0.52132608,Pa
1.13465088,Pa
0.64399104,Pa
0.42932736,Pa
6.19458048,Pa
0.36799488,Pa
0.39866112,Pa
0.73598976,Pa
0.73598976,Pa
1.01198592,Pa
0.67465728,Pa
2.08530432,Pa
0.52132608,Pa
1.25731584,Pa
3.55728384,Pa
0.39866112,Pa
0.49065984,Pa
0.4599936,Pa
1.01198592,Pa
2.6066304,Pa
1.10398464,Pa
13.67714304,Pa
1.10398464,Pa
1.01198592,Pa
2.51463168,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.55199232,Pa
0.95065344,Pa
0.52132608,Pa
1.77864192,Pa
0.39866112,Pa
0.3066624,Pa
3.2199552,Pa
0.33732864,Pa
0.36799488,Pa
1.71730944,Pa
1.6866432,Pa
2.1466368,Pa
1.80930816,Pa
1.96263936,Pa
6.22524672,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.10398464,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
14.78112768,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
5.73458688,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
3.64928256,Pa
1.28798208,Pa
0.3066624,Pa
0.82798848,Pa
0.98131968,Pa
0.49065984,Pa
0.70532352,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
2.33063424,Pa
0.4599936,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
11.16251136,Pa
0.82798848,Pa
8.24921856,Pa
0.39866112,Pa
5.45859072,Pa
3.31195392,Pa
3.5266176,Pa
0.42932736,Pa
0.3066624,Pa
0.70532352,Pa
1.13465088,Pa
5.6732544,Pa
0.95065344,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
2.1466368,Pa
0.42932736,Pa
0.3066624,Pa
1.77864192,Pa
4.72260096,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
1.16531712,Pa
1.01198592,Pa
0.39866112,Pa
0.42932736,Pa
9.38386944,Pa
3.92527872,Pa
3.80261376,Pa
1.96263936,Pa
0.82798848,Pa
0.55199232,Pa
0.64399104,Pa
2.1466368,Pa
1.04265216,Pa
0.39866112,Pa
3.25062144,Pa
0.64399104,Pa
0.3066624,Pa
1.74797568,Pa
0.3066624,Pa
0.766656,Pa
1.96263936,Pa
2.6066304,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
3.43461888,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
1096.4714112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
2.05463808,Pa
1.65597696,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.55728384,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
0.82798848,Pa
1.533312,Pa
0.33732864,Pa
0.39866112,Pa
0.73598976,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
0.49065984,Pa
0.42932736,Pa
1.13465088,Pa
0.42932736,Pa
5.8265856,Pa
0.3066624,Pa
2.05463808,Pa
1.04265216,Pa
4.04794368,Pa
10.91718144,Pa
0.64399104,Pa
0.95065344,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
15.4864512,Pa
0.3066624,Pa
0.33732864,Pa
6.5932416,Pa
0.36799488,Pa
0.39866112,Pa
3.58795008,Pa
0.3066624,Pa
1.10398464,Pa
0.39866112,Pa
1.8399744,Pa
0.3066624,Pa
20.5463808,Pa
0.36799488,Pa
2.94395904,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
1.0733184,Pa
1.41064704,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.13465088,Pa
0.42932736,Pa
0.33732864,Pa
0.6133248,Pa
6.5932416,Pa
0.42932736,Pa
0.3066624,Pa
2.08530432,Pa
0.9199872,Pa
1.93197312,Pa
0.33732864,Pa
1.77864192,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
3.00529152,Pa
1.9933056,Pa
0.3066624,Pa
3.03595776,Pa
0.766656,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
5.24392704,Pa
6.01058304,Pa
3.12795648,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
1.04265216,Pa
0.3066624,Pa
0.39866112,Pa
2.36130048,Pa
0.3066624,Pa
1.8399744,Pa
0.79732224,Pa
1.47197952,Pa
0.64399104,Pa
0.98131968,Pa
2.4532992,Pa
0.70532352,Pa
1.533312,Pa
1.34931456,Pa
0.3066624,Pa
3.74128128,Pa
0.4599936,Pa
1.74797568,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
7.60522752,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
4.4466048,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
5.85725184,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
1.62531072,Pa
3.5266176,Pa
0.49065984,Pa
1.50264576,Pa
0.33732864,Pa
0.52132608,Pa
1.28798208,Pa
0.4599936,Pa
1.6866432,Pa
1.0733184,Pa
0.39866112,Pa
0.3066624,Pa
5.2132608,Pa
0.3066624,Pa
1.533312,Pa
0.33732864,Pa
1.16531712,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
3.03595776,Pa
0.79732224,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
4.50793728,Pa
5.61192192,Pa
0.64399104,Pa
0.55199232,Pa
0.6133248,Pa
1.56397824,Pa
4.96793088,Pa
0.3066624,Pa
0.3066624,Pa
1.96263936,Pa
3.09729024,Pa
1.16531712,Pa
2.79062784,Pa
12.75715584,Pa
0.36799488,Pa
16.92776448,Pa
1.87064064,Pa
3.3732864,Pa
0.67465728,Pa
0.36799488,Pa
1.62531072,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
14.01447168,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
12.29716224,Pa
0.49065984,Pa
0.95065344,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
11.25451008,Pa
0.82798848,Pa
0.3066624,Pa
3.31195392,Pa
0.70532352,Pa
0.3066624,Pa
5.39725824,Pa
0.64399104,Pa
7.66656,Pa
1.3799808,Pa
0.36799488,Pa
0.42932736,Pa
11.46917376,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
2.05463808,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.42932736,Pa
4.47727104,Pa
0.64399104,Pa
0.4599936,Pa
5.366592,Pa
0.49065984,Pa
7.5132288,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.51463168,Pa
0.36799488,Pa
0.3066624,Pa
4.07860992,Pa
0.33732864,Pa
0.4599936,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
1.41064704,Pa
9.87452928,Pa
3.3732864,Pa
0.39866112,Pa
0.58265856,Pa
3.3732864,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
1.04265216,Pa
1.28798208,Pa
