aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
1.13465088,Sa
1.9933056,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
6.65457408,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
3.25062144,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
1.56397824,Sa
0.42932736,Sa
1.2266496,Sa
0.3066624,Sa
2.63729664,Sa
1.04265216,Sa
0.6133248,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
1.19598336,Sa
5.48925696,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
2.79062784,Sa
4.07860992,Sa
3.03595776,Sa
5.9799168,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
3.55728384,Sa
1.2266496,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.58265856,Sa
6.19458048,Sa
3.066624,Sa
0.36799488,Sa
2.02397184,Sa
3.95594496,Sa
0.49065984,Sa
0.42932736,Sa
0.39866112,Sa
0.766656,Sa
0.55199232,Sa
0.39866112,Sa
0.85865472,Sa
1.04265216,Sa
3.77194752,Sa
1.9933056,Sa
0.42932736,Sa
0.36799488,Sa
1.41064704,Sa
0.39866112,Sa
0.39866112,Sa
0.88932096,Sa
1.10398464,Sa
2.51463168,Sa
1.59464448,Sa
2.17730304,Sa
0.55199232,Sa
9.10787328,Sa
2.82129408,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
2.7599616,Sa
0.42932736,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
2.51463168,Sa
0.95065344,Sa
14.13713664,Sa
0.33732864,Sa
4.23194112,Sa
0.3066624,Sa
1.10398464,Sa
0.58265856,Sa
0.42932736,Sa
0.52132608,Sa
0.49065984,Sa
1.9933056,Sa
1.41064704,Sa
3.34262016,Sa
0.88932096,Sa
3.55728384,Sa
0.39866112,Sa
1.9933056,Sa
0.52132608,Sa
0.33732864,Sa
2.69862912,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
4.7532672,Sa
0.3066624,Sa
1.04265216,Sa
3.80261376,Sa
0.98131968,Sa
4.69193472,Sa
0.39866112,Sa
1.25731584,Sa
0.55199232,Sa
0.36799488,Sa
0.55199232,Sa
0.49065984,Sa
0.42932736,Sa
0.55199232,Sa
0.36799488,Sa
4.93726464,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
1.47197952,Sa
0.79732224,Sa
0.49065984,Sa
0.36799488,Sa
1.34931456,Sa
0.88932096,Sa
1.533312,Sa
0.33732864,Sa
0.58265856,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
0.3066624,Sa
4.96793088,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
10.18119168,Sa
0.55199232,Sa
5.2132608,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.85865472,Sa
0.67465728,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
1.01198592,Sa
5.70392064,Sa
1.77864192,Sa
1.71730944,Sa
0.64399104,Sa
0.3066624,Sa
1.47197952,Sa
0.52132608,Sa
4.599936,Sa
1.50264576,Sa
0.52132608,Sa
1.59464448,Sa
1.2266496,Sa
0.49065984,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
3.6799488,Sa
0.33732864,Sa
0.33732864,Sa
1.96263936,Sa
0.6133248,Sa
1.93197312,Sa
0.67465728,Sa
0.33732864,Sa
4.53860352,Sa
0.3066624,Sa
0.36799488,Sa
1.90130688,Sa
3.18928896,Sa
1.13465088,Sa
0.36799488,Sa
0.39866112,Sa
3.43461888,Sa
13.09448448,Sa
1.34931456,Sa
4.1399424,Sa
1.3799808,Sa
0.39866112,Sa
4.38527232,Sa
0.766656,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
5.6732544,Sa
0.79732224,Sa
0.3066624,Sa
2.23863552,Sa
0.58265856,Sa
0.39866112,Sa
0.766656,Sa
1.50264576,Sa
4.1399424,Sa
7.5132288,Sa
1.34931456,Sa
0.36799488,Sa
0.3066624,Sa
3.9866112,Sa
0.39866112,Sa
2.85196032,Sa
1.0733184,Sa
1.56397824,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
3.066624,Sa
1.59464448,Sa
1.31864832,Sa
0.4599936,Sa
0.39866112,Sa
13.43181312,Sa
0.3066624,Sa
3.61861632,Sa
0.39866112,Sa
0.49065984,Sa
0.4599936,Sa
1.01198592,Sa
0.3066624,Sa
0.4599936,Sa
6.53190912,Sa
2.51463168,Sa
0.766656,Sa
1.96263936,Sa
1.41064704,Sa
2.299968,Sa
0.39866112,Sa
0.85865472,Sa
0.766656,Sa
2.57596416,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
0.88932096,Sa
2.17730304,Sa
0.79732224,Sa
1.71730944,Sa
5.30525952,Sa
0.33732864,Sa
2.11597056,Sa
3.46528512,Sa
0.4599936,Sa
0.9199872,Sa
2.33063424,Sa
1.56397824,Sa
0.33732864,Sa
2.66796288,Sa
0.36799488,Sa
1.31864832,Sa
1.59464448,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
4.72260096,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
5.27459328,Sa
0.64399104,Sa
0.766656,Sa
0.9199872,Sa
0.6133248,Sa
0.33732864,Sa
3.03595776,Sa
4.1399424,Sa
1.04265216,Sa
0.4599936,Sa
0.33732864,Sa
1.28798208,Sa
9.10787328,Sa
1.04265216,Sa
0.3066624,Sa
6.53190912,Sa
4.9065984,Sa
2.4532992,Sa
1.6866432,Sa
0.36799488,Sa
1.13465088,Sa
0.36799488,Sa
0.64399104,Sa
0.95065344,Sa
0.36799488,Sa
0.82798848,Sa
1.533312,Sa
0.42932736,Sa
0.49065984,Sa
1.19598336,Sa
11.13184512,Sa
0.73598976,Sa
0.39866112,Sa
0.4599936,Sa
5.45859072,Sa
0.6133248,Sa
0.95065344,Sa
0.42932736,Sa
2.42263296,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
3.34262016,Sa
1.74797568,Sa
0.766656,Sa
0.82798848,Sa
1.56397824,Sa
0.3066624,Sa
0.49065984,Sa
1.13465088,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
1.2266496,Sa
0.33732864,Sa
2.63729664,Sa
0.39866112,Sa
0.39866112,Sa
3.31195392,Sa
0.70532352,Sa
0.82798848,Sa
2.08530432,Sa
2.57596416,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
3.71061504,Sa
0.36799488,Sa
3.28128768,Sa
1.47197952,Sa
0.6133248,Sa
2.82129408,Sa
2.33063424,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
0.82798848,Sa
1.47197952,Sa
0.6133248,Sa
2.26930176,Sa
0.64399104,Sa
0.3066624,Sa
6.62390784,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
1.0733184,Sa
1.8399744,Sa
0.58265856,Sa
3.066624,Sa
0.9199872,Sa
0.49065984,Sa
0.36799488,Sa
2.08530432,Sa
0.36799488,Sa
0.52132608,Sa
14.07580416,Sa
11.56117248,Sa
4.23194112,Sa
0.3066624,Sa
3.6799488,Sa
1.2266496,Sa
0.39866112,Sa
4.81459968,Sa
0.36799488,Sa
0.73598976,Sa
1.533312,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
2.85196032,Sa
0.39866112,Sa
0.33732864,Sa
28.70360064,Sa
0.3066624,Sa
3.34262016,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.6133248,Sa
0.33732864,Sa
0.766656,Sa
0.82798848,Sa
0.79732224,Sa
0.36799488,Sa
0.64399104,Sa
1.10398464,Sa
0.52132608,Sa
1.10398464,Sa
0.64399104,Sa
0.79732224,Sa
2.94395904,Sa
0.6133248,Sa
0.49065984,Sa
0.73598976,Sa
0.49065984,Sa
1.2266496,Sa
1.533312,Sa
1.04265216,Sa
3.71061504,Sa
4.66126848,Sa
0.36799488,Sa
0.85865472,Sa
0.9199872,Sa
1.47197952,Sa
0.73598976,Sa
2.36130048,Sa
7.14523392,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
6.133248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
0.64399104,Sa
0.64399104,Sa
1.93197312,Sa
0.3066624,Sa
3.066624,Sa
0.82798848,Sa
0.73598976,Sa
1.2266496,Sa
0.4599936,Sa
1.62531072,Sa
1.6866432,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
8.86254336,Sa
0.55199232,Sa
3.58795008,Sa
0.4599936,Sa
0.36799488,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
1.01198592,Sa
0.6133248,Sa
0.36799488,Sa
0.766656,Sa
3.43461888,Sa
0.42932736,Sa
0.3066624,Sa
3.12795648,Sa
0.42932736,Sa
1.71730944,Sa
0.4599936,Sa
0.39866112,Sa
3.25062144,Sa
0.42932736,Sa
1.0733184,Sa
0.4599936,Sa
1.28798208,Sa
0.79732224,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
4.53860352,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
1.8399744,Sa
1.80930816,Sa
1.87064064,Sa
0.52132608,Sa
0.95065344,Sa
0.3066624,Sa
0.49065984,Sa
10.33452288,Sa
0.73598976,Sa
0.36799488,Sa
0.9199872,Sa
2.05463808,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
0.9199872,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
8.86254336,Sa
0.36799488,Sa
1.74797568,Sa
1.77864192,Sa
1.25731584,Sa
6.899904,Sa
1.13465088,Sa
0.39866112,Sa
0.39866112,Sa
0.85865472,Sa
0.49065984,Sa
2.54529792,Sa
0.3066624,Sa
0.42932736,Sa
1.3799808,Sa
1.10398464,Sa
0.33732864,Sa
0.67465728,Sa
0.52132608,Sa
2.4532992,Sa
0.33732864,Sa
0.49065984,Sa
1.56397824,Sa
0.33732864,Sa
0.36799488,Sa
1.74797568,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
1.01198592,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
8.06522112,Sa
0.3066624,Sa
0.42932736,Sa
1.87064064,Sa
0.70532352,Sa
0.9199872,Sa
1.65597696,Sa
0.79732224,Sa
1.25731584,Sa
1.0733184,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
3.64928256,Sa
1.65597696,Sa
0.52132608,Sa
1.62531072,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
0.39866112,Sa
1.44131328,Sa
3.09729024,Sa
0.42932736,Sa
3.92527872,Sa
1.01198592,Sa
1.87064064,Sa
2.54529792,Sa
0.79732224,Sa
0.3066624,Sa
0.95065344,Sa
2.6066304,Sa
0.4599936,Sa
7.39056384,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
0.85865472,Sa
4.72260096,Sa
0.39866112,Sa
0.36799488,Sa
1.8399744,Sa
0.4599936,Sa
8.2798848,Sa
3.12795648,Sa
1.16531712,Sa
0.95065344,Sa
21.71169792,Sa
1.59464448,Sa
1.04265216,Sa
0.70532352,Sa
0.70532352,Sa
1.0733184,Sa
1.77864192,Sa
1.31864832,Sa
0.33732864,Sa
1.50264576,Sa
4.87593216,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
0.4599936,Sa
0.52132608,Sa
0.6133248,Sa
0.58265856,Sa
0.52132608,Sa
5.85725184,Sa
0.95065344,Sa
1.47197952,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.57596416,Sa
1.04265216,Sa
0.98131968,Sa
0.42932736,Sa
0.70532352,Sa
2.9132928,Sa
1.93197312,Sa
0.766656,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
1.01198592,Sa
0.36799488,Sa
0.88932096,Sa
0.39866112,Sa
0.4599936,Sa
4.01727744,Sa
0.33732864,Sa
0.49065984,Sa
1.28798208,Sa
0.33732864,Sa
1.65597696,Sa
6.899904,Sa
0.42932736,Sa
0.64399104,Sa
0.42932736,Sa
5.85725184,Sa
0.95065344,Sa
0.55199232,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
3.86394624,Sa
2.17730304,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
2.63729664,Sa
0.49065984,Sa
0.52132608,Sa
0.67465728,Sa
0.49065984,Sa
1.77864192,Sa
3.46528512,Sa
1.13465088,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
2.299968,Sa
2.11597056,Sa
1.77864192,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
1.8399744,Sa
0.4599936,Sa
0.766656,Sa
1.80930816,Sa
0.6133248,Sa
2.20796928,Sa
2.17730304,Sa
0.52132608,Sa
2.05463808,Sa
0.79732224,Sa
1.6866432,Sa
0.79732224,Sa
1.31864832,Sa
2.26930176,Sa
3.55728384,Sa
3.6799488,Sa
3.15862272,Sa
0.67465728,Sa
8.64787968,Sa
1.28798208,Sa
0.3066624,Sa
0.73598976,Sa
2.20796928,Sa
0.79732224,Sa
0.3066624,Sa
3.00529152,Sa
0.3066624,Sa
1.04265216,Sa
6.37857792,Sa
1.41064704,Sa
4.66126848,Sa
8.86254336,Sa
3.89461248,Sa
3.12795648,Sa
0.39866112,Sa
0.42932736,Sa
2.11597056,Sa
2.54529792,Sa
0.33732864,Sa
1.0733184,Sa
0.6133248,Sa
1.96263936,Sa
1.28798208,Sa
0.33732864,Sa
2.1466368,Sa
0.3066624,Sa
0.79732224,Sa
1.04265216,Sa
0.55199232,Sa
0.42932736,Sa
10.33452288,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
1.01198592,Sa
5.42792448,Sa
0.52132608,Sa
0.64399104,Sa
0.39866112,Sa
2.1466368,Sa
0.3066624,Sa
1.25731584,Sa
1.90130688,Sa
0.4599936,Sa
3.92527872,Sa
2.36130048,Sa
0.3066624,Sa
6.7465728,Sa
0.82798848,Sa
0.3066624,Sa
0.73598976,Sa
3.28128768,Sa
0.79732224,Sa
0.33732864,Sa
1.56397824,Sa
8.7398784,Sa
2.66796288,Sa
0.79732224,Sa
1.77864192,Sa
2.54529792,Sa
1.71730944,Sa
0.36799488,Sa
0.6133248,Sa
1.0733184,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
0.95065344,Sa
3.6799488,Sa
0.52132608,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
0.85865472,Sa
1.04265216,Sa
1.10398464,Sa
0.39866112,Sa
1.8399744,Sa
4.41593856,Sa
2.79062784,Sa
1.0733184,Sa
1.2266496,Sa
0.33732864,Sa
1.93197312,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
2.23863552,Sa
0.58265856,Sa
1.2266496,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
0.64399104,Sa
1.31864832,Sa
0.3066624,Sa
4.35460608,Sa
0.3066624,Sa
2.33063424,Sa
0.3066624,Sa
8.00388864,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
1.28798208,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.58265856,Sa
1.6866432,Sa
0.6133248,Sa
1.04265216,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
2.9132928,Sa
0.42932736,Sa
0.4599936,Sa
0.85865472,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
8.03455488,Sa
0.98131968,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
2.36130048,Sa
0.39866112,Sa
0.42932736,Sa
1.77864192,Sa
0.36799488,Sa
0.82798848,Sa
0.85865472,Sa
1.80930816,Sa
3.40395264,Sa
0.49065984,Sa
0.33732864,Sa
0.52132608,Sa
0.95065344,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.41064704,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
0.70532352,Sa
1.0733184,Sa
2.39196672,Sa
0.3066624,Sa
0.42932736,Sa
1.3799808,Sa
1.2266496,Sa
1.16531712,Sa
0.6133248,Sa
4.1399424,Sa
2.97462528,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
3.58795008,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.67465728,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
2.6066304,Sa
1.74797568,Sa
0.52132608,Sa
11.40784128,Sa
0.33732864,Sa
2.02397184,Sa
0.42932736,Sa
2.05463808,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
4.66126848,Sa
0.33732864,Sa
3.31195392,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
6.86923776,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
1.10398464,Sa
0.766656,Sa
4.93726464,Sa
0.3066624,Sa
1.65597696,Sa
1.19598336,Sa
0.58265856,Sa
0.58265856,Sa
1.2266496,Sa
1.25731584,Sa
1.01198592,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
1.80930816,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
0.70532352,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.49065984,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
1.16531712,Sa
0.4599936,Sa
0.9199872,Sa
4.87593216,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
1.77864192,Sa
5.15192832,Sa
0.4599936,Sa
0.98131968,Sa
0.64399104,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.64399104,Sa
8.55588096,Sa
8.8932096,Sa
0.70532352,Sa
0.73598976,Sa
0.67465728,Sa
0.33732864,Sa
0.79732224,Sa
2.11597056,Sa
0.55199232,Sa
0.39866112,Sa
1.10398464,Sa
1.0733184,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.6066304,Sa
0.33732864,Sa
2.4532992,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
3.15862272,Sa
1.04265216,Sa
2.66796288,Sa
0.766656,Sa
4.599936,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
3.43461888,Sa
0.73598976,Sa
0.4599936,Sa
0.85865472,Sa
0.39866112,Sa
1.0733184,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
9.16920576,Sa
0.36799488,Sa
0.64399104,Sa
0.95065344,Sa
1.59464448,Sa
0.73598976,Sa
0.64399104,Sa
0.49065984,Sa
2.4532992,Sa
0.36799488,Sa
0.67465728,Sa
3.40395264,Sa
1.59464448,Sa
0.36799488,Sa
1.10398464,Sa
0.79732224,Sa
0.42932736,Sa
0.4599936,Sa
4.93726464,Sa
0.52132608,Sa
2.63729664,Sa
1.13465088,Sa
0.58265856,Sa
0.33732864,Sa
2.42263296,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
1.87064064,Sa
3.80261376,Sa
3.46528512,Sa
3.61861632,Sa
5.366592,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
8.09588736,Sa
0.33732864,Sa
1.77864192,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
3.066624,Sa
1.10398464,Sa
0.42932736,Sa
0.766656,Sa
2.23863552,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.6866432,Sa
0.6133248,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
0.67465728,Sa
0.52132608,Sa
4.53860352,Sa
0.42932736,Sa
1.01198592,Sa
0.58265856,Sa
0.4599936,Sa
0.64399104,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.58265856,Sa
0.52132608,Sa
0.4599936,Sa
1.0733184,Sa
1.0733184,Sa
0.42932736,Sa
0.33732864,Sa
1.34931456,Sa
1.2266496,Sa
0.33732864,Sa
0.88932096,Sa
2.02397184,Sa
0.36799488,Sa
3.64928256,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
0.73598976,Sa
1.31864832,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
3.31195392,Sa
1.04265216,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
2.08530432,Sa
0.36799488,Sa
2.23863552,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
2.20796928,Sa
0.67465728,Sa
0.6133248,Sa
0.3066624,Sa
2.05463808,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
6.50124288,Sa
1.28798208,Sa
0.33732864,Sa
1.87064064,Sa
0.766656,Sa
0.85865472,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
1.56397824,Sa
0.70532352,Sa
0.39866112,Sa
4.4466048,Sa
2.02397184,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.74797568,Sa
0.49065984,Sa
0.3066624,Sa
1.59464448,Sa
3.6799488,Sa
0.88932096,Sa
0.39866112,Sa
1.01198592,Sa
1.19598336,Sa
2.57596416,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.79732224,Sa
1.96263936,Sa
0.3066624,Sa
0.67465728,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.62531072,Sa
0.82798848,Sa
1.19598336,Sa
0.3066624,Sa
0.64399104,Sa
1.28798208,Sa
0.88932096,Sa
0.52132608,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
2.33063424,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
6.7465728,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
660.02948352,Pa
125.5782528,Pa
103.83588864,Pa
590.96911104,Pa
3.77194752,Pa
229.26081024,Pa
2.23863552,Pa
0.42932736,Pa
1.31864832,Pa
3.77194752,Pa
2.7599616,Pa
10.79451648,Pa
4.41593856,Pa
12.75715584,Pa
0.3066624,Pa
287.496,Pa
6.65457408,Pa
9.0465408,Pa
0.33732864,Pa
0.36799488,Pa
31.67822592,Pa
71.32967424,Pa
17.4797568,Pa
3.43461888,Pa
78.93490176,Pa
0.3066624,Pa
0.3066624,Pa
1.62531072,Pa
5.39725824,Pa
0.3066624,Pa
145.94063616,Pa
2.57596416,Pa
0.766656,Pa
0.33732864,Pa
100.49326848,Pa
0.766656,Pa
0.79732224,Pa
1.41064704,Pa
224.72220672,Pa
0.39866112,Pa
36.67682304,Pa
2.51463168,Pa
0.36799488,Pa
1.31864832,Pa
0.39866112,Pa
4.01727744,Pa
3.6799488,Pa
117.35970048,Pa
3.15862272,Pa
4.56926976,Pa
0.73598976,Pa
5.58125568,Pa
469.92946176,Pa
0.33732864,Pa
0.9199872,Pa
1.65597696,Pa
5.45859072,Pa
1.90130688,Pa
26.86362624,Pa
3.64928256,Pa
3.92527872,Pa
3.5266176,Pa
87.58278144,Pa
156.21382656,Pa
14.62779648,Pa
1.90130688,Pa
7.5132288,Pa
248.33521152,Pa
1.9933056,Pa
151.9512192,Pa
1.77864192,Pa
0.42932736,Pa
1.2266496,Pa
2.05463808,Pa
123.67694592,Pa
10.4265216,Pa
6.22524672,Pa
3.9866112,Pa
0.67465728,Pa
1.34931456,Pa
7.8198912,Pa
2.9132928,Pa
0.36799488,Pa
3.12795648,Pa
2.11597056,Pa
400.37842944,Pa
16.46777088,Pa
0.3066624,Pa
3.12795648,Pa
5.61192192,Pa
6.4399104,Pa
89.42275584,Pa
0.70532352,Pa
1.04265216,Pa
543.43643904,Pa
0.766656,Pa
0.39866112,Pa
5.15192832,Pa
4.9065984,Pa
44.1593856,Pa
132.14082816,Pa
4.38527232,Pa
0.3066624,Pa
43.5460608,Pa
0.58265856,Pa
0.70532352,Pa
5.02926336,Pa
3.28128768,Pa
5.73458688,Pa
3.25062144,Pa
5.73458688,Pa
0.33732864,Pa
6.93057024,Pa
1.71730944,Pa
3.58795008,Pa
19.90238976,Pa
217.91430144,Pa
92.12138496,Pa
2.63729664,Pa
3.15862272,Pa
165.1377024,Pa
3.43461888,Pa
1.47197952,Pa
246.77123328,Pa
8.52521472,Pa
3.5266176,Pa
5.02926336,Pa
3.066624,Pa
2.7599616,Pa
2.9132928,Pa
7.9732224,Pa
582.59722752,Pa
151.55255808,Pa
0.766656,Pa
0.3066624,Pa
3.34262016,Pa
3.03595776,Pa
3.49595136,Pa
3.6799488,Pa
9.99719424,Pa
0.33732864,Pa
