aggregateSizeList1,aggregateSizeList2
0.98131968,Sa
0.42932736,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
1.2266496,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
7.75855872,Sa
1.74797568,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
10.94784768,Sa
1.0733184,Sa
0.58265856,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
1.2266496,Sa
0.39866112,Sa
0.88932096,Sa
2.57596416,Sa
1.10398464,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
1.44131328,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.55199232,Sa
5.79591936,Sa
0.3066624,Sa
0.39866112,Sa
2.57596416,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
1.04265216,Sa
1.01198592,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
1.19598336,Sa
0.88932096,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.4599936,Sa
0.67465728,Sa
0.58265856,Sa
0.39866112,Sa
0.4599936,Sa
3.74128128,Sa
2.26930176,Sa
2.48396544,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
14.01447168,Sa
10.24252416,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
2.26930176,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
11.8065024,Sa
0.39866112,Sa
3.00529152,Sa
0.39866112,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
1.25731584,Sa
0.36799488,Sa
0.4599936,Sa
0.55199232,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
0.3066624,Sa
12.91048704,Sa
0.49065984,Sa
0.67465728,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
0.70532352,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
2.36130048,Sa
0.33732864,Sa
0.52132608,Sa
0.766656,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
0.33732864,Sa
3.43461888,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
9.16920576,Sa
1.44131328,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
2.57596416,Sa
0.49065984,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
7.85055744,Sa
1.50264576,Sa
0.52132608,Sa
1.62531072,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
0.3066624,Sa
4.35460608,Sa
45.11003904,Sa
7.26789888,Sa
0.67465728,Sa
0.4599936,Sa
9.53720064,Sa
0.52132608,Sa
0.42932736,Sa
6.10258176,Sa
1.31864832,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
0.42932736,Sa
2.88262656,Sa
0.39866112,Sa
10.48785408,Sa
7.29856512,Sa
0.39866112,Sa
2.94395904,Sa
1.04265216,Sa
0.9199872,Sa
0.39866112,Sa
1.87064064,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
95.77066752,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
1.41064704,Sa
1.31864832,Sa
0.42932736,Sa
2.72929536,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.88932096,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
7.54389504,Sa
0.4599936,Sa
0.79732224,Sa
1.9933056,Sa
0.3066624,Sa
0.70532352,Sa
2.97462528,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
2.4532992,Sa
3.43461888,Sa
0.39866112,Sa
1.2266496,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
0.39866112,Sa
0.52132608,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
0.70532352,Sa
0.9199872,Sa
4.17060864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
3.00529152,Sa
0.36799488,Sa
1.93197312,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
1.31864832,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
2.23863552,Sa
1.04265216,Sa
0.3066624,Sa
0.64399104,Sa
0.67465728,Sa
0.33732864,Sa
0.67465728,Sa
0.55199232,Sa
0.70532352,Sa
3.3732864,Sa
0.33732864,Sa
1.56397824,Sa
0.9199872,Sa
1.74797568,Sa
0.3066624,Sa
45.35536896,Sa
1.2266496,Sa
0.42932736,Sa
1.80930816,Sa
0.85865472,Sa
1.93197312,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.39866112,Sa
24.25699584,Sa
1.34931456,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
4.10927616,Sa
7.0532352,Sa
0.4599936,Sa
0.33732864,Sa
0.79732224,Sa
1.90130688,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
12.29716224,Sa
9.41453568,Sa
1.74797568,Sa
15.91577856,Sa
1.04265216,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
29.56225536,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
0.36799488,Sa
1.25731584,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
2.39196672,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.49065984,Sa
2.17730304,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
4.26260736,Sa
0.52132608,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.88262656,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.67465728,Sa
2.42263296,Sa
0.33732864,Sa
1.87064064,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.19598336,Sa
11.25451008,Sa
4.81459968,Sa
0.3066624,Sa
4.84526592,Sa
3.066624,Sa
0.42932736,Sa
3.09729024,Sa
0.73598976,Sa
0.33732864,Sa
1.533312,Sa
0.3066624,Sa
7.29856512,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
4.53860352,Sa
5.76525312,Sa
0.4599936,Sa
0.85865472,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
1.01198592,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.4599936,Sa
2.85196032,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
3.92527872,Sa
2.42263296,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
3.89461248,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.42932736,Sa
0.52132608,Sa
1.34931456,Sa
3.5266176,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
0.4599936,Sa
1.31864832,Sa
13.799808,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
13.40114688,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
2.88262656,Sa
0.33732864,Sa
4.07860992,Sa
0.3066624,Sa
2.23863552,Sa
1.80930816,Sa
0.39866112,Sa
0.58265856,Sa
0.55199232,Sa
0.73598976,Sa
1.2266496,Sa
0.3066624,Sa
0.42932736,Sa
20.11705344,Sa
0.98131968,Sa
0.3066624,Sa
0.58265856,Sa
1.533312,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.55199232,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
3.2199552,Sa
0.67465728,Sa
4.599936,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
1.80930816,Sa
1.90130688,Sa
0.39866112,Sa
0.73598976,Sa
0.82798848,Sa
0.36799488,Sa
0.82798848,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
1.87064064,Sa
1.34931456,Sa
0.52132608,Sa
5.366592,Sa
0.58265856,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
2.08530432,Sa
8.37188352,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.4599936,Sa
0.52132608,Sa
1.25731584,Sa
0.42932736,Sa
29.86891776,Sa
0.3066624,Sa
6.22524672,Sa
1.71730944,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.3799808,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
1.04265216,Sa
0.52132608,Sa
0.67465728,Sa
8.77054464,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.52132608,Sa
0.6133248,Sa
4.69193472,Sa
0.39866112,Sa
0.33732864,Sa
2.08530432,Sa
0.36799488,Sa
0.3066624,Sa
7.08390144,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
1.10398464,Sa
0.36799488,Sa
1.31864832,Sa
3.43461888,Sa
8.09588736,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.73598976,Sa
1.533312,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.59464448,Sa
0.3066624,Sa
0.6133248,Sa
4.10927616,Sa
0.766656,Sa
6.2865792,Sa
0.33732864,Sa
0.82798848,Sa
0.4599936,Sa
3.86394624,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.73598976,Sa
2.94395904,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.64399104,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
0.64399104,Sa
1.13465088,Sa
0.36799488,Sa
0.70532352,Sa
1.533312,Sa
0.766656,Sa
1.28798208,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
15.33312,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
3.31195392,Sa
0.6133248,Sa
0.4599936,Sa
0.4599936,Sa
2.63729664,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
2.48396544,Sa
0.82798848,Sa
0.36799488,Sa
0.70532352,Sa
0.52132608,Sa
0.36799488,Sa
7.85055744,Sa
0.49065984,Sa
0.36799488,Sa
0.95065344,Sa
1.10398464,Sa
1.533312,Sa
0.39866112,Sa
1.19598336,Sa
0.49065984,Sa
1.56397824,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
1.87064064,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
2.69862912,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
3.5266176,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
1.74797568,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.52132608,Sa
0.766656,Sa
0.3066624,Sa
0.95065344,Sa
1.13465088,Sa
0.52132608,Sa
0.6133248,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
3.58795008,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.49065984,Sa
1.56397824,Sa
0.49065984,Sa
0.36799488,Sa
1.47197952,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
11.49984,Sa
2.94395904,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
2.1466368,Sa
1.25731584,Sa
0.39866112,Sa
4.72260096,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.766656,Sa
1.50264576,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
3.066624,Sa
0.67465728,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.67465728,Sa
0.42932736,Sa
1.533312,Sa
1.10398464,Sa
0.36799488,Sa
25.9129728,Sa
0.36799488,Sa
2.9132928,Sa
0.33732864,Sa
3.00529152,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
18.30774528,Sa
0.4599936,Sa
0.4599936,Sa
0.4599936,Sa
2.299968,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
4.01727744,Sa
9.78253056,Sa
0.3066624,Sa
0.39866112,Sa
5.0599296,Sa
11.0398464,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
4.2932736,Sa
1.3799808,Sa
0.36799488,Sa
8.46388224,Sa
0.3066624,Sa
0.42932736,Sa
2.36130048,Sa
2.57596416,Sa
0.36799488,Sa
2.02397184,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.90130688,Sa
20.91437568,Sa
0.73598976,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.73598976,Sa
0.766656,Sa
0.33732864,Sa
0.766656,Sa
0.6133248,Sa
0.70532352,Sa
0.3066624,Sa
0.79732224,Sa
1.44131328,Sa
0.33732864,Sa
6.01058304,Sa
0.766656,Sa
0.33732864,Sa
1.71730944,Sa
0.98131968,Sa
12.1131648,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.2266496,Sa
0.36799488,Sa
10.39585536,Sa
1.0733184,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
4.23194112,Sa
0.39866112,Sa
0.6133248,Sa
0.39866112,Sa
0.95065344,Sa
1.19598336,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
3.31195392,Sa
0.3066624,Sa
1.9933056,Sa
0.33732864,Sa
0.95065344,Sa
2.69862912,Sa
0.33732864,Sa
1.47197952,Sa
3.066624,Sa
0.33732864,Sa
4.66126848,Sa
0.33732864,Sa
0.70532352,Sa
3.15862272,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
1.28798208,Sa
0.55199232,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
1.25731584,Sa
9.93586176,Sa
0.79732224,Sa
0.52132608,Sa
2.11597056,Sa
0.58265856,Sa
1.28798208,Sa
1.01198592,Sa
0.82798848,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
1.533312,Sa
0.52132608,Sa
1.25731584,Sa
0.39866112,Sa
0.33732864,Sa
1.533312,Sa
0.42932736,Sa
0.58265856,Sa
0.55199232,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.88262656,Sa
0.3066624,Sa
4.07860992,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.98131968,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
30.45157632,Sa
0.39866112,Sa
0.39866112,Sa
7.48256256,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
1.28798208,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.42932736,Sa
0.52132608,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
28.33560576,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
2.88262656,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
4.07860992,Sa
1.41064704,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
2.299968,Sa
3.12795648,Sa
6.47057664,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
10.61051904,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
1.34931456,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
2.51463168,Sa
0.39866112,Sa
28.91826432,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
4.599936,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
14.96512512,Sa
0.33732864,Sa
22.04902656,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
0.52132608,Sa
0.36799488,Sa
4.84526592,Sa
17.54108928,Sa
0.42932736,Sa
0.3066624,Sa
4.9065984,Sa
0.58265856,Sa
0.67465728,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
0.55199232,Sa
0.33732864,Sa
1.10398464,Sa
0.36799488,Sa
1.3799808,Sa
3.80261376,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
1.80930816,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.066624,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
0.88932096,Sa
6.10258176,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
7.42123008,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
0.64399104,Sa
0.42932736,Sa
0.64399104,Sa
1.0733184,Sa
2.79062784,Sa
3.89461248,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.533312,Sa
0.42932736,Sa
3.15862272,Sa
0.33732864,Sa
3.43461888,Sa
0.39866112,Sa
0.64399104,Sa
1.13465088,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
0.55199232,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
1.47197952,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.79062784,Sa
6.133248,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
47.01134592,Sa
0.33732864,Sa
1.74797568,Sa
4.72260096,Sa
0.36799488,Sa
1.77864192,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
1.87064064,Sa
0.64399104,Sa
0.73598976,Sa
0.4599936,Sa
17.38775808,Sa
1.56397824,Sa
0.39866112,Sa
2.11597056,Sa
0.39866112,Sa
0.88932096,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
10.4265216,Sa
1.0733184,Sa
0.42932736,Sa
1.0733184,Sa
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
2.6066304,Sa
0.42932736,Sa
9.99719424,Sa
0.42932736,Sa
1.0733184,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
0.85865472,Sa
1.71730944,Sa
0.73598976,Sa
0.70532352,Sa
0.36799488,Sa
0.55199232,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
0.64399104,Sa
1.90130688,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
17.75575296,Sa
0.39866112,Sa
0.85865472,Sa
0.55199232,Sa
0.49065984,Sa
2.23863552,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.55199232,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
3.92527872,Sa
1.10398464,Sa
0.33732864,Sa
1.04265216,Sa
1.41064704,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.42932736,Sa
4.81459968,Sa
0.67465728,Sa
0.3066624,Sa
0.70532352,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.55199232,Sa
0.39866112,Sa
1.01198592,Sa
0.36799488,Sa
1.87064064,Sa
10.70251776,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
7.0532352,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
4.84526592,Sa
0.3066624,Sa
1.74797568,Sa
1.19598336,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
14.13713664,Sa
0.3066624,Sa
0.4599936,Sa
4.2932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.01198592,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
2.02397184,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
1.77864192,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.44131328,Sa
0.36799488,Sa
2.69862912,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
1.56397824,Sa
11.16251136,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
