aggregateSizeList1,aggregateSizeList2
3.89461248,Pa
8.7398784,Pa
1.13465088,Pa
3.6799488,Pa
9.966528,Pa
0.3066624,Pa
119.56766976,Pa
7.5132288,Pa
17.38775808,Pa
9.3532032,Pa
0.36799488,Pa
0.79732224,Pa
1.3799808,Pa
7.23723264,Pa
49.24998144,Pa
16.89709824,Pa
2.23863552,Pa
12.94115328,Pa
6.7465728,Pa
29.10226176,Pa
26.74096128,Pa
19.6263936,Pa
0.73598976,Pa
9.90519552,Pa
1.6866432,Pa
0.49065984,Pa
24.2263296,Pa
0.4599936,Pa
0.36799488,Pa
3.2199552,Pa
2.26930176,Pa
1.13465088,Pa
0.73598976,Pa
2.6066304,Pa
302.95178496,Pa
3.3732864,Pa
15.76244736,Pa
2.88262656,Pa
2.26930176,Pa
0.4599936,Pa
2.20796928,Pa
2.02397184,Pa
10.1198592,Pa
3.95594496,Pa
0.95065344,Pa
1.74797568,Pa
0.4599936,Pa
1.44131328,Pa
55.99655424,Pa
2.54529792,Pa
0.766656,Pa
319.66488576,Pa
1.59464448,Pa
1.19598336,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
2.23863552,Pa
0.39866112,Pa
2.1466368,Pa
68.01772032,Pa
1.10398464,Pa
5.88791808,Pa
1.41064704,Pa
1.0733184,Pa
15.08779008,Pa
8.95454208,Pa
2.97462528,Pa
2.39196672,Pa
2.11597056,Pa
0.3066624,Pa
1.80930816,Pa
1.41064704,Pa
1.3799808,Pa
2.20796928,Pa
1.13465088,Pa
2.08530432,Pa
0.33732864,Pa
1.19598336,Pa
0.766656,Pa
1.62531072,Pa
1.10398464,Pa
0.67465728,Pa
12.35849472,Pa
0.36799488,Pa
5.24392704,Pa
0.33732864,Pa
5.94925056,Pa
3.00529152,Pa
7.29856512,Pa
1.90130688,Pa
2.26930176,Pa
1.62531072,Pa
0.3066624,Pa
0.39866112,Pa
18.21574656,Pa
0.6133248,Pa
2.02397184,Pa
1.0733184,Pa
19.99438848,Pa
0.9199872,Pa
2.7599616,Pa
3.3732864,Pa
0.39866112,Pa
1.56397824,Pa
1.31864832,Pa
2.97462528,Pa
0.33732864,Pa
1.16531712,Pa
11.99049984,Pa
1.16531712,Pa
0.85865472,Pa
19.13573376,Pa
0.36799488,Pa
8.5865472,Pa
54.52457472,Pa
0.42932736,Pa
0.3066624,Pa
4.10927616,Pa
0.3066624,Pa
43.45406208,Pa
2.299968,Pa
0.766656,Pa
10.2731904,Pa
3.12795648,Pa
0.42932736,Pa
9.6598656,Pa
0.36799488,Pa
1.62531072,Pa
3.61861632,Pa
1.16531712,Pa
1.3799808,Pa
1.80930816,Pa
1.47197952,Pa
1.0733184,Pa
1.0733184,Pa
59.00184576,Pa
1.34931456,Pa
1.62531072,Pa
0.39866112,Pa
7.8198912,Pa
5.8265856,Pa
2.23863552,Pa
0.36799488,Pa
10.45718784,Pa
2.08530432,Pa
1.6866432,Pa
1.2266496,Pa
3.9866112,Pa
0.42932736,Pa
0.70532352,Pa
0.3066624,Pa
3.12795648,Pa
1.04265216,Pa
0.766656,Pa
1.16531712,Pa
1.25731584,Pa
1.0733184,Pa
3.25062144,Pa
0.39866112,Pa
1.65597696,Pa
1.96263936,Pa
0.3066624,Pa
2.17730304,Pa
2.02397184,Pa
2.69862912,Pa
1.59464448,Pa
10.02786048,Pa
0.4599936,Pa
2.36130048,Pa
3.12795648,Pa
1.65597696,Pa
1.19598336,Pa
0.3066624,Pa
3.89461248,Pa
0.64399104,Pa
0.33732864,Pa
1.04265216,Pa
0.85865472,Pa
1.90130688,Pa
2.02397184,Pa
3.89461248,Pa
21.9263616,Pa
6.80790528,Pa
1.10398464,Pa
3.40395264,Pa
3.55728384,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
2.72929536,Pa
24.77832192,Pa
1.96263936,Pa
0.55199232,Pa
3.95594496,Pa
5.58125568,Pa
12.23582976,Pa
0.82798848,Pa
2.20796928,Pa
0.33732864,Pa
8.7398784,Pa
0.9199872,Pa
2.6066304,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
3.58795008,Pa
9.23053824,Pa
0.3066624,Pa
4.32393984,Pa
3.58795008,Pa
2.57596416,Pa
0.88932096,Pa
6.53190912,Pa
6.133248,Pa
4.63060224,Pa
1.96263936,Pa
2.33063424,Pa
4.47727104,Pa
1.04265216,Pa
1.16531712,Pa
1.16531712,Pa
19.25839872,Pa
17.29575936,Pa
2.4532992,Pa
16.92776448,Pa
2.1466368,Pa
5.39725824,Pa
0.3066624,Pa
0.3066624,Pa
1.6866432,Pa
0.33732864,Pa
3.066624,Pa
0.79732224,Pa
0.33732864,Pa
1.87064064,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
1.6866432,Pa
0.36799488,Pa
7.94255616,Pa
1.16531712,Pa
0.4599936,Pa
1.31864832,Pa
0.82798848,Pa
4.35460608,Pa
1.01198592,Pa
0.64399104,Pa
0.36799488,Pa
1.13465088,Pa
1.65597696,Pa
1.41064704,Pa
1.65597696,Pa
33.1195392,Pa
3.77194752,Pa
2.82129408,Pa
3.61861632,Pa
0.88932096,Pa
4.93726464,Pa
0.36799488,Pa
1.34931456,Pa
3.00529152,Pa
0.33732864,Pa
1.28798208,Pa
0.39866112,Pa
0.85865472,Pa
1.0733184,Pa
0.39866112,Pa
0.3066624,Pa
2.54529792,Pa
1.65597696,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
1.77864192,Pa
2.26930176,Pa
0.82798848,Pa
18.33841152,Pa
1.65597696,Pa
2.05463808,Pa
0.64399104,Pa
2.48396544,Pa
0.33732864,Pa
0.58265856,Pa
6.01058304,Pa
1.8399744,Pa
3.58795008,Pa
0.36799488,Pa
2.26930176,Pa
1.2266496,Pa
56.02722048,Pa
4.35460608,Pa
4.53860352,Pa
1.10398464,Pa
14.78112768,Pa
0.3066624,Pa
1.8399744,Pa
1.50264576,Pa
0.3066624,Pa
0.82798848,Pa
15.33312,Pa
1.16531712,Pa
5.366592,Pa
9.8131968,Pa
1.13465088,Pa
1.41064704,Pa
0.85865472,Pa
1.41064704,Pa
3.6799488,Pa
3.71061504,Pa
1.01198592,Pa
0.79732224,Pa
1.87064064,Pa
5.64258816,Pa
0.3066624,Pa
1.16531712,Pa
0.98131968,Pa
10.18119168,Pa
0.36799488,Pa
0.33732864,Pa
1.93197312,Pa
1.16531712,Pa
0.55199232,Pa
2.20796928,Pa
17.29575936,Pa
0.42932736,Pa
1.31864832,Pa
1.34931456,Pa
1.10398464,Pa
10.51852032,Pa
25.36098048,Pa
1.41064704,Pa
1.04265216,Pa
1.3799808,Pa
1.3799808,Pa
0.33732864,Pa
5.24392704,Pa
0.3066624,Pa
6.01058304,Pa
9.3532032,Pa
1.533312,Pa
0.39866112,Pa
1.74797568,Pa
0.3066624,Pa
0.64399104,Pa
3.83328,Pa
15.05712384,Pa
0.3066624,Pa
4.01727744,Pa
0.49065984,Pa
0.36799488,Pa
1.04265216,Pa
0.42932736,Pa
2.08530432,Pa
0.3066624,Pa
0.33732864,Pa
2.69862912,Pa
26.74096128,Pa
3.95594496,Pa
20.91437568,Pa
4.1399424,Pa
1.87064064,Pa
0.3066624,Pa
10.33452288,Pa
1.71730944,Pa
15.60911616,Pa
0.85865472,Pa
0.4599936,Pa
3.80261376,Pa
0.766656,Pa
6.25591296,Pa
17.81708544,Pa
1.01198592,Pa
0.766656,Pa
0.33732864,Pa
18.46107648,Pa
2.17730304,Pa
0.36799488,Pa
53.5125888,Pa
1.59464448,Pa
2.72929536,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.82798848,Pa
1.56397824,Pa
2.33063424,Pa
38.36346624,Pa
19.933056,Pa
2.39196672,Pa
4.26260736,Pa
0.73598976,Pa
11.8065024,Pa
1.65597696,Pa
0.39866112,Pa
17.81708544,Pa
2.17730304,Pa
0.95065344,Pa
6.25591296,Pa
2.02397184,Pa
0.3066624,Pa
1.44131328,Pa
3.83328,Pa
10.91718144,Pa
4.38527232,Pa
0.73598976,Pa
0.85865472,Pa
2.299968,Pa
1.41064704,Pa
8.55588096,Pa
0.9199872,Pa
6.96123648,Pa
9.62919936,Pa
8.77054464,Pa
3.71061504,Pa
0.6133248,Pa
2.42263296,Pa
0.766656,Pa
1.16531712,Pa
54.15657984,Pa
0.73598976,Pa
2.79062784,Pa
2.02397184,Pa
0.52132608,Pa
1.19598336,Pa
3.43461888,Pa
1.71730944,Pa
2.17730304,Pa
10.85584896,Pa
1.8399744,Pa
0.3066624,Pa
2.51463168,Pa
1.74797568,Pa
0.39866112,Pa
1.04265216,Pa
17.75575296,Pa
0.33732864,Pa
1.25731584,Pa
0.766656,Pa
0.3066624,Pa
0.64399104,Pa
1.59464448,Pa
28.76493312,Pa
0.3066624,Pa
0.33732864,Pa
1.28798208,Pa
1.04265216,Pa
0.3066624,Pa
3.066624,Pa
3.09729024,Pa
0.82798848,Pa
2.88262656,Pa
16.77443328,Pa
0.42932736,Pa
0.33732864,Pa
5.30525952,Pa
1.19598336,Pa
1.93197312,Pa
0.52132608,Pa
0.55199232,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
15.82377984,Pa
1.6866432,Pa
8.18788608,Pa
1.01198592,Pa
0.3066624,Pa
0.4599936,Pa
0.49065984,Pa
0.42932736,Pa
0.73598976,Pa
0.73598976,Pa
0.766656,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
1.56397824,Pa
1.50264576,Pa
0.36799488,Pa
0.3066624,Pa
1.59464448,Pa
0.6133248,Pa
1.19598336,Pa
0.36799488,Pa
0.4599936,Pa
2.85196032,Pa
0.4599936,Pa
0.64399104,Pa
0.70532352,Pa
3.49595136,Pa
0.42932736,Pa
0.9199872,Pa
1.3799808,Pa
0.52132608,Pa
0.9199872,Pa
2.42263296,Pa
7.57456128,Pa
0.42932736,Pa
0.3066624,Pa
1.13465088,Pa
1.41064704,Pa
0.95065344,Pa
0.33732864,Pa
0.67465728,Pa
0.4599936,Pa
0.42932736,Pa
1.90130688,Pa
2.6066304,Pa
1.50264576,Pa
0.95065344,Pa
0.42932736,Pa
0.33732864,Pa
1.2266496,Pa
0.3066624,Pa
0.95065344,Pa
1.47197952,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
5.58125568,Pa
0.4599936,Pa
0.9199872,Pa
1.50264576,Pa
0.82798848,Pa
0.95065344,Pa
0.36799488,Pa
0.49065984,Pa
0.39866112,Pa
2.39196672,Pa
0.64399104,Pa
3.55728384,Pa
2.33063424,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
6.83857152,Pa
0.79732224,Pa
1.19598336,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
2.79062784,Pa
1.65597696,Pa
0.4599936,Pa
0.36799488,Pa
1.31864832,Pa
0.42932736,Pa
0.36799488,Pa
1.19598336,Pa
1.41064704,Pa
0.9199872,Pa
5.02926336,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.6866432,Pa
1.28798208,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
1.62531072,Pa
1.90130688,Pa
0.67465728,Pa
0.42932736,Pa
1.31864832,Pa
1.04265216,Pa
0.88932096,Pa
0.52132608,Pa
0.55199232,Pa
0.33732864,Pa
3.066624,Pa
0.52132608,Pa
0.64399104,Pa
1.44131328,Pa
0.36799488,Pa
0.33732864,Pa
3.2199552,Pa
2.05463808,Pa
0.79732224,Pa
4.9065984,Pa
0.42932736,Pa
0.36799488,Pa
0.67465728,Pa
1.77864192,Pa
0.42932736,Pa
0.6133248,Pa
1.80930816,Pa
1.0733184,Pa
6.34791168,Pa
0.3066624,Pa
15.30245376,Pa
1.34931456,Pa
1.59464448,Pa
0.67465728,Pa
0.70532352,Pa
2.72929536,Pa
0.42932736,Pa
1.16531712,Pa
0.52132608,Pa
0.9199872,Pa
2.26930176,Pa
0.33732864,Pa
9.6598656,Pa
0.73598976,Pa
2.05463808,Pa
0.39866112,Pa
0.70532352,Pa
3.92527872,Pa
0.3066624,Pa
0.88932096,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
1.01198592,Pa
0.36799488,Pa
0.64399104,Pa
0.49065984,Pa
0.88932096,Pa
0.79732224,Pa
0.33732864,Pa
12.84915456,Pa
0.88932096,Pa
1.25731584,Pa
0.98131968,Pa
0.3066624,Pa
13.4931456,Pa
1.533312,Pa
9.41453568,Pa
2.97462528,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
1.533312,Pa
0.39866112,Pa
2.08530432,Pa
4.04794368,Pa
2.54529792,Pa
1.34931456,Pa
7.08390144,Pa
0.36799488,Pa
0.42932736,Pa
3.18928896,Pa
0.42932736,Pa
0.88932096,Pa
1.01198592,Pa
0.33732864,Pa
0.49065984,Pa
0.42932736,Pa
0.33732864,Pa
7.57456128,Pa
1.10398464,Pa
1.01198592,Pa
1.65597696,Pa
0.36799488,Pa
0.3066624,Pa
1.01198592,Pa
4.35460608,Pa
0.85865472,Pa
1.9933056,Pa
0.52132608,Pa
7.32923136,Pa
2.54529792,Pa
0.85865472,Pa
3.83328,Pa
3.15862272,Pa
2.51463168,Pa
0.55199232,Pa
1.04265216,Pa
0.3066624,Pa
1.3799808,Pa
0.70532352,Pa
0.36799488,Pa
1.8399744,Pa
0.33732864,Pa
10.02786048,Pa
0.3066624,Pa
2.69862912,Pa
0.3066624,Pa
0.766656,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
2.88262656,Pa
5.366592,Pa
2.6066304,Pa
0.766656,Pa
0.85865472,Pa
3.5266176,Pa
1.16531712,Pa
3.40395264,Pa
3.03595776,Pa
0.36799488,Pa
0.67465728,Pa
0.95065344,Pa
0.3066624,Pa
1.2266496,Pa
0.4599936,Pa
2.08530432,Pa
0.6133248,Pa
1.77864192,Pa
0.33732864,Pa
1.96263936,Pa
1.3799808,Pa
0.36799488,Pa
0.3066624,Pa
2.6066304,Pa
1.62531072,Pa
2.82129408,Pa
0.79732224,Pa
0.33732864,Pa
1.04265216,Pa
0.39866112,Pa
0.36799488,Pa
1.90130688,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
3.6799488,Pa
1.04265216,Pa
0.36799488,Pa
0.36799488,Pa
0.85865472,Pa
0.33732864,Pa
0.70532352,Pa
1.34931456,Pa
5.45859072,Pa
1.6866432,Pa
5.0599296,Pa
1.34931456,Pa
0.4599936,Pa
1.3799808,Pa
3.49595136,Pa
0.3066624,Pa
3.92527872,Pa
6.50124288,Pa
0.42932736,Pa
3.31195392,Pa
1.04265216,Pa
0.3066624,Pa
0.67465728,Pa
1.01198592,Pa
0.33732864,Pa
1.19598336,Pa
0.4599936,Pa
0.3066624,Pa
0.95065344,Pa
1.96263936,Pa
0.33732864,Pa
1.41064704,Pa
0.9199872,Pa
0.6133248,Pa
0.36799488,Pa
1.50264576,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
1.04265216,Pa
1.56397824,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.98131968,Pa
0.55199232,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.82798848,Pa
6.899904,Pa
1.90130688,Pa
0.33732864,Pa
3.86394624,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
0.39866112,Pa
0.67465728,Pa
1.74797568,Pa
0.49065984,Pa
1.13465088,Pa
0.67465728,Pa
0.33732864,Pa
0.98131968,Pa
3.3732864,Pa
0.36799488,Pa
2.08530432,Pa
1.0733184,Pa
1.34931456,Pa
0.49065984,Pa
4.99859712,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.55199232,Pa
0.33732864,Pa
3.34262016,Pa
2.88262656,Pa
4.20127488,Pa
1.3799808,Pa
0.70532352,Pa
2.299968,Pa
0.52132608,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
1.87064064,Pa
1.65597696,Pa
0.9199872,Pa
1.90130688,Pa
0.95065344,Pa
2.299968,Pa
0.3066624,Pa
3.92527872,Pa
1.50264576,Pa
1.56397824,Pa
1.74797568,Pa
0.42932736,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
1.19598336,Pa
1.56397824,Pa
0.33732864,Pa
0.42932736,Pa
0.67465728,Pa
0.73598976,Pa
0.39866112,Pa
7.57456128,Pa
0.55199232,Pa
0.55199232,Pa
0.79732224,Pa
0.70532352,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
3.066624,Pa
0.39866112,Pa
0.4599936,Pa
0.4599936,Pa
1.50264576,Pa
0.3066624,Pa
13.799808,Pa
1.19598336,Pa
0.39866112,Pa
0.33732864,Pa
0.64399104,Pa
1.19598336,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
7.9732224,Pa
1.19598336,Pa
2.23863552,Pa
0.36799488,Pa
0.766656,Pa
2.23863552,Pa
0.33732864,Pa
0.73598976,Pa
2.26930176,Pa
1.16531712,Pa
0.95065344,Pa
0.39866112,Pa
0.67465728,Pa
11.9598336,Pa
0.3066624,Pa
0.3066624,Pa
4.4466048,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
2.02397184,Pa
0.55199232,Pa
0.98131968,Pa
10.61051904,Pa
0.36799488,Pa
0.33732864,Pa
3.18928896,Pa
0.64399104,Pa
2.94395904,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
6.04124928,Pa
2.20796928,Pa
0.3066624,Pa
1.16531712,Pa
0.6133248,Pa
6.31724544,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
1.44131328,Pa
1.19598336,Pa
0.3066624,Pa
4.32393984,Pa
49.46464512,Pa
1.04265216,Pa
2.05463808,Pa
6.34791168,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
8.2798848,Pa
0.39866112,Pa
1.533312,Pa
0.36799488,Pa
0.39866112,Pa
2.42263296,Pa
0.36799488,Pa
4.41593856,Pa
5.76525312,Pa
0.42932736,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
6.62390784,Pa
0.3066624,Pa
0.39866112,Pa
17.97041664,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
20.66904576,Pa
0.33732864,Pa
3.74128128,Pa
2.7599616,Pa
0.4599936,Pa
1.13465088,Pa
0.73598976,Pa
0.39866112,Pa
2.66796288,Pa
3.15862272,Pa
1.62531072,Pa
13.89180672,Pa
6.99190272,Pa
0.3066624,Pa
1.3799808,Pa
0.3066624,Pa
1.47197952,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
3.74128128,Pa
0.49065984,Pa
1.93197312,Pa
1.47197952,Pa
0.3066624,Pa
0.64399104,Pa
1.77864192,Pa
0.42932736,Pa
6.04124928,Pa
0.88932096,Pa
0.33732864,Pa
0.42932736,Pa
4.96793088,Pa
4.01727744,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
2.6066304,Pa
1.2266496,Pa
0.70532352,Pa
2.1466368,Pa
2.85196032,Pa
2.39196672,Pa
0.3066624,Pa
4.99859712,Pa
1.74797568,Pa
0.64399104,Pa
1.71730944,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
17.29575936,Pa
2.48396544,Pa
0.36799488,Pa
0.85865472,Pa
1.19598336,Pa
1.8399744,Pa
0.82798848,Pa
5.366592,Pa
60.93381888,Pa
5.64258816,Pa
1.31864832,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
0.42932736,Pa
2.66796288,Pa
2.299968,Pa
4.7532672,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
4.2932736,Pa
1.04265216,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
4.599936,Pa
17.60242176,Pa
3.9866112,Pa
0.3066624,Pa
0.73598976,Pa
0.73598976,Pa
0.42932736,Pa
0.73598976,Pa
0.73598976,Pa
0.33732864,Pa
0.9199872,Pa
0.3066624,Pa
0.67465728,Pa
0.42932736,Pa
1.34931456,Pa
0.55199232,Pa
2.23863552,Pa
0.9199872,Pa
0.33732864,Pa
1.13465088,Pa
0.85865472,Pa
0.79732224,Pa
3.28128768,Pa
2.42263296,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
0.70532352,Pa
0.98131968,Pa
0.33732864,Pa
0.67465728,Pa
0.766656,Pa
0.3066624,Pa
1.62531072,Pa
1.74797568,Pa
1.28798208,Pa
3.61861632,Pa
0.49065984,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.39866112,Pa
3.80261376,Pa
1.65597696,Pa
0.33732864,Pa
5.12126208,Pa
0.67465728,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
2.02397184,Pa
0.52132608,Pa
3.5266176,Pa
0.55199232,Pa
0.49065984,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.13465088,Pa
5.55058944,Pa
0.49065984,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
2.02397184,Pa
1.62531072,Pa
0.33732864,Pa
0.3066624,Pa
1.31864832,Pa
0.3066624,Pa
3.43461888,Pa
0.70532352,Pa
0.36799488,Pa
1.90130688,Pa
0.36799488,Pa
0.36799488,Pa
7.91188992,Pa
1.25731584,Pa
0.98131968,Pa
0.3066624,Pa
1.56397824,Pa
1.65597696,Pa
4.01727744,Pa
0.73598976,Pa
0.39866112,Pa
0.39866112,Pa
1.77864192,Pa
1.28798208,Pa
2.39196672,Pa
0.64399104,Pa
2.88262656,Pa
0.70532352,Pa
0.70532352,Pa
1.19598336,Pa
0.3066624,Pa
0.33732864,Pa
0.58265856,Pa
1.10398464,Pa
1.10398464,Pa
0.73598976,Pa
4.26260736,Pa
0.3066624,Pa
0.52132608,Pa
0.6133248,Pa
0.33732864,Pa
0.39866112,Pa
4.63060224,Pa
0.85865472,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.70532352,Pa
4.4466048,Pa
1.2266496,Pa
14.04513792,Pa
0.88932096,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
1.13465088,Pa
0.39866112,Pa
1.9933056,Pa
0.39866112,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
2.66796288,Pa
0.67465728,Pa
1.80930816,Pa
0.95065344,Pa
0.3066624,Pa
1.87064064,Pa
0.42932736,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
17.1730944,Pa
9.53720064,Pa
1.533312,Pa
0.36799488,Pa
1.47197952,Pa
0.3066624,Pa
0.70532352,Pa
1.62531072,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
12.08249856,Pa
1.533312,Pa
1.25731584,Pa
0.52132608,Pa
0.33732864,Pa
0.49065984,Pa
1.56397824,Pa
14.38246656,Pa
1.3799808,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
42.90206976,Pa
0.6133248,Pa
0.766656,Pa
5.48925696,Pa
0.55199232,Pa
0.3066624,Pa
1.59464448,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
1.87064064,Pa
1.25731584,Pa
0.39866112,Pa
2.63729664,Pa
0.42932736,Pa
0.49065984,Pa
1.59464448,Pa
0.3066624,Pa
1.31864832,Pa
0.73598976,Pa
2.299968,Pa
1.31864832,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
1.90130688,Pa
0.3066624,Pa
1.0733184,Pa
0.82798848,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
2.1466368,Pa
0.33732864,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
1.65597696,Pa
0.73598976,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
1.87064064,Pa
1.13465088,Pa
0.88932096,Pa
0.3066624,Pa
2.36130048,Pa
4.26260736,Pa
1.80930816,Pa
1.04265216,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
3.43461888,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
1.04265216,Pa
5.88791808,Pa
0.3066624,Pa
1.50264576,Pa
1.80930816,Pa
0.39866112,Pa
0.3066624,Pa
0.88932096,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
5.366592,Pa
0.79732224,Pa
1.65597696,Pa
0.39866112,Pa
2.63729664,Pa
6.37857792,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
2.9132928,Pa
1.19598336,Pa
0.85865472,Pa
0.6133248,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
27.01695744,Pa
0.39866112,Pa
0.64399104,Pa
0.36799488,Pa
1.13465088,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
1.80930816,Pa
0.52132608,Pa
1.50264576,Pa
12.78782208,Pa
0.39866112,Pa
0.85865472,Pa
0.70532352,Pa
0.39866112,Pa
0.3066624,Pa
3.31195392,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
4.38527232,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
1.62531072,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
3.40395264,Pa
0.3066624,Pa
5.70392064,Pa
1.90130688,Pa
1.28798208,Pa
0.6133248,Pa
1.59464448,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
1.59464448,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.19598336,Pa
0.3066624,Pa
0.58265856,Pa
6.01058304,Pa
1.2266496,Pa
0.49065984,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
0.95065344,Pa
1.533312,Pa
7.69722624,Pa
6.50124288,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
1.47197952,Pa
0.55199232,Pa
1.25731584,Pa
4.10927616,Pa
0.36799488,Pa
1.87064064,Pa
0.52132608,Pa
