aggregateSizeList1,aggregateSizeList2
0.33732864,Pa
0.6133248,Pa
0.49065984,Pa
1.80930816,Pa
5.8265856,Pa
0.36799488,Pa
1.96263936,Pa
2.54529792,Pa
0.70532352,Pa
0.3066624,Pa
7.14523392,Pa
0.33732864,Pa
0.70532352,Pa
3.58795008,Pa
0.70532352,Pa
1.25731584,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
0.70532352,Pa
191.75599872,Pa
1.47197952,Pa
2.20796928,Pa
0.3066624,Pa
0.49065984,Pa
0.98131968,Pa
0.6133248,Pa
3.066624,Pa
0.49065984,Pa
3.25062144,Pa
25.7596416,Pa
2.23863552,Pa
2.23863552,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.4599936,Pa
0.9199872,Pa
3.31195392,Pa
2.82129408,Pa
0.766656,Pa
0.82798848,Pa
5.5199232,Pa
1.34931456,Pa
0.70532352,Pa
2.85196032,Pa
1.59464448,Pa
0.85865472,Pa
3.066624,Pa
3.3732864,Pa
1.13465088,Pa
0.39866112,Pa
1.56397824,Pa
0.33732864,Pa
1.77864192,Pa
0.33732864,Pa
1.96263936,Pa
0.95065344,Pa
0.88932096,Pa
0.6133248,Pa
1.04265216,Pa
9.5065344,Pa
7.8198912,Pa
11.13184512,Pa
0.36799488,Pa
1.0733184,Pa
14.93445888,Pa
2.94395904,Pa
3.03595776,Pa
2.79062784,Pa
1.16531712,Pa
31.24889856,Pa
0.42932736,Pa
9.84386304,Pa
1.59464448,Pa
11.0398464,Pa
133.52080896,Pa
2.23863552,Pa
1.44131328,Pa
0.98131968,Pa
1.41064704,Pa
3.89461248,Pa
0.70532352,Pa
4.1399424,Pa
1.533312,Pa
1.80930816,Pa
0.3066624,Pa
1.19598336,Pa
0.36799488,Pa
6.25591296,Pa
54.55524096,Pa
2.97462528,Pa
50.99795712,Pa
17.0197632,Pa
0.67465728,Pa
91.14006528,Pa
4.04794368,Pa
24.28766208,Pa
3.2199552,Pa
3.55728384,Pa
0.3066624,Pa
1.34931456,Pa
0.49065984,Pa
2.11597056,Pa
19.68772608,Pa
4.53860352,Pa
2.17730304,Pa
4.599936,Pa
7.69722624,Pa
137.0780928,Pa
0.39866112,Pa
4.72260096,Pa
0.36799488,Pa
6.56257536,Pa
1.533312,Pa
0.98131968,Pa
297.55452672,Pa
4.99859712,Pa
0.49065984,Pa
1.47197952,Pa
10.02786048,Pa
1.25731584,Pa
0.67465728,Pa
0.73598976,Pa
25.82097408,Pa
5.09059584,Pa
3.77194752,Pa
0.3066624,Pa
3.80261376,Pa
0.79732224,Pa
49.74064128,Pa
1.80930816,Pa
0.3066624,Pa
0.36799488,Pa
59.27784192,Pa
2.57596416,Pa
1.8399744,Pa
348.09249024,Pa
0.79732224,Pa
111.99310848,Pa
97.18131456,Pa
1.04265216,Pa
0.67465728,Pa
35.97149952,Pa
1.96263936,Pa
0.73598976,Pa
5.85725184,Pa
0.3066624,Pa
0.33732864,Pa
2.26930176,Pa
2.4532992,Pa
4.69193472,Pa
11.07051264,Pa
1.28798208,Pa
0.3066624,Pa
1.6866432,Pa
1.0733184,Pa
0.82798848,Pa
1.01198592,Pa
14.96512512,Pa
1.9933056,Pa
1.31864832,Pa
0.4599936,Pa
1.0733184,Pa
0.6133248,Pa
1.44131328,Pa
2.69862912,Pa
2.08530432,Pa
5.15192832,Pa
1.34931456,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.28798208,Pa
0.36799488,Pa
0.58265856,Pa
10.02786048,Pa
0.36799488,Pa
0.95065344,Pa
1.50264576,Pa
1.80930816,Pa
0.67465728,Pa
3.28128768,Pa
376.48942848,Pa
0.67465728,Pa
0.36799488,Pa
0.98131968,Pa
17.11176192,Pa
1.19598336,Pa
16.80509952,Pa
0.9199872,Pa
0.88932096,Pa
4.84526592,Pa
1.9933056,Pa
0.3066624,Pa
57.8058624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.82798848,Pa
2.20796928,Pa
602.7449472,Pa
5.39725824,Pa
3.92527872,Pa
0.39866112,Pa
0.3066624,Pa
0.85865472,Pa
0.49065984,Pa
0.70532352,Pa
2.54529792,Pa
0.33732864,Pa
0.4599936,Pa
154.12852224,Pa
0.67465728,Pa
1.2266496,Pa
0.3066624,Pa
3.83328,Pa
1.90130688,Pa
0.36799488,Pa
2.33063424,Pa
2.02397184,Pa
0.6133248,Pa
0.33732864,Pa
4.01727744,Pa
3.77194752,Pa
2.69862912,Pa
2.36130048,Pa
2.63729664,Pa
1.77864192,Pa
1.04265216,Pa
0.3066624,Pa
4.04794368,Pa
3.9866112,Pa
2.69862912,Pa
0.42932736,Pa
0.73598976,Pa
15.39445248,Pa
0.33732864,Pa
1.77864192,Pa
0.3066624,Pa
2.6066304,Pa
0.82798848,Pa
0.4599936,Pa
31.24889856,Pa
2.51463168,Pa
6.93057024,Pa
9.69053184,Pa
2.20796928,Pa
3.2199552,Pa
0.3066624,Pa
23.58233856,Pa
11.07051264,Pa
9.07720704,Pa
30.88090368,Pa
1.2266496,Pa
2.08530432,Pa
6.01058304,Pa
0.3066624,Pa
0.64399104,Pa
4.2932736,Pa
0.70532352,Pa
2.11597056,Pa
1.31864832,Pa
0.3066624,Pa
1.10398464,Pa
0.39866112,Pa
7.69722624,Pa
0.36799488,Pa
3.9866112,Pa
0.3066624,Pa
0.39866112,Pa
5.55058944,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.58265856,Pa
1.13465088,Pa
3.83328,Pa
2.05463808,Pa
0.67465728,Pa
1.2266496,Pa
3.15862272,Pa
0.88932096,Pa
1.04265216,Pa
0.33732864,Pa
0.4599936,Pa
0.55199232,Pa
1.19598336,Pa
0.39866112,Pa
1.56397824,Pa
0.33732864,Pa
28.24360704,Pa
0.36799488,Pa
0.39866112,Pa
1.10398464,Pa
1.04265216,Pa
1.93197312,Pa
10.15052544,Pa
1.41064704,Pa
10.48785408,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
3.03595776,Pa
0.4599936,Pa
1.13465088,Pa
0.39866112,Pa
2.79062784,Pa
8.03455488,Pa
5.27459328,Pa
0.39866112,Pa
2.79062784,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
20.36238336,Pa
2.4532992,Pa
0.42932736,Pa
1.25731584,Pa
3.00529152,Pa
0.766656,Pa
0.3066624,Pa
0.67465728,Pa
0.73598976,Pa
0.33732864,Pa
0.4599936,Pa
2.54529792,Pa
0.4599936,Pa
55.38322944,Pa
6.10258176,Pa
1.10398464,Pa
17.1730944,Pa
7.85055744,Pa
0.4599936,Pa
0.3066624,Pa
1.74797568,Pa
1.19598336,Pa
0.39866112,Pa
0.766656,Pa
1.533312,Pa
2.85196032,Pa
0.70532352,Pa
105.36920064,Pa
0.36799488,Pa
15.91577856,Pa
0.3066624,Pa
1.59464448,Pa
28.24360704,Pa
3.43461888,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
1.2266496,Pa
0.79732224,Pa
0.33732864,Pa
0.42932736,Pa
12.75715584,Pa
0.36799488,Pa
0.33732864,Pa
0.82798848,Pa
21.95702784,Pa
1.13465088,Pa
1.6866432,Pa
1.04265216,Pa
1.77864192,Pa
0.9199872,Pa
3.12795648,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
48.4526592,Pa
0.64399104,Pa
0.36799488,Pa
0.36799488,Pa
28.5196032,Pa
0.3066624,Pa
11.25451008,Pa
1.62531072,Pa
2.48396544,Pa
0.49065984,Pa
1.87064064,Pa
1.04265216,Pa
1.04265216,Pa
0.49065984,Pa
17.44909056,Pa
1.533312,Pa
2.299968,Pa
3.03595776,Pa
0.3066624,Pa
0.33732864,Pa
1.3799808,Pa
1.0733184,Pa
0.79732224,Pa
0.88932096,Pa
0.766656,Pa
6.34791168,Pa
0.36799488,Pa
11.25451008,Pa
0.33732864,Pa
6.83857152,Pa
1.41064704,Pa
0.67465728,Pa
0.33732864,Pa
92.64271104,Pa
3.80261376,Pa
2.82129408,Pa
0.88932096,Pa
0.98131968,Pa
2.9132928,Pa
9.87452928,Pa
0.766656,Pa
0.85865472,Pa
1.10398464,Pa
0.39866112,Pa
9.69053184,Pa
1.01198592,Pa
1.19598336,Pa
0.9199872,Pa
0.39866112,Pa
0.67465728,Pa
1.533312,Pa
4.9065984,Pa
0.39866112,Pa
0.88932096,Pa
0.79732224,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
1.16531712,Pa
1.6866432,Pa
1.533312,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
2.1466368,Pa
0.52132608,Pa
2.33063424,Pa
5.61192192,Pa
1.71730944,Pa
0.85865472,Pa
5.24392704,Pa
1.19598336,Pa
4.41593856,Pa
0.85865472,Pa
1.01198592,Pa
0.70532352,Pa
2.08530432,Pa
1.56397824,Pa
0.64399104,Pa
1.25731584,Pa
0.82798848,Pa
0.55199232,Pa
0.70532352,Pa
0.79732224,Pa
0.49065984,Pa
3.2199552,Pa
2.1466368,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.88932096,Pa
1.59464448,Pa
0.39866112,Pa
0.766656,Pa
10.48785408,Pa
0.3066624,Pa
0.39866112,Pa
7.29856512,Pa
2.48396544,Pa
0.79732224,Pa
79.02690048,Pa
0.33732864,Pa
0.3066624,Pa
2.97462528,Pa
0.3066624,Pa
3.066624,Pa
1.16531712,Pa
0.39866112,Pa
5.6732544,Pa
47.93133312,Pa
0.39866112,Pa
2.97462528,Pa
1.77864192,Pa
9.8131968,Pa
5.48925696,Pa
0.36799488,Pa
0.98131968,Pa
1.34931456,Pa
0.36799488,Pa
16.46777088,Pa
0.64399104,Pa
0.36799488,Pa
1.04265216,Pa
0.36799488,Pa
0.4599936,Pa
10.61051904,Pa
53.32859136,Pa
0.98131968,Pa
1.2266496,Pa
0.4599936,Pa
2.17730304,Pa
11.46917376,Pa
0.3066624,Pa
5.39725824,Pa
2.4532992,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.58265856,Pa
0.67465728,Pa
5.0599296,Pa
1.0733184,Pa
0.36799488,Pa
1.01198592,Pa
0.36799488,Pa
0.36799488,Pa
0.67465728,Pa
3.5266176,Pa
0.39866112,Pa
1.01198592,Pa
0.88932096,Pa
1.31864832,Pa
1.3799808,Pa
1.13465088,Pa
1.13465088,Pa
0.36799488,Pa
1.13465088,Pa
3.86394624,Pa
0.55199232,Pa
0.98131968,Pa
2.39196672,Pa
2.17730304,Pa
0.58265856,Pa
18.12374784,Pa
0.70532352,Pa
1.0733184,Pa
4.23194112,Pa
0.58265856,Pa
0.42932736,Pa
1.56397824,Pa
4.66126848,Pa
5.39725824,Pa
0.3066624,Pa
0.36799488,Pa
5.18259456,Pa
1.59464448,Pa
0.36799488,Pa
1.62531072,Pa
2.54529792,Pa
4.20127488,Pa
0.3066624,Pa
0.3066624,Pa
2.85196032,Pa
2.97462528,Pa
1.50264576,Pa
0.33732864,Pa
0.52132608,Pa
1.56397824,Pa
0.79732224,Pa
0.33732864,Pa
0.36799488,Pa
1.25731584,Pa
5.64258816,Pa
0.70532352,Pa
0.36799488,Pa
1.62531072,Pa
3.61861632,Pa
0.33732864,Pa
1.19598336,Pa
4.47727104,Pa
0.88932096,Pa
1.04265216,Pa
0.95065344,Pa
0.58265856,Pa
1.0733184,Pa
0.3066624,Pa
0.64399104,Pa
1.28798208,Pa
0.58265856,Pa
0.42932736,Pa
1.10398464,Pa
0.39866112,Pa
2.85196032,Pa
1.10398464,Pa
0.33732864,Pa
0.52132608,Pa
0.36799488,Pa
0.73598976,Pa
2.08530432,Pa
0.766656,Pa
3.92527872,Pa
5.12126208,Pa
1.74797568,Pa
1.41064704,Pa
0.52132608,Pa
0.3066624,Pa
2.20796928,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
3.9866112,Pa
0.766656,Pa
1.25731584,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.47197952,Pa
0.95065344,Pa
2.51463168,Pa
0.64399104,Pa
0.85865472,Pa
0.52132608,Pa
0.79732224,Pa
1.28798208,Pa
2.05463808,Pa
0.3066624,Pa
1.50264576,Pa
0.52132608,Pa
10.82518272,Pa
3.03595776,Pa
0.33732864,Pa
1.71730944,Pa
0.9199872,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
0.88932096,Pa
0.82798848,Pa
33.61019904,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
6.83857152,Pa
4.10927616,Pa
0.88932096,Pa
0.36799488,Pa
1.0733184,Pa
5.366592,Pa
0.49065984,Pa
0.9199872,Pa
6.7465728,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
0.88932096,Pa
0.766656,Pa
0.36799488,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
1.19598336,Pa
3.89461248,Pa
1.16531712,Pa
1.3799808,Pa
1.87064064,Pa
0.36799488,Pa
1.0733184,Pa
13.58514432,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
5.09059584,Pa
1.28798208,Pa
0.70532352,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
2.54529792,Pa
0.4599936,Pa
3.92527872,Pa
0.39866112,Pa
1.04265216,Pa
2.54529792,Pa
6.31724544,Pa
0.49065984,Pa
2.48396544,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
0.73598976,Pa
0.33732864,Pa
0.39866112,Pa
24.16499712,Pa
0.73598976,Pa
0.766656,Pa
0.39866112,Pa
2.20796928,Pa
0.3066624,Pa
0.36799488,Pa
3.5266176,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
0.73598976,Pa
3.71061504,Pa
1.56397824,Pa
5.27459328,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.71730944,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
4.10927616,Pa
1.44131328,Pa
0.79732224,Pa
1.13465088,Pa
1.10398464,Pa
1.6866432,Pa
1.56397824,Pa
0.4599936,Pa
0.42932736,Pa
0.58265856,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
0.42932736,Pa
0.4599936,Pa
0.73598976,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
1.74797568,Pa
0.766656,Pa
1.9933056,Pa
0.33732864,Pa
0.4599936,Pa
1.47197952,Pa
0.64399104,Pa
0.766656,Pa
0.64399104,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.70532352,Pa
0.42932736,Pa
3.71061504,Pa
1.96263936,Pa
0.33732864,Pa
0.49065984,Pa
1.62531072,Pa
0.36799488,Pa
0.9199872,Pa
0.36799488,Pa
13.00248576,Pa
0.3066624,Pa
0.64399104,Pa
1.16531712,Pa
0.39866112,Pa
0.79732224,Pa
0.39866112,Pa
0.766656,Pa
0.55199232,Pa
1.19598336,Pa
0.36799488,Pa
4.01727744,Pa
1.65597696,Pa
1.0733184,Pa
0.82798848,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.95065344,Pa
0.3066624,Pa
2.23863552,Pa
1.10398464,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.49065984,Pa
1.25731584,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
7.75855872,Pa
0.33732864,Pa
2.02397184,Pa
0.3066624,Pa
0.49065984,Pa
1.44131328,Pa
0.95065344,Pa
0.3066624,Pa
1.87064064,Pa
0.82798848,Pa
1.04265216,Pa
0.52132608,Pa
0.73598976,Pa
0.3066624,Pa
2.42263296,Pa
0.3066624,Pa
4.23194112,Pa
0.3066624,Pa
1.65597696,Pa
6.19458048,Pa
0.33732864,Pa
0.79732224,Pa
4.72260096,Pa
0.95065344,Pa
0.3066624,Pa
1.25731584,Pa
0.33732864,Pa
0.33732864,Pa
2.97462528,Pa
11.71450368,Pa
0.33732864,Pa
0.3066624,Pa
1.44131328,Pa
3.03595776,Pa
0.39866112,Pa
4.7532672,Pa
0.766656,Pa
0.36799488,Pa
0.33732864,Pa
2.1466368,Pa
6.37857792,Pa
0.67465728,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
0.52132608,Pa
1.74797568,Pa
0.36799488,Pa
1.50264576,Pa
0.36799488,Pa
0.82798848,Pa
0.49065984,Pa
1.3799808,Pa
0.33732864,Pa
0.39866112,Pa
0.67465728,Pa
0.82798848,Pa
0.36799488,Pa
3.92527872,Pa
1.3799808,Pa
0.49065984,Pa
0.42932736,Pa
5.73458688,Pa
0.39866112,Pa
0.33732864,Pa
0.73598976,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.79732224,Pa
0.55199232,Pa
0.36799488,Pa
0.58265856,Pa
0.3066624,Pa
10.36518912,Pa
0.4599936,Pa
0.36799488,Pa
1.533312,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
7.08390144,Pa
0.3066624,Pa
0.36799488,Pa
1.13465088,Pa
2.7599616,Pa
0.3066624,Pa
0.49065984,Pa
0.39866112,Pa
1.10398464,Pa
1.80930816,Pa
0.9199872,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.58265856,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.95065344,Pa
0.36799488,Pa
0.39866112,Pa
5.9799168,Pa
0.39866112,Pa
3.83328,Pa
0.64399104,Pa
0.55199232,Pa
0.4599936,Pa
6.62390784,Pa
0.52132608,Pa
0.39866112,Pa
0.766656,Pa
0.64399104,Pa
0.33732864,Pa
6.5932416,Pa
0.3066624,Pa
0.6133248,Pa
0.70532352,Pa
0.52132608,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
2.6066304,Pa
0.3066624,Pa
1.16531712,Pa
0.70532352,Pa
0.39866112,Pa
1.3799808,Pa
1.31864832,Pa
0.52132608,Pa
18.03174912,Pa
1.10398464,Pa
1.34931456,Pa
0.4599936,Pa
1.93197312,Pa
3.2199552,Pa
2.66796288,Pa
0.39866112,Pa
0.70532352,Pa
1.10398464,Pa
0.3066624,Pa
1.19598336,Pa
6.83857152,Pa
1.0733184,Pa
1.41064704,Pa
0.3066624,Pa
0.64399104,Pa
1.93197312,Pa
1.71730944,Pa
1.3799808,Pa
0.55199232,Pa
0.36799488,Pa
0.9199872,Pa
0.39866112,Pa
3.28128768,Pa
0.4599936,Pa
0.85865472,Pa
1.96263936,Pa
1.44131328,Pa
0.58265856,Pa
0.42932736,Pa
0.58265856,Pa
0.36799488,Pa
0.36799488,Pa
3.64928256,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
1.59464448,Pa
9.23053824,Pa
0.3066624,Pa
1.65597696,Pa
0.88932096,Pa
0.33732864,Pa
0.73598976,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
0.33732864,Pa
2.02397184,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
1.13465088,Pa
0.64399104,Pa
0.36799488,Pa
1.25731584,Pa
0.3066624,Pa
0.39866112,Pa
2.23863552,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
0.42932736,Pa
0.4599936,Pa
0.6133248,Pa
0.58265856,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
0.49065984,Pa
0.33732864,Pa
1.50264576,Pa
0.36799488,Pa
0.39866112,Pa
1.59464448,Pa
0.33732864,Pa
0.9199872,Pa
0.39866112,Pa
1.80930816,Pa
0.9199872,Pa
0.49065984,Pa
0.95065344,Pa
0.36799488,Pa
0.6133248,Pa
1.6866432,Pa
0.4599936,Pa
2.7599616,Pa
1.04265216,Pa
0.70532352,Pa
0.85865472,Pa
5.366592,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
1.56397824,Pa
0.82798848,Pa
1.96263936,Pa
0.52132608,Pa
3.49595136,Pa
2.82129408,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
2.97462528,Pa
0.39866112,Pa
0.85865472,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
1.74797568,Pa
1.77864192,Pa
0.3066624,Pa
0.39866112,Pa
3.89461248,Pa
0.64399104,Pa
0.3066624,Pa
0.67465728,Pa
6.22524672,Pa
1.47197952,Pa
6.83857152,Pa
0.39866112,Pa
1.01198592,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
2.51463168,Pa
0.70532352,Pa
0.49065984,Pa
0.82798848,Pa
0.4599936,Pa
0.64399104,Pa
0.42932736,Pa
0.3066624,Pa
4.72260096,Pa
0.36799488,Pa
1.16531712,Pa
0.3066624,Pa
0.55199232,Pa
0.52132608,Pa
0.6133248,Pa
0.33732864,Pa
0.64399104,Pa
0.95065344,Pa
0.9199872,Pa
0.33732864,Pa
1.6866432,Pa
0.3066624,Pa
5.30525952,Pa
0.3066624,Pa
0.9199872,Pa
3.25062144,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
2.23863552,Pa
0.3066624,Pa
0.70532352,Pa
0.52132608,Pa
0.36799488,Pa
4.2932736,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.58265856,Pa
1.96263936,Pa
1.13465088,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
5.0599296,Pa
0.3066624,Pa
4.7532672,Pa
0.3066624,Pa
0.70532352,Pa
0.4599936,Pa
0.49065984,Pa
0.42932736,Pa
0.42932736,Pa
3.15862272,Pa
0.42932736,Pa
5.12126208,Pa
2.39196672,Pa
1.13465088,Pa
1.71730944,Pa
0.9199872,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
0.82798848,Pa
0.3066624,Pa
1.2266496,Pa
1.533312,Pa
0.3066624,Pa
0.73598976,Pa
1.28798208,Pa
1.01198592,Pa
3.18928896,Pa
0.49065984,Pa
0.39866112,Pa
1.28798208,Pa
9.38386944,Pa
0.33732864,Pa
19.90238976,Pa
0.49065984,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
1.0733184,Pa
1.10398464,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.42932736,Pa
0.58265856,Pa
0.88932096,Pa
2.02397184,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
0.6133248,Pa
0.33732864,Pa
1.04265216,Pa
0.33732864,Pa
0.42932736,Pa
2.88262656,Pa
0.39866112,Pa
1.65597696,Pa
0.33732864,Pa
1.01198592,Pa
3.46528512,Pa
0.3066624,Pa
2.1466368,Pa
1.6866432,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
0.79732224,Pa
9.93586176,Pa
0.33732864,Pa
2.57596416,Pa
3.80261376,Pa
1.9933056,Pa
0.64399104,Pa
0.39866112,Pa
0.70532352,Pa
7.91188992,Pa
0.3066624,Pa
0.9199872,Pa
11.59183872,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
5.09059584,Pa
0.33732864,Pa
1.533312,Pa
0.52132608,Pa
1.13465088,Pa
0.36799488,Pa
0.3066624,Pa
5.15192832,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.85865472,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
15.11845632,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
2.08530432,Pa
0.36799488,Pa
4.87593216,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
0.39866112,Pa
3.00529152,Pa
0.33732864,Pa
0.39866112,Pa
1.01198592,Pa
0.42932736,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
2.48396544,Pa
0.6133248,Pa
0.766656,Pa
4.17060864,Pa
0.64399104,Pa
0.36799488,Pa
0.52132608,Pa
2.42263296,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.62531072,Pa
4.599936,Pa
0.55199232,Pa
2.11597056,Pa
0.4599936,Pa
0.55199232,Pa
0.3066624,Pa
8.433216,Pa
6.899904,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
0.85865472,Pa
1.3799808,Pa
0.3066624,Pa
2.26930176,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.766656,Pa
0.58265856,Pa
0.55199232,Pa
0.39866112,Pa
1.59464448,Pa
0.85865472,Pa
1.31864832,Pa
3.71061504,Pa
0.58265856,Pa
0.67465728,Pa
1.93197312,Pa
3.5266176,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.6133248,Pa
7.39056384,Pa
24.31832832,Pa
0.39866112,Pa
0.36799488,Pa
3.28128768,Pa
0.33732864,Pa
0.36799488,Pa
1.10398464,Pa
0.55199232,Pa
0.49065984,Pa
0.3066624,Pa
0.52132608,Pa
0.4599936,Pa
8.83187712,Pa
1.10398464,Pa
2.17730304,Pa
2.05463808,Pa
0.70532352,Pa
0.95065344,Pa
0.33732864,Pa
3.15862272,Pa
0.39866112,Pa
0.3066624,Pa
4.78393344,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
2.23863552,Pa
0.33732864,Pa
3.5266176,Pa
0.36799488,Pa
0.39866112,Pa
1.16531712,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
3.46528512,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
5.70392064,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
4.38527232,Pa
2.88262656,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
5.366592,Pa
1.3799808,Pa
1.16531712,Pa
0.64399104,Pa
1.13465088,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.88932096,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
3.92527872,Pa
0.766656,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.6133248,Pa
0.33732864,Pa
2.23863552,Pa
0.39866112,Pa
