aggregateSizeList1,aggregateSizeList2
0.33732864,Pa
6.86923776,Pa
32.78221056,Pa
4.56926976,Pa
1.13465088,Pa
0.33732864,Pa
0.82798848,Pa
0.33732864,Pa
0.39866112,Pa
57.28453632,Pa
2.17730304,Pa
3.74128128,Pa
3.25062144,Pa
0.36799488,Pa
3.18928896,Pa
3.15862272,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
2.69862912,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
1.25731584,Pa
0.42932736,Pa
2.7599616,Pa
0.39866112,Pa
1.533312,Pa
0.3066624,Pa
14.1064704,Pa
10.33452288,Pa
0.3066624,Pa
1.93197312,Pa
0.42932736,Pa
0.9199872,Pa
9.84386304,Pa
0.3066624,Pa
2.79062784,Pa
0.3066624,Pa
0.39866112,Pa
1.34931456,Pa
1.96263936,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
2.7599616,Pa
19.933056,Pa
3.83328,Pa
1.04265216,Pa
0.9199872,Pa
9.84386304,Pa
0.73598976,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
18.27707904,Pa
0.33732864,Pa
0.33732864,Pa
10.15052544,Pa
0.33732864,Pa
0.33732864,Pa
0.95065344,Pa
0.36799488,Pa
16.74376704,Pa
0.39866112,Pa
3.83328,Pa
0.6133248,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
1.0733184,Pa
0.82798848,Pa
0.9199872,Pa
0.36799488,Pa
2.51463168,Pa
0.36799488,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
3.12795648,Pa
0.73598976,Pa
0.3066624,Pa
1.13465088,Pa
0.95065344,Pa
1.0733184,Pa
0.42932736,Pa
0.3066624,Pa
0.6133248,Pa
2.54529792,Pa
0.39866112,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
2.54529792,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
0.70532352,Pa
0.33732864,Pa
2.72929536,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
2.33063424,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
1.93197312,Pa
0.64399104,Pa
0.766656,Pa
0.36799488,Pa
0.95065344,Pa
0.4599936,Pa
0.79732224,Pa
0.39866112,Pa
0.39866112,Pa
1.13465088,Pa
0.3066624,Pa
0.42932736,Pa
2.88262656,Pa
0.3066624,Pa
2.08530432,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
1.28798208,Pa
1.28798208,Pa
0.33732864,Pa
0.33732864,Pa
1.533312,Pa
2.63729664,Pa
0.58265856,Pa
2.42263296,Pa
0.49065984,Pa
0.3066624,Pa
0.6133248,Pa
0.39866112,Pa
0.52132608,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
1.2266496,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.55199232,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
0.73598976,Pa
1.31864832,Pa
2.94395904,Pa
2.7599616,Pa
0.79732224,Pa
0.49065984,Pa
0.36799488,Pa
1.25731584,Pa
1.533312,Pa
0.4599936,Pa
2.39196672,Pa
1.3799808,Pa
0.6133248,Pa
0.3066624,Pa
0.42932736,Pa
1.01198592,Pa
0.33732864,Pa
0.95065344,Pa
0.42932736,Pa
1.13465088,Pa
6.53190912,Pa
0.88932096,Pa
0.95065344,Pa
1.6866432,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
1.74797568,Pa
0.85865472,Pa
1.10398464,Pa
0.33732864,Pa
0.98131968,Pa
1.71730944,Pa
2.51463168,Pa
0.42932736,Pa
0.49065984,Pa
0.36799488,Pa
0.9199872,Pa
3.40395264,Pa
0.39866112,Pa
0.85865472,Pa
11.89850112,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
1.44131328,Pa
0.4599936,Pa
1.80930816,Pa
0.3066624,Pa
0.36799488,Pa
2.299968,Pa
0.36799488,Pa
3.03595776,Pa
0.9199872,Pa
0.3066624,Pa
1.3799808,Pa
0.98131968,Pa
0.33732864,Pa
1.50264576,Pa
0.42932736,Pa
3.46528512,Pa
4.04794368,Pa
0.79732224,Pa
0.42932736,Pa
0.42932736,Pa
0.33732864,Pa
0.52132608,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
1.2266496,Pa
0.3066624,Pa
0.73598976,Pa
3.31195392,Pa
4.72260096,Pa
0.42932736,Pa
0.39866112,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
2.6066304,Pa
0.42932736,Pa
1.04265216,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.82798848,Pa
0.33732864,Pa
0.70532352,Pa
0.42932736,Pa
1.34931456,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
1.47197952,Pa
1.3799808,Pa
0.79732224,Pa
0.33732864,Pa
1.9933056,Pa
2.88262656,Pa
0.58265856,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
5.91858432,Pa
2.85196032,Pa
0.33732864,Pa
0.36799488,Pa
2.23863552,Pa
33.94752768,Pa
10.1198592,Pa
0.33732864,Pa
0.64399104,Pa
0.73598976,Pa
0.52132608,Pa
0.82798848,Pa
0.64399104,Pa
0.33732864,Pa
1.2266496,Pa
5.0599296,Pa
0.95065344,Pa
1.25731584,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
0.58265856,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
1.31864832,Pa
0.98131968,Pa
0.42932736,Pa
1.2266496,Pa
0.3066624,Pa
5.5199232,Pa
0.3066624,Pa
0.70532352,Pa
3.43461888,Pa
2.94395904,Pa
0.33732864,Pa
0.42932736,Pa
2.48396544,Pa
0.3066624,Pa
7.11456768,Pa
0.42932736,Pa
0.39866112,Pa
6.77723904,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
0.36799488,Pa
0.67465728,Pa
2.39196672,Pa
0.4599936,Pa
0.70532352,Pa
5.18259456,Pa
0.85865472,Pa
0.3066624,Pa
0.98131968,Pa
3.03595776,Pa
0.3066624,Pa
0.39866112,Pa
1.71730944,Pa
0.33732864,Pa
1.9933056,Pa
0.33732864,Pa
0.67465728,Pa
0.36799488,Pa
8.61721344,Pa
0.766656,Pa
0.39866112,Pa
0.4599936,Pa
0.58265856,Pa
1.80930816,Pa
6.31724544,Pa
0.42932736,Pa
40.60210176,Pa
0.766656,Pa
12.51182592,Pa
1.04265216,Pa
2.6066304,Pa
1.2266496,Pa
0.42932736,Pa
32.26088448,Pa
16.89709824,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
2.69862912,Pa
0.33732864,Pa
3.3732864,Pa
4.17060864,Pa
11.31584256,Pa
2.79062784,Pa
1.19598336,Pa
1.44131328,Pa
0.42932736,Pa
0.70532352,Pa
0.55199232,Pa
4.47727104,Pa
1.96263936,Pa
1.3799808,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
2.08530432,Pa
0.52132608,Pa
17.1730944,Pa
0.4599936,Pa
0.3066624,Pa
6.04124928,Pa
1.62531072,Pa
2.1466368,Pa
0.6133248,Pa
0.95065344,Pa
0.3066624,Pa
0.766656,Pa
1.56397824,Pa
0.3066624,Pa
1.87064064,Pa
0.36799488,Pa
0.98131968,Pa
2.1466368,Pa
0.33732864,Pa
0.42932736,Pa
1.59464448,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
2.97462528,Pa
0.39866112,Pa
12.69582336,Pa
0.42932736,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
1.19598336,Pa
0.39866112,Pa
0.33732864,Pa
1.04265216,Pa
1.10398464,Pa
1.74797568,Pa
1.01198592,Pa
0.70532352,Pa
1.28798208,Pa
2.02397184,Pa
2.39196672,Pa
0.42932736,Pa
3.80261376,Pa
0.3066624,Pa
5.18259456,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.50264576,Pa
1.34931456,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.88932096,Pa
1.44131328,Pa
1.50264576,Pa
0.42932736,Pa
0.33732864,Pa
2.69862912,Pa
38.54746368,Pa
3.61861632,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
1.2266496,Pa
0.70532352,Pa
0.42932736,Pa
8.21855232,Pa
5.79591936,Pa
4.99859712,Pa
14.01447168,Pa
1.2266496,Pa
0.79732224,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.33732864,Pa
21.68103168,Pa
5.76525312,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
3.15862272,Pa
0.70532352,Pa
2.69862912,Pa
0.42932736,Pa
1.01198592,Pa
0.52132608,Pa
0.33732864,Pa
11.71450368,Pa
2.85196032,Pa
0.39866112,Pa
0.36799488,Pa
1.0733184,Pa
4.35460608,Pa
0.39866112,Pa
0.4599936,Pa
1.34931456,Pa
0.33732864,Pa
0.33732864,Pa
2.57596416,Pa
0.70532352,Pa
4.69193472,Pa
0.79732224,Pa
0.3066624,Pa
2.36130048,Pa
0.64399104,Pa
2.72929536,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
5.94925056,Pa
3.83328,Pa
0.82798848,Pa
0.79732224,Pa
0.39866112,Pa
0.36799488,Pa
2.9132928,Pa
6.133248,Pa
1.19598336,Pa
0.39866112,Pa
1.6866432,Pa
0.39866112,Pa
3.89461248,Pa
0.42932736,Pa
0.82798848,Pa
1.04265216,Pa
3.40395264,Pa
0.33732864,Pa
1.34931456,Pa
0.36799488,Pa
0.3066624,Pa
4.53860352,Pa
54.61657344,Pa
7.17590016,Pa
0.4599936,Pa
4.2932736,Pa
0.85865472,Pa
11.07051264,Pa
0.55199232,Pa
0.95065344,Pa
1.77864192,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
1.44131328,Pa
0.33732864,Pa
4.01727744,Pa
1.62531072,Pa
23.24500992,Pa
1.10398464,Pa
0.42932736,Pa
2.7599616,Pa
1.28798208,Pa
0.3066624,Pa
1.19598336,Pa
0.766656,Pa
1.01198592,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
1.59464448,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.98131968,Pa
0.36799488,Pa
3.71061504,Pa
0.36799488,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
0.95065344,Pa
0.33732864,Pa
0.33732864,Pa
2.26930176,Pa
0.73598976,Pa
1.16531712,Pa
0.88932096,Pa
0.766656,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
3.15862272,Pa
0.55199232,Pa
0.73598976,Pa
0.64399104,Pa
0.3066624,Pa
1.9933056,Pa
0.36799488,Pa
0.49065984,Pa
0.4599936,Pa
0.82798848,Pa
1.44131328,Pa
3.5266176,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
2.97462528,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
1.31864832,Pa
1.6866432,Pa
0.33732864,Pa
0.36799488,Pa
2.7599616,Pa
0.42932736,Pa
1.50264576,Pa
0.3066624,Pa
0.52132608,Pa
1.04265216,Pa
1.3799808,Pa
1.01198592,Pa
0.36799488,Pa
0.33732864,Pa
1.01198592,Pa
1.77864192,Pa
0.33732864,Pa
0.98131968,Pa
5.76525312,Pa
14.8731264,Pa
2.82129408,Pa
0.3066624,Pa
1.62531072,Pa
1.16531712,Pa
0.49065984,Pa
0.39866112,Pa
0.79732224,Pa
0.3066624,Pa
61.4858112,Pa
0.33732864,Pa
1.01198592,Pa
1.10398464,Pa
0.33732864,Pa
0.33732864,Pa
1.90130688,Pa
0.70532352,Pa
3.55728384,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
1.2266496,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
0.64399104,Pa
0.42932736,Pa
0.67465728,Pa
1.31864832,Pa
0.3066624,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
0.82798848,Pa
0.42932736,Pa
0.9199872,Pa
5.88791808,Pa
1.50264576,Pa
0.6133248,Pa
1.47197952,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
1.533312,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
14.1064704,Pa
0.39866112,Pa
0.64399104,Pa
2.7599616,Pa
0.58265856,Pa
1.0733184,Pa
0.33732864,Pa
0.52132608,Pa
1.90130688,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
2.36130048,Pa
5.30525952,Pa
26.55696384,Pa
1.44131328,Pa
0.3066624,Pa
0.73598976,Pa
2.23863552,Pa
1.04265216,Pa
0.766656,Pa
2.66796288,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
1.34931456,Pa
3.92527872,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
2.26930176,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
5.24392704,Pa
0.3066624,Pa
0.6133248,Pa
5.48925696,Pa
0.36799488,Pa
1.41064704,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
1.13465088,Pa
8.18788608,Pa
4.2932736,Pa
4.50793728,Pa
0.3066624,Pa
0.42932736,Pa
2.26930176,Pa
0.3066624,Pa
0.36799488,Pa
2.05463808,Pa
0.42932736,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.51463168,Pa
1.28798208,Pa
14.59713024,Pa
1.47197952,Pa
0.39866112,Pa
4.96793088,Pa
2.42263296,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
11.8065024,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
1.9933056,Pa
0.36799488,Pa
1.34931456,Pa
0.36799488,Pa
0.36799488,Pa
6.4399104,Pa
0.33732864,Pa
0.42932736,Pa
0.49065984,Pa
2.79062784,Pa
0.36799488,Pa
14.8731264,Pa
15.6397824,Pa
0.3066624,Pa
1.01198592,Pa
0.73598976,Pa
1.10398464,Pa
0.33732864,Pa
0.39866112,Pa
0.79732224,Pa
5.12126208,Pa
0.4599936,Pa
1.25731584,Pa
0.4599936,Pa
0.36799488,Pa
1.04265216,Pa
0.4599936,Pa
6.04124928,Pa
1.34931456,Pa
0.67465728,Pa
2.17730304,Pa
0.88932096,Pa
0.85865472,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
4.53860352,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
2.82129408,Pa
2.63729664,Pa
1.01198592,Pa
0.4599936,Pa
0.33732864,Pa
2.23863552,Pa
9.29187072,Pa
0.39866112,Pa
0.79732224,Pa
0.3066624,Pa
0.88932096,Pa
0.95065344,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
1.90130688,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.79732224,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
0.42932736,Pa
4.599936,Pa
5.12126208,Pa
1.25731584,Pa
0.79732224,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.49065984,Pa
2.05463808,Pa
0.55199232,Pa
1.533312,Pa
0.49065984,Pa
0.3066624,Pa
1.47197952,Pa
5.30525952,Pa
0.79732224,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.85865472,Pa
0.36799488,Pa
1.80930816,Pa
5.45859072,Pa
0.4599936,Pa
0.49065984,Pa
0.33732864,Pa
16.22244096,Pa
0.3066624,Pa
1.04265216,Pa
0.9199872,Pa
1.74797568,Pa
0.36799488,Pa
0.3066624,Pa
1.31864832,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.77864192,Pa
0.9199872,Pa
0.36799488,Pa
0.49065984,Pa
0.4599936,Pa
0.4599936,Pa
1.13465088,Pa
0.49065984,Pa
0.4599936,Pa
1.77864192,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.766656,Pa
0.6133248,Pa
0.36799488,Pa
1.50264576,Pa
0.3066624,Pa
0.64399104,Pa
0.39866112,Pa
0.4599936,Pa
2.85196032,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.70532352,Pa
0.52132608,Pa
0.42932736,Pa
0.4599936,Pa
0.4599936,Pa
21.19037184,Pa
11.0398464,Pa
1.62531072,Pa
0.98131968,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
2.20796928,Pa
2.23863552,Pa
1.19598336,Pa
0.4599936,Pa
0.70532352,Pa
0.70532352,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
1.47197952,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.67465728,Pa
1.9933056,Pa
0.39866112,Pa
0.42932736,Pa
20.3930496,Pa
0.85865472,Pa
0.3066624,Pa
0.79732224,Pa
0.73598976,Pa
0.9199872,Pa
0.70532352,Pa
0.4599936,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.80930816,Pa
2.02397184,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
3.34262016,Pa
0.33732864,Pa
1.93197312,Pa
1.25731584,Pa
3.74128128,Pa
2.39196672,Pa
0.4599936,Pa
2.299968,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
1.01198592,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.4599936,Pa
0.3066624,Pa
1.31864832,Pa
0.52132608,Pa
0.42932736,Pa
0.4599936,Pa
6.77723904,Pa
2.23863552,Pa
0.70532352,Pa
1.65597696,Pa
3.00529152,Pa
0.3066624,Pa
0.82798848,Pa
0.766656,Pa
0.55199232,Pa
0.33732864,Pa
0.33732864,Pa
0.82798848,Pa
2.69862912,Pa
0.33732864,Pa
4.7532672,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
1.16531712,Pa
0.36799488,Pa
2.82129408,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
1.2266496,Pa
0.33732864,Pa
3.12795648,Pa
1.13465088,Pa
0.3066624,Pa
1.90130688,Pa
0.3066624,Pa
2.26930176,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
2.299968,Pa
0.36799488,Pa
0.88932096,Pa
0.49065984,Pa
0.33732864,Pa
0.70532352,Pa
1.71730944,Pa
0.58265856,Pa
8.52521472,Pa
0.3066624,Pa
3.46528512,Pa
0.39866112,Pa
1.01198592,Pa
0.36799488,Pa
2.51463168,Pa
0.95065344,Pa
0.42932736,Pa
2.9132928,Pa
1.93197312,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.44131328,Pa
0.73598976,Pa
0.3066624,Pa
0.49065984,Pa
1.34931456,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
7.02256896,Pa
18.27707904,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.9199872,Pa
2.1466368,Pa
0.6133248,Pa
1.74797568,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.4599936,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
1.31864832,Pa
0.33732864,Pa
1.31864832,Pa
9.5065344,Pa
0.73598976,Pa
0.79732224,Pa
16.28377344,Pa
0.36799488,Pa
1.80930816,Pa
1.47197952,Pa
0.33732864,Pa
0.64399104,Pa
1.01198592,Pa
1.65597696,Pa
0.98131968,Pa
0.9199872,Pa
6.07191552,Pa
0.42932736,Pa
0.3066624,Pa
1.0733184,Pa
0.42932736,Pa
0.36799488,Pa
4.26260736,Pa
1.90130688,Pa
10.33452288,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
0.33732864,Pa
0.73598976,Pa
0.39866112,Pa
0.67465728,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
2.7599616,Pa
0.52132608,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
1.50264576,Pa
0.36799488,Pa
0.70532352,Pa
0.70532352,Pa
0.3066624,Pa
0.70532352,Pa
4.9065984,Pa
0.82798848,Pa
8.09588736,Pa
0.36799488,Pa
0.39866112,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
1.65597696,Pa
1.16531712,Pa
0.36799488,Pa
0.33732864,Pa
7.72789248,Pa
2.66796288,Pa
0.36799488,Pa
0.36799488,Pa
1.6866432,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
8.80121088,Pa
1.65597696,Pa
0.95065344,Pa
0.33732864,Pa
0.33732864,Pa
2.72929536,Pa
0.82798848,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.67465728,Pa
3.5266176,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.55199232,Pa
6.83857152,Pa
0.49065984,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
1.2266496,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.79732224,Pa
0.64399104,Pa
0.85865472,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.79732224,Pa
3.28128768,Pa
1.87064064,Pa
0.42932736,Pa
0.82798848,Pa
1.16531712,Pa
0.67465728,Pa
0.3066624,Pa
0.52132608,Pa
15.91577856,Pa
0.70532352,Pa
0.85865472,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.73598976,Pa
1.74797568,Pa
3.80261376,Pa
1.6866432,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
3.71061504,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
1.01198592,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.58265856,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.55199232,Pa
0.6133248,Pa
0.82798848,Pa
0.52132608,Pa
0.36799488,Pa
0.9199872,Pa
8.24921856,Pa
4.96793088,Pa
7.3598976,Pa
0.42932736,Pa
6.50124288,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
1.50264576,Pa
0.33732864,Pa
0.73598976,Pa
0.39866112,Pa
1.533312,Pa
0.55199232,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
3.28128768,Pa
0.36799488,Pa
1.10398464,Pa
0.39866112,Pa
0.33732864,Pa
1.87064064,Pa
0.73598976,Pa
0.52132608,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
3.92527872,Pa
0.3066624,Pa
0.70532352,Pa
0.49065984,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
4.66126848,Pa
1.10398464,Pa
7.29856512,Pa
0.70532352,Pa
21.25170432,Pa
1.74797568,Pa
5.94925056,Pa
0.766656,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
1.25731584,Pa
0.36799488,Pa
0.98131968,Pa
0.49065984,Pa
0.6133248,Pa
0.70532352,Pa
0.52132608,Pa
2.63729664,Pa
1.62531072,Pa
0.58265856,Pa
0.39866112,Pa
1.80930816,Pa
0.85865472,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
0.70532352,Pa
0.67465728,Pa
0.3066624,Pa
1.6866432,Pa
2.88262656,Pa
0.33732864,Pa
1.19598336,Pa
1.59464448,Pa
0.3066624,Pa
1.8399744,Pa
0.33732864,Pa
1.44131328,Pa
0.3066624,Pa
0.98131968,Pa
2.17730304,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
1.0733184,Pa
2.48396544,Pa
0.36799488,Pa
0.3066624,Pa
15.42511872,Pa
0.39866112,Pa
0.36799488,Pa
0.73598976,Pa
1.74797568,Pa
1.04265216,Pa
0.4599936,Pa
0.70532352,Pa
0.9199872,Pa
0.3066624,Pa
0.52132608,Pa
6.22524672,Pa
0.3066624,Pa
6.40924416,Pa
0.79732224,Pa
0.39866112,Pa
0.6133248,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
1.16531712,Pa
21.52770048,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.62531072,Pa
0.3066624,Pa
0.3066624,Pa
2.6066304,Pa
0.3066624,Pa
1.13465088,Pa
0.39866112,Pa
33.05820672,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
1.47197952,Pa
2.51463168,Pa
1.533312,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.82798848,Pa
0.42932736,Pa
0.3066624,Pa
0.766656,Pa
0.64399104,Pa
3.40395264,Pa
0.85865472,Pa
0.79732224,Pa
0.6133248,Pa
6.77723904,Pa
