aggregateSizeList1,aggregateSizeList2
19.22773248,Pa
6.96123648,Pa
32.0462208,Pa
0.33732864,Pa
1.77864192,Pa
2.97462528,Pa
22.35568896,Pa
0.36799488,Pa
0.82798848,Pa
0.55199232,Pa
4.32393984,Pa
0.39866112,Pa
0.95065344,Pa
2.26930176,Pa
1.3799808,Pa
3.61861632,Pa
1.31864832,Pa
0.39866112,Pa
7.85055744,Pa
8.15721984,Pa
4.23194112,Pa
0.70532352,Pa
0.33732864,Pa
0.9199872,Pa
4.38527232,Pa
0.42932736,Pa
2.08530432,Pa
1.90130688,Pa
3.95594496,Pa
3.066624,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.9199872,Pa
0.55199232,Pa
1.2266496,Pa
2.51463168,Pa
1.9933056,Pa
2.1466368,Pa
8.1265536,Pa
1.41064704,Pa
0.88932096,Pa
1.31864832,Pa
0.3066624,Pa
0.49065984,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
1.41064704,Pa
0.33732864,Pa
13.1864832,Pa
6.4399104,Pa
5.02926336,Pa
0.36799488,Pa
17.20376064,Pa
0.42932736,Pa
4.50793728,Pa
2.82129408,Pa
3.49595136,Pa
3.64928256,Pa
0.49065984,Pa
0.58265856,Pa
101.16792576,Pa
0.3066624,Pa
1.59464448,Pa
0.3066624,Pa
1.9933056,Pa
1.13465088,Pa
0.39866112,Pa
0.36799488,Pa
0.95065344,Pa
1.8399744,Pa
2.51463168,Pa
0.3066624,Pa
0.36799488,Pa
6.80790528,Pa
6.19458048,Pa
1.533312,Pa
0.3066624,Pa
3.28128768,Pa
14.01447168,Pa
0.49065984,Pa
0.64399104,Pa
0.79732224,Pa
0.3066624,Pa
1.31864832,Pa
0.4599936,Pa
0.73598976,Pa
0.3066624,Pa
0.4599936,Pa
9.966528,Pa
0.33732864,Pa
11.31584256,Pa
0.3066624,Pa
7.63589376,Pa
0.766656,Pa
1.93197312,Pa
2.48396544,Pa
2.54529792,Pa
3.86394624,Pa
1.74797568,Pa
7.32923136,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.766656,Pa
4.56926976,Pa
2.39196672,Pa
0.42932736,Pa
4.72260096,Pa
1.9933056,Pa
0.36799488,Pa
6.53190912,Pa
1.19598336,Pa
0.3066624,Pa
0.39866112,Pa
5.70392064,Pa
5.24392704,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
3.71061504,Pa
3.25062144,Pa
0.33732864,Pa
11.74516992,Pa
1.41064704,Pa
2.08530432,Pa
0.73598976,Pa
5.02926336,Pa
0.36799488,Pa
1.50264576,Pa
4.23194112,Pa
24.65565696,Pa
0.33732864,Pa
1.533312,Pa
42.41140992,Pa
2.05463808,Pa
0.55199232,Pa
0.79732224,Pa
1.3799808,Pa
0.49065984,Pa
5.42792448,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.95065344,Pa
0.36799488,Pa
0.3066624,Pa
0.88932096,Pa
8.06522112,Pa
0.42932736,Pa
1.34931456,Pa
0.52132608,Pa
1.9933056,Pa
3.64928256,Pa
1.47197952,Pa
1.25731584,Pa
1.62531072,Pa
0.6133248,Pa
0.33732864,Pa
0.70532352,Pa
1.13465088,Pa
0.49065984,Pa
0.6133248,Pa
0.39866112,Pa
0.49065984,Pa
0.42932736,Pa
1.41064704,Pa
0.4599936,Pa
0.3066624,Pa
2.85196032,Pa
2.05463808,Pa
21.68103168,Pa
1.71730944,Pa
38.0261376,Pa
13.27848192,Pa
0.3066624,Pa
2.69862912,Pa
0.58265856,Pa
38.9461248,Pa
6.80790528,Pa
3.58795008,Pa
2.57596416,Pa
0.3066624,Pa
0.39866112,Pa
5.76525312,Pa
4.81459968,Pa
0.39866112,Pa
1.87064064,Pa
0.33732864,Pa
29.99158272,Pa
0.36799488,Pa
0.85865472,Pa
1.56397824,Pa
6.53190912,Pa
0.70532352,Pa
19.99438848,Pa
21.89569536,Pa
0.33732864,Pa
3.86394624,Pa
11.53050624,Pa
0.73598976,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.95065344,Pa
0.95065344,Pa
0.4599936,Pa
1.87064064,Pa
0.42932736,Pa
0.36799488,Pa
2.20796928,Pa
0.33732864,Pa
13.9531392,Pa
0.39866112,Pa
2.11597056,Pa
1.25731584,Pa
2.79062784,Pa
0.36799488,Pa
2.79062784,Pa
0.49065984,Pa
0.36799488,Pa
0.67465728,Pa
1.31864832,Pa
1.28798208,Pa
0.3066624,Pa
2.97462528,Pa
0.42932736,Pa
2.08530432,Pa
23.06101248,Pa
0.33732864,Pa
3.89461248,Pa
0.39866112,Pa
39.31411968,Pa
1.533312,Pa
1.3799808,Pa
0.70532352,Pa
0.70532352,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
1.77864192,Pa
2.05463808,Pa
5.33592576,Pa
0.64399104,Pa
0.3066624,Pa
0.95065344,Pa
0.73598976,Pa
1.01198592,Pa
1.0733184,Pa
2.42263296,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
7.60522752,Pa
1.74797568,Pa
0.95065344,Pa
0.95065344,Pa
0.766656,Pa
2.11597056,Pa
0.3066624,Pa
2.51463168,Pa
21.3130368,Pa
0.98131968,Pa
2.94395904,Pa
15.6397824,Pa
0.64399104,Pa
10.24252416,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
12.02116608,Pa
0.52132608,Pa
32.966208,Pa
5.5199232,Pa
0.3066624,Pa
1.44131328,Pa
1.50264576,Pa
1.93197312,Pa
1.34931456,Pa
0.33732864,Pa
18.67574016,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
2.69862912,Pa
0.33732864,Pa
4.38527232,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
0.33732864,Pa
0.73598976,Pa
1.62531072,Pa
0.88932096,Pa
2.48396544,Pa
0.95065344,Pa
0.3066624,Pa
3.2199552,Pa
1.533312,Pa
2.57596416,Pa
0.73598976,Pa
0.52132608,Pa
0.33732864,Pa
8.40254976,Pa
0.79732224,Pa
0.3066624,Pa
4.23194112,Pa
1.31864832,Pa
0.3066624,Pa
3.28128768,Pa
0.3066624,Pa
1.59464448,Pa
0.33732864,Pa
0.36799488,Pa
0.95065344,Pa
1.01198592,Pa
0.98131968,Pa
1.10398464,Pa
2.20796928,Pa
1.65597696,Pa
7.78922496,Pa
0.36799488,Pa
8.46388224,Pa
2.6066304,Pa
23.09167872,Pa
0.39866112,Pa
0.52132608,Pa
0.36799488,Pa
2.33063424,Pa
27.56894976,Pa
2.88262656,Pa
1.74797568,Pa
10.70251776,Pa
27.53828352,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
5.366592,Pa
2.26930176,Pa
0.39866112,Pa
0.3066624,Pa
2.11597056,Pa
2.63729664,Pa
1.9933056,Pa
2.63729664,Pa
1.47197952,Pa
10.30385664,Pa
0.33732864,Pa
3.2199552,Pa
4.56926976,Pa
1.6866432,Pa
6.65457408,Pa
0.70532352,Pa
0.70532352,Pa
2.08530432,Pa
0.98131968,Pa
8.15721984,Pa
1.90130688,Pa
1.10398464,Pa
9.16920576,Pa
2.48396544,Pa
2.51463168,Pa
0.67465728,Pa
1.90130688,Pa
2.39196672,Pa
1.80930816,Pa
5.02926336,Pa
4.78393344,Pa
2.82129408,Pa
0.49065984,Pa
1.25731584,Pa
0.85865472,Pa
0.42932736,Pa
0.33732864,Pa
4.35460608,Pa
0.55199232,Pa
0.82798848,Pa
0.36799488,Pa
3.03595776,Pa
6.37857792,Pa
2.02397184,Pa
5.33592576,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
1.16531712,Pa
5.24392704,Pa
5.76525312,Pa
0.6133248,Pa
2.51463168,Pa
1.62531072,Pa
0.9199872,Pa
0.82798848,Pa
2.48396544,Pa
0.4599936,Pa
0.39866112,Pa
2.08530432,Pa
1.3799808,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
0.39866112,Pa
0.70532352,Pa
5.0599296,Pa
0.36799488,Pa
0.42932736,Pa
1.90130688,Pa
6.22524672,Pa
0.36799488,Pa
1.8399744,Pa
0.88932096,Pa
1.96263936,Pa
8.52521472,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
0.73598976,Pa
0.4599936,Pa
0.3066624,Pa
4.26260736,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
0.79732224,Pa
1.93197312,Pa
0.85865472,Pa
0.36799488,Pa
0.64399104,Pa
0.52132608,Pa
6.68524032,Pa
0.98131968,Pa
2.17730304,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
1.01198592,Pa
0.64399104,Pa
2.1466368,Pa
0.39866112,Pa
0.766656,Pa
0.3066624,Pa
0.73598976,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.95065344,Pa
0.36799488,Pa
0.3066624,Pa
2.85196032,Pa
0.6133248,Pa
0.766656,Pa
0.36799488,Pa
0.33732864,Pa
1.8399744,Pa
0.95065344,Pa
0.766656,Pa
5.02926336,Pa
2.05463808,Pa
0.36799488,Pa
2.94395904,Pa
1.87064064,Pa
0.33732864,Pa
1.8399744,Pa
0.64399104,Pa
0.3066624,Pa
1.13465088,Pa
0.42932736,Pa
11.49984,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.766656,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
3.34262016,Pa
0.67465728,Pa
1.3799808,Pa
0.67465728,Pa
1.56397824,Pa
0.33732864,Pa
0.33732864,Pa
2.6066304,Pa
0.3066624,Pa
4.47727104,Pa
5.39725824,Pa
0.36799488,Pa
2.42263296,Pa
8.61721344,Pa
0.88932096,Pa
2.69862912,Pa
0.4599936,Pa
13.12515072,Pa
1.01198592,Pa
0.42932736,Pa
2.88262656,Pa
1.44131328,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
1.50264576,Pa
0.3066624,Pa
0.6133248,Pa
2.02397184,Pa
0.3066624,Pa
0.33732864,Pa
2.17730304,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
2.02397184,Pa
0.85865472,Pa
3.09729024,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.9199872,Pa
0.98131968,Pa
0.3066624,Pa
1.533312,Pa
1.28798208,Pa
0.33732864,Pa
0.79732224,Pa
1.04265216,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
4.35460608,Pa
0.52132608,Pa
2.11597056,Pa
0.42932736,Pa
1.04265216,Pa
0.36799488,Pa
24.2263296,Pa
0.79732224,Pa
3.2199552,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
4.04794368,Pa
1.10398464,Pa
0.55199232,Pa
0.39866112,Pa
0.3066624,Pa
1.41064704,Pa
0.33732864,Pa
0.33732864,Pa
3.77194752,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
2.08530432,Pa
0.39866112,Pa
6.16391424,Pa
0.42932736,Pa
0.73598976,Pa
0.766656,Pa
0.3066624,Pa
17.0197632,Pa
4.56926976,Pa
1.533312,Pa
0.766656,Pa
0.79732224,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.9933056,Pa
1.9933056,Pa
0.3066624,Pa
1.56397824,Pa
4.50793728,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
6.22524672,Pa
0.67465728,Pa
5.33592576,Pa
0.36799488,Pa
1.8399744,Pa
0.52132608,Pa
0.85865472,Pa
0.766656,Pa
0.73598976,Pa
11.62250496,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
1.34931456,Pa
0.42932736,Pa
1.13465088,Pa
0.49065984,Pa
0.73598976,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
0.3066624,Pa
1.6866432,Pa
1.28798208,Pa
0.3066624,Pa
1.19598336,Pa
0.79732224,Pa
0.55199232,Pa
1.28798208,Pa
0.42932736,Pa
1.25731584,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
8.52521472,Pa
0.3066624,Pa
0.33732864,Pa
3.77194752,Pa
0.33732864,Pa
0.33732864,Pa
6.37857792,Pa
0.55199232,Pa
0.42932736,Pa
0.33732864,Pa
4.23194112,Pa
0.70532352,Pa
0.36799488,Pa
0.4599936,Pa
1.9933056,Pa
1.34931456,Pa
0.3066624,Pa
1.65597696,Pa
0.3066624,Pa
3.46528512,Pa
0.88932096,Pa
0.36799488,Pa
5.73458688,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.79732224,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
7.88122368,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
1.62531072,Pa
0.42932736,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
0.766656,Pa
5.0599296,Pa
1.16531712,Pa
0.33732864,Pa
5.45859072,Pa
4.20127488,Pa
0.73598976,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.58265856,Pa
0.73598976,Pa
0.6133248,Pa
0.67465728,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
0.82798848,Pa
4.7532672,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
0.6133248,Pa
2.26930176,Pa
0.36799488,Pa
2.23863552,Pa
0.33732864,Pa
2.299968,Pa
0.88932096,Pa
3.74128128,Pa
12.7264896,Pa
3.15862272,Pa
1.16531712,Pa
0.3066624,Pa
0.79732224,Pa
1.28798208,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
1.93197312,Pa
0.33732864,Pa
0.52132608,Pa
0.88932096,Pa
0.79732224,Pa
3.25062144,Pa
2.4532992,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.31864832,Pa
0.33732864,Pa
1.9933056,Pa
0.9199872,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
10.97851392,Pa
0.3066624,Pa
0.33732864,Pa
2.11597056,Pa
0.73598976,Pa
1.533312,Pa
0.95065344,Pa
0.9199872,Pa
0.64399104,Pa
0.33732864,Pa
0.766656,Pa
5.64258816,Pa
0.42932736,Pa
0.70532352,Pa
0.88932096,Pa
0.33732864,Pa
0.79732224,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
2.36130048,Pa
2.05463808,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
1.62531072,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.2266496,Pa
0.52132608,Pa
0.55199232,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
0.55199232,Pa
0.70532352,Pa
0.79732224,Pa
4.50793728,Pa
0.9199872,Pa
24.532992,Pa
0.3066624,Pa
1.10398464,Pa
0.85865472,Pa
1.01198592,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
1.9933056,Pa
0.39866112,Pa
1.25731584,Pa
0.3066624,Pa
0.88932096,Pa
0.49065984,Pa
0.766656,Pa
0.33732864,Pa
1.44131328,Pa
0.79732224,Pa
0.3066624,Pa
0.39866112,Pa
1.16531712,Pa
0.64399104,Pa
2.20796928,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
1.41064704,Pa
0.82798848,Pa
1.34931456,Pa
0.3066624,Pa
0.42932736,Pa
1.8399744,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.6133248,Pa
0.9199872,Pa
0.82798848,Pa
0.95065344,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.766656,Pa
0.36799488,Pa
0.73598976,Pa
1.44131328,Pa
0.88932096,Pa
0.33732864,Pa
2.1466368,Pa
0.39866112,Pa
0.73598976,Pa
1.9933056,Pa
0.36799488,Pa
1.6866432,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.67465728,Pa
1.01198592,Pa
0.33732864,Pa
2.39196672,Pa
1.93197312,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
1.62531072,Pa
0.55199232,Pa
0.3066624,Pa
0.58265856,Pa
17.60242176,Pa
0.3066624,Pa
18.12374784,Pa
24.93165312,Pa
0.4599936,Pa
1.04265216,Pa
0.33732864,Pa
2.42263296,Pa
0.82798848,Pa
6.40924416,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
1.28798208,Pa
0.36799488,Pa
2.26930176,Pa
23.79700224,Pa
0.52132608,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.85865472,Pa
3.09729024,Pa
0.85865472,Pa
0.3066624,Pa
3.89461248,Pa
2.57596416,Pa
0.36799488,Pa
1.533312,Pa
0.95065344,Pa
2.39196672,Pa
0.73598976,Pa
0.39866112,Pa
7.72789248,Pa
0.766656,Pa
0.98131968,Pa
0.33732864,Pa
4.56926976,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.16531712,Pa
2.02397184,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
10.4265216,Pa
0.36799488,Pa
0.3066624,Pa
1.04265216,Pa
1.01198592,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.066624,Pa
2.79062784,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
10.45718784,Pa
2.20796928,Pa
1.41064704,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
4.35460608,Pa
0.39866112,Pa
1.47197952,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
0.33732864,Pa
15.54778368,Pa
3.2199552,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
0.49065984,Pa
37.93413888,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
2.33063424,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
1.50264576,Pa
2.42263296,Pa
0.9199872,Pa
0.3066624,Pa
1.0733184,Pa
1.80930816,Pa
3.6799488,Pa
0.70532352,Pa
0.49065984,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
1.19598336,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
0.79732224,Pa
0.3066624,Pa
0.95065344,Pa
0.79732224,Pa
27.26228736,Pa
1.80930816,Pa
0.36799488,Pa
2.88262656,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
19.84105728,Pa
4.47727104,Pa
1.77864192,Pa
0.3066624,Pa
1.3799808,Pa
1.19598336,Pa
8.433216,Pa
1.31864832,Pa
1.50264576,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
1.56397824,Pa
1.3799808,Pa
0.4599936,Pa
1.10398464,Pa
1.533312,Pa
0.3066624,Pa
4.4466048,Pa
0.33732864,Pa
1.96263936,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
4.63060224,Pa
0.64399104,Pa
0.64399104,Pa
5.85725184,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
4.87593216,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
0.33732864,Pa
0.52132608,Pa
0.39866112,Pa
4.32393984,Pa
2.51463168,Pa
0.36799488,Pa
0.33732864,Pa
0.58265856,Pa
1.533312,Pa
0.3066624,Pa
0.36799488,Pa
1.59464448,Pa
3.89461248,Pa
3.066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
8.03455488,Pa
0.3066624,Pa
0.766656,Pa
0.4599936,Pa
0.4599936,Pa
0.4599936,Pa
1.50264576,Pa
1.04265216,Pa
0.36799488,Pa
0.3066624,Pa
4.53860352,Pa
0.4599936,Pa
3.92527872,Pa
5.33592576,Pa
0.36799488,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
1.2266496,Pa
0.82798848,Pa
0.88932096,Pa
0.3066624,Pa
8.98520832,Pa
1.10398464,Pa
1.56397824,Pa
0.766656,Pa
0.39866112,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.98131968,Pa
7.11456768,Pa
2.20796928,Pa
0.33732864,Pa
1.44131328,Pa
1.01198592,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
0.73598976,Pa
0.36799488,Pa
1.19598336,Pa
1.16531712,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
1.62531072,Pa
0.766656,Pa
0.42932736,Pa
0.33732864,Pa
0.82798848,Pa
0.36799488,Pa
0.79732224,Pa
1.8399744,Pa
1.71730944,Pa
0.36799488,Pa
0.3066624,Pa
6.19458048,Pa
1.13465088,Pa
0.82798848,Pa
0.33732864,Pa
3.34262016,Pa
2.05463808,Pa
2.85196032,Pa
1.47197952,Pa
3.15862272,Pa
0.766656,Pa
0.49065984,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
2.17730304,Pa
0.3066624,Pa
1.01198592,Pa
1.16531712,Pa
0.64399104,Pa
1.87064064,Pa
3.40395264,Pa
0.49065984,Pa
1.44131328,Pa
0.73598976,Pa
0.766656,Pa
0.85865472,Pa
0.33732864,Pa
1.13465088,Pa
0.33732864,Pa
2.79062784,Pa
14.32113408,Pa
0.33732864,Pa
1.10398464,Pa
1.34931456,Pa
3.6799488,Pa
0.70532352,Pa
0.36799488,Pa
0.9199872,Pa
0.6133248,Pa
0.33732864,Pa
3.25062144,Pa
1.59464448,Pa
1.10398464,Pa
0.36799488,Pa
0.79732224,Pa
0.36799488,Pa
0.42932736,Pa
2.33063424,Pa
0.42932736,Pa
1.01198592,Pa
0.82798848,Pa
3.40395264,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
3.92527872,Pa
2.23863552,Pa
0.33732864,Pa
0.33732864,Pa
5.0599296,Pa
0.33732864,Pa
10.5798528,Pa
3.43461888,Pa
0.39866112,Pa
0.36799488,Pa
0.85865472,Pa
0.4599936,Pa
0.67465728,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.9199872,Pa
0.85865472,Pa
0.36799488,Pa
1.90130688,Pa
0.6133248,Pa
0.3066624,Pa
0.82798848,Pa
2.82129408,Pa
0.88932096,Pa
0.42932736,Pa
1.0733184,Pa
0.42932736,Pa
0.3066624,Pa
4.2932736,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
11.71450368,Pa
8.00388864,Pa
0.42932736,Pa
0.42932736,Pa
1.19598336,Pa
1.93197312,Pa
1.28798208,Pa
0.39866112,Pa
0.95065344,Pa
9.01587456,Pa
0.3066624,Pa
0.4599936,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
0.42932736,Pa
4.07860992,Pa
0.70532352,Pa
0.73598976,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
12.78782208,Pa
10.24252416,Pa
1.62531072,Pa
1.34931456,Pa
0.36799488,Pa
6.7465728,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
0.58265856,Pa
3.43461888,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.98131968,Pa
0.3066624,Pa
0.70532352,Pa
1.10398464,Pa
3.71061504,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
8.433216,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.42932736,Pa
2.66796288,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
4.72260096,Pa
0.6133248,Pa
4.4466048,Pa
0.36799488,Pa
0.67465728,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
12.51182592,Pa
0.42932736,Pa
0.49065984,Pa
0.39866112,Pa
18.67574016,Pa
0.3066624,Pa
0.4599936,Pa
2.23863552,Pa
0.3066624,Pa
1.10398464,Pa
0.49065984,Pa
3.3732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
9.0465408,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
3.28128768,Pa
2.88262656,Pa
0.4599936,Pa
0.36799488,Pa
1.31864832,Pa
1.41064704,Pa
0.42932736,Pa
0.33732864,Pa
1.10398464,Pa
1.71730944,Pa
3.64928256,Pa
0.33732864,Pa
1.34931456,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
4.69193472,Pa
3.09729024,Pa
0.33732864,Pa
0.36799488,Pa
1.50264576,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
12.69582336,Pa
6.83857152,Pa
0.82798848,Pa
0.3066624,Pa
8.37188352,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.9933056,Pa
2.85196032,Pa
0.36799488,Pa
0.33732864,Pa
3.92527872,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.44131328,Pa
0.42932736,Pa
0.33732864,Pa
1.13465088,Pa
0.73598976,Pa
0.766656,Pa
0.55199232,Pa
0.33732864,Pa
0.766656,Pa
0.49065984,Pa
2.66796288,Pa
1.71730944,Pa
0.3066624,Pa
2.69862912,Pa
0.33732864,Pa
0.64399104,Pa
0.4599936,Pa
0.49065984,Pa
1.93197312,Pa
3.61861632,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
2.1466368,Pa
0.3066624,Pa
1.77864192,Pa
0.39866112,Pa
0.3066624,Pa
1.25731584,Pa
0.36799488,Pa
0.3066624,Pa
1.34931456,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.79732224,Pa
0.3066624,Pa
2.17730304,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
0.67465728,Pa
4.47727104,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
7.69722624,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
3.34262016,Pa
2.69862912,Pa
0.42932736,Pa
0.79732224,Pa
1.59464448,Pa
4.81459968,Pa
0.55199232,Pa
0.3066624,Pa
1.74797568,Pa
3.89461248,Pa
3.55728384,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.3799808,Pa
0.39866112,Pa
0.33732864,Pa
