aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.39866112,Sa
3.28128768,Sa
0.3066624,Sa
1.80930816,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
2.23863552,Sa
0.39866112,Sa
0.33732864,Sa
2.82129408,Sa
0.4599936,Sa
1.90130688,Sa
1.77864192,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.8399744,Sa
1.74797568,Sa
0.3066624,Sa
3.066624,Sa
0.95065344,Sa
0.39866112,Sa
0.55199232,Sa
0.36799488,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
1.74797568,Sa
1.2266496,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
2.05463808,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.766656,Sa
2.05463808,Sa
1.31864832,Sa
0.3066624,Sa
6.53190912,Sa
0.3066624,Sa
0.36799488,Sa
5.58125568,Sa
0.3066624,Sa
0.49065984,Sa
0.88932096,Sa
0.3066624,Sa
8.06522112,Sa
0.3066624,Sa
1.8399744,Sa
0.33732864,Sa
1.2266496,Sa
3.74128128,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
3.03595776,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
4.9065984,Sa
0.3066624,Sa
2.39196672,Sa
5.70392064,Sa
1.25731584,Sa
0.49065984,Sa
0.3066624,Sa
17.60242176,Sa
22.35568896,Sa
0.39866112,Sa
0.3066624,Sa
5.48925696,Sa
5.0599296,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
2.42263296,Sa
0.3066624,Sa
0.42932736,Sa
13.70780928,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.9933056,Sa
16.19177472,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
1.04265216,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
8.31055104,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.6133248,Sa
25.02365184,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
1.2266496,Sa
1.533312,Sa
2.20796928,Sa
0.36799488,Sa
0.3066624,Sa
34.99017984,Sa
0.4599936,Sa
6.83857152,Sa
0.82798848,Sa
0.33732864,Sa
3.28128768,Sa
16.5597696,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.39866112,Sa
6.04124928,Sa
3.12795648,Sa
2.63729664,Sa
0.33732864,Sa
8.55588096,Sa
0.3066624,Sa
1.01198592,Sa
8.40254976,Sa
0.3066624,Sa
0.49065984,Sa
1.47197952,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
4.07860992,Sa
2.36130048,Sa
6.19458048,Sa
0.36799488,Sa
0.6133248,Sa
1.19598336,Sa
4.01727744,Sa
0.52132608,Sa
6.2865792,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
3.80261376,Sa
0.39866112,Sa
0.39866112,Sa
0.64399104,Sa
0.64399104,Sa
0.766656,Sa
5.61192192,Sa
0.3066624,Sa
3.03595776,Sa
2.54529792,Sa
1.93197312,Sa
3.00529152,Sa
0.98131968,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
1.90130688,Sa
0.3066624,Sa
6.07191552,Sa
0.58265856,Sa
0.42932736,Sa
3.2199552,Sa
2.88262656,Sa
0.36799488,Sa
1.16531712,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
0.73598976,Sa
40.08077568,Sa
1.47197952,Sa
1.56397824,Sa
0.49065984,Sa
1.34931456,Sa
30.29824512,Sa
0.67465728,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
4.01727744,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
8.64787968,Sa
1.19598336,Sa
3.83328,Sa
0.3066624,Sa
0.64399104,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.9866112,Sa
1.71730944,Sa
2.57596416,Sa
5.30525952,Sa
2.23863552,Sa
33.33420288,Sa
4.50793728,Sa
0.3066624,Sa
0.36799488,Sa
41.27675904,Sa
1.31864832,Sa
3.64928256,Sa
0.70532352,Sa
0.6133248,Sa
1.65597696,Sa
4.63060224,Sa
0.42932736,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
2.36130048,Sa
1.56397824,Sa
0.766656,Sa
0.42932736,Sa
69.52036608,Sa
0.64399104,Sa
0.33732864,Sa
0.766656,Sa
0.58265856,Sa
0.33732864,Sa
2.02397184,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.20796928,Sa
1.533312,Sa
1.41064704,Sa
2.4532992,Sa
1.56397824,Sa
1.28798208,Sa
0.88932096,Sa
0.42932736,Sa
3.03595776,Sa
0.70532352,Sa
0.3066624,Sa
30.08358144,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.67465728,Sa
0.67465728,Sa
16.2531072,Sa
0.33732864,Sa
0.33732864,Sa
1.87064064,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.98131968,Sa
4.41593856,Sa
0.4599936,Sa
4.4466048,Sa
0.3066624,Sa
1.44131328,Sa
1.13465088,Sa
0.3066624,Sa
8.1265536,Sa
8.55588096,Sa
4.26260736,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
2.63729664,Sa
0.4599936,Sa
0.36799488,Sa
1.50264576,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
16.22244096,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
5.15192832,Sa
0.39866112,Sa
2.72929536,Sa
0.3066624,Sa
8.03455488,Sa
0.64399104,Sa
1.25731584,Sa
0.98131968,Sa
15.27178752,Sa
0.39866112,Sa
1.19598336,Sa
1.04265216,Sa
1.28798208,Sa
4.599936,Sa
0.42932736,Sa
3.18928896,Sa
10.51852032,Sa
0.73598976,Sa
2.33063424,Sa
1.28798208,Sa
1.0733184,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.17730304,Sa
0.70532352,Sa
0.36799488,Sa
1.77864192,Sa
0.33732864,Sa
0.67465728,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
4.20127488,Sa
1.44131328,Sa
3.28128768,Sa
1.31864832,Sa
12.48115968,Sa
5.02926336,Sa
51.0592896,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
48.17666304,Sa
9.01587456,Sa
0.49065984,Sa
0.3066624,Sa
3.2199552,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
14.99579136,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
1.56397824,Sa
0.85865472,Sa
7.60522752,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
32.53688064,Sa
0.3066624,Sa
2.66796288,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
6.47057664,Sa
0.33732864,Sa
0.64399104,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
5.76525312,Sa
1.59464448,Sa
1.19598336,Sa
0.95065344,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
2.94395904,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.98131968,Sa
1.93197312,Sa
1.13465088,Sa
22.66235136,Sa
1.13465088,Sa
0.85865472,Sa
1.65597696,Sa
3.92527872,Sa
3.95594496,Sa
0.3066624,Sa
1.87064064,Sa
0.36799488,Sa
0.3066624,Sa
4.50793728,Sa
23.9196672,Sa
41.89008384,Sa
0.95065344,Sa
0.33732864,Sa
1.19598336,Sa
0.88932096,Sa
32.6595456,Sa
63.96977664,Sa
0.3066624,Sa
4.66126848,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.70532352,Sa
0.6133248,Sa
5.30525952,Sa
1.56397824,Sa
8.03455488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
3.3732864,Sa
0.3066624,Sa
0.39866112,Sa
2.26930176,Sa
1.56397824,Sa
12.60382464,Sa
2.39196672,Sa
0.36799488,Sa
26.58763008,Sa
1.10398464,Sa
6.47057664,Sa
0.49065984,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.13465088,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
3.74128128,Sa
0.42932736,Sa
0.4599936,Sa
0.70532352,Sa
2.42263296,Sa
9.26120448,Sa
3.43461888,Sa
2.7599616,Sa
18.36907776,Sa
21.12903936,Sa
0.33732864,Sa
3.49595136,Sa
0.55199232,Sa
1.93197312,Sa
2.85196032,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.63729664,Sa
0.36799488,Sa
0.33732864,Sa
23.3063424,Sa
0.3066624,Sa
68.29371648,Sa
0.42932736,Sa
5.09059584,Sa
1.31864832,Sa
2.79062784,Sa
0.33732864,Sa
4.1399424,Sa
0.39866112,Sa
26.83296,Sa
0.3066624,Sa
13.15581696,Sa
0.3066624,Sa
0.3066624,Sa
16.28377344,Sa
0.3066624,Sa
3.77194752,Sa
0.9199872,Sa
4.20127488,Sa
0.52132608,Sa
1.28798208,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
1.16531712,Sa
6.71590656,Sa
2.51463168,Sa
0.3066624,Sa
2.57596416,Sa
0.39866112,Sa
0.79732224,Sa
0.79732224,Sa
3.18928896,Sa
0.3066624,Sa
3.58795008,Sa
0.4599936,Sa
0.33732864,Sa
3.46528512,Sa
0.49065984,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
1.74797568,Sa
3.03595776,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
22.26369024,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
10.15052544,Sa
0.39866112,Sa
3.55728384,Sa
0.39866112,Sa
0.98131968,Sa
1.62531072,Sa
21.68103168,Sa
0.73598976,Sa
8.86254336,Sa
0.64399104,Sa
154.89517824,Sa
0.67465728,Sa
0.4599936,Sa
2.57596416,Sa
4.1399424,Pa
204.57448704,Pa
4.84526592,Pa
33.08887296,Pa
0.73598976,Pa
494.55445248,Pa
1.47197952,Pa
0.39866112,Pa
218.46629376,Pa
402.00374016,Pa
19.44239616,Pa
206.19979776,Pa
5.18259456,Pa
6.99190272,Pa
143.45667072,Pa
408.3209856,Pa
49.74064128,Pa
0.55199232,Pa
60.93381888,Pa
5.12126208,Pa
5.9799168,Pa
0.3066624,Pa
2.48396544,Pa
2.36130048,Pa
1.87064064,Pa
179.91883008,Pa
303.22778112,Pa
8.31055104,Pa
91.90672128,Pa
39.19145472,Pa
0.42932736,Pa
1.44131328,Pa
5.02926336,Pa
23.42900736,Pa
0.67465728,Pa
12.48115968,Pa
797.38357248,Pa
106.16652288,Pa
14.01447168,Pa
4.26260736,Pa
5.8265856,Pa
0.36799488,Pa
7.0532352,Pa
1.87064064,Pa
432.45531648,Pa
2.11597056,Pa
2.39196672,Pa
3.58795008,Pa
3.2199552,Pa
426.78206208,Pa
4.87593216,Pa
5.02926336,Pa
3.03595776,Pa
0.52132608,Pa
240.97531392,Pa
37.62747648,Pa
15.57844992,Pa
0.3066624,Pa
3.3732864,Pa
0.3066624,Pa
3.61861632,Pa
7.42123008,Pa
3.25062144,Pa
3.61861632,Pa
1450.60515072,Pa
3.25062144,Pa
131.95683072,Pa
1.77864192,Pa
275.04550656,Pa
10.91718144,Pa
3.18928896,Pa
0.85865472,Pa
380.62937088,Pa
83.07484416,Pa
0.33732864,Pa
44.65004544,Pa
1.2266496,Pa
335.9486592,Pa
3.80261376,Pa
5.24392704,Pa
0.85865472,Pa
1215.94708224,Pa
4.87593216,Pa
1.87064064,Pa
4.38527232,Pa
111.28778496,Pa
5.39725824,Pa
0.42932736,Pa
2.94395904,Pa
2.17730304,Pa
19.3197312,Pa
808.17808896,Pa
109.11048192,Pa
105.43053312,Pa
0.3066624,Pa
323.3755008,Pa
1396.17257472,Pa
3.09729024,Pa
5.64258816,Pa
926.02844928,Pa
299.94649344,Pa
82.98284544,Pa
4.41593856,Pa
25.82097408,Pa
44.40471552,Pa
3.64928256,Pa
3.43461888,Pa
55.16856576,Pa
3.89461248,Pa
4.41593856,Pa
140.97270528,Pa
22.63168512,Pa
0.39866112,Pa
0.82798848,Pa
1.34931456,Pa
3.34262016,Pa
3.43461888,Pa
12.20516352,Pa
4.01727744,Pa
27.84494592,Pa
0.3066624,Pa
2.36130048,Pa
1.04265216,Pa
1.16531712,Pa
1.0733184,Pa
3.80261376,Pa
5.02926336,Pa
0.79732224,Pa
20.94504192,Pa
0.4599936,Pa
2.66796288,Pa
2.69862912,Pa
1.6866432,Pa
10.82518272,Pa
0.33732864,Pa
1.10398464,Pa
1.41064704,Pa
3.03595776,Pa
1.59464448,Pa
0.6133248,Pa
518.32078848,Pa
3.3732864,Pa
20.14771968,Pa
4.01727744,Pa
2.299968,Pa
0.3066624,Pa
0.88932096,Pa
2.23863552,Pa
27.26228736,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
255.7564416,Pa
3.03595776,Pa
0.3066624,Pa
0.52132608,Pa
1.2266496,Pa
7.42123008,Pa
391.48521984,Pa
1.56397824,Pa
3.55728384,Pa
0.64399104,Pa
1082.48760576,Pa
1.31864832,Pa
1.10398464,Pa
8.34121728,Pa
24.62499072,Pa
0.36799488,Pa
1.77864192,Pa
21.68103168,Pa
194.39329536,Pa
5.88791808,Pa
1.0733184,Pa
1.56397824,Pa
75.31628544,Pa
4.07860992,Pa
0.55199232,Pa
61.20981504,Pa
2.20796928,Pa
0.33732864,Pa
1.74797568,Pa
0.42932736,Pa
0.766656,Pa
0.3066624,Pa
186.26674176,Pa
1.87064064,Pa
2.42263296,Pa
2.17730304,Pa
73.53764352,Pa
164.6777088,Pa
3.25062144,Pa
63.35645184,Pa
15.39445248,Pa
0.73598976,Pa
0.70532352,Pa
3.00529152,Pa
5.55058944,Pa
0.33732864,Pa
1.9933056,Pa
22.04902656,Pa
411.5409408,Pa
334.47667968,Pa
0.39866112,Pa
6.7465728,Pa
3.2199552,Pa
89.88274944,Pa
0.3066624,Pa
0.67465728,Pa
25.94363904,Pa
1063.10654208,Pa
210.43173888,Pa
1.34931456,Pa
5.9799168,Pa
0.64399104,Pa
10.67185152,Pa
74.15096832,Pa
3.55728384,Pa
939.0002688,Pa
39.68211456,Pa
137.32342272,Pa
6.50124288,Pa
6.10258176,Pa
92.24404992,Pa
3.15862272,Pa
35.75683584,Pa
5.8265856,Pa
2.08530432,Pa
272.74553856,Pa
7.9732224,Pa
3.9866112,Pa
7.85055744,Pa
0.3066624,Pa
2.57596416,Pa
0.33732864,Pa
2.05463808,Pa
2.57596416,Pa
3.40395264,Pa
3.12795648,Pa
2.82129408,Pa
0.52132608,Pa
4.26260736,Pa
5.48925696,Pa
4.04794368,Pa
3.3732864,Pa
5.5199232,Pa
5.12126208,Pa
55.8125568,Pa
0.64399104,Pa
0.39866112,Pa
4.23194112,Pa
4.04794368,Pa
17.90908416,Pa
302.92111872,Pa
1.96263936,Pa
113.80241664,Pa
0.36799488,Pa
208.62243072,Pa
4.47727104,Pa
3.6799488,Pa
3.89461248,Pa
0.49065984,Pa
70.65501696,Pa
1.56397824,Pa
3.34262016,Pa
3.83328,Pa
0.33732864,Pa
15.85444608,Pa
0.73598976,Pa
32.6595456,Pa
309.66769152,Pa
2.7599616,Pa
6.34791168,Pa
5.27459328,Pa
1.93197312,Pa
16.49843712,Pa
0.33732864,Pa
2.79062784,Pa
2.7599616,Pa
1.34931456,Pa
1.50264576,Pa
62.43646464,Pa
5.2132608,Pa
2.66796288,Pa
0.64399104,Pa
1.01198592,Pa
67.83372288,Pa
60.1058304,Pa
4.35460608,Pa
2.94395904,Pa
3.03595776,Pa
5.91858432,Pa
148.97659392,Pa
204.697152,Pa
91.20139776,Pa
0.82798848,Pa
1.50264576,Pa
2.1466368,Pa
1.04265216,Pa
0.67465728,Pa
1.533312,Pa
1.77864192,Pa
4.53860352,Pa
3.49595136,Pa
0.39866112,Pa
0.6133248,Pa
1.533312,Pa
0.3066624,Pa
0.49065984,Pa
7.5132288,Pa
3.46528512,Pa
0.33732864,Pa
3.12795648,Pa
3.28128768,Pa
19.41172992,Pa
82.27752192,Pa
8.67854592,Pa
3.066624,Pa
3.49595136,Pa
14.47446528,Pa
0.4599936,Pa
1.10398464,Pa
17.51042304,Pa
2.66796288,Pa
3.09729024,Pa
2.05463808,Pa
5.15192832,Pa
2.33063424,Pa
181.42147584,Pa
0.55199232,Pa
7.23723264,Pa
2.36130048,Pa
3.2199552,Pa
4.63060224,Pa
1.59464448,Pa
1.71730944,Pa
2.54529792,Pa
2.85196032,Pa
0.3066624,Pa
0.33732864,Pa
10.45718784,Pa
6.19458048,Pa
4.96793088,Pa
0.88932096,Pa
1.96263936,Pa
3.43461888,Pa
6.47057664,Pa
1.77864192,Pa
1.41064704,Pa
2.79062784,Pa
0.4599936,Pa
3.18928896,Pa
1.56397824,Pa
0.36799488,Pa
5.6732544,Pa
2.33063424,Pa
13.27848192,Pa
3.18928896,Pa
104.47987968,Pa
4.41593856,Pa
0.39866112,Pa
1.34931456,Pa
2.48396544,Pa
3.15862272,Pa
0.36799488,Pa
5.61192192,Pa
0.39866112,Pa
55.10723328,Pa
4.32393984,Pa
57.86719488,Pa
1.65597696,Pa
0.6133248,Pa
3.15862272,Pa
5.24392704,Pa
2.42263296,Pa
3.6799488,Pa
1.65597696,Pa
0.85865472,Pa
3.40395264,Pa
22.14102528,Pa
0.42932736,Pa
3.34262016,Pa
213.92769024,Pa
54.95390208,Pa
3.3732864,Pa
0.36799488,Pa
1.96263936,Pa
132.72348672,Pa
1.96263936,Pa
2.51463168,Pa
1.50264576,Pa
1.50264576,Pa
2.08530432,Pa
0.3066624,Pa
3.46528512,Pa
0.82798848,Pa
1.56397824,Pa
2.97462528,Pa
4.47727104,Pa
2.33063424,Pa
4.17060864,Pa
0.42932736,Pa
2.79062784,Pa
3.09729024,Pa
2.9132928,Pa
6.4399104,Pa
2.94395904,Pa
10.67185152,Pa
219.4169472,Pa
132.1714944,Pa
5.88791808,Pa
0.36799488,Pa
4.38527232,Pa
1.80930816,Pa
1.96263936,Pa
2.51463168,Pa
1.6866432,Pa
5.27459328,Pa
7.29856512,Pa
39.80477952,Pa
1.04265216,Pa
4.53860352,Pa
0.33732864,Pa
7.57456128,Pa
0.42932736,Pa
2.54529792,Pa
4.4466048,Pa
3.83328,Pa
1.56397824,Pa
646.41367296,Pa
32.90487552,Pa
1.77864192,Pa
1.8399744,Pa
8.95454208,Pa
3.2199552,Pa
35.05151232,Pa
323.0688384,Pa
0.88932096,Pa
4.78393344,Pa
11.59183872,Pa
3.28128768,Pa
2.69862912,Pa
47.532672,Pa
1.34931456,Pa
1.65597696,Pa
13.83047424,Pa
11.71450368,Pa
0.70532352,Pa
159.0044544,Pa
0.88932096,Pa
1.16531712,Pa
88.34943744,Pa
21.03704064,Pa
0.3066624,Pa
11.99049984,Pa
10.1198592,Pa
3.12795648,Pa
112.33043712,Pa
7.11456768,Pa
0.33732864,Pa
0.49065984,Pa
2.36130048,Pa
4.50793728,Pa
56.8858752,Pa
21.49703424,Pa
8.24921856,Pa
25.72897536,Pa
3.03595776,Pa
0.36799488,Pa
1.8399744,Pa
5.2132608,Pa
5.64258816,Pa
0.3066624,Pa
16.34510592,Pa
73.78297344,Pa
3.12795648,Pa
3.64928256,Pa
17.75575296,Pa
4.23194112,Pa
95.09601024,Pa
1.50264576,Pa
2.94395904,Pa
488.39053824,Pa
0.33732864,Pa
2.33063424,Pa
7.60522752,Pa
44.6193792,Pa
1.6866432,Pa
2.79062784,Pa
32.29155072,Pa
4.56926976,Pa
0.58265856,Pa
6.10258176,Pa
1.96263936,Pa
0.70532352,Pa
13.61581056,Pa
1.34931456,Pa
1.90130688,Pa
1.65597696,Pa
6.40924416,Pa
26.15830272,Pa
2.66796288,Pa
30.5129088,Pa
9.56786688,Pa
18.7064064,Pa
0.3066624,Pa
6.65457408,Pa
2.66796288,Pa
0.39866112,Pa
1.31864832,Pa
307.5823872,Pa
2.79062784,Pa
12.45049344,Pa
1.74797568,Pa
18.27707904,Pa
67.465728,Pa
0.42932736,Pa
302.00113152,Pa
2.1466368,Pa
0.98131968,Pa
4.17060864,Pa
2.33063424,Pa
1.0733184,Pa
0.33732864,Pa
2.82129408,Pa
0.70532352,Pa
27.84494592,Pa
12.32782848,Pa
75.2856192,Pa
48.97398528,Pa
4.04794368,Pa
2.9132928,Pa
5.85725184,Pa
97.24264704,Pa
1.93197312,Pa
31.70889216,Pa
32.199552,Pa
307.79705088,Pa
1.96263936,Pa
0.9199872,Pa
0.33732864,Pa
25.7596416,Pa
0.766656,Pa
121.65297408,Pa
0.79732224,Pa
0.58265856,Pa
31.55556096,Pa
2.05463808,Pa
0.42932736,Pa
0.55199232,Pa
164.6777088,Pa
1.0733184,Pa
5.5199232,Pa
0.64399104,Pa
0.33732864,Pa
199.29989376,Pa
1.80930816,Pa
1.10398464,Pa
3.74128128,Pa
3.80261376,Pa
3.58795008,Pa
1.90130688,Pa
1.96263936,Pa
1.93197312,Pa
23.03034624,Pa
120.54898944,Pa
1.44131328,Pa
0.64399104,Pa
6.68524032,Pa
2.20796928,Pa
4.47727104,Pa
5.02926336,Pa
0.36799488,Pa
9.07720704,Pa
154.2511872,Pa
3.066624,Pa
0.42932736,Pa
1.10398464,Pa
0.82798848,Pa
50.2926336,Pa
6.83857152,Pa
0.33732864,Pa
281.57741568,Pa
0.49065984,Pa
1.9933056,Pa
5.88791808,Pa
5.5199232,Pa
2.33063424,Pa
0.49065984,Pa
0.79732224,Pa
0.55199232,Pa
0.6133248,Pa
0.766656,Pa
0.42932736,Pa
0.49065984,Pa
3.5266176,Pa
1.90130688,Pa
103.8052224,Pa
8.31055104,Pa
0.42932736,Pa
1.01198592,Pa
2.48396544,Pa
0.98131968,Pa
840.37764096,Pa
37.19814912,Pa
1.6866432,Pa
27.96761088,Pa
0.33732864,Pa
2.39196672,Pa
3.64928256,Pa
1.25731584,Pa
180.56282112,Pa
0.33732864,Pa
2.20796928,Pa
19.59572736,Pa
3.00529152,Pa
0.95065344,Pa
1.44131328,Pa
2.11597056,Pa
4.17060864,Pa
183.04678656,Pa
43.79139072,Pa
217.1169792,Pa
1.3799808,Pa
2.94395904,Pa
4.69193472,Pa
78.75090432,Pa
0.36799488,Pa
1.87064064,Pa
0.766656,Pa
0.33732864,Pa
1.41064704,Pa
0.33732864,Pa
1.96263936,Pa
2.66796288,Pa
2.17730304,Pa
5.73458688,Pa
7.29856512,Pa
5.366592,Pa
17.7864192,Pa
1.533312,Pa
0.3066624,Pa
2.02397184,Pa
1.31864832,Pa
26.34230016,Pa
0.3066624,Pa
17.54108928,Pa
5.88791808,Pa
0.766656,Pa
0.73598976,Pa
5.39725824,Pa
2.39196672,Pa
4.2932736,Pa
1.50264576,Pa
5.85725184,Pa
2.7599616,Pa
1.25731584,Pa
4.23194112,Pa
2.48396544,Pa
73.1389824,Pa
0.55199232,Pa
0.33732864,Pa
85.77347328,Pa
0.67465728,Pa
186.23607552,Pa
1.6866432,Pa
58.17385728,Pa
0.33732864,Pa
0.36799488,Pa
3.95594496,Pa
831.69909504,Pa
5.70392064,Pa
5.09059584,Pa
0.4599936,Pa
42.28874496,Pa
4.63060224,Pa
1.533312,Pa
3.34262016,Pa
1.80930816,Pa
1.6866432,Pa
0.36799488,Pa
1.28798208,Pa
4.04794368,Pa
91.35472896,Pa
1.44131328,Pa
0.3066624,Pa
1.01198592,Pa
2.23863552,Pa
0.49065984,Pa
4.20127488,Pa
7.45189632,Pa
3.71061504,Pa
5.58125568,Pa
10.54918656,Pa
4.26260736,Pa
48.85132032,Pa
4.17060864,Pa
1.47197952,Pa
8.40254976,Pa
11.28517632,Pa
3.58795008,Pa
43.27006464,Pa
5.24392704,Pa
1.87064064,Pa
0.33732864,Pa
21.58903296,Pa
4.93726464,Pa
1.31864832,Pa
6.25591296,Pa
2.08530432,Pa
41.64475392,Pa
0.36799488,Pa
3.64928256,Pa
14.75046144,Pa
1.44131328,Pa
3.2199552,Pa
91.72272384,Pa
55.47522816,Pa
4.32393984,Pa
3.00529152,Pa
2.17730304,Pa
8.06522112,Pa
27.66094848,Pa
2.42263296,Pa
0.3066624,Pa
155.66183424,Pa
5.30525952,Pa
2.1466368,Pa
27.17028864,Pa
4.01727744,Pa
51.12062208,Pa
5.0599296,Pa
1.3799808,Pa
37.93413888,Pa
3.89461248,Pa
0.9199872,Pa
8.70921216,Pa
7.54389504,Pa
1.04265216,Pa
1.9933056,Pa
1.533312,Pa
3.00529152,Pa
3.34262016,Pa
1.3799808,Pa
2.23863552,Pa
1.41064704,Pa
3.92527872,Pa
0.36799488,Pa
2.08530432,Pa
1.10398464,Pa
8.52521472,Pa
4.78393344,Pa
0.3066624,Pa
1.13465088,Pa
0.36799488,Pa
1.77864192,Pa
0.39866112,Pa
125.8849152,Pa
10.8865152,Pa
3.55728384,Pa
19.933056,Pa
3.55728384,Pa
2.85196032,Pa
0.98131968,Pa
0.33732864,Pa
12.63449088,Pa
1.533312,Pa
2.88262656,Pa
3.5266176,Pa
5.24392704,Pa
0.3066624,Pa
3.2199552,Pa
1.19598336,Pa
3.40395264,Pa
1.2266496,Pa
3.40395264,Pa
1.8399744,Pa
0.36799488,Pa
4.35460608,Pa
0.9199872,Pa
0.4599936,Pa
0.36799488,Pa
3.9866112,Pa
1.90130688,Pa
2.299968,Pa
2.6066304,Pa
1.533312,Pa
46.85801472,Pa
13.40114688,Pa
9.23053824,Pa
23.06101248,Pa
1.96263936,Pa
2.299968,Pa
5.55058944,Pa
5.85725184,Pa
0.85865472,Pa
2.39196672,Pa
1.16531712,Pa
5.61192192,Pa
7.08390144,Pa
