aggregateSizeList1,aggregateSizeList2
30.02224896,Pa
0.33732864,Pa
3.18928896,Pa
73.81363968,Pa
0.33732864,Pa
3.40395264,Pa
3.64928256,Pa
6.07191552,Pa
0.36799488,Pa
0.33732864,Pa
33.4262016,Pa
1.10398464,Pa
6.899904,Pa
950.46944256,Pa
0.3066624,Pa
0.3066624,Pa
7.0532352,Pa
5.55058944,Pa
0.39866112,Pa
3.6799488,Pa
1.10398464,Pa
7.94255616,Pa
2.11597056,Pa
48.08466432,Pa
2.51463168,Pa
3.9866112,Pa
0.33732864,Pa
14.01447168,Pa
2.97462528,Pa
3.86394624,Pa
9.44520192,Pa
0.4599936,Pa
0.79732224,Pa
0.36799488,Pa
1.13465088,Pa
49.43397888,Pa
1.28798208,Pa
3.92527872,Pa
2.299968,Pa
8.433216,Pa
4.53860352,Pa
1.77864192,Pa
6.2865792,Pa
2.33063424,Pa
3.92527872,Pa
3.00529152,Pa
0.33732864,Pa
10.39585536,Pa
4.47727104,Pa
5.18259456,Pa
3.28128768,Pa
8.09588736,Pa
4.47727104,Pa
0.55199232,Pa
15.4864512,Pa
5.0599296,Pa
64.76709888,Pa
3.12795648,Pa
1.87064064,Pa
6.68524032,Pa
2.4532992,Pa
2.17730304,Pa
2.51463168,Pa
45.81536256,Pa
0.3066624,Pa
3.80261376,Pa
96.01599744,Pa
1.2266496,Pa
0.73598976,Pa
4.7532672,Pa
0.3066624,Pa
1.6866432,Pa
2.79062784,Pa
17.54108928,Pa
2.51463168,Pa
0.33732864,Pa
2.4532992,Pa
2.69862912,Pa
2.23863552,Pa
1.77864192,Pa
5.45859072,Pa
19.84105728,Pa
1.16531712,Pa
2.08530432,Pa
2.88262656,Pa
5.366592,Pa
24.04233216,Pa
1.13465088,Pa
1.34931456,Pa
102.2719104,Pa
0.36799488,Pa
1.01198592,Pa
40.44877056,Pa
10.30385664,Pa
5.76525312,Pa
0.33732864,Pa
0.33732864,Pa
3.40395264,Pa
1.04265216,Pa
0.3066624,Pa
1.10398464,Pa
0.82798848,Pa
0.73598976,Pa
1.01198592,Pa
3.2199552,Pa
0.98131968,Pa
2.63729664,Pa
0.33732864,Pa
4.04794368,Pa
10.70251776,Pa
0.42932736,Pa
1.80930816,Pa
1.533312,Pa
1.74797568,Pa
1.25731584,Pa
0.9199872,Pa
1.25731584,Pa
0.85865472,Pa
0.67465728,Pa
0.49065984,Pa
0.88932096,Pa
0.73598976,Pa
1.56397824,Pa
2.4532992,Pa
1.90130688,Pa
0.3066624,Pa
1.47197952,Pa
0.36799488,Pa
0.98131968,Pa
0.36799488,Pa
2.7599616,Pa
0.95065344,Pa
2.39196672,Pa
0.39866112,Pa
0.33732864,Pa
36.27816192,Pa
1.56397824,Pa
0.49065984,Pa
1.34931456,Pa
0.95065344,Pa
3.46528512,Pa
0.98131968,Pa
0.766656,Pa
0.3066624,Pa
5.55058944,Pa
0.766656,Pa
0.39866112,Pa
2.05463808,Pa
9.56786688,Pa
0.33732864,Pa
0.82798848,Pa
19.44239616,Pa
0.3066624,Pa
2.54529792,Pa
0.33732864,Pa
0.4599936,Pa
1.71730944,Pa
1.6866432,Pa
1.28798208,Pa
0.3066624,Pa
0.6133248,Pa
8.37188352,Pa
2.7599616,Pa
1.16531712,Pa
0.42932736,Pa
0.3066624,Pa
0.98131968,Pa
6.53190912,Pa
1.6866432,Pa
0.4599936,Pa
0.70532352,Pa
0.39866112,Pa
1.0733184,Pa
3.18928896,Pa
1.56397824,Pa
0.3066624,Pa
4.1399424,Pa
0.42932736,Pa
0.3066624,Pa
1.65597696,Pa
1.47197952,Pa
0.42932736,Pa
0.79732224,Pa
2.36130048,Pa
0.3066624,Pa
4.41593856,Pa
1.19598336,Pa
0.4599936,Pa
0.88932096,Pa
63.75511296,Pa
0.52132608,Pa
1.41064704,Pa
1.50264576,Pa
1.28798208,Pa
1.87064064,Pa
6.40924416,Pa
1.50264576,Pa
1.44131328,Pa
6.40924416,Pa
2.54529792,Pa
2.4532992,Pa
0.33732864,Pa
1.62531072,Pa
0.33732864,Pa
1.56397824,Pa
7.26789888,Pa
0.3066624,Pa
0.88932096,Pa
2.57596416,Pa
0.6133248,Pa
2.11597056,Pa
5.09059584,Pa
3.77194752,Pa
1.71730944,Pa
2.94395904,Pa
3.12795648,Pa
0.4599936,Pa
0.49065984,Pa
0.98131968,Pa
1.3799808,Pa
0.79732224,Pa
1.87064064,Pa
2.66796288,Pa
1.74797568,Pa
2.1466368,Pa
0.33732864,Pa
0.64399104,Pa
1.3799808,Pa
3.5266176,Pa
1.6866432,Pa
1.62531072,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
9.56786688,Pa
4.93726464,Pa
2.51463168,Pa
0.79732224,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
0.766656,Pa
1.10398464,Pa
0.42932736,Pa
0.70532352,Pa
3.61861632,Pa
0.766656,Pa
1.16531712,Pa
1.34931456,Pa
4.41593856,Pa
1.71730944,Pa
1.6866432,Pa
12.63449088,Pa
0.73598976,Pa
1.0733184,Pa
1.10398464,Pa
0.52132608,Pa
2.05463808,Pa
0.4599936,Pa
1.62531072,Pa
0.33732864,Pa
0.3066624,Pa
2.48396544,Pa
0.49065984,Pa
1.65597696,Pa
1.80930816,Pa
10.97851392,Pa
1.28798208,Pa
0.3066624,Pa
0.79732224,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.766656,Pa
0.33732864,Pa
0.67465728,Pa
2.20796928,Pa
3.00529152,Pa
1.50264576,Pa
0.73598976,Pa
0.4599936,Pa
1.01198592,Pa
0.9199872,Pa
0.49065984,Pa
1.04265216,Pa
0.42932736,Pa
1.13465088,Pa
0.766656,Pa
0.52132608,Pa
0.3066624,Pa
0.85865472,Pa
0.73598976,Pa
0.4599936,Pa
1.93197312,Pa
1.34931456,Pa
2.66796288,Pa
8.03455488,Pa
0.55199232,Pa
0.52132608,Pa
0.33732864,Pa
11.1931776,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
4.07860992,Pa
0.39866112,Pa
0.9199872,Pa
0.67465728,Pa
1.01198592,Pa
1.41064704,Pa
1.01198592,Pa
1.0733184,Pa
0.82798848,Pa
1.87064064,Pa
0.3066624,Pa
0.67465728,Pa
0.73598976,Pa
0.33732864,Pa
0.6133248,Pa
0.98131968,Pa
0.766656,Pa
0.70532352,Pa
37.65814272,Pa
19.13573376,Pa
0.52132608,Pa
3.92527872,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
2.7599616,Pa
0.70532352,Pa
1.93197312,Pa
7.17590016,Pa
0.33732864,Pa
0.33732864,Pa
7.88122368,Pa
1.04265216,Pa
0.36799488,Pa
3.2199552,Pa
0.95065344,Pa
3.28128768,Pa
1.44131328,Pa
3.28128768,Pa
7.72789248,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
2.72929536,Pa
0.64399104,Pa
0.39866112,Pa
0.33732864,Pa
2.57596416,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.73598976,Pa
3.15862272,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
0.67465728,Pa
0.52132608,Pa
1.31864832,Pa
1.96263936,Pa
0.88932096,Pa
4.599936,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.49065984,Pa
1.01198592,Pa
0.42932736,Pa
1.87064064,Pa
0.55199232,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.88932096,Pa
1.47197952,Pa
1.47197952,Pa
0.3066624,Pa
0.42932736,Pa
1.13465088,Pa
1.56397824,Pa
0.39866112,Pa
0.33732864,Pa
1.19598336,Pa
4.17060864,Pa
0.33732864,Pa
0.95065344,Pa
1.71730944,Pa
1.93197312,Pa
0.9199872,Pa
1.13465088,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
4.50793728,Pa
2.72929536,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
1.34931456,Pa
0.3066624,Pa
0.3066624,Pa
3.34262016,Pa
1.0733184,Pa
0.36799488,Pa
2.1466368,Pa
2.7599616,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.93197312,Pa
0.39866112,Pa
0.95065344,Pa
2.48396544,Pa
3.03595776,Pa
0.36799488,Pa
0.39866112,Pa
2.23863552,Pa
1.47197952,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
4.10927616,Pa
0.3066624,Pa
4.04794368,Pa
0.39866112,Pa
35.8795008,Pa
3.25062144,Pa
0.49065984,Pa
0.39866112,Pa
1.13465088,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
6.10258176,Pa
0.6133248,Pa
2.26930176,Pa
5.18259456,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
1.0733184,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.44131328,Pa
1.01198592,Pa
6.31724544,Pa
1.77864192,Pa
0.3066624,Pa
1.3799808,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
1.96263936,Pa
0.67465728,Pa
0.3066624,Pa
1.28798208,Pa
0.49065984,Pa
4.17060864,Pa
0.85865472,Pa
4.35460608,Pa
5.30525952,Pa
0.42932736,Pa
2.33063424,Pa
0.36799488,Pa
2.36130048,Pa
2.57596416,Pa
0.33732864,Pa
7.78922496,Pa
0.36799488,Pa
4.10927616,Pa
0.766656,Pa
6.77723904,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
1.19598336,Pa
7.66656,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.34931456,Pa
0.33732864,Pa
1.01198592,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
2.299968,Pa
0.3066624,Pa
1.04265216,Pa
2.85196032,Pa
1.0733184,Pa
0.49065984,Pa
0.39866112,Pa
0.42932736,Pa
0.67465728,Pa
0.33732864,Pa
9.13853952,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.82798848,Pa
1.8399744,Pa
0.33732864,Pa
6.22524672,Pa
0.33732864,Pa
0.64399104,Pa
11.49984,Pa
1.16531712,Pa
1.0733184,Pa
0.55199232,Pa
1.74797568,Pa
0.9199872,Pa
2.05463808,Pa
0.33732864,Pa
2.1466368,Pa
1.16531712,Pa
2.36130048,Pa
0.3066624,Pa
0.6133248,Pa
0.42932736,Pa
1.50264576,Pa
2.9132928,Pa
0.42932736,Pa
0.88932096,Pa
2.08530432,Pa
0.33732864,Pa
0.36799488,Pa
1.6866432,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.4599936,Pa
0.73598976,Pa
0.42932736,Pa
1.533312,Pa
2.02397184,Pa
1.16531712,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
1.56397824,Pa
1.41064704,Pa
1.96263936,Pa
0.42932736,Pa
1.01198592,Pa
3.00529152,Pa
0.3066624,Pa
0.64399104,Pa
0.67465728,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
2.94395904,Pa
0.58265856,Pa
1.77864192,Pa
0.70532352,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
7.88122368,Pa
0.33732864,Pa
0.42932736,Pa
0.49065984,Pa
6.86923776,Pa
2.82129408,Pa
3.2199552,Pa
13.55447808,Pa
0.52132608,Pa
0.3066624,Pa
1.34931456,Pa
0.36799488,Pa
0.95065344,Pa
0.766656,Pa
3.00529152,Pa
22.72368384,Pa
2.48396544,Pa
4.69193472,Pa
1.74797568,Pa
1.6866432,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
0.73598976,Pa
0.33732864,Pa
4.2932736,Pa
1.47197952,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
1.62531072,Pa
2.6066304,Pa
0.98131968,Pa
0.42932736,Pa
0.3066624,Pa
1.28798208,Pa
0.39866112,Pa
13.76914176,Pa
0.3066624,Pa
1.50264576,Pa
0.3066624,Pa
0.766656,Pa
1.87064064,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.0733184,Pa
0.766656,Pa
0.64399104,Pa
2.08530432,Pa
1.50264576,Pa
0.33732864,Pa
0.36799488,Pa
0.55199232,Pa
0.70532352,Pa
0.67465728,Pa
1.25731584,Pa
0.36799488,Pa
3.09729024,Pa
2.48396544,Pa
2.08530432,Pa
1.34931456,Pa
0.70532352,Pa
2.17730304,Pa
0.98131968,Pa
0.82798848,Pa
0.88932096,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
2.1466368,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
0.98131968,Pa
0.36799488,Pa
2.85196032,Pa
4.01727744,Pa
0.766656,Pa
0.39866112,Pa
0.33732864,Pa
0.64399104,Pa
4.78393344,Pa
3.77194752,Pa
1.28798208,Pa
1.34931456,Pa
0.70532352,Pa
5.9799168,Pa
0.3066624,Pa
2.54529792,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
1.31864832,Pa
0.82798848,Pa
3.12795648,Pa
0.33732864,Pa
1.71730944,Pa
1.04265216,Pa
4.87593216,Pa
0.3066624,Pa
0.36799488,Pa
1.10398464,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
2.88262656,Pa
1.01198592,Pa
0.9199872,Pa
16.22244096,Pa
0.67465728,Pa
0.33732864,Pa
1.01198592,Pa
0.36799488,Pa
0.79732224,Pa
0.33732864,Pa
8.31055104,Pa
1.25731584,Pa
3.74128128,Pa
0.4599936,Pa
0.49065984,Pa
2.97462528,Pa
0.52132608,Pa
2.36130048,Pa
0.64399104,Pa
0.49065984,Pa
0.39866112,Pa
1.44131328,Pa
0.3066624,Pa
0.6133248,Pa
1.10398464,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
1.93197312,Pa
3.58795008,Pa
8.70921216,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.9199872,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.82798848,Pa
3.61861632,Pa
3.00529152,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
2.66796288,Pa
0.33732864,Pa
0.88932096,Pa
0.33732864,Pa
9.3532032,Pa
0.73598976,Pa
0.6133248,Pa
0.33732864,Pa
2.05463808,Pa
1.3799808,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
3.43461888,Pa
0.39866112,Pa
1.31864832,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.58265856,Pa
2.05463808,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
1.25731584,Pa
0.36799488,Pa
0.33732864,Pa
2.48396544,Pa
0.70532352,Pa
0.42932736,Pa
0.70532352,Pa
0.3066624,Pa
2.33063424,Pa
0.3066624,Pa
1.3799808,Pa
0.95065344,Pa
0.67465728,Pa
0.95065344,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
1.9933056,Pa
1.56397824,Pa
2.7599616,Pa
0.3066624,Pa
5.88791808,Pa
3.74128128,Pa
0.3066624,Pa
0.3066624,Pa
2.1466368,Pa
0.6133248,Pa
2.20796928,Pa
0.36799488,Pa
4.81459968,Pa
0.49065984,Pa
1.01198592,Pa
1.9933056,Pa
0.39866112,Pa
0.3066624,Pa
0.79732224,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
0.64399104,Pa
2.08530432,Pa
0.79732224,Pa
0.67465728,Pa
0.4599936,Pa
1.533312,Pa
0.64399104,Pa
3.55728384,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.55199232,Pa
6.34791168,Pa
0.766656,Pa
0.6133248,Pa
0.64399104,Pa
1.47197952,Pa
0.766656,Pa
0.70532352,Pa
1.10398464,Pa
0.58265856,Pa
0.82798848,Pa
0.3066624,Pa
0.98131968,Pa
3.3732864,Pa
0.88932096,Pa
0.3066624,Pa
1.93197312,Pa
2.26930176,Pa
1.59464448,Pa
0.33732864,Pa
0.88932096,Pa
1.77864192,Pa
1.16531712,Pa
0.67465728,Pa
1.65597696,Pa
0.70532352,Pa
0.36799488,Pa
16.59043584,Pa
2.9132928,Pa
5.94925056,Pa
0.36799488,Pa
0.67465728,Pa
5.33592576,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.82798848,Pa
1.533312,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
0.64399104,Pa
15.42511872,Pa
0.55199232,Pa
0.42932736,Pa
2.48396544,Pa
1.01198592,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
1.31864832,Pa
1.04265216,Pa
5.55058944,Pa
1.3799808,Pa
1.50264576,Pa
1.59464448,Pa
0.3066624,Pa
22.66235136,Pa
0.36799488,Pa
0.39866112,Pa
1.96263936,Pa
1.34931456,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
1.01198592,Pa
0.95065344,Pa
0.49065984,Pa
2.51463168,Pa
0.3066624,Pa
0.9199872,Pa
7.26789888,Pa
0.73598976,Pa
0.64399104,Pa
3.066624,Pa
9.10787328,Pa
0.3066624,Pa
1.74797568,Pa
0.42932736,Pa
0.3066624,Pa
0.52132608,Pa
0.73598976,Pa
2.72929536,Pa
0.3066624,Pa
1.50264576,Pa
0.39866112,Pa
0.73598976,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
14.93445888,Pa
0.3066624,Pa
0.55199232,Pa
2.02397184,Pa
0.36799488,Pa
0.33732864,Pa
0.85865472,Pa
0.33732864,Pa
0.766656,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
1.8399744,Pa
1.9933056,Pa
0.67465728,Pa
4.84526592,Pa
1.90130688,Pa
0.79732224,Pa
0.36799488,Pa
0.82798848,Pa
2.7599616,Pa
3.61861632,Pa
0.73598976,Pa
0.67465728,Pa
4.7532672,Pa
0.3066624,Pa
0.3066624,Pa
1.74797568,Pa
0.39866112,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
9.87452928,Pa
2.26930176,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
1.533312,Pa
1.19598336,Pa
1.0733184,Pa
0.58265856,Pa
0.36799488,Pa
3.09729024,Pa
2.11597056,Pa
3.6799488,Pa
1.8399744,Pa
0.52132608,Pa
3.9866112,Pa
0.42932736,Pa
0.3066624,Pa
0.64399104,Pa
0.42932736,Pa
1.3799808,Pa
1.50264576,Pa
0.33732864,Pa
0.3066624,Pa
2.42263296,Pa
0.49065984,Pa
0.33732864,Pa
1.31864832,Pa
0.85865472,Pa
1.13465088,Pa
14.93445888,Pa
0.33732864,Pa
3.64928256,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
1.04265216,Pa
0.3066624,Pa
3.92527872,Pa
4.17060864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
5.02926336,Pa
18.8597376,Pa
0.3066624,Pa
0.58265856,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
1.8399744,Pa
0.64399104,Pa
1.44131328,Pa
1.04265216,Pa
0.42932736,Pa
2.02397184,Pa
0.79732224,Pa
1.50264576,Pa
3.77194752,Pa
0.3066624,Pa
0.73598976,Pa
1.10398464,Pa
5.18259456,Pa
1.13465088,Pa
3.09729024,Pa
5.15192832,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
1.3799808,Pa
0.3066624,Pa
6.62390784,Pa
0.39866112,Pa
0.36799488,Pa
0.82798848,Pa
0.98131968,Pa
0.33732864,Pa
1.9933056,Pa
1.04265216,Pa
1.01198592,Pa
9.0465408,Pa
0.36799488,Pa
0.33732864,Pa
1.13465088,Pa
0.36799488,Pa
0.98131968,Pa
0.3066624,Pa
2.33063424,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
4.99859712,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
3.09729024,Pa
0.64399104,Pa
1.90130688,Pa
1.01198592,Pa
1.2266496,Pa
0.6133248,Pa
0.42932736,Pa
1.80930816,Pa
0.49065984,Pa
0.42932736,Pa
0.4599936,Pa
6.68524032,Pa
0.4599936,Pa
0.3066624,Pa
0.79732224,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
0.52132608,Pa
0.3066624,Pa
0.67465728,Pa
3.28128768,Pa
1.47197952,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.64399104,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
1.2266496,Pa
0.42932736,Pa
2.36130048,Pa
0.3066624,Pa
3.89461248,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.95065344,Pa
1.28798208,Pa
0.73598976,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
0.95065344,Pa
0.55199232,Pa
3.18928896,Pa
0.52132608,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
4.78393344,Pa
1.41064704,Pa
0.3066624,Pa
3.066624,Pa
1.80930816,Pa
1.65597696,Pa
1.74797568,Pa
0.4599936,Pa
0.79732224,Pa
1.56397824,Pa
2.08530432,Pa
4.4466048,Pa
0.67465728,Pa
1.31864832,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
0.39866112,Pa
1.6866432,Pa
0.49065984,Pa
0.33732864,Pa
0.70532352,Pa
0.82798848,Pa
0.64399104,Pa
1.71730944,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
2.33063424,Pa
0.3066624,Pa
5.85725184,Pa
2.66796288,Pa
0.3066624,Pa
1.01198592,Pa
0.79732224,Pa
0.70532352,Pa
0.82798848,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
1.87064064,Pa
0.42932736,Pa
0.33732864,Pa
1.74797568,Pa
2.4532992,Pa
0.52132608,Pa
0.39866112,Pa
3.2199552,Pa
3.64928256,Pa
0.3066624,Pa
1.34931456,Pa
0.85865472,Pa
3.2199552,Pa
0.3066624,Pa
0.33732864,Pa
1.90130688,Pa
0.6133248,Pa
1.87064064,Pa
0.6133248,Pa
0.73598976,Pa
0.67465728,Pa
0.36799488,Pa
2.02397184,Pa
0.36799488,Pa
1.80930816,Pa
0.79732224,Pa
1.0733184,Pa
0.79732224,Pa
0.33732864,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.88932096,Pa
2.4532992,Pa
0.39866112,Pa
0.39866112,Pa
1.6866432,Pa
2.08530432,Pa
2.36130048,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
2.51463168,Pa
3.00529152,Pa
1.01198592,Pa
0.98131968,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
0.766656,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
4.50793728,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.59464448,Pa
1.13465088,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
0.39866112,Pa
0.4599936,Pa
0.4599936,Pa
2.48396544,Pa
0.42932736,Pa
2.4532992,Pa
18.30774528,Pa
1.47197952,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
0.49065984,Pa
1.31864832,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
1.10398464,Pa
1.04265216,Pa
0.67465728,Pa
0.82798848,Pa
2.85196032,Pa
0.4599936,Pa
1.74797568,Pa
0.3066624,Pa
0.42932736,Pa
1.3799808,Pa
0.36799488,Pa
7.39056384,Pa
7.0532352,Pa
0.4599936,Pa
1.13465088,Pa
0.3066624,Pa
0.36799488,Pa
1.77864192,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
2.42263296,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.6133248,Pa
7.26789888,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
2.54529792,Pa
0.33732864,Pa
16.89709824,Pa
0.95065344,Pa
2.63729664,Pa
0.3066624,Pa
2.42263296,Pa
0.3066624,Pa
0.4599936,Pa
3.15862272,Pa
0.3066624,Pa
0.36799488,Pa
0.95065344,Pa
1.50264576,Pa
0.52132608,Pa
9.84386304,Pa
0.70532352,Pa
1.65597696,Pa
0.39866112,Pa
6.4399104,Pa
0.3066624,Pa
1.31864832,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
2.42263296,Pa
0.766656,Pa
0.42932736,Pa
0.64399104,Pa
0.49065984,Pa
0.67465728,Pa
1.44131328,Pa
1.65597696,Pa
5.55058944,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
3.86394624,Pa
0.39866112,Pa
1.34931456,Pa
0.79732224,Pa
1.65597696,Pa
0.33732864,Pa
0.33732864,Pa
1.16531712,Pa
0.73598976,Pa
1.65597696,Pa
1.9933056,Pa
0.79732224,Pa
2.05463808,Pa
1.8399744,Pa
0.64399104,Pa
0.3066624,Pa
1.04265216,Pa
0.39866112,Pa
1.01198592,Pa
1.01198592,Pa
0.3066624,Pa
0.64399104,Pa
0.39866112,Pa
1.77864192,Pa
2.299968,Pa
0.85865472,Pa
2.02397184,Pa
2.20796928,Pa
1.31864832,Pa
1.28798208,Pa
0.3066624,Pa
