aggregateSizeList1,aggregateSizeList2
0.79732224,Sa
0.3066624,Sa
2.4532992,Sa
1.6866432,Sa
2.51463168,Sa
0.70532352,Sa
2.4532992,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.55199232,Sa
0.39866112,Sa
2.02397184,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
2.97462528,Sa
0.3066624,Sa
2.23863552,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.85865472,Sa
1.01198592,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
3.34262016,Sa
7.02256896,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
1.16531712,Sa
0.79732224,Sa
0.42932736,Sa
1.47197952,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
1.04265216,Sa
8.83187712,Sa
0.49065984,Sa
2.299968,Sa
0.3066624,Sa
0.42932736,Sa
0.95065344,Sa
1.28798208,Sa
0.3066624,Sa
1.25731584,Sa
1.01198592,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.90130688,Sa
0.39866112,Sa
0.79732224,Sa
2.1466368,Sa
0.33732864,Sa
0.4599936,Sa
5.91858432,Sa
1.77864192,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.87064064,Sa
5.58125568,Sa
0.49065984,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
1.50264576,Sa
0.33732864,Sa
1.04265216,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.93197312,Sa
8.37188352,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
0.58265856,Sa
0.42932736,Sa
0.73598976,Sa
0.67465728,Sa
0.36799488,Sa
0.58265856,Sa
0.88932096,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
3.86394624,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.77864192,Sa
0.42932736,Sa
0.36799488,Sa
5.33592576,Sa
1.74797568,Sa
2.1466368,Sa
3.86394624,Sa
0.3066624,Sa
9.72119808,Sa
0.36799488,Sa
0.55199232,Sa
1.0733184,Sa
2.20796928,Sa
2.6066304,Sa
0.33732864,Sa
0.36799488,Sa
3.12795648,Sa
0.67465728,Sa
4.84526592,Sa
0.36799488,Sa
0.52132608,Sa
0.98131968,Sa
0.3066624,Sa
0.85865472,Sa
0.67465728,Sa
0.52132608,Sa
0.73598976,Sa
0.33732864,Sa
3.25062144,Sa
4.23194112,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.70532352,Sa
1.25731584,Sa
1.62531072,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
1.19598336,Sa
2.11597056,Sa
3.18928896,Sa
0.766656,Sa
1.34931456,Sa
7.60522752,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
1.2266496,Sa
1.47197952,Sa
0.3066624,Sa
0.64399104,Sa
0.9199872,Sa
0.3066624,Sa
0.85865472,Sa
0.64399104,Sa
0.4599936,Sa
1.10398464,Sa
0.64399104,Sa
1.74797568,Sa
0.3066624,Sa
2.54529792,Sa
1.0733184,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
3.18928896,Sa
2.02397184,Sa
0.766656,Sa
1.19598336,Sa
0.98131968,Sa
0.33732864,Sa
0.64399104,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
2.20796928,Sa
0.82798848,Sa
0.98131968,Sa
0.42932736,Sa
0.73598976,Sa
1.19598336,Sa
1.10398464,Sa
0.9199872,Sa
1.19598336,Sa
0.70532352,Sa
0.9199872,Sa
0.39866112,Sa
0.42932736,Sa
4.35460608,Sa
0.36799488,Sa
0.3066624,Sa
1.87064064,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.6133248,Sa
0.42932736,Sa
0.55199232,Sa
0.67465728,Sa
4.9065984,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
2.48396544,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
1.9933056,Sa
2.02397184,Sa
0.42932736,Sa
1.50264576,Sa
3.71061504,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
1.13465088,Sa
0.39866112,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.73598976,Sa
0.3066624,Sa
0.52132608,Sa
1.16531712,Sa
1.31864832,Sa
0.39866112,Sa
0.52132608,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
0.4599936,Sa
0.55199232,Sa
0.3066624,Sa
4.35460608,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.6133248,Sa
1.62531072,Sa
1.34931456,Sa
0.49065984,Sa
2.26930176,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
7.66656,Sa
0.9199872,Sa
0.49065984,Sa
0.33732864,Sa
2.02397184,Sa
0.3066624,Sa
0.95065344,Sa
0.67465728,Sa
0.67465728,Sa
2.17730304,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
1.71730944,Sa
1.41064704,Sa
0.9199872,Sa
0.3066624,Sa
0.6133248,Sa
3.80261376,Sa
0.42932736,Sa
0.3066624,Sa
1.96263936,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
7.54389504,Sa
0.67465728,Sa
1.34931456,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
2.48396544,Sa
3.55728384,Sa
0.67465728,Sa
0.3066624,Sa
2.33063424,Sa
0.39866112,Sa
0.33732864,Sa
1.10398464,Sa
1.3799808,Sa
1.62531072,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.6133248,Sa
2.57596416,Sa
0.39866112,Sa
7.75855872,Sa
2.02397184,Sa
1.93197312,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
5.12126208,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.98131968,Sa
1.0733184,Sa
1.01198592,Sa
0.4599936,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
2.42263296,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
1.10398464,Sa
0.39866112,Sa
0.766656,Sa
3.12795648,Sa
1.62531072,Sa
0.36799488,Sa
0.67465728,Sa
1.16531712,Sa
0.58265856,Sa
0.85865472,Sa
0.9199872,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.52132608,Sa
1.44131328,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
4.32393984,Sa
0.64399104,Sa
1.01198592,Sa
0.88932096,Sa
1.10398464,Sa
0.36799488,Sa
0.33732864,Sa
1.28798208,Sa
0.70532352,Sa
1.50264576,Sa
0.85865472,Sa
0.49065984,Sa
2.23863552,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.4599936,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
1.533312,Sa
6.37857792,Sa
0.3066624,Sa
0.33732864,Sa
1.8399744,Sa
0.95065344,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
2.7599616,Sa
0.36799488,Sa
5.27459328,Sa
0.4599936,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
2.51463168,Sa
0.3066624,Sa
0.4599936,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.58795008,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
2.57596416,Sa
5.61192192,Sa
0.95065344,Sa
1.47197952,Sa
3.18928896,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
12.266496,Sa
0.9199872,Sa
0.36799488,Sa
0.6133248,Sa
0.52132608,Sa
0.36799488,Sa
0.85865472,Sa
0.6133248,Sa
6.99190272,Sa
2.63729664,Sa
0.36799488,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
2.36130048,Sa
0.36799488,Sa
0.58265856,Sa
1.34931456,Sa
1.31864832,Sa
6.86923776,Sa
0.6133248,Sa
2.11597056,Sa
0.3066624,Sa
2.36130048,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
2.82129408,Sa
0.6133248,Sa
8.433216,Sa
1.93197312,Sa
0.33732864,Sa
0.36799488,Sa
2.57596416,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
1.3799808,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.58265856,Sa
4.01727744,Sa
0.9199872,Sa
0.766656,Sa
0.6133248,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
1.0733184,Sa
3.15862272,Sa
0.39866112,Sa
0.79732224,Sa
0.70532352,Sa
0.766656,Sa
0.85865472,Sa
0.85865472,Sa
0.33732864,Sa
0.67465728,Sa
1.04265216,Sa
1.0733184,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.82798848,Sa
0.58265856,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.13465088,Sa
0.36799488,Sa
0.36799488,Sa
3.6799488,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
0.4599936,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
3.64928256,Sa
0.36799488,Sa
2.02397184,Sa
0.3066624,Sa
3.2199552,Sa
0.67465728,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
3.40395264,Sa
2.42263296,Sa
0.70532352,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
2.9132928,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
6.34791168,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.08530432,Sa
1.25731584,Sa
0.39866112,Sa
0.79732224,Sa
4.38527232,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
2.4532992,Sa
0.70532352,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.9199872,Sa
0.70532352,Sa
1.56397824,Sa
0.3066624,Sa
1.56397824,Sa
1.0733184,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
5.6732544,Sa
0.3066624,Sa
0.73598976,Sa
0.82798848,Sa
0.73598976,Sa
1.41064704,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
0.766656,Sa
0.42932736,Sa
3.64928256,Sa
0.33732864,Sa
2.48396544,Sa
1.04265216,Sa
0.3066624,Sa
2.1466368,Sa
1.34931456,Sa
1.04265216,Sa
0.33732864,Sa
1.19598336,Sa
0.6133248,Sa
0.3066624,Sa
5.79591936,Sa
0.33732864,Sa
0.58265856,Sa
0.70532352,Sa
1.25731584,Sa
0.49065984,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
1.19598336,Sa
1.59464448,Sa
0.70532352,Sa
0.58265856,Sa
0.33732864,Sa
2.02397184,Sa
0.42932736,Sa
0.3066624,Sa
2.57596416,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
4.599936,Sa
0.33732864,Sa
0.4599936,Sa
0.73598976,Sa
1.41064704,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
23.67433728,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
2.33063424,Sa
0.58265856,Sa
1.56397824,Sa
0.67465728,Sa
2.08530432,Sa
1.50264576,Sa
0.88932096,Sa
0.58265856,Sa
2.57596416,Sa
0.3066624,Sa
0.3066624,Sa
2.39196672,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
2.57596416,Sa
1.96263936,Sa
0.39866112,Sa
0.49065984,Sa
0.67465728,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
0.42932736,Sa
1.9933056,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
1.34931456,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
2.42263296,Sa
0.4599936,Sa
3.83328,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.66796288,Sa
1.59464448,Sa
0.64399104,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
4.96793088,Sa
1.01198592,Sa
1.10398464,Sa
1.16531712,Sa
0.79732224,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
3.95594496,Sa
0.3066624,Sa
1.01198592,Sa
0.67465728,Sa
0.9199872,Sa
1.10398464,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
0.64399104,Sa
0.98131968,Sa
1.50264576,Sa
0.9199872,Sa
0.52132608,Sa
1.8399744,Sa
0.9199872,Sa
1.8399744,Sa
6.16391424,Sa
0.64399104,Sa
0.82798848,Sa
1.533312,Sa
4.96793088,Sa
0.3066624,Sa
1.34931456,Sa
1.50264576,Sa
1.04265216,Sa
0.36799488,Sa
0.73598976,Sa
2.4532992,Sa
1.65597696,Sa
0.36799488,Sa
0.39866112,Sa
1.62531072,Sa
0.58265856,Sa
3.18928896,Sa
1.41064704,Sa
0.36799488,Sa
1.71730944,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
0.4599936,Sa
2.39196672,Sa
0.3066624,Sa
0.9199872,Sa
1.19598336,Sa
0.39866112,Sa
0.766656,Sa
2.08530432,Sa
0.67465728,Sa
0.4599936,Sa
0.82798848,Sa
0.79732224,Sa
3.12795648,Sa
2.54529792,Sa
1.19598336,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
4.01727744,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
2.26930176,Sa
0.58265856,Sa
4.53860352,Sa
0.3066624,Sa
0.49065984,Sa
1.6866432,Sa
0.42932736,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
1.96263936,Sa
0.70532352,Sa
0.88932096,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
1.04265216,Sa
2.26930176,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
10.51852032,Sa
4.17060864,Sa
3.6799488,Sa
4.66126848,Sa
3.83328,Sa
0.3066624,Sa
2.23863552,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
2.4532992,Sa
1.44131328,Sa
0.79732224,Sa
1.19598336,Sa
0.766656,Sa
0.33732864,Sa
1.2266496,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
2.69862912,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
0.79732224,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
1.2266496,Sa
0.82798848,Sa
1.28798208,Sa
0.36799488,Sa
0.49065984,Sa
0.49065984,Sa
4.7532672,Sa
0.67465728,Sa
1.80930816,Sa
0.6133248,Sa
0.6133248,Sa
1.8399744,Sa
1.13465088,Sa
0.3066624,Sa
1.8399744,Sa
0.73598976,Sa
0.33732864,Sa
5.2132608,Sa
0.39866112,Sa
2.7599616,Sa
6.04124928,Sa
0.3066624,Sa
0.42932736,Sa
1.77864192,Sa
1.25731584,Sa
0.33732864,Sa
5.85725184,Sa
0.3066624,Sa
8.80121088,Sa
1.01198592,Sa
0.49065984,Sa
0.6133248,Sa
4.93726464,Sa
0.42932736,Sa
0.73598976,Sa
0.39866112,Sa
4.84526592,Sa
1.0733184,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
3.5266176,Sa
0.42932736,Sa
0.33732864,Sa
1.6866432,Sa
0.85865472,Sa
4.41593856,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
1.59464448,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
1.13465088,Sa
2.1466368,Sa
1.2266496,Sa
0.73598976,Sa
0.36799488,Sa
0.4599936,Sa
1.50264576,Sa
1.6866432,Sa
0.33732864,Sa
1.8399744,Sa
0.36799488,Sa
1.19598336,Sa
0.42932736,Sa
0.36799488,Sa
0.82798848,Sa
1.533312,Sa
5.30525952,Sa
1.74797568,Sa
0.33732864,Sa
0.42932736,Sa
1.2266496,Sa
0.67465728,Sa
0.36799488,Sa
2.17730304,Sa
0.73598976,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.9933056,Sa
0.70532352,Sa
0.3066624,Sa
1.9933056,Sa
0.3066624,Sa
2.11597056,Sa
0.52132608,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
1.6866432,Sa
3.3732864,Sa
0.49065984,Sa
0.3066624,Sa
1.59464448,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
3.12795648,Sa
0.33732864,Sa
0.33732864,Sa
1.6866432,Sa
4.23194112,Sa
1.16531712,Sa
2.79062784,Sa
1.65597696,Sa
0.3066624,Sa
1.2266496,Sa
1.01198592,Sa
2.66796288,Sa
0.36799488,Sa
2.36130048,Sa
6.2865792,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
3.2199552,Sa
2.26930176,Sa
2.299968,Sa
1.31864832,Sa
1.65597696,Sa
0.6133248,Sa
1.93197312,Sa
0.3066624,Sa
0.98131968,Sa
0.42932736,Sa
0.36799488,Sa
1.13465088,Sa
2.299968,Sa
1.19598336,Sa
0.33732864,Sa
1.19598336,Sa
0.39866112,Sa
0.79732224,Sa
0.67465728,Sa
0.766656,Sa
0.3066624,Sa
4.20127488,Sa
1.10398464,Sa
0.33732864,Sa
0.55199232,Sa
0.4599936,Sa
0.42932736,Sa
2.11597056,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
0.36799488,Sa
1.96263936,Sa
0.33732864,Sa
2.05463808,Sa
2.63729664,Sa
1.01198592,Sa
0.88932096,Sa
0.49065984,Sa
1.16531712,Sa
0.82798848,Sa
0.3066624,Sa
4.47727104,Sa
0.36799488,Sa
0.6133248,Sa
1.0733184,Sa
1.16531712,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
1.65597696,Sa
0.67465728,Sa
0.33732864,Sa
2.54529792,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
1.3799808,Sa
6.01058304,Sa
0.3066624,Pa
1363.881024,Pa
781.80512256,Pa
13.92247296,Pa
102.45590784,Pa
451.13105664,Pa
3575.13159168,Pa
2.23863552,Pa
5.91858432,Pa
4859.92438272,Pa
0.3066624,Pa
8.03455488,Pa
5710.9738752,Pa
16.98909696,Pa
515.8061568,Pa
61.4858112,Pa
256.27776768,Pa
19.65705984,Pa
0.79732224,Pa
12.7264896,Pa
15.6397824,Pa
0.42932736,Pa
56.30321664,Pa
19.68772608,Pa
11.49984,Pa
1179.14759424,Pa
3.15862272,Pa
8.1265536,Pa
1011.89392128,Pa
323.62083072,Pa
47.25667584,Pa
8.80121088,Pa
1360.26240768,Pa
0.42932736,Pa
6.16391424,Pa
220.030272,Pa
4.35460608,Pa
0.4599936,Pa
2.48396544,Pa
1251.12125952,Pa
4.38527232,Pa
471.61610496,Pa
14.53579776,Pa
0.42932736,Pa
18.49174272,Pa
3.89461248,Pa
836.1150336,Pa
0.36799488,Pa
8.37188352,Pa
18.67574016,Pa
0.39866112,Pa
1818.72269568,Pa
6.40924416,Pa
0.58265856,Pa
3.46528512,Pa
2.4532992,Pa
3.95594496,Pa
4.04794368,Pa
6.37857792,Pa
5.5199232,Pa
1.13465088,Pa
2.79062784,Pa
43.33139712,Pa
0.3066624,Pa
2.97462528,Pa
2.6066304,Pa
0.9199872,Pa
2422.29563136,Pa
2994.12900864,Pa
4.1399424,Pa
3.64928256,Pa
3.2199552,Pa
141.70869504,Pa
5.48925696,Pa
13.4931456,Pa
8.77054464,Pa
3.40395264,Pa
4.99859712,Pa
7.8198912,Pa
88.04277504,Pa
3.18928896,Pa
4.63060224,Pa
0.73598976,Pa
18.30774528,Pa
2.88262656,Pa
1.93197312,Pa
0.67465728,Pa
9.56786688,Pa
0.39866112,Pa
13.58514432,Pa
5.70392064,Pa
9.29187072,Pa
1.2266496,Pa
18.98240256,Pa
10.45718784,Pa
12.266496,Pa
4.72260096,Pa
5.12126208,Pa
6.25591296,Pa
1408.71506688,Pa
4.7532672,Pa
3.09729024,Pa
2.20796928,Pa
6.65457408,Pa
21.12903936,Pa
0.3066624,Pa
17.3264256,Pa
3.43461888,Pa
0.55199232,Pa
3.49595136,Pa
5.18259456,Pa
2.85196032,Pa
0.3066624,Pa
3.95594496,Pa
139.2247296,Pa
4.93726464,Pa
4.17060864,Pa
1.8399744,Pa
0.3066624,Pa
2.05463808,Pa
2.6066304,Pa
3.2199552,Pa
847.33887744,Pa
0.39866112,Pa
11.6531712,Pa
2.20796928,Pa
3.25062144,Pa
7.78922496,Pa
5.18259456,Pa
16.89709824,Pa
0.4599936,Pa
1.96263936,Pa
3.12795648,Pa
0.3066624,Pa
32.38354944,Pa
4.32393984,Pa
0.3066624,Pa
8.83187712,Pa
4.17060864,Pa
361.58563584,Pa
0.42932736,Pa
13.30914816,Pa
2.4532992,Pa
7.17590016,Pa
6.04124928,Pa
8.49454848,Pa
1.90130688,Pa
5.6732544,Pa
2.66796288,Pa
4.93726464,Pa
450.21106944,Pa
2.63729664,Pa
8.64787968,Pa
5.70392064,Pa
0.39866112,Pa
15.88511232,Pa
112.2384384,Pa
3.31195392,Pa
14.75046144,Pa
11.89850112,Pa
5.24392704,Pa
40.69410048,Pa
10.64118528,Pa
3.43461888,Pa
8.21855232,Pa
27.4462848,Pa
9.87452928,Pa
10.79451648,Pa
2.88262656,Pa
0.4599936,Pa
5.27459328,Pa
944.73485568,Pa
2.94395904,Pa
11.92916736,Pa
7.29856512,Pa
0.55199232,Pa
28.366272,Pa
0.42932736,Pa
3.15862272,Pa
2489.08670208,Pa
3.77194752,Pa
0.9199872,Pa
2.08530432,Pa
0.52132608,Pa
6.40924416,Pa
0.85865472,Pa
4.72260096,Pa
13.3398144,Pa
4.599936,Pa
8.77054464,Pa
4.96793088,Pa
2.79062784,Pa
232.05143808,Pa
1.8399744,Pa
0.3066624,Pa
4.63060224,Pa
5.55058944,Pa
7.39056384,Pa
36.15549696,Pa
8.70921216,Pa
3.09729024,Pa
1.47197952,Pa
0.3066624,Pa
0.4599936,Pa
4.87593216,Pa
10.94784768,Pa
4.96793088,Pa
4.81459968,Pa
4.47727104,Pa
0.4599936,Pa
3.3732864,Pa
2.4532992,Pa
129.19686912,Pa
0.49065984,Pa
0.3066624,Pa
3.066624,Pa
246.00457728,Pa
28.18227456,Pa
186.20540928,Pa
8.40254976,Pa
1373.2342272,Pa
2.02397184,Pa
175.96288512,Pa
6.10258176,Pa
12.02116608,Pa
1.28798208,Pa
2.42263296,Pa
7.63589376,Pa
0.36799488,Pa
0.4599936,Pa
4.1399424,Pa
135.8514432,Pa
54.1259136,Pa
0.3066624,Pa
2.7599616,Pa
3.25062144,Pa
224.26221312,Pa
249.929856,Pa
635.06716416,Pa
34.49952,Pa
7.88122368,Pa
3.43461888,Pa
119.78233344,Pa
12.20516352,Pa
6.5932416,Pa
24.44099328,Pa
11.25451008,Pa
1.80930816,Pa
1.6866432,Pa
3.95594496,Pa
657.08552448,Pa
9.41453568,Pa
0.4599936,Pa
3.25062144,Pa
1.77864192,Pa
2.79062784,Pa
2.20796928,Pa
3.31195392,Pa
3.92527872,Pa
2.36130048,Pa
1.96263936,Pa
3.2199552,Pa
0.39866112,Pa
12.51182592,Pa
85.865472,Pa
28.366272,Pa
1.31864832,Pa
0.39866112,Pa
2.88262656,Pa
2.299968,Pa
1.01198592,Pa
3.95594496,Pa
10.48785408,Pa
59.27784192,Pa
16.28377344,Pa
206.99712,Pa
10.61051904,Pa
0.36799488,Pa
4.07860992,Pa
8.21855232,Pa
2.20796928,Pa
4.41593856,Pa
2.66796288,Pa
13.98380544,Pa
2.66796288,Pa
1.8399744,Pa
3.5266176,Pa
5.2132608,Pa
28.09027584,Pa
3.40395264,Pa
84.57748992,Pa
4.23194112,Pa
4.53860352,Pa
2.94395904,Pa
75.132288,Pa
2.17730304,Pa
0.49065984,Pa
3.58795008,Pa
0.67465728,Pa
16.46777088,Pa
2.9132928,Pa
0.33732864,Pa
2.51463168,Pa
2.05463808,Pa
4.26260736,Pa
