aggregateSizeList1,aggregateSizeList2
0.42932736,Pa
0.79732224,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
2.1466368,Pa
0.79732224,Pa
2.48396544,Pa
2.88262656,Pa
6.37857792,Pa
1.13465088,Pa
0.33732864,Pa
0.79732224,Pa
0.39866112,Pa
0.70532352,Pa
1.80930816,Pa
5.85725184,Pa
1.59464448,Pa
4.07860992,Pa
0.4599936,Pa
1.04265216,Pa
0.3066624,Pa
3.5266176,Pa
0.39866112,Pa
11.43850752,Pa
1.13465088,Pa
0.55199232,Pa
1.533312,Pa
0.4599936,Pa
6.07191552,Pa
13.40114688,Pa
8.52521472,Pa
1.19598336,Pa
9.44520192,Pa
0.766656,Pa
0.58265856,Pa
0.766656,Pa
2.299968,Pa
1.50264576,Pa
0.42932736,Pa
1.16531712,Pa
5.18259456,Pa
3.34262016,Pa
0.36799488,Pa
8.83187712,Pa
1.80930816,Pa
1.47197952,Pa
2.20796928,Pa
1.65597696,Pa
0.70532352,Pa
1.34931456,Pa
1.25731584,Pa
3.61861632,Pa
0.52132608,Pa
0.64399104,Pa
1.01198592,Pa
0.33732864,Pa
2.57596416,Pa
6.47057664,Pa
0.42932736,Pa
1.59464448,Pa
7.48256256,Pa
5.91858432,Pa
1.96263936,Pa
0.98131968,Pa
0.52132608,Pa
7.14523392,Pa
1.19598336,Pa
1.533312,Pa
18.06241536,Pa
13.76914176,Pa
2.66796288,Pa
0.33732864,Pa
0.42932736,Pa
1.13465088,Pa
0.73598976,Pa
1.13465088,Pa
3.6799488,Pa
4.10927616,Pa
0.766656,Pa
4.7532672,Pa
1.0733184,Pa
2.39196672,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.6866432,Pa
0.64399104,Pa
1.56397824,Pa
0.3066624,Pa
2.17730304,Pa
15.1797888,Pa
6.50124288,Pa
4.96793088,Pa
4.2932736,Pa
2.79062784,Pa
1.50264576,Pa
1.16531712,Pa
17.7864192,Pa
6.56257536,Pa
1.41064704,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
1.19598336,Pa
0.33732864,Pa
0.88932096,Pa
0.39866112,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
1.13465088,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
1.71730944,Pa
0.39866112,Pa
1.01198592,Pa
0.766656,Pa
0.3066624,Pa
1.16531712,Pa
1.71730944,Pa
0.39866112,Pa
1.74797568,Pa
0.64399104,Pa
0.98131968,Pa
0.36799488,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
1.59464448,Pa
0.36799488,Pa
0.3066624,Pa
3.15862272,Pa
0.3066624,Pa
0.73598976,Pa
2.51463168,Pa
0.58265856,Pa
0.49065984,Pa
0.70532352,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
1.04265216,Pa
0.4599936,Pa
0.36799488,Pa
1.0733184,Pa
0.52132608,Pa
0.67465728,Pa
1.28798208,Pa
0.33732864,Pa
1.533312,Pa
0.88932096,Pa
0.33732864,Pa
1.6866432,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
1.533312,Pa
1.10398464,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
0.42932736,Pa
0.36799488,Pa
0.82798848,Pa
0.33732864,Pa
0.39866112,Pa
1.19598336,Pa
0.36799488,Pa
10.4265216,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.74797568,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.42932736,Pa
14.53579776,Pa
2.02397184,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
1.2266496,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.44131328,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
2.63729664,Pa
2.299968,Pa
0.3066624,Pa
1.31864832,Pa
2.23863552,Pa
0.39866112,Pa
1.04265216,Pa
0.36799488,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
0.67465728,Pa
0.9199872,Pa
0.3066624,Pa
1.59464448,Pa
1.13465088,Pa
1.31864832,Pa
0.33732864,Pa
0.52132608,Pa
0.39866112,Pa
2.66796288,Pa
0.98131968,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
2.82129408,Pa
0.3066624,Pa
3.31195392,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
0.95065344,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
1.533312,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.766656,Pa
0.39866112,Pa
0.33732864,Pa
1.59464448,Pa
7.32923136,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
1.01198592,Pa
1.3799808,Pa
0.36799488,Pa
0.3066624,Pa
1.44131328,Pa
0.39866112,Pa
0.6133248,Pa
1.31864832,Pa
0.36799488,Pa
0.36799488,Pa
1.31864832,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
2.6066304,Pa
0.49065984,Pa
0.36799488,Pa
1.01198592,Pa
1.04265216,Pa
0.58265856,Pa
0.766656,Pa
0.70532352,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
0.9199872,Pa
1.87064064,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
11.71450368,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.6133248,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
1.0733184,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
14.59713024,Pa
1.65597696,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.82798848,Pa
0.85865472,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.82798848,Pa
0.67465728,Pa
0.3066624,Pa
0.67465728,Pa
0.42932736,Pa
0.36799488,Pa
0.42932736,Pa
0.95065344,Pa
0.73598976,Pa
0.42932736,Pa
1.10398464,Pa
2.69862912,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
9.29187072,Pa
0.95065344,Pa
1.56397824,Pa
0.36799488,Pa
2.54529792,Pa
0.3066624,Pa
0.36799488,Pa
1.13465088,Pa
0.33732864,Pa
0.73598976,Pa
1.77864192,Pa
3.28128768,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
78.22957824,Pa
2.02397184,Pa
0.6133248,Pa
0.95065344,Pa
0.33732864,Pa
0.85865472,Pa
0.39866112,Pa
0.36799488,Pa
108.31315968,Pa
0.3066624,Pa
0.49065984,Pa
1.28798208,Pa
0.9199872,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.62531072,Pa
0.36799488,Pa
1.6866432,Pa
0.49065984,Pa
4.53860352,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
18.61440768,Pa
0.39866112,Pa
2.02397184,Pa
2.7599616,Pa
0.33732864,Pa
0.79732224,Pa
2.20796928,Pa
0.36799488,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.13465088,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
2.79062784,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
6.4399104,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
1.34931456,Pa
0.3066624,Pa
0.6133248,Pa
0.42932736,Pa
0.6133248,Pa
0.88932096,Pa
1.41064704,Pa
0.6133248,Pa
1.44131328,Pa
0.3066624,Pa
15.88511232,Pa
0.39866112,Pa
1.19598336,Pa
0.49065984,Pa
0.3066624,Pa
0.79732224,Pa
2.39196672,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
7.91188992,Pa
0.33732864,Pa
0.55199232,Pa
3.00529152,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
1.74797568,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
0.6133248,Pa
13.83047424,Pa
0.766656,Pa
2.05463808,Pa
0.36799488,Pa
0.3066624,Pa
7.8198912,Pa
0.36799488,Pa
0.766656,Pa
0.52132608,Pa
0.82798848,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
1.41064704,Pa
0.766656,Pa
0.4599936,Pa
1.19598336,Pa
1.96263936,Pa
0.67465728,Pa
0.42932736,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.6133248,Pa
1.34931456,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
1.0733184,Pa
1.10398464,Pa
1.34931456,Pa
0.33732864,Pa
0.64399104,Pa
2.82129408,Pa
0.33732864,Pa
0.58265856,Pa
0.58265856,Pa
0.33732864,Pa
4.84526592,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
45.8460288,Pa
0.64399104,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
0.3066624,Pa
3.00529152,Pa
0.42932736,Pa
0.95065344,Pa
1.19598336,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
2.4532992,Pa
0.49065984,Pa
0.6133248,Pa
16.28377344,Pa
4.07860992,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.8399744,Pa
1.0733184,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
0.58265856,Pa
0.70532352,Pa
0.39866112,Pa
0.766656,Pa
0.6133248,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
0.52132608,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
10.5798528,Pa
1.04265216,Pa
4.50793728,Pa
0.49065984,Pa
1.10398464,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
8.34121728,Pa
0.98131968,Pa
1.16531712,Pa
16.92776448,Pa
0.33732864,Pa
1.28798208,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
3.9866112,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
5.70392064,Pa
0.766656,Pa
10.36518912,Pa
0.67465728,Pa
0.42932736,Pa
0.70532352,Pa
0.58265856,Pa
0.42932736,Pa
0.766656,Pa
11.0398464,Pa
1.31864832,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
2.88262656,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
30.69690624,Pa
1.80930816,Pa
0.33732864,Pa
12.17449728,Pa
0.33732864,Pa
0.49065984,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
14.8731264,Pa
0.3066624,Pa
1.96263936,Pa
1.16531712,Pa
2.48396544,Pa
0.3066624,Pa
14.566464,Pa
1.2266496,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
1.44131328,Pa
0.36799488,Pa
3.40395264,Pa
0.36799488,Pa
11.0398464,Pa
38.4861312,Pa
1.62531072,Pa
4.26260736,Pa
0.6133248,Pa
4.63060224,Pa
4.7532672,Pa
0.39866112,Pa
0.67465728,Pa
1.9933056,Pa
0.3066624,Pa
0.3066624,Pa
3.64928256,Pa
0.42932736,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
2.08530432,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
0.70532352,Pa
0.52132608,Pa
0.33732864,Pa
1.41064704,Pa
0.33732864,Pa
1.56397824,Pa
12.97181952,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
1.2266496,Pa
0.33732864,Pa
2.17730304,Pa
0.42932736,Pa
9.199872,Pa
0.36799488,Pa
0.70532352,Pa
1.04265216,Pa
1.25731584,Pa
0.33732864,Pa
0.88932096,Pa
1.87064064,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
0.79732224,Pa
0.766656,Pa
0.3066624,Pa
0.42932736,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.4599936,Pa
0.82798848,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
12.78782208,Pa
2.88262656,Pa
4.53860352,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.10398464,Pa
0.73598976,Pa
5.6732544,Pa
4.10927616,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
3.55728384,Pa
2.36130048,Pa
0.88932096,Pa
12.38916096,Pa
0.55199232,Pa
0.6133248,Pa
0.766656,Pa
0.4599936,Pa
2.17730304,Pa
0.52132608,Pa
1.19598336,Pa
0.33732864,Pa
3.40395264,Pa
1.93197312,Pa
0.36799488,Pa
0.64399104,Pa
1.50264576,Pa
0.39866112,Pa
21.25170432,Pa
0.98131968,Pa
4.9065984,Pa
10.51852032,Pa
0.3066624,Pa
0.55199232,Pa
2.23863552,Pa
0.49065984,Pa
0.3066624,Pa
11.40784128,Pa
0.67465728,Pa
1.31864832,Pa
0.98131968,Pa
0.766656,Pa
6.50124288,Pa
0.36799488,Pa
12.45049344,Pa
1.47197952,Pa
6.37857792,Pa
0.36799488,Pa
0.39866112,Pa
0.67465728,Pa
2.36130048,Pa
6.4399104,Pa
0.33732864,Pa
0.70532352,Pa
0.4599936,Pa
23.6130048,Pa
0.766656,Pa
0.3066624,Pa
11.43850752,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
4.66126848,Pa
1.56397824,Pa
0.3066624,Pa
4.38527232,Pa
0.67465728,Pa
2.1466368,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
5.94925056,Pa
0.9199872,Pa
0.33732864,Pa
3.46528512,Pa
0.82798848,Pa
1.90130688,Pa
1.71730944,Pa
0.4599936,Pa
3.46528512,Pa
4.20127488,Pa
0.39866112,Pa
15.60911616,Pa
2.20796928,Pa
1.47197952,Pa
0.33732864,Pa
45.57003264,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
0.36799488,Pa
1.25731584,Pa
3.61861632,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
1.16531712,Pa
0.33732864,Pa
0.36799488,Pa
4.1399424,Pa
0.88932096,Pa
3.2199552,Pa
0.85865472,Pa
22.50902016,Pa
5.55058944,Pa
0.73598976,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
1.2266496,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.58265856,Pa
0.52132608,Pa
5.12126208,Pa
1.13465088,Pa
1.16531712,Pa
6.19458048,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
7.32923136,Pa
0.3066624,Pa
1.0733184,Pa
7.02256896,Pa
2.33063424,Pa
1.3799808,Pa
0.3066624,Pa
1.74797568,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
1.65597696,Pa
0.55199232,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
1.62531072,Pa
0.33732864,Pa
2.11597056,Pa
0.3066624,Pa
1.59464448,Pa
7.17590016,Pa
6.07191552,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
1.19598336,Pa
2.7599616,Pa
1.9933056,Pa
4.4466048,Pa
0.33732864,Pa
0.42932736,Pa
11.86783488,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
0.58265856,Pa
2.9132928,Pa
0.33732864,Pa
0.82798848,Pa
0.49065984,Pa
1.3799808,Pa
3.58795008,Pa
0.33732864,Pa
5.79591936,Pa
4.07860992,Pa
3.15862272,Pa
0.6133248,Pa
0.33732864,Pa
10.24252416,Pa
0.3066624,Pa
1.0733184,Pa
0.95065344,Pa
3.03595776,Pa
1.01198592,Pa
1.13465088,Pa
0.64399104,Pa
0.4599936,Pa
5.42792448,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
1.0733184,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
2.299968,Pa
5.27459328,Pa
1.41064704,Pa
0.39866112,Pa
1.59464448,Pa
0.766656,Pa
0.33732864,Pa
1.13465088,Pa
1.16531712,Pa
0.42932736,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
3.15862272,Pa
0.3066624,Pa
30.60490752,Pa
0.3066624,Pa
0.36799488,Pa
2.17730304,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
5.61192192,Pa
1.01198592,Pa
4.41593856,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
19.87172352,Pa
0.3066624,Pa
6.22524672,Pa
1.31864832,Pa
0.6133248,Pa
1.71730944,Pa
1.47197952,Pa
0.3066624,Pa
0.39866112,Pa
25.94363904,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
0.67465728,Pa
6.40924416,Pa
0.3066624,Pa
0.33732864,Pa
1.31864832,Pa
0.49065984,Pa
3.31195392,Pa
1.25731584,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
16.13044224,Pa
6.86923776,Pa
0.36799488,Pa
0.33732864,Pa
2.1466368,Pa
4.04794368,Pa
0.42932736,Pa
0.33732864,Pa
3.12795648,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
9.47586816,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
3.25062144,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
0.49065984,Pa
2.4532992,Pa
20.3930496,Pa
0.4599936,Pa
0.88932096,Pa
1.59464448,Pa
0.3066624,Pa
0.73598976,Pa
4.7532672,Pa
0.3066624,Pa
3.3732864,Pa
2.42263296,Pa
0.67465728,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
4.47727104,Pa
0.39866112,Pa
0.3066624,Pa
1.34931456,Pa
1.25731584,Pa
78.3522432,Pa
1.31864832,Pa
1.01198592,Pa
0.39866112,Pa
4.01727744,Pa
1.96263936,Pa
2.7599616,Pa
1.6866432,Pa
0.3066624,Pa
32.32221696,Pa
0.33732864,Pa
1.16531712,Pa
4.41593856,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.36799488,Pa
11.9598336,Pa
0.3066624,Pa
1.31864832,Pa
0.33732864,Pa
4.4466048,Pa
0.33732864,Pa
3.46528512,Pa
1.19598336,Pa
0.9199872,Pa
1.87064064,Pa
1.6866432,Pa
0.39866112,Pa
0.64399104,Pa
0.36799488,Pa
10.24252416,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.34931456,Pa
0.95065344,Pa
16.46777088,Pa
1.50264576,Pa
3.55728384,Pa
0.36799488,Pa
0.42932736,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
3.03595776,Pa
5.366592,Pa
0.3066624,Pa
0.82798848,Pa
7.5132288,Pa
0.766656,Pa
0.55199232,Pa
32.41421568,Pa
0.39866112,Pa
0.88932096,Pa
18.89040384,Pa
0.36799488,Pa
0.73598976,Pa
3.00529152,Pa
1.8399744,Pa
0.33732864,Pa
10.733184,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.70532352,Pa
3.46528512,Pa
1.80930816,Pa
0.79732224,Pa
0.3066624,Pa
0.70532352,Pa
26.92495872,Pa
0.33732864,Pa
0.39866112,Pa
0.64399104,Pa
2.02397184,Pa
1.56397824,Pa
0.39866112,Pa
0.58265856,Pa
0.70532352,Pa
0.4599936,Pa
17.23442688,Pa
0.98131968,Pa
0.49065984,Pa
0.73598976,Pa
1.65597696,Pa
8.5865472,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
1.19598336,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.82798848,Pa
1.31864832,Pa
2.4532992,Pa
1.59464448,Pa
0.33732864,Pa
0.33732864,Pa
3.03595776,Pa
42.68740608,Pa
2.17730304,Pa
0.79732224,Pa
1.533312,Pa
6.19458048,Pa
1.44131328,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
0.64399104,Pa
0.70532352,Pa
0.39866112,Pa
0.79732224,Pa
0.766656,Pa
0.67465728,Pa
4.99859712,Pa
1.19598336,Pa
0.52132608,Pa
0.79732224,Pa
0.64399104,Pa
0.55199232,Pa
0.64399104,Pa
11.9598336,Pa
0.36799488,Pa
0.3066624,Pa
3.58795008,Pa
0.36799488,Pa
2.23863552,Pa
0.3066624,Pa
2.97462528,Pa
0.766656,Pa
9.32253696,Pa
0.33732864,Pa
1.50264576,Pa
0.3066624,Pa
7.8198912,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
4.78393344,Pa
0.766656,Pa
0.3066624,Pa
2.17730304,Pa
0.52132608,Pa
0.73598976,Pa
0.67465728,Pa
0.82798848,Pa
3.86394624,Pa
4.23194112,Pa
0.4599936,Pa
0.52132608,Pa
2.69862912,Pa
2.82129408,Pa
6.4399104,Pa
0.49065984,Pa
0.39866112,Pa
0.36799488,Pa
1.28798208,Pa
9.07720704,Pa
2.88262656,Pa
1.9933056,Pa
15.21045504,Pa
9.78253056,Pa
2.20796928,Pa
6.10258176,Pa
13.6464768,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
2.39196672,Pa
0.3066624,Pa
0.766656,Pa
5.64258816,Pa
0.85865472,Pa
0.33732864,Pa
28.27427328,Pa
1.28798208,Pa
18.49174272,Pa
1.2266496,Pa
0.3066624,Pa
2.4532992,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
3.43461888,Pa
1.04265216,Pa
7.78922496,Pa
3.74128128,Pa
1.01198592,Pa
1.19598336,Pa
0.39866112,Pa
1.62531072,Pa
0.33732864,Pa
1.6866432,Pa
0.33732864,Pa
14.2598016,Pa
0.49065984,Pa
0.33732864,Pa
2.20796928,Pa
19.04373504,Pa
16.49843712,Pa
3.71061504,Pa
1.0733184,Pa
0.39866112,Pa
0.42932736,Pa
2.299968,Pa
0.42932736,Pa
3.71061504,Pa
0.42932736,Pa
1.41064704,Pa
1.0733184,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
3.80261376,Pa
0.3066624,Pa
11.62250496,Pa
0.70532352,Pa
8.06522112,Pa
0.36799488,Pa
0.3066624,Pa
1.19598336,Pa
3.80261376,Pa
3.74128128,Pa
1.04265216,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
1.10398464,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
31.64755968,Pa
1.93197312,Pa
12.60382464,Pa
22.3863552,Pa
1.59464448,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
3.3732864,Pa
0.39866112,Pa
0.3066624,Pa
1.59464448,Pa
0.39866112,Pa
1.2266496,Pa
24.16499712,Pa
9.56786688,Pa
0.82798848,Pa
0.85865472,Pa
7.29856512,Pa
0.49065984,Pa
0.70532352,Pa
0.3066624,Pa
0.67465728,Pa
0.4599936,Pa
8.09588736,Pa
3.49595136,Pa
0.39866112,Pa
3.34262016,Pa
0.52132608,Pa
0.33732864,Pa
0.42932736,Pa
22.04902656,Pa
0.3066624,Pa
3.31195392,Pa
5.366592,Pa
0.33732864,Pa
1.04265216,Pa
0.766656,Pa
0.3066624,Pa
2.94395904,Pa
0.98131968,Pa
3.09729024,Pa
1.8399744,Pa
0.49065984,Pa
1.13465088,Pa
0.4599936,Pa
0.70532352,Pa
4.4466048,Pa
0.3066624,Pa
1.04265216,Pa
0.70532352,Pa
1.71730944,Pa
0.6133248,Pa
1.34931456,Pa
0.42932736,Pa
0.39866112,Pa
3.12795648,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
7.23723264,Pa
2.39196672,Pa
0.39866112,Pa
1.47197952,Pa
0.52132608,Pa
0.33732864,Pa
2.57596416,Pa
0.33732864,Pa
0.39866112,Pa
5.64258816,Pa
0.36799488,Pa
2.4532992,Pa
5.366592,Pa
4.32393984,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
3.3732864,Pa
5.94925056,Pa
0.3066624,Pa
0.4599936,Pa
7.39056384,Pa
0.3066624,Pa
2.05463808,Pa
0.33732864,Pa
1.65597696,Pa
0.36799488,Pa
0.36799488,Pa
2.17730304,Pa
0.33732864,Pa
2.33063424,Pa
6.47057664,Pa
3.18928896,Pa
0.79732224,Pa
0.3066624,Pa
4.47727104,Pa
2.02397184,Pa
5.33592576,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
8.77054464,Pa
