aggregateSizeList1,aggregateSizeList2
0.4599936,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
2.97462528,Sa
0.39866112,Sa
1.2266496,Sa
0.6133248,Sa
0.3066624,Sa
8.77054464,Sa
0.766656,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
0.766656,Sa
0.42932736,Sa
32.07688704,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
1.533312,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
42.932736,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
13.86114048,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
19.81039104,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.98131968,Sa
0.39866112,Sa
29.77691904,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.04265216,Sa
2.9132928,Sa
1.74797568,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
12.1131648,Sa
2.57596416,Sa
1.31864832,Sa
1.62531072,Sa
0.42932736,Sa
7.42123008,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
2.299968,Sa
2.42263296,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
0.55199232,Sa
0.4599936,Sa
1.10398464,Sa
3.74128128,Sa
1.44131328,Sa
0.39866112,Sa
1.34931456,Sa
0.42932736,Sa
2.51463168,Sa
2.6066304,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
0.73598976,Sa
3.55728384,Sa
36.032832,Sa
0.73598976,Sa
0.33732864,Sa
5.09059584,Sa
0.49065984,Sa
0.39866112,Sa
0.95065344,Sa
1.13465088,Sa
0.33732864,Sa
1.74797568,Sa
2.05463808,Sa
0.4599936,Sa
0.82798848,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.71730944,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
4.10927616,Sa
0.3066624,Sa
3.49595136,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
3.066624,Sa
0.39866112,Sa
3.74128128,Sa
0.766656,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
1.41064704,Sa
7.26789888,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
2.69862912,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
2.02397184,Sa
4.72260096,Sa
2.36130048,Sa
0.55199232,Sa
0.64399104,Sa
0.36799488,Sa
1.44131328,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
3.34262016,Sa
0.33732864,Sa
1.47197952,Sa
0.42932736,Sa
0.55199232,Sa
0.64399104,Sa
0.36799488,Sa
0.49065984,Sa
3.55728384,Sa
0.70532352,Sa
0.79732224,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
30.88090368,Sa
0.36799488,Sa
27.07828992,Sa
1.96263936,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
6.133248,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
1.34931456,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
4.17060864,Sa
0.95065344,Sa
1.10398464,Sa
9.47586816,Sa
0.4599936,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
1.44131328,Sa
4.9065984,Sa
0.33732864,Sa
0.33732864,Sa
2.94395904,Sa
1.25731584,Sa
2.85196032,Sa
1.96263936,Sa
0.36799488,Sa
5.33592576,Sa
4.99859712,Sa
0.33732864,Sa
0.55199232,Sa
3.03595776,Sa
0.3066624,Sa
0.42932736,Sa
2.85196032,Sa
1.28798208,Sa
24.01166592,Sa
1.59464448,Sa
0.39866112,Sa
10.733184,Sa
10.85584896,Sa
1.533312,Sa
1.65597696,Sa
0.58265856,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
10.76385024,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.64399104,Sa
0.3066624,Sa
0.49065984,Sa
28.02894336,Sa
0.3066624,Sa
0.39866112,Sa
2.48396544,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
4.99859712,Sa
0.64399104,Sa
0.33732864,Sa
1.90130688,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.95065344,Sa
0.36799488,Sa
5.79591936,Sa
0.9199872,Sa
0.55199232,Sa
1.47197952,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.42932736,Sa
0.4599936,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
4.38527232,Sa
0.55199232,Sa
2.72929536,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
1.8399744,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
1.59464448,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
2.17730304,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
5.5199232,Sa
0.3066624,Sa
0.70532352,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
1.41064704,Sa
0.3066624,Sa
1.2266496,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
3.066624,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.42263296,Sa
0.4599936,Sa
0.58265856,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
6.899904,Sa
0.73598976,Sa
0.3066624,Sa
0.58265856,Sa
28.88759808,Sa
1.3799808,Sa
0.79732224,Sa
0.3066624,Sa
4.78393344,Sa
0.33732864,Sa
9.44520192,Sa
0.766656,Sa
1.31864832,Sa
16.89709824,Sa
2.20796928,Sa
1.31864832,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
2.26930176,Sa
0.73598976,Sa
0.36799488,Sa
29.04092928,Sa
7.85055744,Sa
1.19598336,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
1.0733184,Sa
0.33732864,Sa
1.3799808,Sa
0.42932736,Sa
0.55199232,Sa
12.32782848,Sa
0.73598976,Sa
0.33732864,Sa
2.48396544,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.54529792,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.16531712,Sa
0.4599936,Sa
1.41064704,Sa
0.33732864,Sa
1.34931456,Sa
0.70532352,Sa
0.88932096,Sa
0.64399104,Sa
3.55728384,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
7.8198912,Sa
0.42932736,Sa
1.16531712,Sa
0.4599936,Sa
1.9933056,Sa
0.6133248,Sa
6.34791168,Sa
4.599936,Sa
1.50264576,Sa
0.42932736,Sa
0.70532352,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.9199872,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.98131968,Sa
0.88932096,Sa
0.70532352,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.55199232,Sa
0.73598976,Sa
0.73598976,Sa
26.46496512,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.88932096,Sa
0.4599936,Sa
0.58265856,Sa
0.4599936,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
0.58265856,Sa
0.79732224,Sa
0.55199232,Sa
0.79732224,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
5.39725824,Sa
0.33732864,Sa
0.42932736,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
1.01198592,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
11.1931776,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
0.6133248,Sa
0.79732224,Sa
0.3066624,Sa
1.0733184,Sa
11.22384384,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
1.93197312,Sa
0.73598976,Sa
1.56397824,Sa
0.55199232,Sa
3.15862272,Sa
1.34931456,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
15.11845632,Sa
29.62358784,Sa
0.3066624,Sa
0.39866112,Sa
6.01058304,Sa
0.3066624,Sa
5.15192832,Sa
2.17730304,Sa
0.64399104,Sa
0.67465728,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
8.67854592,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
1.8399744,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
5.2132608,Sa
0.33732864,Sa
2.33063424,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
1.96263936,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
0.64399104,Sa
0.70532352,Sa
1.2266496,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.31864832,Sa
1.25731584,Sa
0.49065984,Sa
0.3066624,Sa
4.9065984,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
16.43710464,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
28.366272,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
0.82798848,Sa
0.42932736,Sa
0.52132608,Sa
0.55199232,Sa
0.39866112,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.39866112,Sa
1.25731584,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.9933056,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
2.9132928,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
0.49065984,Sa
0.3066624,Sa
3.18928896,Sa
0.33732864,Sa
3.00529152,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
0.49065984,Sa
2.4532992,Sa
0.3066624,Sa
109.26381312,Sa
0.88932096,Sa
0.82798848,Sa
0.55199232,Sa
0.70532352,Sa
2.39196672,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
3.46528512,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
5.27459328,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
1.04265216,Sa
1.0733184,Sa
0.42932736,Sa
2.57596416,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
3.80261376,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
4.99859712,Sa
1.01198592,Sa
0.70532352,Sa
0.766656,Sa
9.75186432,Sa
0.9199872,Sa
0.79732224,Sa
9.10787328,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
2.7599616,Sa
2.9132928,Sa
0.3066624,Sa
0.39866112,Sa
1.77864192,Sa
0.4599936,Sa
0.39866112,Sa
0.70532352,Sa
1.01198592,Sa
0.3066624,Sa
2.72929536,Sa
4.9065984,Sa
2.36130048,Sa
0.6133248,Sa
0.36799488,Sa
3.03595776,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.73598976,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
3.5266176,Sa
7.02256896,Sa
0.3066624,Sa
2.85196032,Sa
0.64399104,Sa
0.52132608,Sa
3.12795648,Sa
1.25731584,Sa
0.42932736,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
1.80930816,Sa
0.79732224,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
13.98380544,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
0.766656,Sa
0.82798848,Sa
0.70532352,Sa
1.01198592,Sa
1.50264576,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
0.95065344,Sa
0.79732224,Sa
0.42932736,Sa
0.64399104,Sa
2.02397184,Sa
0.3066624,Sa
1.01198592,Sa
1.34931456,Sa
0.33732864,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
0.55199232,Sa
1.77864192,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
6.37857792,Sa
1.0733184,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
2.63729664,Sa
0.36799488,Sa
0.85865472,Sa
5.64258816,Sa
0.33732864,Sa
0.49065984,Sa
0.49065984,Sa
0.36799488,Sa
0.9199872,Sa
1.19598336,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.41064704,Sa
11.16251136,Sa
0.33732864,Sa
1.3799808,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
20.8530432,Sa
0.36799488,Sa
0.33732864,Sa
4.32393984,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
15.6397824,Sa
1.19598336,Sa
3.12795648,Sa
0.67465728,Sa
15.08779008,Sa
0.3066624,Sa
0.52132608,Sa
0.55199232,Sa
0.33732864,Sa
10.15052544,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
1.50264576,Sa
2.6066304,Sa
1.0733184,Sa
1.25731584,Sa
0.49065984,Sa
0.4599936,Sa
0.70532352,Sa
3.6799488,Sa
0.49065984,Sa
2.11597056,Sa
0.39866112,Sa
0.82798848,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
3.18928896,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
1.3799808,Sa
0.3066624,Sa
2.6066304,Sa
0.67465728,Sa
0.42932736,Sa
0.49065984,Sa
0.42932736,Sa
2.54529792,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
5.12126208,Sa
0.36799488,Sa
1.96263936,Sa
0.67465728,Sa
3.2199552,Sa
0.39866112,Sa
0.58265856,Sa
0.70532352,Sa
18.95173632,Sa
0.64399104,Sa
2.82129408,Sa
0.33732864,Sa
1.56397824,Sa
0.36799488,Sa
1.31864832,Sa
0.73598976,Sa
2.08530432,Sa
6.86923776,Sa
0.55199232,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
2.79062784,Sa
0.52132608,Sa
0.49065984,Sa
0.3066624,Sa
0.95065344,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
1.41064704,Sa
0.3066624,Sa
0.55199232,Sa
1.13465088,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.85865472,Sa
9.6598656,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.55199232,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
0.49065984,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.95065344,Sa
0.49065984,Sa
1.77864192,Sa
0.49065984,Sa
25.9129728,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
1.10398464,Sa
0.766656,Sa
0.67465728,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.47197952,Sa
0.70532352,Sa
3.3732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
1.6866432,Sa
1.04265216,Sa
3.15862272,Sa
8.24921856,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.04265216,Sa
0.64399104,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
0.67465728,Sa
0.6133248,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
27.04762368,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
2.48396544,Sa
1.25731584,Sa
2.20796928,Sa
0.36799488,Sa
0.98131968,Sa
83.78016768,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
3.74128128,Sa
0.33732864,Sa
0.58265856,Sa
1.04265216,Sa
1.04265216,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
0.64399104,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
3.6799488,Sa
0.82798848,Sa
0.52132608,Sa
0.36799488,Sa
1.56397824,Sa
0.42932736,Sa
1.01198592,Sa
1.3799808,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
2.97462528,Sa
0.39866112,Sa
5.5199232,Sa
0.39866112,Sa
0.39866112,Sa
11.49984,Sa
0.42932736,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.88932096,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
2.23863552,Sa
0.33732864,Sa
5.94925056,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.77864192,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.9199872,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.51463168,Sa
36.06349824,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
2.08530432,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
11.92916736,Sa
3.09729024,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.58265856,Sa
0.52132608,Sa
4.01727744,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
1.25731584,Sa
0.49065984,Sa
2.85196032,Sa
2.05463808,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.58265856,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.11597056,Sa
1.93197312,Sa
0.33732864,Sa
10.8865152,Sa
0.9199872,Sa
0.39866112,Sa
0.766656,Sa
1.25731584,Sa
78.87356928,Sa
5.12126208,Sa
0.3066624,Sa
0.3066624,Sa
7.0532352,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.73598976,Sa
1.56397824,Sa
0.6133248,Sa
0.36799488,Sa
1.90130688,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
1.10398464,Sa
0.39866112,Sa
11.16251136,Sa
0.36799488,Sa
1.01198592,Sa
0.42932736,Sa
0.3066624,Sa
5.09059584,Sa
4.35460608,Sa
0.33732864,Sa
5.8265856,Sa
0.49065984,Sa
22.72368384,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.70532352,Sa
0.36799488,Sa
1.47197952,Sa
1.9933056,Sa
0.58265856,Sa
0.70532352,Sa
0.67465728,Sa
0.36799488,Sa
1.01198592,Sa
2.08530432,Sa
0.33732864,Sa
0.42932736,Sa
4.84526592,Sa
1.10398464,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
1.6866432,Sa
1.01198592,Sa
1.47197952,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
2.42263296,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
3.40395264,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
3.40395264,Sa
0.73598976,Sa
0.33732864,Sa
0.42932736,Sa
0.766656,Sa
1.80930816,Sa
0.33732864,Sa
1.77864192,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
2.36130048,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
2.6066304,Sa
3.2199552,Sa
0.42932736,Sa
21.6196992,Sa
0.33732864,Sa
1.65597696,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
0.64399104,Sa
3.2199552,Sa
0.3066624,Sa
5.88791808,Sa
0.49065984,Sa
0.58265856,Sa
0.52132608,Sa
0.3066624,Sa
0.6133248,Sa
0.6133248,Sa
0.3066624,Sa
0.55199232,Sa
3.25062144,Sa
0.3066624,Sa
1.44131328,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
1.65597696,Sa
2.4532992,Sa
2.6066304,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.16531712,Sa
7.57456128,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.70532352,Sa
2.9132928,Sa
0.42932736,Sa
0.52132608,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
11.46917376,Sa
0.52132608,Sa
0.82798848,Sa
1.04265216,Sa
0.3066624,Sa
4.32393984,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.70532352,Sa
1.34931456,Sa
0.4599936,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
127.20356352,Sa
0.3066624,Sa
0.766656,Sa
2.299968,Sa
3.00529152,Sa
0.766656,Sa
3.34262016,Sa
0.9199872,Sa
0.3066624,Sa
