aggregateSizeList1,aggregateSizeList2
1.13465088,Pa
0.39866112,Pa
1.96263936,Pa
0.58265856,Pa
1.16531712,Pa
2.17730304,Pa
2.88262656,Pa
79.91622144,Pa
3.03595776,Pa
2.23863552,Pa
6.04124928,Pa
7.17590016,Pa
4.04794368,Pa
5.42792448,Pa
2.1466368,Pa
0.64399104,Pa
3.09729024,Pa
1.9933056,Pa
1.80930816,Pa
2.299968,Pa
0.36799488,Pa
6.16391424,Pa
3.03595776,Pa
0.3066624,Pa
0.3066624,Pa
65.10442752,Pa
9.87452928,Pa
3.80261376,Pa
0.3066624,Pa
0.3066624,Pa
9.59853312,Pa
1209.96716544,Pa
4.84526592,Pa
10.02786048,Pa
2.08530432,Pa
4.96793088,Pa
0.42932736,Pa
1.71730944,Pa
0.42932736,Pa
0.3066624,Pa
3.46528512,Pa
1.96263936,Pa
2.26930176,Pa
4626.95295744,Pa
1.44131328,Pa
2.94395904,Pa
1.6866432,Pa
0.88932096,Pa
14.1064704,Pa
11.49984,Pa
0.4599936,Pa
2.6066304,Pa
0.49065984,Pa
1.74797568,Pa
1.50264576,Pa
2.11597056,Pa
2.17730304,Pa
2.02397184,Pa
3.74128128,Pa
1.90130688,Pa
5.02926336,Pa
0.39866112,Pa
1.93197312,Pa
2.36130048,Pa
6.37857792,Pa
5.73458688,Pa
2.69862912,Pa
2.94395904,Pa
3.43461888,Pa
1.19598336,Pa
9.13853952,Pa
3.18928896,Pa
1.77864192,Pa
49.03531776,Pa
4.9065984,Pa
2.11597056,Pa
2.08530432,Pa
0.4599936,Pa
4.26260736,Pa
12.8798208,Pa
13.58514432,Pa
1.65597696,Pa
3.31195392,Pa
2.11597056,Pa
84.11749632,Pa
3.2199552,Pa
4.81459968,Pa
0.36799488,Pa
9.8131968,Pa
1.44131328,Pa
2.17730304,Pa
0.3066624,Pa
3.49595136,Pa
1.74797568,Pa
8.24921856,Pa
3.00529152,Pa
1.62531072,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
5.76525312,Pa
2.23863552,Pa
0.33732864,Pa
1.28798208,Pa
2.20796928,Pa
1.96263936,Pa
2.57596416,Pa
6.22524672,Pa
1.6866432,Pa
0.766656,Pa
2.36130048,Pa
1.77864192,Pa
2.57596416,Pa
5.02926336,Pa
1.59464448,Pa
1645.76510208,Pa
19.74905856,Pa
1.93197312,Pa
202.15185408,Pa
34.89818112,Pa
3.43461888,Pa
6.68524032,Pa
16.31443968,Pa
2.36130048,Pa
0.3066624,Pa
1.6866432,Pa
7.57456128,Pa
4.35460608,Pa
49.80197376,Pa
1.2266496,Pa
0.36799488,Pa
86.7854592,Pa
4.56926976,Pa
11.6531712,Pa
3.12795648,Pa
3.34262016,Pa
3.25062144,Pa
2.82129408,Pa
3.25062144,Pa
25.36098048,Pa
1.71730944,Pa
3.46528512,Pa
0.33732864,Pa
2.36130048,Pa
2.4532992,Pa
3.86394624,Pa
1.28798208,Pa
2.05463808,Pa
6.77723904,Pa
8.67854592,Pa
2.48396544,Pa
2.72929536,Pa
335.42733312,Pa
2.9132928,Pa
0.3066624,Pa
0.3066624,Pa
2.299968,Pa
6.5932416,Pa
23.18367744,Pa
24.532992,Pa
0.39866112,Pa
14.16780288,Pa
11.62250496,Pa
0.3066624,Pa
32.199552,Pa
3.71061504,Pa
1.93197312,Pa
3.49595136,Pa
3.40395264,Pa
5.5199232,Pa
2.39196672,Pa
1.533312,Pa
1.96263936,Pa
2.72929536,Pa
25.7596416,Pa
3.15862272,Pa
0.3066624,Pa
16.31443968,Pa
0.39866112,Pa
4.17060864,Pa
10.70251776,Pa
6.16391424,Pa
4.63060224,Pa
7.75855872,Pa
2.57596416,Pa
3.03595776,Pa
3.5266176,Pa
14.81179392,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
16.31443968,Pa
3.25062144,Pa
1.90130688,Pa
2.4532992,Pa
8.70921216,Pa
0.73598976,Pa
1.93197312,Pa
5.45859072,Pa
1.01198592,Pa
2.02397184,Pa
0.3066624,Pa
1.80930816,Pa
2.79062784,Pa
4.07860992,Pa
0.3066624,Pa
0.39866112,Pa
4.9065984,Pa
0.766656,Pa
2.7599616,Pa
1.71730944,Pa
405.83702016,Pa
0.36799488,Pa
1.533312,Pa
5.02926336,Pa
5.2132608,Pa
2.6066304,Pa
0.49065984,Pa
4.50793728,Pa
0.64399104,Pa
3.80261376,Pa
21.55836672,Pa
1.0733184,Pa
1.62531072,Pa
3.74128128,Pa
0.64399104,Pa
1.8399744,Pa
5.6732544,Pa
21.55836672,Pa
1.93197312,Pa
175.44155904,Pa
0.52132608,Pa
1.9933056,Pa
2.17730304,Pa
1.01198592,Pa
4.23194112,Pa
32.59821312,Pa
6.50124288,Pa
3.31195392,Pa
4.81459968,Pa
1.34931456,Pa
0.79732224,Pa
0.42932736,Pa
0.82798848,Pa
5.45859072,Pa
1.533312,Pa
11.31584256,Pa
0.52132608,Pa
3.31195392,Pa
4.1399424,Pa
6.01058304,Pa
2.48396544,Pa
4.72260096,Pa
4.63060224,Pa
6.99190272,Pa
13.92247296,Pa
3.18928896,Pa
0.4599936,Pa
0.79732224,Pa
17.97041664,Pa
1.19598336,Pa
2.72929536,Pa
1.2266496,Pa
2.4532992,Pa
0.95065344,Pa
1.9933056,Pa
1.04265216,Pa
3.2199552,Pa
2.23863552,Pa
0.33732864,Pa
0.36799488,Pa
3.89461248,Pa
2.66796288,Pa
65.4724224,Pa
2.94395904,Pa
1.9933056,Pa
2.05463808,Pa
2.9132928,Pa
1.04265216,Pa
0.95065344,Pa
0.3066624,Pa
7.14523392,Pa
6.56257536,Pa
5.45859072,Pa
1.41064704,Pa
4.01727744,Pa
2.1466368,Pa
0.42932736,Pa
4.78393344,Pa
0.39866112,Pa
37.04481792,Pa
11.10117888,Pa
57.92852736,Pa
2.97462528,Pa
2.63729664,Pa
0.85865472,Pa
0.9199872,Pa
4.41593856,Pa
3.74128128,Pa
1.90130688,Pa
0.73598976,Pa
0.33732864,Pa
0.42932736,Pa
16.59043584,Pa
13.98380544,Pa
0.3066624,Pa
4.69193472,Pa
21.09837312,Pa
3.3732864,Pa
0.36799488,Pa
1.71730944,Pa
1.3799808,Pa
8.40254976,Pa
8.37188352,Pa
0.36799488,Pa
6.62390784,Pa
0.42932736,Pa
13.3398144,Pa
0.42932736,Pa
1.19598336,Pa
29.47025664,Pa
0.58265856,Pa
14.7197952,Pa
9.90519552,Pa
32.8128768,Pa
22.8463488,Pa
2.63729664,Pa
10.08919296,Pa
4.50793728,Pa
2.88262656,Pa
6.47057664,Pa
2.51463168,Pa
20.05572096,Pa
8.37188352,Pa
1.34931456,Pa
4.04794368,Pa
3.00529152,Pa
91.10939904,Pa
254.95911936,Pa
11.8065024,Pa
35.35817472,Pa
10.33452288,Pa
24.93165312,Pa
2.82129408,Pa
4.78393344,Pa
0.33732864,Pa
0.82798848,Pa
3.55728384,Pa
0.58265856,Pa
2.85196032,Pa
9.41453568,Pa
0.42932736,Pa
0.766656,Pa
23.64367104,Pa
1.90130688,Pa
2.42263296,Pa
3.86394624,Pa
6.93057024,Pa
0.3066624,Pa
19.38106368,Pa
1.0733184,Pa
2.05463808,Pa
0.33732864,Pa
0.39866112,Pa
1.62531072,Pa
2.54529792,Pa
8.52521472,Pa
72.92431872,Pa
10.54918656,Pa
13.86114048,Pa
0.36799488,Pa
3.89461248,Pa
11.92916736,Pa
2.33063424,Pa
0.36799488,Pa
7.14523392,Pa
181.60547328,Pa
12.23582976,Pa
6.19458048,Pa
3.18928896,Pa
2.11597056,Pa
0.39866112,Pa
6.86923776,Pa
0.36799488,Pa
0.33732864,Pa
12.84915456,Pa
5.91858432,Pa
1.80930816,Pa
2.33063424,Pa
39.37545216,Pa
4.99859712,Pa
3.066624,Pa
3.43461888,Pa
1.04265216,Pa
2.85196032,Pa
5.55058944,Pa
17.11176192,Pa
0.49065984,Pa
5.91858432,Pa
0.39866112,Pa
5.18259456,Pa
163.66572288,Pa
8.86254336,Pa
3.066624,Pa
5.48925696,Pa
0.3066624,Pa
0.39866112,Pa
17.35709184,Pa
1.87064064,Pa
2.1466368,Pa
2.85196032,Pa
0.49065984,Pa
32.07688704,Pa
8.98520832,Pa
5.0599296,Pa
3.71061504,Pa
14.16780288,Pa
4.10927616,Pa
10.02786048,Pa
0.33732864,Pa
2.51463168,Pa
3.00529152,Pa
7.88122368,Pa
5.94925056,Pa
2.9132928,Pa
3.55728384,Pa
0.3066624,Pa
28.64226816,Pa
8.70921216,Pa
251.86182912,Pa
0.42932736,Pa
0.33732864,Pa
11.3465088,Pa
2.39196672,Pa
1.8399744,Pa
1.04265216,Pa
0.4599936,Pa
1.65597696,Pa
2.42263296,Pa
4.23194112,Pa
0.33732864,Pa
6.2865792,Pa
3.28128768,Pa
2.33063424,Pa
1.25731584,Pa
1.9933056,Pa
0.4599936,Pa
33.64086528,Pa
38.24080128,Pa
1.93197312,Pa
2.85196032,Pa
11.3465088,Pa
7.91188992,Pa
1.10398464,Pa
6.68524032,Pa
18.79840512,Pa
1.87064064,Pa
1.77864192,Pa
0.36799488,Pa
5.02926336,Pa
9.966528,Pa
5.27459328,Pa
2.7599616,Pa
16.89709824,Pa
2.97462528,Pa
35.51150592,Pa
23.09167872,Pa
1.6866432,Pa
6.80790528,Pa
2.85196032,Pa
0.85865472,Pa
3.77194752,Pa
0.766656,Pa
1.10398464,Pa
6.37857792,Pa
9.44520192,Pa
5.0599296,Pa
3.71061504,Pa
3.2199552,Pa
2.39196672,Pa
3.03595776,Pa
0.52132608,Pa
2.9132928,Pa
0.3066624,Pa
0.82798848,Pa
1.74797568,Pa
3.43461888,Pa
1.19598336,Pa
20.27038464,Pa
1.62531072,Pa
2.6066304,Pa
3.31195392,Pa
4.81459968,Pa
4.2932736,Pa
3.86394624,Pa
0.85865472,Pa
0.98131968,Pa
0.49065984,Pa
30.54357504,Pa
1.9933056,Pa
3.09729024,Pa
3.86394624,Pa
1.80930816,Pa
4.50793728,Pa
0.3066624,Pa
1.28798208,Pa
28.79559936,Pa
4.35460608,Pa
2.20796928,Pa
4.23194112,Pa
2.36130048,Pa
14.566464,Pa
0.39866112,Pa
5.39725824,Pa
3.5266176,Pa
1.47197952,Pa
1.8399744,Pa
2.82129408,Pa
1.533312,Pa
0.39866112,Pa
0.67465728,Pa
2.1466368,Pa
16.00777728,Pa
1.65597696,Pa
8.86254336,Pa
2.54529792,Pa
0.33732864,Pa
1.41064704,Pa
1.44131328,Pa
3.74128128,Pa
1.93197312,Pa
5.9799168,Pa
10.4265216,Pa
3.71061504,Pa
7.69722624,Pa
1.19598336,Pa
2.88262656,Pa
1.0733184,Pa
3.15862272,Pa
0.36799488,Pa
2.36130048,Pa
0.64399104,Pa
14.96512512,Pa
1.96263936,Pa
3.74128128,Pa
3.58795008,Pa
0.33732864,Pa
0.64399104,Pa
3.86394624,Pa
3.92527872,Pa
1.19598336,Pa
5.2132608,Pa
4.1399424,Pa
2.79062784,Pa
15.39445248,Pa
2.51463168,Pa
0.52132608,Pa
0.39866112,Pa
0.33732864,Pa
0.95065344,Pa
1.34931456,Pa
1.31864832,Pa
0.33732864,Pa
5.42792448,Pa
2.36130048,Pa
0.64399104,Pa
0.33732864,Pa
1.44131328,Pa
0.3066624,Pa
1.3799808,Pa
0.33732864,Pa
6.31724544,Pa
3.00529152,Pa
0.4599936,Pa
1.28798208,Pa
0.4599936,Pa
0.4599936,Pa
2.79062784,Pa
1.10398464,Pa
8.49454848,Pa
7.60522752,Pa
0.58265856,Pa
3.86394624,Pa
8.24921856,Pa
0.82798848,Pa
1.34931456,Pa
1.19598336,Pa
3.31195392,Pa
50.7526272,Pa
3.3732864,Pa
4.07860992,Pa
6.133248,Pa
0.33732864,Pa
0.70532352,Pa
0.6133248,Pa
2.48396544,Pa
0.95065344,Pa
2.299968,Pa
0.82798848,Pa
38.57812992,Pa
0.98131968,Pa
1.65597696,Pa
1.77864192,Pa
1.59464448,Pa
1.9933056,Pa
20.42371584,Pa
1.04265216,Pa
7.72789248,Pa
1.50264576,Pa
0.39866112,Pa
85.2521472,Pa
6.7465728,Pa
0.4599936,Pa
0.52132608,Pa
6.86923776,Pa
20.8530432,Pa
365.14291968,Pa
4.69193472,Pa
2.85196032,Pa
28.58093568,Pa
2.08530432,Pa
4.38527232,Pa
1.77864192,Pa
0.3066624,Pa
1.59464448,Pa
0.33732864,Pa
16.98909696,Pa
1.74797568,Pa
14.4131328,Pa
2.17730304,Pa
0.52132608,Pa
14.50513152,Pa
20.66904576,Pa
0.85865472,Pa
12.8798208,Pa
2.85196032,Pa
0.95065344,Pa
2.69862912,Pa
3.09729024,Pa
3.43461888,Pa
13.58514432,Pa
2.02397184,Pa
11.6531712,Pa
4.32393984,Pa
50.04730368,Pa
1.65597696,Pa
0.55199232,Pa
2.05463808,Pa
6.96123648,Pa
5.30525952,Pa
2.299968,Pa
3.12795648,Pa
5.48925696,Pa
11.43850752,Pa
1.80930816,Pa
2.57596416,Pa
12.75715584,Pa
12.7264896,Pa
10.30385664,Pa
0.52132608,Pa
20.88370944,Pa
4.99859712,Pa
0.49065984,Pa
1.533312,Pa
2.88262656,Pa
21.19037184,Pa
0.55199232,Pa
40.57143552,Pa
0.3066624,Pa
130.1781888,Pa
2.33063424,Pa
1.25731584,Pa
1.13465088,Pa
8.83187712,Pa
3.18928896,Pa
1.77864192,Pa
0.36799488,Pa
43.42339584,Pa
1.96263936,Pa
0.39866112,Pa
4.66126848,Pa
1.0733184,Pa
1.56397824,Pa
3.09729024,Pa
4.41593856,Pa
1.56397824,Pa
2.54529792,Pa
1.80930816,Pa
1.8399744,Pa
0.49065984,Pa
0.3066624,Pa
1.62531072,Pa
3.28128768,Pa
2.82129408,Pa
7.91188992,Pa
0.70532352,Pa
4.23194112,Pa
15.36378624,Pa
3.77194752,Pa
11.8065024,Pa
0.3066624,Pa
14.1064704,Pa
2.79062784,Pa
3.12795648,Pa
4.72260096,Pa
10.64118528,Pa
2.08530432,Pa
0.42932736,Pa
2.20796928,Pa
3.55728384,Pa
0.36799488,Pa
6.19458048,Pa
0.55199232,Pa
3.00529152,Pa
0.3066624,Pa
4.04794368,Pa
3.3732864,Pa
0.98131968,Pa
2.88262656,Pa
48.36066048,Pa
1.28798208,Pa
8.00388864,Pa
1.56397824,Pa
2.4532992,Pa
1.04265216,Pa
0.58265856,Pa
3.09729024,Pa
0.36799488,Pa
0.6133248,Pa
4.84526592,Pa
1.77864192,Pa
4.78393344,Pa
0.33732864,Pa
3.03595776,Pa
0.3066624,Pa
0.36799488,Pa
5.70392064,Pa
1.47197952,Pa
5.64258816,Pa
2.51463168,Pa
10.51852032,Pa
2.33063424,Pa
0.82798848,Pa
3.03595776,Pa
6.37857792,Pa
0.36799488,Pa
0.95065344,Pa
1.2266496,Pa
0.88932096,Pa
0.33732864,Pa
3.71061504,Pa
21.95702784,Pa
6.4399104,Pa
2.69862912,Pa
0.4599936,Pa
3.43461888,Pa
4.07860992,Pa
1.96263936,Pa
0.70532352,Pa
2.05463808,Pa
0.766656,Pa
3.74128128,Pa
0.52132608,Pa
0.3066624,Pa
2.02397184,Pa
0.88932096,Pa
5.18259456,Pa
11.16251136,Pa
2.11597056,Pa
0.42932736,Pa
0.49065984,Pa
1.04265216,Pa
0.36799488,Pa
2.23863552,Pa
1.16531712,Pa
12.97181952,Pa
3.03595776,Pa
0.36799488,Pa
3.64928256,Pa
1.96263936,Pa
2.69862912,Pa
94.69734912,Pa
1.3799808,Pa
13.46247936,Pa
3.61861632,Pa
0.33732864,Pa
6.80790528,Pa
28.5196032,Pa
55.38322944,Pa
2.11597056,Pa
6.65457408,Pa
6.83857152,Pa
1.65597696,Pa
0.36799488,Pa
2.26930176,Pa
74.42696448,Pa
3.40395264,Pa
0.4599936,Pa
2.54529792,Pa
9.0465408,Pa
3.80261376,Pa
1.80930816,Pa
0.4599936,Pa
0.3066624,Pa
15.1797888,Pa
3.066624,Pa
8.2798848,Pa
15.60911616,Pa
4.20127488,Pa
14.29046784,Pa
4.4466048,Pa
0.3066624,Pa
0.95065344,Pa
0.49065984,Pa
164.49371136,Pa
4.26260736,Pa
5.39725824,Pa
0.33732864,Pa
3.15862272,Pa
8.46388224,Pa
3.18928896,Pa
0.39866112,Pa
0.3066624,Pa
6.50124288,Pa
0.85865472,Pa
2.39196672,Pa
4.599936,Pa
0.79732224,Pa
0.70532352,Pa
12.66515712,Pa
0.42932736,Pa
0.33732864,Pa
7.54389504,Pa
0.36799488,Pa
4.69193472,Pa
4.84526592,Pa
2.08530432,Pa
1.65597696,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
1.2266496,Pa
0.36799488,Pa
1.28798208,Pa
0.49065984,Pa
3.64928256,Pa
3.25062144,Pa
24.2263296,Pa
3.40395264,Pa
1.74797568,Pa
0.36799488,Pa
1.533312,Pa
0.82798848,Pa
1.87064064,Pa
0.9199872,Pa
1.10398464,Pa
0.42932736,Pa
1.87064064,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
3.18928896,Pa
2.05463808,Pa
2.69862912,Pa
18.64507392,Pa
2.23863552,Pa
2.57596416,Pa
2.20796928,Pa
0.36799488,Pa
3.03595776,Pa
2.1466368,Pa
3.55728384,Pa
1.96263936,Pa
0.64399104,Pa
1.93197312,Pa
2.1466368,Pa
10.79451648,Pa
1.93197312,Pa
2.66796288,Pa
0.6133248,Pa
0.95065344,Pa
0.33732864,Pa
1.13465088,Pa
0.3066624,Pa
1.533312,Pa
0.82798848,Pa
1.65597696,Pa
0.33732864,Pa
5.55058944,Pa
0.73598976,Pa
0.33732864,Pa
2.9132928,Pa
1.01198592,Pa
1.31864832,Pa
1.62531072,Pa
1.25731584,Pa
1.96263936,Pa
0.55199232,Pa
0.3066624,Pa
7.8198912,Pa
0.88932096,Pa
1.3799808,Pa
2.26930176,Pa
0.3066624,Pa
0.58265856,Pa
0.9199872,Pa
3.34262016,Pa
9.16920576,Pa
1.10398464,Pa
1.3799808,Pa
1.25731584,Pa
1.62531072,Pa
2.11597056,Pa
0.95065344,Pa
0.36799488,Pa
1.04265216,Pa
2.05463808,Pa
0.88932096,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
2.05463808,Pa
9.47586816,Pa
2.17730304,Pa
0.3066624,Pa
0.3066624,Pa
4.35460608,Pa
0.85865472,Pa
0.33732864,Pa
5.42792448,Pa
1.90130688,Pa
1.50264576,Pa
1.28798208,Pa
0.33732864,Pa
0.70532352,Pa
5.76525312,Pa
0.36799488,Pa
0.33732864,Pa
0.85865472,Pa
0.64399104,Pa
0.36799488,Pa
1.62531072,Pa
2.33063424,Pa
1.31864832,Pa
3.3732864,Pa
4.17060864,Pa
0.64399104,Pa
3.74128128,Pa
3.18928896,Pa
3.00529152,Pa
0.58265856,Pa
1.0733184,Pa
1.87064064,Pa
0.85865472,Pa
0.70532352,Pa
1.77864192,Pa
0.79732224,Pa
1.19598336,Pa
0.49065984,Pa
1.31864832,Pa
0.33732864,Pa
6.50124288,Pa
1.25731584,Pa
15.1797888,Pa
24.3796608,Pa
1.80930816,Pa
28.18227456,Pa
1.80930816,Pa
1.6866432,Pa
6.96123648,Pa
25.02365184,Pa
9.07720704,Pa
1.16531712,Pa
1.90130688,Pa
19.4730624,Pa
10.91718144,Pa
0.33732864,Pa
10.36518912,Pa
3.43461888,Pa
10.82518272,Pa
0.4599936,Pa
0.33732864,Pa
1.41064704,Pa
2.20796928,Pa
5.64258816,Pa
1.90130688,Pa
4.50793728,Pa
15.76244736,Pa
0.39866112,Pa
13.37048064,Pa
2.48396544,Pa
18.52240896,Pa
2.42263296,Pa
34.40752128,Pa
1.9933056,Pa
1.16531712,Pa
1.16531712,Pa
0.6133248,Pa
13.55447808,Pa
7.0532352,Pa
0.766656,Pa
0.64399104,Pa
0.42932736,Pa
2.23863552,Pa
0.42932736,Pa
0.58265856,Pa
0.98131968,Pa
3.43461888,Pa
2.63729664,Pa
1.50264576,Pa
3.55728384,Pa
22.60101888,Pa
0.39866112,Pa
1.90130688,Pa
0.36799488,Pa
1.16531712,Pa
1.47197952,Pa
0.42932736,Pa
1.9933056,Pa
2.23863552,Pa
1.90130688,Pa
1.62531072,Pa
0.73598976,Pa
1.01198592,Pa
2.08530432,Pa
1.9933056,Pa
74.5189632,Pa
2.63729664,Pa
3.89461248,Pa
1.6866432,Pa
0.73598976,Pa
2.08530432,Pa
1.41064704,Pa
0.36799488,Pa
0.9199872,Pa
0.33732864,Pa
6.04124928,Pa
0.766656,Pa
6.07191552,Pa
0.3066624,Pa
2.42263296,Pa
1.04265216,Pa
8.03455488,Pa
1.59464448,Pa
2.17730304,Pa
1.31864832,Pa
0.95065344,Pa
3.89461248,Pa
1.71730944,Pa
2.9132928,Pa
3.74128128,Pa
0.39866112,Pa
0.39866112,Pa
7.45189632,Pa
0.64399104,Pa
3.09729024,Pa
5.88791808,Pa
1.6866432,Pa
0.95065344,Pa
6.2865792,Pa
26.066304,Pa
2.54529792,Pa
0.42932736,Pa
2.66796288,Pa
1.71730944,Pa
1.93197312,Pa
0.64399104,Pa
3.9866112,Pa
0.39866112,Pa
9.13853952,Pa
29.65425408,Pa
0.88932096,Pa
1.25731584,Pa
1.16531712,Pa
0.42932736,Pa
0.73598976,Pa
0.39866112,Pa
1.90130688,Pa
1.10398464,Pa
0.33732864,Pa
1.47197952,Pa
9.01587456,Pa
2.33063424,Pa
5.15192832,Pa
0.42932736,Pa
2.4532992,Pa
5.64258816,Pa
0.3066624,Pa
29.40892416,Pa
5.366592,Pa
2.4532992,Pa
1.3799808,Pa
3.2199552,Pa
3.46528512,Pa
0.98131968,Pa
1.25731584,Pa
0.3066624,Pa
2.05463808,Pa
1.71730944,Pa
0.82798848,Pa
46.88868096,Pa
0.36799488,Pa
1.56397824,Pa
1.41064704,Pa
0.49065984,Pa
1.50264576,Pa
1.25731584,Pa
21.34370304,Pa
4.599936,Pa
6.80790528,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
4.35460608,Pa
0.36799488,Pa
1.3799808,Pa
63.66311424,Pa
0.49065984,Pa
1.25731584,Pa
0.98131968,Pa
1.31864832,Pa
1.50264576,Pa
0.3066624,Pa
0.88932096,Pa
1.80930816,Pa
1.25731584,Pa
7.54389504,Pa
0.36799488,Pa
3.09729024,Pa
0.39866112,Pa
1.04265216,Pa
9.41453568,Pa
0.33732864,Pa
0.49065984,Pa
1.65597696,Pa
9.38386944,Pa
0.36799488,Pa
0.3066624,Pa
2.42263296,Pa
1.41064704,Pa
1.10398464,Pa
0.33732864,Pa
4.10927616,Pa
0.9199872,Pa
1.71730944,Pa
3.12795648,Pa
1.19598336,Pa
0.3066624,Pa
7.39056384,Pa
0.73598976,Pa
0.33732864,Pa
1.90130688,Pa
0.3066624,Pa
0.98131968,Pa
4.78393344,Pa
0.79732224,Pa
2.17730304,Pa
13.12515072,Pa
1.9933056,Pa
1.10398464,Pa
0.3066624,Pa
1.01198592,Pa
1.25731584,Pa
19.68772608,Pa
3.49595136,Pa
0.95065344,Pa
1.16531712,Pa
0.64399104,Pa
0.70532352,Pa
3.55728384,Pa
0.42932736,Pa
1.28798208,Pa
3.00529152,Pa
0.9199872,Pa
0.33732864,Pa
12.05183232,Pa
0.3066624,Pa
1.10398464,Pa
0.39866112,Pa
3.31195392,Pa
0.95065344,Pa
3.40395264,Pa
0.3066624,Pa
0.73598976,Pa
3.43461888,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.85865472,Pa
0.36799488,Pa
1.2266496,Pa
2.6066304,Pa
25.11565056,Pa
6.65457408,Pa
0.3066624,Pa
0.42932736,Pa
1.2266496,Pa
0.33732864,Pa
0.88932096,Pa
8.7398784,Pa
1.3799808,Pa
0.42932736,Pa
1.80930816,Pa
3.55728384,Pa
2.1466368,Pa
3.15862272,Pa
0.6133248,Pa
0.4599936,Pa
2.7599616,Pa
3.92527872,Pa
0.3066624,Pa
0.6133248,Pa
5.0599296,Pa
1.47197952,Pa
4.47727104,Pa
0.766656,Pa
1.19598336,Pa
1.62531072,Pa
2.20796928,Pa
0.766656,Pa
0.6133248,Pa
2.39196672,Pa
4.53860352,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
1.77864192,Pa
0.73598976,Pa
2.33063424,Pa
0.6133248,Pa
0.82798848,Pa
0.766656,Pa
7.39056384,Pa
0.3066624,Pa
1.47197952,Pa
0.49065984,Pa
0.79732224,Pa
0.85865472,Pa
3.49595136,Pa
0.33732864,Pa
3.43461888,Pa
2.36130048,Pa
3.80261376,Pa
7.5132288,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
1.6866432,Pa
0.33732864,Pa
0.49065984,Pa
1.41064704,Pa
2.4532992,Pa
0.33732864,Pa
2.20796928,Pa
8.40254976,Pa
2.7599616,Pa
0.95065344,Pa
1.44131328,Pa
0.73598976,Pa
0.766656,Pa
1.01198592,Pa
0.33732864,Pa
2.72929536,Pa
0.55199232,Pa
0.55199232,Pa
1.25731584,Pa
1.74797568,Pa
1.0733184,Pa
0.766656,Pa
4.41593856,Pa
7.11456768,Pa
0.95065344,Pa
7.2065664,Pa
0.55199232,Pa
2.69862912,Pa
0.42932736,Pa
8.24921856,Pa
0.49065984,Pa
0.58265856,Pa
2.63729664,Pa
0.55199232,Pa
0.36799488,Pa
3.89461248,Pa
1.533312,Pa
1.10398464,Pa
1.80930816,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
1.19598336,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
11.56117248,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
1.56397824,Pa
4.93726464,Pa
62.06846976,Pa
0.85865472,Pa
0.55199232,Pa
139.10206464,Pa
0.39866112,Pa
0.42932736,Pa
0.4599936,Pa
3.6799488,Pa
1.0733184,Pa
2.6066304,Pa
0.39866112,Pa
4.84526592,Pa
1.9933056,Pa
2.08530432,Pa
1.28798208,Pa
1.533312,Pa
2.08530432,Pa
4.599936,Pa
3.6799488,Pa
0.55199232,Pa
3.6799488,Pa
1.50264576,Pa
3.09729024,Pa
4.87593216,Pa
0.3066624,Pa
29.31692544,Pa
32.6595456,Pa
2.26930176,Pa
0.33732864,Pa
0.36799488,Pa
0.766656,Pa
0.36799488,Pa
2.33063424,Pa
0.55199232,Pa
1.01198592,Pa
1.10398464,Pa
3.3732864,Pa
0.79732224,Pa
0.73598976,Pa
21.12903936,Pa
7.29856512,Pa
1.10398464,Pa
1.90130688,Pa
2.4532992,Pa
10.18119168,Pa
0.67465728,Pa
0.70532352,Pa
4.10927616,Pa
0.67465728,Pa
0.3066624,Pa
1.74797568,Pa
0.55199232,Pa
2.57596416,Pa
15.45578496,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.01198592,Pa
1.31864832,Pa
0.4599936,Pa
2.57596416,Pa
0.79732224,Pa
1.59464448,Pa
3.066624,Pa
2.17730304,Pa
1.6866432,Pa
41.7060864,Pa
3.83328,Pa
0.33732864,Pa
2.26930176,Pa
7.02256896,Pa
0.49065984,Pa
5.91858432,Pa
0.64399104,Pa
0.3066624,Pa
0.67465728,Pa
0.55199232,Pa
1.19598336,Pa
2.20796928,Pa
0.73598976,Pa
3.80261376,Pa
0.55199232,Pa
1.90130688,Pa
0.64399104,Pa
1.56397824,Pa
0.6133248,Pa
0.36799488,Pa
0.39866112,Pa
1.8399744,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.42932736,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
0.73598976,Pa
0.88932096,Pa
0.3066624,Pa
