aggregateSizeList1,aggregateSizeList2
1.2266496,Sa
3.95594496,Sa
4.78393344,Sa
1.2266496,Sa
22.90768128,Sa
0.82798848,Sa
2.79062784,Sa
8.5865472,Sa
1.19598336,Sa
21.89569536,Sa
2.1466368,Sa
27.04762368,Sa
3.9866112,Sa
10.67185152,Sa
5.18259456,Sa
15.54778368,Sa
0.58265856,Sa
0.33732864,Sa
17.08109568,Sa
7.11456768,Sa
15.27178752,Sa
1.9933056,Sa
3.5266176,Sa
25.33031424,Sa
7.8198912,Sa
0.3066624,Sa
3.89461248,Sa
15.67044864,Sa
28.12094208,Sa
4.41593856,Sa
20.05572096,Sa
0.73598976,Sa
5.94925056,Sa
9.38386944,Sa
1.3799808,Sa
6.4399104,Sa
4.84526592,Sa
2.57596416,Sa
15.85444608,Sa
2.97462528,Sa
15.88511232,Sa
11.22384384,Sa
4.26260736,Sa
10.97851392,Sa
1.74797568,Sa
2.17730304,Sa
3.15862272,Sa
13.83047424,Sa
16.68243456,Sa
20.3930496,Sa
22.81568256,Sa
0.33732864,Sa
1.59464448,Sa
0.39866112,Sa
17.08109568,Sa
4.41593856,Sa
7.14523392,Sa
11.43850752,Sa
12.38916096,Sa
3.3732864,Sa
3.5266176,Sa
39.4061184,Sa
0.42932736,Sa
3.43461888,Sa
0.55199232,Sa
1.2266496,Sa
24.93165312,Sa
1.71730944,Sa
7.48256256,Sa
2.17730304,Sa
5.61192192,Sa
0.33732864,Sa
10.36518912,Sa
0.33732864,Sa
3.86394624,Sa
8.52521472,Sa
8.83187712,Sa
4.81459968,Sa
1.0733184,Sa
0.33732864,Sa
21.55836672,Sa
4.38527232,Sa
1.80930816,Sa
7.45189632,Sa
6.83857152,Sa
2.23863552,Sa
2.66796288,Sa
38.7927936,Sa
3.3732864,Sa
5.9799168,Sa
0.95065344,Sa
8.49454848,Sa
1.533312,Sa
0.79732224,Sa
15.24112128,Sa
0.49065984,Sa
13.9531392,Sa
6.86923776,Sa
1.10398464,Sa
6.31724544,Sa
15.67044864,Sa
6.80790528,Sa
0.33732864,Sa
3.3732864,Sa
4.7532672,Sa
4.1399424,Sa
1.34931456,Sa
2.72929536,Sa
0.4599936,Sa
1.56397824,Sa
0.55199232,Sa
15.05712384,Sa
1.93197312,Sa
0.58265856,Sa
0.52132608,Sa
0.85865472,Sa
0.3066624,Sa
1.41064704,Sa
3.80261376,Sa
29.53158912,Sa
2.4532992,Sa
7.57456128,Sa
1.6866432,Sa
9.32253696,Sa
11.49984,Sa
0.85865472,Sa
1.87064064,Sa
6.71590656,Sa
0.42932736,Sa
14.99579136,Sa
2.02397184,Sa
51.08995584,Sa
20.42371584,Sa
1.2266496,Sa
0.88932096,Sa
5.0599296,Sa
2.02397184,Sa
10.61051904,Sa
14.32113408,Sa
1.533312,Sa
0.64399104,Sa
77.21759232,Sa
1.90130688,Sa
1.74797568,Sa
4.81459968,Sa
24.44099328,Sa
1.3799808,Sa
4.04794368,Sa
0.98131968,Sa
16.7131008,Sa
0.88932096,Sa
25.57564416,Sa
25.4529792,Sa
0.766656,Sa
2.63729664,Sa
3.28128768,Sa
0.42932736,Sa
9.23053824,Sa
10.54918656,Sa
1.6866432,Sa
2.26930176,Sa
3.34262016,Sa
1.47197952,Sa
0.49065984,Sa
0.36799488,Sa
10.15052544,Sa
7.3598976,Sa
1.56397824,Sa
1.6866432,Sa
0.36799488,Sa
1.6866432,Sa
5.18259456,Sa
8.67854592,Sa
0.3066624,Sa
36.61549056,Sa
7.63589376,Sa
2.08530432,Sa
2.51463168,Sa
2.6066304,Sa
4.01727744,Sa
14.53579776,Sa
0.82798848,Sa
0.55199232,Sa
2.11597056,Sa
0.39866112,Sa
0.39866112,Sa
3.58795008,Sa
0.52132608,Sa
2.85196032,Sa
0.3066624,Sa
4.38527232,Sa
0.39866112,Sa
0.64399104,Sa
4.87593216,Sa
2.88262656,Sa
1.01198592,Sa
1.9933056,Sa
6.34791168,Sa
2.1466368,Sa
0.98131968,Sa
5.91858432,Sa
0.55199232,Sa
0.4599936,Sa
1.25731584,Sa
27.23162112,Sa
1.2266496,Sa
28.94893056,Sa
3.12795648,Sa
0.52132608,Sa
7.63589376,Sa
7.39056384,Sa
3.55728384,Sa
2.7599616,Sa
1.28798208,Sa
0.70532352,Sa
2.6066304,Sa
0.88932096,Sa
0.49065984,Sa
2.4532992,Sa
1.6866432,Sa
0.98131968,Sa
0.3066624,Sa
2.4532992,Sa
4.78393344,Sa
21.43570176,Sa
2.05463808,Sa
0.58265856,Sa
14.59713024,Sa
1.80930816,Sa
0.3066624,Sa
0.39866112,Sa
3.31195392,Sa
0.33732864,Sa
1.28798208,Sa
0.79732224,Sa
4.78393344,Sa
1.13465088,Sa
1.87064064,Sa
0.4599936,Sa
1.19598336,Sa
15.27178752,Sa
7.14523392,Sa
7.42123008,Sa
4.32393984,Sa
10.36518912,Sa
4.41593856,Sa
6.34791168,Sa
1.77864192,Sa
1.25731584,Sa
1.16531712,Sa
5.12126208,Sa
0.98131968,Sa
3.31195392,Sa
4.23194112,Sa
5.42792448,Sa
2.42263296,Sa
2.9132928,Sa
0.42932736,Sa
0.58265856,Sa
2.9132928,Sa
0.36799488,Sa
4.87593216,Sa
0.39866112,Sa
1.25731584,Sa
13.06381824,Sa
2.9132928,Sa
5.27459328,Sa
1.65597696,Sa
4.01727744,Sa
1.71730944,Sa
1.6866432,Sa
1.25731584,Sa
0.52132608,Sa
0.79732224,Sa
5.09059584,Sa
16.43710464,Sa
3.46528512,Sa
1.44131328,Sa
0.6133248,Sa
4.2932736,Sa
9.23053824,Sa
0.85865472,Sa
4.47727104,Sa
0.42932736,Sa
2.6066304,Sa
7.54389504,Sa
0.95065344,Sa
0.52132608,Sa
7.9732224,Sa
0.3066624,Sa
12.66515712,Sa
5.70392064,Sa
2.82129408,Sa
0.3066624,Sa
1.74797568,Sa
6.77723904,Sa
1.13465088,Sa
0.36799488,Sa
0.49065984,Sa
0.6133248,Sa
2.9132928,Sa
0.42932736,Sa
0.82798848,Sa
3.31195392,Sa
0.82798848,Sa
11.83716864,Sa
11.13184512,Sa
8.2798848,Sa
0.67465728,Sa
4.20127488,Sa
5.76525312,Sa
0.52132608,Sa
1.13465088,Sa
15.14912256,Sa
4.9065984,Sa
69.36703488,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
1.96263936,Sa
0.36799488,Sa
0.88932096,Sa
0.73598976,Sa
1.8399744,Sa
1.56397824,Sa
1.77864192,Sa
8.2798848,Sa
7.63589376,Sa
0.95065344,Sa
11.31584256,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
1.13465088,Sa
8.2798848,Sa
6.22524672,Sa
1.62531072,Sa
0.73598976,Sa
19.13573376,Sa
4.26260736,Sa
21.40503552,Sa
0.58265856,Sa
18.82907136,Sa
3.03595776,Sa
3.89461248,Sa
1.28798208,Sa
2.26930176,Sa
7.29856512,Sa
2.17730304,Sa
0.49065984,Sa
1.74797568,Sa
0.3066624,Sa
0.766656,Sa
4.2932736,Sa
2.82129408,Sa
4.78393344,Sa
2.7599616,Sa
7.2065664,Sa
11.31584256,Sa
0.3066624,Sa
0.73598976,Sa
0.52132608,Sa
8.80121088,Sa
8.00388864,Sa
0.52132608,Sa
2.299968,Sa
0.36799488,Sa
1.2266496,Sa
0.33732864,Sa
3.3732864,Sa
0.36799488,Sa
3.83328,Sa
6.22524672,Sa
7.08390144,Sa
3.31195392,Sa
2.85196032,Sa
0.33732864,Sa
6.40924416,Sa
0.39866112,Sa
0.55199232,Sa
4.99859712,Sa
2.17730304,Sa
0.4599936,Sa
3.40395264,Sa
8.55588096,Sa
3.12795648,Sa
0.39866112,Sa
6.96123648,Sa
0.67465728,Sa
1.8399744,Sa
4.63060224,Sa
0.6133248,Sa
1.25731584,Sa
12.02116608,Sa
0.36799488,Sa
16.95843072,Sa
2.94395904,Sa
0.6133248,Sa
2.7599616,Sa
4.35460608,Sa
3.74128128,Sa
2.05463808,Sa
0.58265856,Sa
16.98909696,Sa
4.72260096,Sa
0.6133248,Sa
4.69193472,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
2.02397184,Sa
5.85725184,Sa
14.59713024,Sa
0.73598976,Sa
19.50372864,Sa
0.88932096,Sa
1.25731584,Sa
0.85865472,Sa
1.77864192,Sa
0.33732864,Sa
8.95454208,Sa
1.01198592,Sa
0.49065984,Sa
2.6066304,Sa
2.57596416,Sa
20.60771328,Sa
8.92387584,Sa
1.50264576,Sa
2.54529792,Sa
19.7797248,Sa
3.46528512,Sa
6.16391424,Sa
0.766656,Sa
1.47197952,Sa
3.25062144,Sa
1.6866432,Sa
2.57596416,Sa
0.39866112,Sa
0.4599936,Sa
4.69193472,Sa
19.96372224,Sa
1.65597696,Sa
0.67465728,Sa
0.52132608,Sa
11.3465088,Sa
2.26930176,Sa
3.64928256,Sa
0.52132608,Sa
0.9199872,Sa
0.52132608,Sa
0.73598976,Sa
14.8731264,Sa
12.8798208,Sa
66.57640704,Sa
0.58265856,Sa
1.71730944,Sa
8.67854592,Sa
18.5530752,Sa
0.49065984,Sa
2.97462528,Sa
0.3066624,Sa
5.15192832,Sa
5.30525952,Sa
4.50793728,Sa
12.02116608,Sa
7.45189632,Sa
0.73598976,Sa
0.6133248,Sa
1.01198592,Sa
1.59464448,Sa
0.3066624,Sa
9.23053824,Sa
0.4599936,Sa
13.799808,Sa
65.16576,Sa
3.49595136,Sa
2.08530432,Sa
42.50340864,Sa
6.19458048,Sa
0.73598976,Sa
1.0733184,Sa
0.42932736,Sa
16.37577216,Sa
21.25170432,Sa
7.08390144,Sa
3.92527872,Sa
3.066624,Sa
0.67465728,Sa
22.6930176,Sa
9.966528,Sa
4.32393984,Sa
2.1466368,Sa
0.42932736,Sa
0.73598976,Sa
0.88932096,Sa
2.85196032,Sa
1.34931456,Sa
2.23863552,Sa
6.16391424,Sa
0.52132608,Sa
1.6866432,Sa
21.80369664,Sa
1.3799808,Sa
0.79732224,Sa
0.6133248,Sa
4.10927616,Sa
8.00388864,Sa
0.98131968,Sa
1.31864832,Sa
1.34931456,Sa
0.39866112,Sa
0.33732864,Sa
2.05463808,Sa
3.18928896,Sa
3.92527872,Sa
4.1399424,Sa
6.34791168,Sa
0.55199232,Sa
0.39866112,Sa
4.9065984,Sa
6.25591296,Sa
0.98131968,Sa
6.4399104,Sa
1.3799808,Sa
1.8399744,Sa
19.3197312,Sa
2.79062784,Sa
4.10927616,Sa
0.4599936,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
18.95173632,Sa
7.23723264,Sa
2.20796928,Sa
0.4599936,Sa
1.13465088,Sa
0.52132608,Sa
6.83857152,Sa
6.65457408,Sa
6.93057024,Sa
10.1198592,Sa
1.9933056,Sa
0.4599936,Sa
5.48925696,Sa
1.8399744,Sa
11.1931776,Sa
6.86923776,Sa
2.26930176,Sa
4.20127488,Sa
0.39866112,Sa
0.85865472,Sa
1.80930816,Sa
1.13465088,Sa
2.63729664,Sa
1.50264576,Sa
0.36799488,Sa
11.53050624,Sa
14.75046144,Sa
3.6799488,Sa
0.73598976,Sa
7.32923136,Sa
0.85865472,Sa
4.38527232,Sa
6.71590656,Sa
5.33592576,Sa
3.86394624,Sa
0.9199872,Sa
6.2865792,Sa
1.56397824,Sa
1.16531712,Sa
21.98769408,Sa
3.15862272,Sa
0.82798848,Sa
10.76385024,Sa
14.84246016,Sa
0.49065984,Sa
10.61051904,Sa
0.49065984,Sa
2.39196672,Sa
2.11597056,Sa
0.95065344,Sa
23.82766848,Sa
4.4466048,Sa
2.54529792,Sa
0.9199872,Sa
0.39866112,Sa
4.1399424,Sa
2.26930176,Sa
3.55728384,Sa
0.36799488,Sa
9.199872,Sa
0.85865472,Sa
0.95065344,Sa
1.77864192,Sa
0.55199232,Sa
0.70532352,Sa
2.6066304,Sa
0.42932736,Sa
0.39866112,Sa
4.84526592,Sa
1.6866432,Sa
3.92527872,Sa
4.56926976,Sa
0.36799488,Sa
21.40503552,Sa
1.59464448,Sa
0.82798848,Sa
3.89461248,Sa
0.58265856,Sa
1.71730944,Sa
4.35460608,Sa
1.62531072,Sa
5.30525952,Sa
4.1399424,Sa
0.58265856,Sa
0.67465728,Sa
14.75046144,Sa
22.35568896,Sa
8.92387584,Sa
0.49065984,Sa
19.10506752,Sa
1.10398464,Sa
1.16531712,Sa
4.56926976,Sa
1.59464448,Sa
5.48925696,Sa
8.46388224,Sa
1.62531072,Sa
0.3066624,Sa
7.39056384,Sa
3.12795648,Sa
4.72260096,Sa
0.58265856,Sa
1.04265216,Sa
1.87064064,Sa
5.45859072,Sa
0.4599936,Sa
1.77864192,Sa
18.98240256,Sa
11.99049984,Sa
2.97462528,Sa
1.80930816,Sa
0.42932736,Sa
1.77864192,Sa
0.9199872,Sa
1.533312,Sa
0.79732224,Sa
0.64399104,Sa
2.54529792,Sa
1.0733184,Sa
1.8399744,Sa
0.39866112,Sa
4.53860352,Sa
4.32393984,Sa
0.98131968,Sa
6.62390784,Sa
8.98520832,Sa
13.40114688,Sa
4.4466048,Sa
1.28798208,Sa
1.25731584,Sa
0.39866112,Sa
2.82129408,Sa
3.80261376,Sa
12.17449728,Sa
6.07191552,Sa
0.49065984,Sa
2.299968,Sa
8.67854592,Sa
4.93726464,Sa
0.33732864,Sa
2.79062784,Sa
0.73598976,Sa
0.6133248,Sa
14.1064704,Sa
0.64399104,Sa
21.83436288,Sa
0.82798848,Sa
0.36799488,Sa
3.31195392,Sa
5.2132608,Sa
0.39866112,Sa
1.47197952,Sa
2.54529792,Sa
2.7599616,Sa
4.81459968,Sa
5.6732544,Sa
2.1466368,Sa
4.47727104,Sa
4.32393984,Sa
0.36799488,Sa
1.10398464,Sa
0.82798848,Sa
3.6799488,Sa
1.6866432,Sa
0.39866112,Sa
0.766656,Sa
2.66796288,Sa
0.85865472,Sa
2.88262656,Sa
1.0733184,Sa
1.62531072,Sa
0.52132608,Sa
2.88262656,Sa
2.02397184,Sa
0.33732864,Sa
0.766656,Sa
1.25731584,Sa
10.8865152,Sa
6.7465728,Sa
0.49065984,Sa
0.55199232,Sa
10.733184,Sa
0.52132608,Sa
0.3066624,Sa
2.63729664,Sa
4.78393344,Sa
6.65457408,Sa
0.88932096,Sa
0.39866112,Sa
0.67465728,Sa
1.59464448,Sa
3.066624,Sa
1.56397824,Sa
3.9866112,Sa
2.57596416,Sa
1.56397824,Sa
1.533312,Sa
4.93726464,Sa
1.50264576,Sa
0.36799488,Sa
1.56397824,Sa
0.36799488,Sa
19.13573376,Sa
0.55199232,Sa
0.73598976,Sa
0.3066624,Sa
1.28798208,Sa
8.00388864,Sa
7.0532352,Sa
0.70532352,Sa
4.87593216,Sa
0.36799488,Sa
4.96793088,Sa
1.77864192,Sa
0.4599936,Sa
0.4599936,Sa
3.066624,Sa
10.85584896,Sa
3.09729024,Sa
0.73598976,Sa
1.28798208,Sa
3.2199552,Sa
1.31864832,Sa
10.1198592,Sa
0.67465728,Sa
0.55199232,Sa
2.23863552,Sa
6.4399104,Sa
0.36799488,Sa
0.52132608,Sa
0.58265856,Sa
2.1466368,Sa
4.17060864,Sa
0.9199872,Sa
2.72929536,Sa
0.36799488,Sa
5.94925056,Sa
0.39866112,Sa
3.31195392,Sa
0.55199232,Sa
2.94395904,Sa
12.8798208,Sa
1.10398464,Sa
0.4599936,Sa
19.90238976,Sa
0.67465728,Sa
