aggregateSizeList1,aggregateSizeList2
0.42932736,Sa
0.33732864,Sa
1.80930816,Sa
1.8399744,Sa
0.36799488,Sa
3.55728384,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
0.4599936,Sa
0.88932096,Sa
4.04794368,Sa
0.88932096,Sa
0.33732864,Sa
28.88759808,Sa
0.33732864,Sa
0.3066624,Sa
2.02397184,Sa
0.39866112,Sa
1.71730944,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
41.58342144,Sa
0.33732864,Sa
0.88932096,Sa
2.05463808,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
3.95594496,Sa
2.66796288,Sa
1.41064704,Sa
8.18788608,Sa
0.39866112,Sa
2.17730304,Sa
2.4532992,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
13.37048064,Sa
6.04124928,Sa
2.23863552,Sa
0.36799488,Sa
0.70532352,Sa
1.3799808,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.55199232,Sa
0.79732224,Sa
7.48256256,Sa
0.3066624,Sa
2.54529792,Sa
0.82798848,Sa
4.17060864,Sa
1.47197952,Sa
1.3799808,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
1.96263936,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
3.43461888,Sa
0.4599936,Sa
1.59464448,Sa
2.39196672,Sa
2.36130048,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.58265856,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
9.8131968,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
6.68524032,Sa
0.55199232,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
1.9933056,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
3.2199552,Sa
0.36799488,Sa
0.39866112,Sa
3.12795648,Sa
6.93057024,Sa
0.36799488,Sa
0.33732864,Sa
21.65036544,Sa
0.33732864,Sa
3.74128128,Sa
39.866112,Sa
23.6130048,Sa
1.50264576,Sa
5.94925056,Sa
1.10398464,Sa
17.29575936,Sa
18.98240256,Sa
0.3066624,Sa
23.73566976,Sa
0.82798848,Sa
0.82798848,Sa
20.45438208,Sa
1.0733184,Sa
88.13477376,Sa
0.36799488,Sa
1.31864832,Sa
0.58265856,Sa
15.24112128,Sa
2.26930176,Sa
8.09588736,Sa
20.02505472,Sa
8.37188352,Sa
0.55199232,Sa
1.87064064,Sa
0.3066624,Sa
1.04265216,Sa
2.9132928,Sa
2.7599616,Sa
6.5932416,Sa
7.11456768,Sa
0.3066624,Sa
1.41064704,Sa
1.533312,Sa
0.6133248,Sa
0.33732864,Sa
1.41064704,Sa
7.2065664,Sa
1.25731584,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
0.58265856,Sa
2.02397184,Sa
36.83015424,Sa
8.34121728,Sa
2.05463808,Sa
0.39866112,Sa
27.4462848,Sa
0.85865472,Sa
1.01198592,Sa
0.33732864,Sa
0.42932736,Sa
3.40395264,Sa
0.98131968,Sa
3.9866112,Sa
1.41064704,Sa
7.72789248,Sa
0.36799488,Sa
1.44131328,Sa
5.48925696,Sa
3.28128768,Sa
7.26789888,Sa
3.5266176,Sa
36.37016064,Sa
0.766656,Sa
5.18259456,Sa
2.26930176,Sa
2.17730304,Sa
7.78922496,Sa
20.14771968,Sa
0.39866112,Sa
2.23863552,Sa
5.45859072,Sa
0.33732864,Sa
9.47586816,Sa
8.06522112,Sa
1.31864832,Sa
0.766656,Sa
1.533312,Sa
12.05183232,Sa
6.10258176,Sa
9.75186432,Sa
44.19005184,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.74797568,Sa
3.6799488,Sa
15.42511872,Sa
6.7465728,Sa
0.766656,Sa
2.82129408,Sa
30.48224256,Sa
2.23863552,Sa
21.55836672,Sa
1.44131328,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
5.55058944,Sa
11.13184512,Sa
0.33732864,Sa
1.47197952,Sa
6.22524672,Sa
4.99859712,Sa
2.1466368,Sa
1.80930816,Sa
3.92527872,Sa
0.4599936,Sa
3.09729024,Sa
5.94925056,Sa
5.0599296,Sa
2.69862912,Sa
1.25731584,Sa
1.01198592,Sa
0.4599936,Sa
6.899904,Sa
7.08390144,Sa
1.13465088,Sa
1.0733184,Sa
1.44131328,Sa
2.02397184,Sa
17.81708544,Sa
0.3066624,Sa
4.32393984,Sa
0.36799488,Sa
2.54529792,Sa
10.76385024,Sa
0.42932736,Sa
0.33732864,Sa
4.01727744,Sa
3.2199552,Sa
0.33732864,Sa
1.44131328,Sa
3.55728384,Sa
1.47197952,Sa
11.22384384,Sa
8.433216,Sa
2.23863552,Sa
0.33732864,Sa
0.4599936,Sa
8.49454848,Sa
4.01727744,Sa
1.0733184,Sa
1.77864192,Sa
0.82798848,Sa
0.67465728,Sa
17.9397504,Sa
1.41064704,Sa
17.57175552,Sa
3.74128128,Sa
2.23863552,Sa
5.64258816,Sa
1.6866432,Sa
14.62779648,Sa
1.62531072,Sa
1.47197952,Sa
30.02224896,Sa
0.85865472,Sa
0.42932736,Sa
1.3799808,Sa
29.62358784,Sa
4.9065984,Sa
0.33732864,Sa
0.52132608,Sa
59.76850176,Sa
0.67465728,Sa
10.97851392,Sa
10.08919296,Sa
17.05042944,Sa
1.01198592,Sa
0.36799488,Sa
0.36799488,Sa
14.78112768,Sa
0.95065344,Sa
3.61861632,Sa
1.56397824,Sa
0.52132608,Sa
0.766656,Sa
2.63729664,Sa
19.81039104,Sa
13.033152,Sa
0.85865472,Sa
0.73598976,Sa
0.33732864,Sa
0.4599936,Sa
1.16531712,Sa
4.66126848,Sa
53.02192896,Sa
1.01198592,Sa
3.09729024,Sa
0.4599936,Sa
16.89709824,Sa
2.11597056,Sa
1.16531712,Sa
3.80261376,Sa
0.33732864,Sa
2.11597056,Sa
0.3066624,Sa
1.10398464,Sa
5.24392704,Sa
11.37717504,Sa
4.72260096,Sa
0.82798848,Sa
1.56397824,Sa
3.15862272,Sa
0.85865472,Sa
1.87064064,Sa
9.44520192,Sa
0.3066624,Sa
0.49065984,Sa
18.82907136,Sa
1.80930816,Sa
0.36799488,Sa
19.44239616,Sa
0.70532352,Sa
13.4931456,Sa
0.36799488,Sa
6.40924416,Sa
0.42932736,Sa
0.39866112,Sa
2.69862912,Sa
0.3066624,Sa
0.39866112,Sa
6.34791168,Sa
1.28798208,Sa
2.26930176,Sa
4.26260736,Sa
0.82798848,Sa
1.6866432,Sa
2.85196032,Sa
4.35460608,Sa
0.42932736,Sa
2.299968,Sa
11.56117248,Sa
1.13465088,Sa
0.33732864,Sa
1.90130688,Sa
0.42932736,Sa
1.28798208,Sa
7.39056384,Sa
5.12126208,Sa
3.6799488,Sa
1.47197952,Sa
3.43461888,Sa
0.98131968,Sa
0.33732864,Sa
4.63060224,Sa
0.67465728,Sa
0.9199872,Sa
0.82798848,Sa
0.766656,Sa
9.62919936,Sa
1.90130688,Sa
12.84915456,Sa
2.97462528,Sa
2.6066304,Sa
1.533312,Sa
0.42932736,Sa
17.26509312,Sa
8.40254976,Sa
0.3066624,Sa
2.94395904,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
12.8798208,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
2.88262656,Sa
0.82798848,Sa
0.36799488,Sa
121.898304,Sa
2.20796928,Sa
4.35460608,Sa
1.77864192,Sa
15.76244736,Sa
9.90519552,Sa
8.7398784,Sa
11.53050624,Sa
0.98131968,Sa
0.4599936,Sa
4.41593856,Sa
4.26260736,Sa
30.85023744,Sa
3.28128768,Sa
42.6260736,Sa
1.34931456,Sa
0.36799488,Sa
0.4599936,Sa
1.41064704,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
23.52100608,Sa
0.3066624,Sa
3.49595136,Sa
0.36799488,Sa
0.64399104,Sa
21.89569536,Sa
0.85865472,Sa
40.35677184,Sa
0.36799488,Sa
71.7590016,Sa
1.533312,Sa
5.76525312,Sa
2.36130048,Sa
0.6133248,Sa
1.04265216,Sa
1.44131328,Sa
0.98131968,Sa
3.9866112,Sa
10.82518272,Sa
0.85865472,Sa
1.71730944,Sa
0.95065344,Sa
0.6133248,Sa
3.3732864,Sa
0.39866112,Sa
1.31864832,Sa
0.3066624,Sa
0.42932736,Sa
5.02926336,Sa
0.49065984,Sa
0.33732864,Sa
28.8262656,Sa
0.33732864,Sa
3.80261376,Sa
0.39866112,Sa
0.88932096,Sa
1.50264576,Sa
0.3066624,Sa
0.70532352,Sa
0.79732224,Sa
0.36799488,Sa
8.00388864,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
1.10398464,Sa
0.49065984,Sa
0.88932096,Sa
4.78393344,Sa
0.49065984,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.49065984,Sa
55.53656064,Sa
2.82129408,Sa
3.03595776,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
33.732864,Sa
0.33732864,Sa
1.8399744,Sa
10.5798528,Sa
0.42932736,Sa
0.9199872,Sa
2.17730304,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
2.1466368,Sa
1.04265216,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
1.44131328,Sa
10.733184,Sa
0.52132608,Sa
3.09729024,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.70532352,Sa
0.33732864,Sa
2.4532992,Sa
2.6066304,Sa
0.6133248,Sa
0.79732224,Sa
0.36799488,Sa
1.93197312,Sa
5.39725824,Sa
1.6866432,Sa
0.39866112,Sa
1.2266496,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.98131968,Sa
0.82798848,Sa
0.3066624,Sa
1.87064064,Sa
0.4599936,Sa
0.36799488,Sa
0.64399104,Sa
1.04265216,Sa
1.2266496,Sa
1.31864832,Sa
0.3066624,Sa
3.89461248,Sa
0.9199872,Sa
0.42932736,Sa
0.55199232,Sa
0.79732224,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
2.08530432,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
3.5266176,Sa
3.03595776,Sa
0.52132608,Sa
21.03704064,Sa
2.17730304,Sa
0.33732864,Sa
2.72929536,Sa
0.39866112,Sa
0.36799488,Sa
1.34931456,Sa
0.49065984,Sa
0.4599936,Sa
1.8399744,Sa
0.73598976,Sa
0.58265856,Sa
0.85865472,Sa
0.42932736,Sa
9.01587456,Sa
0.39866112,Sa
0.4599936,Sa
1.9933056,Sa
1.44131328,Sa
1.25731584,Sa
4.23194112,Sa
0.3066624,Sa
9.38386944,Sa
0.6133248,Sa
9.3532032,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
3.95594496,Sa
1.10398464,Sa
0.4599936,Sa
1.50264576,Sa
0.3066624,Sa
0.73598976,Sa
0.49065984,Sa
0.73598976,Sa
3.95594496,Sa
18.399744,Sa
0.73598976,Sa
0.88932096,Sa
7.69722624,Sa
0.67465728,Sa
4.96793088,Sa
0.49065984,Sa
1.34931456,Sa
0.39866112,Sa
1.28798208,Sa
4.10927616,Sa
1.87064064,Sa
0.33732864,Sa
0.4599936,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
1.56397824,Sa
0.64399104,Sa
1.71730944,Sa
0.4599936,Sa
0.33732864,Sa
0.85865472,Sa
8.31055104,Sa
8.00388864,Sa
0.42932736,Sa
0.85865472,Sa
0.33732864,Sa
3.86394624,Sa
3.31195392,Sa
1.28798208,Sa
0.4599936,Sa
0.42932736,Sa
0.9199872,Sa
0.88932096,Sa
0.3066624,Sa
3.71061504,Sa
0.33732864,Sa
1.47197952,Sa
2.08530432,Sa
0.36799488,Sa
0.33732864,Sa
2.79062784,Sa
7.0532352,Sa
2.69862912,Sa
25.69830912,Sa
4.53860352,Sa
0.3066624,Sa
0.64399104,Sa
1.0733184,Sa
0.82798848,Sa
2.6066304,Sa
0.9199872,Sa
1.28798208,Sa
0.33732864,Sa
0.39866112,Sa
3.61861632,Sa
2.54529792,Sa
0.52132608,Sa
2.17730304,Sa
0.39866112,Sa
0.58265856,Sa
3.2199552,Sa
0.3066624,Sa
6.7465728,Sa
0.49065984,Sa
1.0733184,Sa
0.42932736,Sa
0.36799488,Sa
1.87064064,Sa
0.49065984,Sa
0.33732864,Sa
1.59464448,Sa
0.42932736,Sa
2.33063424,Sa
0.33732864,Sa
0.33732864,Sa
1.41064704,Sa
3.03595776,Sa
0.36799488,Sa
1.0733184,Sa
1.16531712,Sa
0.49065984,Sa
0.3066624,Sa
3.83328,Sa
0.39866112,Sa
0.85865472,Sa
2.54529792,Sa
20.02505472,Sa
1.19598336,Sa
1.0733184,Sa
0.3066624,Sa
1.31864832,Sa
1.3799808,Sa
1.9933056,Sa
1.3799808,Sa
7.26789888,Sa
0.6133248,Sa
0.766656,Sa
1.34931456,Sa
0.42932736,Sa
3.9866112,Sa
1.65597696,Sa
1.77864192,Sa
0.39866112,Sa
4.1399424,Sa
1.2266496,Sa
1.01198592,Sa
1.19598336,Sa
0.95065344,Sa
0.79732224,Sa
2.48396544,Sa
16.68243456,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
1.16531712,Sa
14.53579776,Sa
2.6066304,Sa
1.13465088,Sa
0.36799488,Sa
0.88932096,Sa
3.64928256,Sa
3.03595776,Sa
0.95065344,Sa
0.36799488,Sa
0.55199232,Sa
0.52132608,Sa
0.95065344,Sa
0.79732224,Sa
0.85865472,Sa
1.533312,Sa
0.85865472,Sa
5.6732544,Sa
0.82798848,Sa
0.39866112,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
2.17730304,Sa
8.92387584,Sa
0.67465728,Sa
0.4599936,Sa
0.73598976,Sa
4.69193472,Sa
0.42932736,Sa
0.55199232,Sa
2.88262656,Sa
0.4599936,Sa
15.51711744,Sa
0.55199232,Sa
0.39866112,Sa
1.34931456,Sa
8.83187712,Sa
3.2199552,Sa
0.3066624,Sa
0.85865472,Sa
1.16531712,Sa
0.33732864,Sa
1.01198592,Sa
0.70532352,Sa
0.36799488,Sa
11.99049984,Sa
0.4599936,Sa
0.33732864,Sa
1.13465088,Sa
0.39866112,Sa
1.56397824,Sa
5.2132608,Sa
1.0733184,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
1.9933056,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
2.08530432,Sa
0.33732864,Sa
14.04513792,Sa
0.3066624,Sa
3.64928256,Sa
0.766656,Sa
0.4599936,Sa
1.01198592,Sa
0.39866112,Sa
1.93197312,Sa
4.10927616,Sa
1.31864832,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
