aggregateSizeList1,aggregateSizeList2
1.0733184,Sa
0.766656,Sa
0.79732224,Sa
0.95065344,Sa
0.52132608,Sa
0.67465728,Sa
0.85865472,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
2.42263296,Sa
1.77864192,Sa
0.67465728,Sa
0.39866112,Sa
0.95065344,Sa
0.70532352,Sa
2.02397184,Sa
1.31864832,Sa
0.64399104,Sa
1.533312,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.79732224,Sa
0.85865472,Sa
0.64399104,Sa
0.33732864,Sa
1.90130688,Sa
0.67465728,Sa
0.39866112,Sa
0.52132608,Sa
1.41064704,Sa
0.3066624,Sa
0.39866112,Sa
2.08530432,Sa
1.87064064,Sa
2.11597056,Sa
1.16531712,Sa
0.6133248,Sa
0.67465728,Sa
0.3066624,Sa
0.64399104,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
1.41064704,Sa
1.74797568,Sa
0.766656,Sa
0.70532352,Sa
0.3066624,Sa
0.766656,Sa
0.98131968,Sa
0.82798848,Sa
0.82798848,Sa
1.41064704,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
1.93197312,Sa
0.39866112,Sa
1.8399744,Sa
0.98131968,Sa
0.3066624,Sa
1.77864192,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.95065344,Sa
2.88262656,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.67465728,Sa
1.96263936,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
1.3799808,Sa
1.62531072,Sa
1.93197312,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.70532352,Sa
0.52132608,Sa
0.33732864,Sa
0.766656,Sa
0.67465728,Sa
0.3066624,Sa
0.67465728,Sa
1.19598336,Sa
0.3066624,Sa
1.74797568,Sa
0.39866112,Sa
1.01198592,Sa
2.88262656,Sa
2.1466368,Sa
0.39866112,Sa
0.70532352,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
3.066624,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
1.71730944,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
2.02397184,Sa
0.33732864,Sa
0.70532352,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.52132608,Sa
2.23863552,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.19598336,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.73598976,Sa
0.73598976,Sa
0.4599936,Sa
0.6133248,Sa
1.56397824,Sa
0.42932736,Sa
1.8399744,Sa
0.6133248,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
1.13465088,Sa
0.6133248,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.70532352,Sa
0.3066624,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
1.65597696,Sa
0.64399104,Sa
0.67465728,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
0.42932736,Sa
1.16531712,Sa
0.82798848,Sa
0.64399104,Sa
1.34931456,Sa
1.50264576,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.36799488,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
0.766656,Sa
0.36799488,Sa
2.08530432,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
1.533312,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
0.6133248,Sa
1.16531712,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.49065984,Sa
0.49065984,Sa
0.70532352,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
0.82798848,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
1.28798208,Sa
0.39866112,Sa
1.04265216,Sa
3.03595776,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
0.766656,Sa
1.0733184,Sa
0.3066624,Sa
0.79732224,Sa
1.04265216,Sa
0.64399104,Sa
0.67465728,Sa
0.79732224,Sa
0.766656,Sa
1.9933056,Sa
1.0733184,Sa
2.08530432,Sa
1.2266496,Sa
0.33732864,Sa
0.42932736,Sa
1.80930816,Sa
1.01198592,Sa
1.10398464,Sa
0.6133248,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
1.71730944,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
1.2266496,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
3.49595136,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
1.01198592,Sa
1.16531712,Sa
1.04265216,Sa
1.16531712,Sa
0.70532352,Sa
0.98131968,Sa
0.64399104,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
1.28798208,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.64399104,Sa
0.3066624,Sa
1.71730944,Sa
2.36130048,Sa
0.3066624,Sa
0.88932096,Sa
0.6133248,Sa
0.3066624,Sa
0.9199872,Sa
1.533312,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
2.33063424,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.67465728,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
1.0733184,Sa
1.0733184,Sa
0.33732864,Sa
1.10398464,Sa
0.70532352,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
3.00529152,Sa
2.6066304,Sa
0.3066624,Sa
0.42932736,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
1.19598336,Sa
0.3066624,Sa
0.79732224,Sa
0.73598976,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.90130688,Sa
0.36799488,Sa
0.67465728,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
1.80930816,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
1.0733184,Sa
0.70532352,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.73598976,Sa
0.67465728,Sa
0.766656,Sa
1.04265216,Sa
0.42932736,Sa
0.64399104,Sa
0.766656,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
0.6133248,Sa
1.41064704,Sa
0.3066624,Sa
0.70532352,Sa
1.6866432,Sa
1.28798208,Sa
1.01198592,Sa
0.3066624,Sa
1.96263936,Sa
0.766656,Sa
1.28798208,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.95065344,Sa
0.766656,Sa
0.73598976,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.6133248,Sa
0.85865472,Sa
0.85865472,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.71730944,Sa
0.4599936,Sa
0.36799488,Sa
1.74797568,Sa
0.6133248,Sa
0.82798848,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
2.26930176,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
1.6866432,Sa
1.13465088,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.67465728,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
1.25731584,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
1.2266496,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
0.9199872,Sa
1.28798208,Sa
0.3066624,Sa
2.54529792,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.67465728,Sa
0.39866112,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
1.8399744,Sa
2.02397184,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.79732224,Sa
0.3066624,Sa
0.82798848,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
2.69862912,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
0.85865472,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
1.31864832,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
3.80261376,Pa
2325.1143168,Pa
437.54591232,Pa
2445.60197376,Pa
2.82129408,Pa
109.87713792,Pa
856.44675072,Pa
291.39061248,Pa
9.32253696,Pa
23.9196672,Pa
63.41778432,Pa
4.72260096,Pa
23.85833472,Pa
5.33592576,Pa
8.70921216,Pa
28643.37214464,Pa
2611.19966976,Pa
75.99094272,Pa
4.32393984,Pa
175.13489664,Pa
14.16780288,Pa
22.75435008,Pa
46.18335744,Pa
66.66840576,Pa
75.31628544,Pa
31.86222336,Pa
8.00388864,Pa
1604.88700416,Pa
17.7864192,Pa
3.15862272,Pa
2.66796288,Pa
4.87593216,Pa
39.49811712,Pa
5.85725184,Pa
65.74841856,Pa
57.43786752,Pa
5.88791808,Pa
6.5932416,Pa
768.15864576,Pa
3.6799488,Pa
67.71105792,Pa
34.28485632,Pa
21.49703424,Pa
16.866432,Pa
6.77723904,Pa
9.32253696,Pa
8.433216,Pa
285.28803072,Pa
3.49595136,Pa
18.49174272,Pa
4758.84845568,Pa
10.45718784,Pa
7.85055744,Pa
7.60522752,Pa
9.44520192,Pa
5.58125568,Pa
32.07688704,Pa
136.71009792,Pa
1437.05067264,Pa
420.80214528,Pa
154.95651072,Pa
267.19494912,Pa
214.23435264,Pa
5.42792448,Pa
41.30742528,Pa
2.26930176,Pa
13.76914176,Pa
2.36130048,Pa
101.10659328,Pa
5.30525952,Pa
1669.28610816,Pa
85.58947584,Pa
6.19458048,Pa
5.09059584,Pa
4.07860992,Pa
0.33732864,Pa
1.01198592,Pa
21.37436928,Pa
24.31832832,Pa
85.00681728,Pa
4.69193472,Pa
1.47197952,Pa
5.85725184,Pa
7.8198912,Pa
21.95702784,Pa
5.73458688,Pa
3.31195392,Pa
33.82486272,Pa
7.11456768,Pa
10.5798528,Pa
1411.90435584,Pa
3.61861632,Pa
2.72929536,Pa
16.89709824,Pa
479.74265856,Pa
1.44131328,Pa
29.10226176,Pa
3.3732864,Pa
2.1466368,Pa
5.55058944,Pa
48.94331904,Pa
4.32393984,Pa
4.56926976,Pa
10.85584896,Pa
1.9933056,Pa
1.56397824,Pa
97.64130816,Pa
2.299968,Pa
0.33732864,Pa
1.2266496,Pa
9.13853952,Pa
13.12515072,Pa
346.03785216,Pa
1.74797568,Pa
6.65457408,Pa
2.20796928,Pa
23.42900736,Pa
1.74797568,Pa
9.32253696,Pa
2.42263296,Pa
3.28128768,Pa
4.4466048,Pa
11.53050624,Pa
1.533312,Pa
1.3799808,Pa
6.37857792,Pa
3.15862272,Pa
109.9384704,Pa
1.65597696,Pa
0.33732864,Pa
2.11597056,Pa
21.3130368,Pa
5.76525312,Pa
4.20127488,Pa
2.299968,Pa
3.09729024,Pa
5.79591936,Pa
882.39038976,Pa
2.48396544,Pa
4.23194112,Pa
1.533312,Pa
104.93987328,Pa
11.00918016,Pa
6.7465728,Pa
2.23863552,Pa
3.25062144,Pa
4.01727744,Pa
3.43461888,Pa
2.17730304,Pa
2.48396544,Pa
9.62919936,Pa
1.47197952,Pa
1.74797568,Pa
4.599936,Pa
3.03595776,Pa
21.6196992,Pa
2.20796928,Pa
1.65597696,Pa
3.46528512,Pa
15.05712384,Pa
5.24392704,Pa
5.9799168,Pa
509.61157632,Pa
99.32795136,Pa
16.62110208,Pa
2.42263296,Pa
4.63060224,Pa
5.27459328,Pa
16.98909696,Pa
1.59464448,Pa
31.55556096,Pa
7.39056384,Pa
5.8265856,Pa
43.20873216,Pa
2.05463808,Pa
4.20127488,Pa
1.8399744,Pa
32.07688704,Pa
75.96027648,Pa
0.3066624,Pa
0.88932096,Pa
3.86394624,Pa
4.26260736,Pa
5.61192192,Pa
36.3394944,Pa
6.19458048,Pa
2.82129408,Pa
12.75715584,Pa
91.78405632,Pa
2.51463168,Pa
1.44131328,Pa
19.19706624,Pa
29.22492672,Pa
0.9199872,Pa
21.40503552,Pa
13.9531392,Pa
2.02397184,Pa
1.71730944,Pa
0.79732224,Pa
218.58895872,Pa
8.5865472,Pa
3.83328,Pa
7.26789888,Pa
8.00388864,Pa
2.4532992,Pa
2.66796288,Pa
17.38775808,Pa
1.34931456,Pa
1.41064704,Pa
2.11597056,Pa
13.4931456,Pa
18.64507392,Pa
2.57596416,Pa
4.47727104,Pa
4.47727104,Pa
135.2381184,Pa
5.55058944,Pa
2.69862912,Pa
5.76525312,Pa
2.33063424,Pa
2.05463808,Pa
2.33063424,Pa
42.22741248,Pa
2.05463808,Pa
3.64928256,Pa
3.00529152,Pa
1.59464448,Pa
10.05852672,Pa
13.15581696,Pa
1.71730944,Pa
8.98520832,Pa
2.299968,Pa
7.02256896,Pa
2.17730304,Pa
5.09059584,Pa
4.38527232,Pa
2.7599616,Pa
70.47101952,Pa
40.29543936,Pa
1.6866432,Pa
2.02397184,Pa
3.6799488,Pa
8.1265536,Pa
3.25062144,Pa
9.56786688,Pa
61.36314624,Pa
1.62531072,Pa
1.6866432,Pa
10.79451648,Pa
217.82230272,Pa
7.66656,Pa
5.85725184,Pa
26.80229376,Pa
4.81459968,Pa
3.5266176,Pa
1.50264576,Pa
28.24360704,Pa
1.8399744,Pa
89.45342208,Pa
1.2266496,Pa
1.65597696,Pa
2.69862912,Pa
6.04124928,Pa
10.15052544,Pa
3.31195392,Pa
198.563904,Pa
1.0733184,Pa
0.3066624,Pa
2.88262656,Pa
4.32393984,Pa
5.48925696,Pa
6.22524672,Pa
3.49595136,Pa
40.14210816,Pa
2.23863552,Pa
4.2932736,Pa
21.43570176,Pa
15.08779008,Pa
2.94395904,Pa
2.299968,Pa
2.66796288,Pa
1.47197952,Pa
187.95338496,Pa
2.05463808,Pa
6.19458048,Pa
1.34931456,Pa
1.74797568,Pa
4.53860352,Pa
4.47727104,Pa
468.91747584,Pa
59.00184576,Pa
10.2731904,Pa
0.3066624,Pa
1.62531072,Pa
6.133248,Pa
1.59464448,Pa
0.33732864,Pa
22.96901376,Pa
2.17730304,Pa
49.5259776,Pa
6.93057024,Pa
4.96793088,Pa
1.62531072,Pa
11.31584256,Pa
6.31724544,Pa
5.91858432,Pa
4.99859712,Pa
30.8195712,Pa
1.47197952,Pa
17.97041664,Pa
126.22224384,Pa
626.08195584,Pa
2.05463808,Pa
215.64499968,Pa
1.50264576,Pa
1.28798208,Pa
12.75715584,Pa
76.29760512,Pa
2.08530432,Pa
0.33732864,Pa
2.36130048,Pa
40.9394304,Pa
4.99859712,Pa
3.00529152,Pa
314.20629504,Pa
4.20127488,Pa
1.31864832,Pa
1.96263936,Pa
2.54529792,Pa
86.57079552,Pa
5.61192192,Pa
1.01198592,Pa
22.96901376,Pa
6.22524672,Pa
1.74797568,Pa
5.02926336,Pa
1.0733184,Pa
48.23799552,Pa
1.90130688,Pa
7.2065664,Pa
1.13465088,Pa
20.17838592,Pa
606.08756736,Pa
1.62531072,Pa
4.10927616,Pa
3.43461888,Pa
9.41453568,Pa
11.31584256,Pa
2.02397184,Pa
56.2725504,Pa
3.15862272,Pa
1.77864192,Pa
2.36130048,Pa
2.63729664,Pa
16.92776448,Pa
395.71716096,Pa
1.44131328,Pa
24.74765568,Pa
31.8928896,Pa
5.8265856,Pa
3.40395264,Pa
40.97009664,Pa
2.23863552,Pa
7.48256256,Pa
11.16251136,Pa
3.40395264,Pa
4.66126848,Pa
1.8399744,Pa
1.28798208,Pa
3.2199552,Pa
2.23863552,Pa
8.18788608,Pa
8.64787968,Pa
23.21434368,Pa
0.3066624,Pa
3.18928896,Pa
3.2199552,Pa
2.23863552,Pa
4.04794368,Pa
9.07720704,Pa
2.4532992,Pa
31.2795648,Pa
21.86502912,Pa
243.21394944,Pa
2.39196672,Pa
1.50264576,Pa
2.33063424,Pa
8.80121088,Pa
4.53860352,Pa
1.56397824,Pa
0.70532352,Pa
389.461248,Pa
23.52100608,Pa
4.47727104,Pa
4.32393984,Pa
6.40924416,Pa
24.3796608,Pa
6.47057664,Pa
3.46528512,Pa
103.86655488,Pa
2.39196672,Pa
12.266496,Pa
2.17730304,Pa
3.066624,Pa
3.12795648,Pa
3.03595776,Pa
4.99859712,Pa
1.533312,Pa
18.33841152,Pa
1.65597696,Pa
11.62250496,Pa
2.69862912,Pa
2.69862912,Pa
3.83328,Pa
15.42511872,Pa
1.41064704,Pa
2.79062784,Pa
14.7197952,Pa
2.66796288,Pa
7.75855872,Pa
2.23863552,Pa
43.5460608,Pa
50.93662464,Pa
6.07191552,Pa
5.8265856,Pa
11.25451008,Pa
1.6866432,Pa
0.36799488,Pa
1.74797568,Pa
1.59464448,Pa
2.85196032,Pa
6.16391424,Pa
4.23194112,Pa
25.85164032,Pa
5.55058944,Pa
3.61861632,Pa
30.78890496,Pa
1.533312,Pa
5.42792448,Pa
4.63060224,Pa
0.88932096,Pa
5.5199232,Pa
15.30245376,Pa
3.34262016,Pa
8.2798848,Pa
1.3799808,Pa
684.28647936,Pa
2.48396544,Pa
6.56257536,Pa
0.67465728,Pa
1.80930816,Pa
3.03595776,Pa
3.92527872,Pa
1.80930816,Pa
2.17730304,Pa
6.25591296,Pa
2.9132928,Pa
4.26260736,Pa
2.88262656,Pa
38.1794688,Pa
2266.20446976,Pa
5.09059584,Pa
0.64399104,Pa
4.01727744,Pa
6.25591296,Pa
17.51042304,Pa
2.11597056,Pa
23.52100608,Pa
2.39196672,Pa
0.3066624,Pa
3.80261376,Pa
1.71730944,Pa
1.74797568,Pa
1.77864192,Pa
5.8265856,Pa
5.64258816,Pa
18.61440768,Pa
9.29187072,Pa
2.08530432,Pa
2.54529792,Pa
16.5597696,Pa
4.10927616,Pa
2.11597056,Pa
1.13465088,Pa
3.3732864,Pa
2.05463808,Pa
0.95065344,Pa
10.30385664,Pa
65.71775232,Pa
3.00529152,Pa
2.82129408,Pa
7.72789248,Pa
2.54529792,Pa
6.65457408,Pa
3.46528512,Pa
9.8131968,Pa
4.20127488,Pa
203.68516608,Pa
2.54529792,Pa
6.77723904,Pa
2.20796928,Pa
2.6066304,Pa
4.84526592,Pa
1.65597696,Pa
1.90130688,Pa
8.21855232,Pa
3.12795648,Pa
2.57596416,Pa
10.64118528,Pa
3.03595776,Pa
21.83436288,Pa
4.78393344,Pa
2.17730304,Pa
10.08919296,Pa
55.32189696,Pa
9.23053824,Pa
0.64399104,Pa
1.87064064,Pa
841.05229824,Pa
1056.72796416,Pa
1.533312,Pa
12.20516352,Pa
2.299968,Pa
155.29383936,Pa
2.7599616,Pa
2.23863552,Pa
2.39196672,Pa
1.28798208,Pa
6.86923776,Pa
2.54529792,Pa
15.24112128,Pa
10.39585536,Pa
2.05463808,Pa
7.02256896,Pa
1.65597696,Pa
0.39866112,Pa
3.40395264,Pa
1.96263936,Pa
33.21153792,Pa
12.94115328,Pa
5.55058944,Pa
171.48561408,Pa
0.79732224,Pa
9.78253056,Pa
3.71061504,Pa
7.69722624,Pa
96.01599744,Pa
4.2932736,Pa
7.42123008,Pa
5.76525312,Pa
17.87841792,Pa
21.0063744,Pa
78.59757312,Pa
41.61408768,Pa
2.02397184,Pa
3.58795008,Pa
16.16110848,Pa
4.63060224,Pa
16.68243456,Pa
11.62250496,Pa
35.05151232,Pa
2.39196672,Pa
26.03563776,Pa
17.20376064,Pa
1.6866432,Pa
1.41064704,Pa
3.55728384,Pa
8.09588736,Pa
0.36799488,Pa
2.39196672,Pa
0.9199872,Pa
0.82798848,Pa
1.74797568,Pa
36.799488,Pa
6.47057664,Pa
5.6732544,Pa
0.3066624,Pa
0.85865472,Pa
2.39196672,Pa
1.04265216,Pa
1.16531712,Pa
1.2266496,Pa
0.85865472,Pa
6.77723904,Pa
0.67465728,Pa
1.47197952,Pa
0.82798848,Pa
0.70532352,Pa
0.79732224,Pa
1.0733184,Pa
0.3066624,Pa
0.67465728,Pa
1.62531072,Pa
1.47197952,Pa
1.59464448,Pa
3.55728384,Pa
0.766656,Pa
37.53547776,Pa
1.62531072,Pa
0.98131968,Pa
9.6598656,Pa
1.41064704,Pa
34.43818752,Pa
2.88262656,Pa
1.28798208,Pa
0.73598976,Pa
0.3066624,Pa
1.62531072,Pa
1.31864832,Pa
0.85865472,Pa
0.9199872,Pa
4.47727104,Pa
2.79062784,Pa
2.4532992,Pa
1.65597696,Pa
1.16531712,Pa
3.61861632,Pa
0.67465728,Pa
0.98131968,Pa
6.01058304,Pa
1.31864832,Pa
0.39866112,Pa
3.49595136,Pa
1.90130688,Pa
0.98131968,Pa
1.04265216,Pa
1.04265216,Pa
4.53860352,Pa
2.48396544,Pa
6.53190912,Pa
0.98131968,Pa
0.95065344,Pa
3.95594496,Pa
0.95065344,Pa
1.56397824,Pa
0.39866112,Pa
1.34931456,Pa
0.9199872,Pa
1.10398464,Pa
1.47197952,Pa
1.13465088,Pa
0.88932096,Pa
0.82798848,Pa
1.65597696,Pa
1.0733184,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.19598336,Pa
2.82129408,Pa
1.8399744,Pa
0.3066624,Pa
1.0733184,Pa
1.96263936,Pa
11.68383744,Pa
0.42932736,Pa
10.24252416,Pa
2.299968,Pa
2.94395904,Pa
0.98131968,Pa
2.88262656,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
2.299968,Pa
1.34931456,Pa
3.28128768,Pa
1.59464448,Pa
1.0733184,Pa
0.88932096,Pa
0.73598976,Pa
0.33732864,Pa
7.60522752,Pa
0.766656,Pa
3.18928896,Pa
2.94395904,Pa
0.3066624,Pa
1.41064704,Pa
1.62531072,Pa
5.88791808,Pa
3.03595776,Pa
1.44131328,Pa
26.46496512,Pa
13.00248576,Pa
1.93197312,Pa
0.49065984,Pa
2.26930176,Pa
2.1466368,Pa
1.74797568,Pa
1.71730944,Pa
10.51852032,Pa
1.0733184,Pa
0.98131968,Pa
0.67465728,Pa
2.02397184,Pa
0.33732864,Pa
2.9132928,Pa
1.80930816,Pa
1.3799808,Pa
1.3799808,Pa
0.33732864,Pa
1.13465088,Pa
