aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.58265856,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
2.51463168,Sa
7.42123008,Sa
0.42932736,Sa
0.3066624,Sa
3.9866112,Sa
0.33732864,Sa
3.2199552,Sa
0.3066624,Sa
4.47727104,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.93197312,Sa
0.33732864,Sa
0.3066624,Sa
5.48925696,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.33732864,Sa
1.2266496,Sa
1.34931456,Sa
0.36799488,Sa
0.3066624,Sa
2.08530432,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
9.59853312,Sa
0.52132608,Sa
24.50232576,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
3.31195392,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
2.63729664,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
13.21714944,Sa
0.49065984,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
15.30245376,Sa
0.39866112,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.6133248,Sa
0.64399104,Sa
0.55199232,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.42263296,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
0.49065984,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
3.34262016,Sa
0.39866112,Sa
4.50793728,Sa
1.10398464,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
1.13465088,Sa
0.88932096,Sa
0.36799488,Sa
4.26260736,Sa
0.58265856,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
2.48396544,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
1.44131328,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.41064704,Sa
0.88932096,Sa
0.36799488,Sa
0.85865472,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
1.0733184,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
1.04265216,Sa
1.04265216,Sa
2.36130048,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.17730304,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.3732864,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.49065984,Sa
1.0733184,Sa
0.98131968,Sa
0.39866112,Sa
2.02397184,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
1.13465088,Sa
0.73598976,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
5.94925056,Sa
0.33732864,Sa
0.39866112,Sa
1.28798208,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
4.35460608,Sa
0.39866112,Sa
2.72929536,Sa
0.55199232,Sa
0.95065344,Sa
0.33732864,Sa
22.66235136,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.6133248,Sa
0.6133248,Sa
0.36799488,Sa
0.73598976,Sa
3.2199552,Sa
0.33732864,Sa
9.07720704,Sa
0.52132608,Sa
0.55199232,Sa
19.56506112,Sa
0.33732864,Sa
1.6866432,Sa
0.98131968,Sa
2.51463168,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
0.58265856,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
0.67465728,Sa
0.3066624,Sa
5.12126208,Sa
1.71730944,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
1.16531712,Sa
0.42932736,Sa
1.10398464,Sa
2.02397184,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
2.23863552,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
5.6732544,Sa
1.34931456,Sa
1.13465088,Sa
0.39866112,Sa
3.55728384,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
7.17590016,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.52132608,Sa
0.67465728,Sa
0.67465728,Sa
0.3066624,Sa
1.47197952,Sa
5.76525312,Sa
2.63729664,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
3.55728384,Sa
0.3066624,Sa
9.966528,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.533312,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
1.71730944,Sa
2.9132928,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
3.2199552,Sa
16.5597696,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
4.23194112,Sa
0.33732864,Sa
7.26789888,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.70532352,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
25.33031424,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
1.47197952,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.71730944,Sa
0.39866112,Sa
0.64399104,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.49065984,Sa
0.64399104,Sa
0.33732864,Sa
0.64399104,Sa
1.34931456,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
2.57596416,Sa
0.70532352,Sa
0.39866112,Sa
0.98131968,Sa
0.39866112,Sa
0.49065984,Sa
1.59464448,Sa
4.01727744,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
2.05463808,Sa
0.3066624,Sa
2.1466368,Sa
0.3066624,Sa
1.25731584,Sa
0.70532352,Sa
0.39866112,Sa
0.64399104,Sa
1.65597696,Sa
1.25731584,Sa
0.36799488,Sa
0.42932736,Sa
7.08390144,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
0.4599936,Sa
3.92527872,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
10.1198592,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
4.07860992,Sa
2.7599616,Sa
0.6133248,Sa
2.57596416,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
3.15862272,Sa
2.4532992,Sa
0.85865472,Sa
0.766656,Sa
0.33732864,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
1.31864832,Sa
1.90130688,Sa
0.4599936,Sa
0.3066624,Sa
1.34931456,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
1.80930816,Sa
0.33732864,Sa
0.98131968,Sa
1.59464448,Sa
0.33732864,Sa
0.85865472,Sa
5.0599296,Sa
0.79732224,Sa
8.34121728,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
41.98208256,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.6133248,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
1.13465088,Sa
0.39866112,Sa
0.67465728,Sa
0.4599936,Sa
0.36799488,Sa
1.31864832,Sa
1.47197952,Sa
0.67465728,Sa
0.73598976,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
9.5065344,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
0.55199232,Sa
0.4599936,Sa
0.3066624,Sa
5.27459328,Sa
0.33732864,Sa
5.70392064,Sa
0.39866112,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
6.01058304,Sa
0.4599936,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
10.08919296,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.67465728,Sa
0.6133248,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
11.31584256,Sa
0.67465728,Sa
0.33732864,Sa
0.4599936,Sa
1.44131328,Sa
0.6133248,Sa
0.36799488,Sa
5.02926336,Sa
0.33732864,Sa
0.39866112,Sa
2.23863552,Sa
1.50264576,Sa
0.52132608,Sa
0.95065344,Sa
1.56397824,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.4599936,Sa
0.82798848,Sa
0.36799488,Sa
3.61861632,Sa
0.33732864,Sa
0.39866112,Sa
2.11597056,Sa
1.25731584,Sa
0.67465728,Sa
0.33732864,Sa
0.766656,Sa
1.28798208,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
11.6531712,Sa
0.64399104,Sa
0.39866112,Sa
1.28798208,Sa
0.33732864,Sa
0.42932736,Sa
0.70532352,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
7.8198912,Sa
0.52132608,Sa
0.73598976,Sa
0.36799488,Sa
1.19598336,Sa
0.4599936,Sa
1.2266496,Sa
0.70532352,Sa
1.90130688,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
3.80261376,Sa
8.55588096,Sa
0.3066624,Sa
0.36799488,Sa
26.46496512,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.39866112,Sa
2.9132928,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
1.2266496,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
1.93197312,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.533312,Sa
1.87064064,Sa
0.58265856,Sa
2.20796928,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
3.9866112,Sa
0.73598976,Sa
0.67465728,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
6.07191552,Sa
0.64399104,Sa
0.73598976,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
1.01198592,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
1.01198592,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
1.10398464,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
1.0733184,Sa
0.36799488,Sa
0.766656,Sa
0.6133248,Sa
5.8265856,Sa
0.33732864,Sa
0.82798848,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
1.16531712,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.52132608,Sa
0.49065984,Sa
4.38527232,Sa
4.66126848,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.50264576,Sa
0.42932736,Sa
0.9199872,Sa
1.6866432,Sa
4.1399424,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
1.16531712,Sa
1.25731584,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
15.27178752,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
2.1466368,Sa
0.3066624,Sa
4.04794368,Sa
0.73598976,Sa
1.93197312,Sa
1.10398464,Sa
0.49065984,Sa
1.25731584,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
7.02256896,Sa
3.00529152,Sa
0.42932736,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.67465728,Sa
0.33732864,Sa
0.95065344,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
2.79062784,Sa
0.55199232,Sa
0.33732864,Sa
1.28798208,Sa
0.42932736,Sa
0.4599936,Sa
0.73598976,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.80930816,Sa
0.64399104,Sa
0.39866112,Sa
1.77864192,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.77864192,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
0.6133248,Sa
2.20796928,Sa
2.88262656,Sa
0.39866112,Sa
0.58265856,Sa
0.52132608,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.85865472,Sa
1.77864192,Sa
0.49065984,Sa
0.36799488,Sa
18.46107648,Sa
0.9199872,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
0.6133248,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.93197312,Sa
1.01198592,Sa
2.1466368,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
11.92916736,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
1.50264576,Sa
2.69862912,Sa
0.33732864,Sa
1.65597696,Sa
0.36799488,Sa
0.64399104,Sa
0.6133248,Sa
0.36799488,Sa
0.766656,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
0.42932736,Sa
0.70532352,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
2.36130048,Sa
1.01198592,Sa
0.52132608,Sa
1.93197312,Sa
0.4599936,Sa
0.42932736,Sa
0.9199872,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
0.95065344,Sa
0.42932736,Sa
0.4599936,Sa
0.85865472,Sa
4.41593856,Sa
0.6133248,Sa
0.79732224,Sa
0.3066624,Sa
3.89461248,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.6866432,Sa
0.36799488,Sa
1.56397824,Sa
1.90130688,Sa
1.2266496,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.67465728,Sa
0.64399104,Sa
0.42932736,Sa
0.36799488,Sa
10.08919296,Sa
0.88932096,Sa
12.05183232,Sa
9.72119808,Sa
21.1597056,Sa
0.36799488,Sa
0.42932736,Sa
1.04265216,Sa
0.42932736,Sa
1.44131328,Sa
0.39866112,Sa
0.82798848,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
6.53190912,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
42.99406848,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
10.2731904,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
12.91048704,Sa
0.33732864,Sa
4.69193472,Sa
0.42932736,Sa
0.52132608,Sa
1.6866432,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.50264576,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
2.66796288,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.67465728,Sa
0.49065984,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
1.10398464,Sa
0.98131968,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
2.97462528,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
5.39725824,Sa
0.82798848,Sa
0.98131968,Sa
0.67465728,Sa
4.35460608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.766656,Sa
0.88932096,Sa
1.74797568,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
6.5932416,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
1.44131328,Sa
0.36799488,Sa
2.11597056,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
2.7599616,Sa
0.4599936,Sa
0.3066624,Sa
0.82798848,Sa
1.04265216,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.36130048,Sa
0.88932096,Sa
0.4599936,Sa
0.36799488,Sa
2.4532992,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.4599936,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.80930816,Sa
0.39866112,Sa
10.2731904,Sa
0.42932736,Sa
0.67465728,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
3.71061504,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
2.20796928,Sa
0.766656,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
0.4599936,Sa
0.42932736,Sa
2.02397184,Sa
4.01727744,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
2.66796288,Sa
11.00918016,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
12.75715584,Sa
0.85865472,Sa
0.70532352,Sa
1.19598336,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
8.03455488,Sa
0.33732864,Sa
7.48256256,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.58265856,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
0.67465728,Sa
0.36799488,Sa
1.74797568,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
1.50264576,Sa
1.04265216,Sa
0.73598976,Sa
0.3066624,Sa
0.85865472,Sa
0.79732224,Sa
1.6866432,Sa
0.64399104,Sa
0.39866112,Sa
0.42932736,Sa
0.64399104,Sa
0.58265856,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
5.02926336,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
0.58265856,Sa
8.55588096,Sa
0.3066624,Sa
0.6133248,Sa
3.00529152,Sa
0.3066624,Sa
0.42932736,Sa
10.15052544,Sa
1.2266496,Sa
0.79732224,Sa
3.2199552,Sa
0.36799488,Sa
3.55728384,Sa
