aggregateSizeList1,aggregateSizeList2
66.45374208,Pa
0.39866112,Pa
46.85801472,Pa
89.97474816,Pa
11.71450368,Pa
0.4599936,Pa
276.762816,Pa
1212.57379584,Pa
11.37717504,Pa
1892.4136704,Pa
95.18800896,Pa
32.0462208,Pa
421.99812864,Pa
0.3066624,Pa
13.43181312,Pa
92.1520512,Pa
9.69053184,Pa
0.36799488,Pa
25.85164032,Pa
32.07688704,Pa
153.3312,Pa
16.62110208,Pa
0.4599936,Pa
176.91353856,Pa
5.18259456,Pa
14.19846912,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
16.34510592,Pa
0.3066624,Pa
7.72789248,Pa
6.71590656,Pa
8.52521472,Pa
62.62046208,Pa
3.3732864,Pa
9.47586816,Pa
13.21714944,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
7.0532352,Pa
11.28517632,Pa
0.4599936,Pa
0.52132608,Pa
5.366592,Pa
3.83328,Pa
143.15000832,Pa
0.58265856,Pa
4.50793728,Pa
2.72929536,Pa
6.53190912,Pa
9.01587456,Pa
4.66126848,Pa
4.20127488,Pa
26.55696384,Pa
51.39661824,Pa
5.58125568,Pa
5.8265856,Pa
3.5266176,Pa
6.01058304,Pa
53.32859136,Pa
4.63060224,Pa
4.23194112,Pa
7.29856512,Pa
1.2266496,Pa
33.76353024,Pa
6.96123648,Pa
45.26337024,Pa
0.6133248,Pa
0.6133248,Pa
3.2199552,Pa
8.7398784,Pa
0.82798848,Pa
4.41593856,Pa
50.53796352,Pa
15.11845632,Pa
351.86443776,Pa
27.01695744,Pa
20.02505472,Pa
3.5266176,Pa
20.94504192,Pa
10.48785408,Pa
15.60911616,Pa
8.21855232,Pa
9.3532032,Pa
34.62218496,Pa
18.27707904,Pa
0.39866112,Pa
68.8457088,Pa
9.23053824,Pa
0.39866112,Pa
8.52521472,Pa
12.5731584,Pa
11.89850112,Pa
2.299968,Pa
5.88791808,Pa
1.19598336,Pa
106.35052032,Pa
8.46388224,Pa
82.1855232,Pa
8.92387584,Pa
76.72693248,Pa
0.3066624,Pa
0.3066624,Pa
30.0529152,Pa
3.61861632,Pa
42.87140352,Pa
5.366592,Pa
1.93197312,Pa
281.08675584,Pa
0.36799488,Pa
17.1730944,Pa
34.28485632,Pa
16.31443968,Pa
1702.80430848,Pa
10.51852032,Pa
48.23799552,Pa
1.3799808,Pa
3.64928256,Pa
6.22524672,Pa
7.75855872,Pa
8.06522112,Pa
3.64928256,Pa
0.3066624,Pa
1.13465088,Pa
75.86827776,Pa
39.7127808,Pa
9.93586176,Pa
2.6066304,Pa
9.53720064,Pa
0.39866112,Pa
0.67465728,Pa
419.6674944,Pa
0.3066624,Pa
3.28128768,Pa
0.33732864,Pa
9.199872,Pa
0.36799488,Pa
0.33732864,Pa
4.20127488,Pa
772.81991424,Pa
23.70500352,Pa
11.71450368,Pa
16.13044224,Pa
16.74376704,Pa
0.3066624,Pa
24.59432448,Pa
7.9732224,Pa
0.36799488,Pa
13.83047424,Pa
2.57596416,Pa
5.15192832,Pa
82.06285824,Pa
234.71940096,Pa
0.73598976,Pa
14.07580416,Pa
15.21045504,Pa
5.33592576,Pa
13.67714304,Pa
159.06578688,Pa
0.3066624,Pa
3.9866112,Pa
14.04513792,Pa
941.66823168,Pa
17.38775808,Pa
15.1797888,Pa
2.9132928,Pa
5.48925696,Pa
5.5199232,Pa
8.00388864,Pa
0.33732864,Pa
19.90238976,Pa
151.6445568,Pa
17.84775168,Pa
0.4599936,Pa
0.33732864,Pa
0.52132608,Pa
2.82129408,Pa
3.58795008,Pa
2.69862912,Pa
8.80121088,Pa
1.93197312,Pa
7.78922496,Pa
2.33063424,Pa
6.62390784,Pa
4.96793088,Pa
0.3066624,Pa
10.64118528,Pa
11.37717504,Pa
12.05183232,Pa
6.53190912,Pa
6.2865792,Pa
89.91341568,Pa
0.39866112,Pa
8.31055104,Pa
3.34262016,Pa
6.7465728,Pa
48.36066048,Pa
0.3066624,Pa
0.9199872,Pa
1.25731584,Pa
22.57035264,Pa
0.33732864,Pa
3.95594496,Pa
3.71061504,Pa
3.31195392,Pa
9.93586176,Pa
2.36130048,Pa
0.33732864,Pa
23.766336,Pa
0.82798848,Pa
0.79732224,Pa
0.36799488,Pa
1.19598336,Pa
37.75014144,Pa
12.32782848,Pa
13.15581696,Pa
11.6531712,Pa
40.4794368,Pa
3.55728384,Pa
7.78922496,Pa
22.90768128,Pa
0.4599936,Pa
4.53860352,Pa
5.5199232,Pa
7.88122368,Pa
0.33732864,Pa
15.08779008,Pa
30.9729024,Pa
12.5731584,Pa
4.84526592,Pa
13.06381824,Pa
25.66764288,Pa
0.3066624,Pa
0.3066624,Pa
354.99239424,Pa
21.0063744,Pa
5.12126208,Pa
1.34931456,Pa
112.17710592,Pa
2.42263296,Pa
0.85865472,Pa
1.62531072,Pa
5.27459328,Pa
5.73458688,Pa
0.79732224,Pa
2.85196032,Pa
1.74797568,Pa
2.6066304,Pa
4.9065984,Pa
0.33732864,Pa
5.58125568,Pa
14.29046784,Pa
11.56117248,Pa
4.2932736,Pa
0.9199872,Pa
230.79412224,Pa
0.9199872,Pa
2.1466368,Pa
1080.40230144,Pa
38.70079488,Pa
22.72368384,Pa
7.94255616,Pa
3.40395264,Pa
27.84494592,Pa
12.5731584,Pa
0.42932736,Pa
18.67574016,Pa
47.01134592,Pa
2.6066304,Pa
4.01727744,Pa
32.59821312,Pa
0.49065984,Pa
13.58514432,Pa
10.5798528,Pa
94.08402432,Pa
3.15862272,Pa
1.10398464,Pa
6.25591296,Pa
11.6531712,Pa
15.6397824,Pa
3.89461248,Pa
9.78253056,Pa
2.54529792,Pa
25.54497792,Pa
4.87593216,Pa
1270.8089856,Pa
65.34975744,Pa
57.28453632,Pa
3.12795648,Pa
160.35376896,Pa
0.3066624,Pa
61.08715008,Pa
0.79732224,Pa
22.35568896,Pa
0.36799488,Pa
0.4599936,Pa
13.24781568,Pa
0.3066624,Pa
0.39866112,Pa
9.38386944,Pa
0.36799488,Pa
4.56926976,Pa
14.35180032,Pa
2.97462528,Pa
235.54738944,Pa
54.00324864,Pa
12.02116608,Pa
33.67153152,Pa
0.33732864,Pa
3.066624,Pa
0.3066624,Pa
12.63449088,Pa
1.34931456,Pa
0.33732864,Pa
38.51679744,Pa
3.86394624,Pa
5.09059584,Pa
6.07191552,Pa
0.36799488,Pa
108.865152,Pa
0.33732864,Pa
5.366592,Pa
6.68524032,Pa
119.84366592,Pa
1.47197952,Pa
83.59617024,Pa
3.92527872,Pa
0.9199872,Pa
165.56702976,Pa
0.33732864,Pa
3.74128128,Pa
4.10927616,Pa
0.3066624,Pa
1.533312,Pa
122.91028992,Pa
0.6133248,Pa
0.6133248,Pa
0.36799488,Pa
2.85196032,Pa
0.4599936,Pa
7.48256256,Pa
46.55135232,Pa
4.69193472,Pa
0.3066624,Pa
3.61861632,Pa
0.42932736,Pa
68.78437632,Pa
31.86222336,Pa
0.95065344,Pa
3.34262016,Pa
0.82798848,Pa
0.36799488,Pa
10.02786048,Pa
1.0733184,Pa
0.33732864,Pa
17.08109568,Pa
0.49065984,Pa
5.9799168,Pa
7.17590016,Pa
0.33732864,Pa
3.3732864,Pa
2.51463168,Pa
19.22773248,Pa
5.6732544,Pa
0.82798848,Pa
3.25062144,Pa
2.63729664,Pa
19.65705984,Pa
0.33732864,Pa
1.31864832,Pa
1.62531072,Pa
6.34791168,Pa
0.36799488,Pa
0.36799488,Pa
2.85196032,Pa
3.95594496,Pa
4.96793088,Pa
0.73598976,Pa
1.62531072,Pa
1.44131328,Pa
2.6066304,Pa
3.46528512,Pa
6.22524672,Pa
4.56926976,Pa
2.05463808,Pa
15.9464448,Pa
62.5591296,Pa
0.67465728,Pa
2.20796928,Pa
21.71169792,Pa
0.67465728,Pa
4.47727104,Pa
2.1466368,Pa
36.46215936,Pa
0.98131968,Pa
16.80509952,Pa
3.25062144,Pa
2.23863552,Pa
7.48256256,Pa
3.25062144,Pa
0.6133248,Pa
0.52132608,Pa
0.3066624,Pa
3.61861632,Pa
2.23863552,Pa
0.98131968,Pa
0.49065984,Pa
0.4599936,Pa
2.82129408,Pa
0.33732864,Pa
16.52910336,Pa
5.8265856,Pa
3.58795008,Pa
23.42900736,Pa
1.28798208,Pa
0.64399104,Pa
1.25731584,Pa
1.2266496,Pa
0.36799488,Pa
0.766656,Pa
15.54778368,Pa
4.50793728,Pa
0.67465728,Pa
2.51463168,Pa
18.95173632,Pa
2.17730304,Pa
0.3066624,Pa
22.5396864,Pa
0.70532352,Pa
0.6133248,Pa
9.966528,Pa
1.13465088,Pa
2.33063424,Pa
1.59464448,Pa
4.78393344,Pa
0.88932096,Pa
9.13853952,Pa
0.82798848,Pa
2.33063424,Pa
1.16531712,Pa
0.6133248,Pa
3.74128128,Pa
3.49595136,Pa
5.2132608,Pa
2.94395904,Pa
0.52132608,Pa
8.55588096,Pa
1.56397824,Pa
1.71730944,Pa
0.36799488,Pa
2.7599616,Pa
22.41702144,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.42932736,Pa
0.766656,Pa
3.71061504,Pa
0.52132608,Pa
6.01058304,Pa
0.67465728,Pa
0.64399104,Pa
0.39866112,Pa
2.17730304,Pa
20.42371584,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
2.69862912,Pa
4.1399424,Pa
0.39866112,Pa
1.9933056,Pa
5.64258816,Pa
0.3066624,Pa
3.86394624,Pa
1.62531072,Pa
24.8396544,Pa
0.36799488,Pa
0.3066624,Pa
4.04794368,Pa
1.77864192,Pa
0.36799488,Pa
0.39866112,Pa
0.98131968,Pa
0.42932736,Pa
4.69193472,Pa
13.98380544,Pa
63.84711168,Pa
6.96123648,Pa
0.49065984,Pa
1.9933056,Pa
2.23863552,Pa
0.36799488,Pa
3.64928256,Pa
1.96263936,Pa
0.3066624,Pa
44.1593856,Pa
0.52132608,Pa
4.9065984,Pa
3.09729024,Pa
45.66203136,Pa
0.39866112,Pa
3.34262016,Pa
0.766656,Pa
6.34791168,Pa
2.299968,Pa
0.766656,Pa
4.96793088,Pa
0.67465728,Pa
3.3732864,Pa
0.33732864,Pa
3.89461248,Pa
0.3066624,Pa
0.67465728,Pa
0.82798848,Pa
0.36799488,Pa
8.64787968,Pa
4.599936,Pa
36.61549056,Pa
5.02926336,Pa
0.3066624,Pa
4.01727744,Pa
16.5597696,Pa
4.35460608,Pa
4.63060224,Pa
0.98131968,Pa
1.31864832,Pa
0.766656,Pa
1.71730944,Pa
0.33732864,Pa
0.39866112,Pa
6.53190912,Pa
0.42932736,Pa
1.13465088,Pa
1.01198592,Pa
0.33732864,Pa
0.98131968,Pa
2.6066304,Pa
3.55728384,Pa
3.43461888,Pa
0.3066624,Pa
2.11597056,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
9.62919936,Pa
1.04265216,Pa
1.50264576,Pa
22.20235776,Pa
5.0599296,Pa
1.04265216,Pa
0.64399104,Pa
2.05463808,Pa
0.4599936,Pa
0.49065984,Pa
2.48396544,Pa
4.78393344,Pa
2.79062784,Pa
24.3796608,Pa
3.71061504,Pa
0.88932096,Pa
39.866112,Pa
1.16531712,Pa
0.82798848,Pa
5.48925696,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
0.70532352,Pa
36.6461568,Pa
5.0599296,Pa
0.98131968,Pa
0.79732224,Pa
38.27146752,Pa
0.3066624,Pa
0.42932736,Pa
23.52100608,Pa
0.39866112,Pa
0.36799488,Pa
1.28798208,Pa
0.3066624,Pa
3.58795008,Pa
1.0733184,Pa
0.36799488,Pa
16.5597696,Pa
2.51463168,Pa
0.766656,Pa
11.00918016,Pa
0.4599936,Pa
0.42932736,Pa
39.83544576,Pa
4.17060864,Pa
0.85865472,Pa
1.90130688,Pa
6.53190912,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
1.47197952,Pa
0.3066624,Pa
0.85865472,Pa
3.09729024,Pa
4.41593856,Pa
23.85833472,Pa
2.54529792,Pa
0.95065344,Pa
53.11392768,Pa
97.30397952,Pa
17.60242176,Pa
1.56397824,Pa
4.35460608,Pa
1.65597696,Pa
0.39866112,Pa
0.3066624,Pa
2.79062784,Pa
0.36799488,Pa
5.0599296,Pa
0.36799488,Pa
0.73598976,Pa
1.90130688,Pa
0.52132608,Pa
1.28798208,Pa
0.33732864,Pa
68.87637504,Pa
0.42932736,Pa
0.3066624,Pa
4.7532672,Pa
1.74797568,Pa
0.36799488,Pa
3.83328,Pa
10.36518912,Pa
2.26930176,Pa
2.88262656,Pa
2.36130048,Pa
0.3066624,Pa
0.79732224,Pa
2.9132928,Pa
3.25062144,Pa
0.82798848,Pa
0.55199232,Pa
5.18259456,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
2.33063424,Pa
4.9065984,Pa
0.4599936,Pa
3.86394624,Pa
3.09729024,Pa
0.33732864,Pa
1.2266496,Pa
4.26260736,Pa
1.10398464,Pa
3.15862272,Pa
0.82798848,Pa
4.99859712,Pa
0.3066624,Pa
8.80121088,Pa
0.39866112,Pa
7.8198912,Pa
1.04265216,Pa
1.19598336,Pa
0.64399104,Pa
1.56397824,Pa
21.06770688,Pa
0.33732864,Pa
11.40784128,Pa
1.31864832,Pa
1.0733184,Pa
0.42932736,Pa
37.65814272,Pa
12.17449728,Pa
4.17060864,Pa
7.48256256,Pa
0.39866112,Pa
2.79062784,Pa
5.2132608,Pa
0.36799488,Pa
1.41064704,Pa
2.79062784,Pa
0.36799488,Pa
24.96231936,Pa
1.31864832,Pa
1.04265216,Pa
3.89461248,Pa
1.80930816,Pa
4.26260736,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
0.36799488,Pa
7.42123008,Pa
3.77194752,Pa
11.1931776,Pa
0.9199872,Pa
3.31195392,Pa
0.3066624,Pa
2.17730304,Pa
0.58265856,Pa
4.56926976,Pa
2.33063424,Pa
1.3799808,Pa
8.09588736,Pa
8.61721344,Pa
0.36799488,Pa
1.8399744,Pa
0.36799488,Pa
0.82798848,Pa
0.49065984,Pa
13.40114688,Pa
1.16531712,Pa
60.22849536,Pa
0.33732864,Pa
3.92527872,Pa
2.97462528,Pa
0.52132608,Pa
0.42932736,Pa
2.51463168,Pa
1.533312,Pa
1.6866432,Pa
3.15862272,Pa
17.11176192,Pa
4.04794368,Pa
4.72260096,Pa
23.1530112,Pa
1.34931456,Pa
0.79732224,Pa
2.63729664,Pa
0.766656,Pa
4.56926976,Pa
0.33732864,Pa
1.19598336,Pa
0.4599936,Pa
1.34931456,Pa
9.41453568,Pa
5.61192192,Pa
7.5132288,Pa
7.29856512,Pa
1.6866432,Pa
0.3066624,Pa
0.39866112,Pa
8.7398784,Pa
0.4599936,Pa
0.3066624,Pa
30.48224256,Pa
0.36799488,Pa
0.36799488,Pa
7.26789888,Pa
1.80930816,Pa
0.33732864,Pa
4.47727104,Pa
0.39866112,Pa
44.28205056,Pa
0.3066624,Pa
28.39693824,Pa
0.36799488,Pa
19.4730624,Pa
3.5266176,Pa
8.34121728,Pa
17.23442688,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
5.8265856,Pa
0.42932736,Pa
0.33732864,Pa
11.6531712,Pa
15.60911616,Pa
0.79732224,Pa
22.17169152,Pa
0.70532352,Pa
79.70155776,Pa
0.3066624,Pa
8.03455488,Pa
0.33732864,Pa
20.05572096,Pa
25.9129728,Pa
2.63729664,Pa
4.87593216,Pa
0.49065984,Pa
80.68287744,Pa
4.26260736,Pa
7.39056384,Pa
0.36799488,Pa
21.09837312,Pa
1.01198592,Pa
0.64399104,Pa
0.88932096,Pa
0.766656,Pa
0.39866112,Pa
143.88599808,Pa
0.3066624,Pa
0.3066624,Pa
4.20127488,Pa
2.94395904,Pa
0.42932736,Pa
0.33732864,Pa
1.50264576,Pa
0.82798848,Pa
6.56257536,Pa
0.9199872,Pa
0.3066624,Pa
0.42932736,Pa
85.43614464,Pa
0.3066624,Pa
1.90130688,Pa
0.3066624,Pa
1.10398464,Pa
0.36799488,Pa
9.59853312,Pa
3.00529152,Pa
0.82798848,Pa
134.7781248,Pa
0.39866112,Pa
2.42263296,Pa
0.4599936,Pa
6.133248,Pa
0.3066624,Pa
25.4529792,Pa
1.59464448,Pa
35.66483712,Pa
1.34931456,Pa
4.66126848,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
46.09135872,Pa
111.56378112,Pa
11.62250496,Pa
2.85196032,Pa
0.95065344,Pa
0.42932736,Pa
2.23863552,Pa
0.33732864,Pa
0.4599936,Pa
6.68524032,Pa
0.42932736,Pa
2.7599616,Pa
3.09729024,Pa
0.4599936,Pa
4.38527232,Pa
0.79732224,Pa
0.98131968,Pa
10.48785408,Pa
1.34931456,Pa
7.94255616,Pa
1.41064704,Pa
1.0733184,Pa
0.33732864,Pa
0.70532352,Pa
2.08530432,Pa
16.06910976,Pa
4.04794368,Pa
2.26930176,Pa
2.05463808,Pa
15.05712384,Pa
0.3066624,Pa
11.37717504,Pa
0.88932096,Pa
3.43461888,Pa
59.15517696,Pa
4.17060864,Pa
3.18928896,Pa
0.6133248,Pa
0.33732864,Pa
0.82798848,Pa
1.6866432,Pa
0.33732864,Pa
3.34262016,Pa
23.21434368,Pa
0.42932736,Pa
0.3066624,Pa
12.8798208,Pa
15.21045504,Pa
1.96263936,Pa
27.56894976,Pa
19.99438848,Pa
0.3066624,Pa
1.10398464,Pa
5.8265856,Pa
0.39866112,Pa
1.44131328,Pa
3.31195392,Pa
1.04265216,Pa
151.00056576,Pa
9.38386944,Pa
2.82129408,Pa
0.33732864,Pa
0.95065344,Pa
1.87064064,Pa
1.44131328,Pa
0.70532352,Pa
4.07860992,Pa
0.98131968,Pa
1.77864192,Pa
24.93165312,Pa
1.71730944,Pa
3.3732864,Pa
31.09556736,Pa
1.50264576,Pa
26.55696384,Pa
2.02397184,Pa
0.36799488,Pa
0.82798848,Pa
2.23863552,Pa
17.08109568,Pa
0.39866112,Pa
0.70532352,Pa
2.4532992,Pa
0.36799488,Pa
0.33732864,Pa
31.37156352,Pa
3.83328,Pa
3.15862272,Pa
0.33732864,Pa
6.4399104,Pa
0.3066624,Pa
2.42263296,Pa
3.09729024,Pa
2.66796288,Pa
0.49065984,Pa
0.3066624,Pa
2.94395904,Pa
1.50264576,Pa
1.56397824,Pa
0.36799488,Pa
1.2266496,Pa
2.23863552,Pa
42.56474112,Pa
0.64399104,Pa
0.82798848,Pa
0.85865472,Pa
2.88262656,Pa
0.33732864,Pa
1.10398464,Pa
1.3799808,Pa
208.92909312,Pa
2.82129408,Pa
0.3066624,Pa
39.7127808,Pa
0.9199872,Pa
0.79732224,Pa
2.63729664,Pa
0.36799488,Pa
0.73598976,Pa
1.96263936,Pa
5.48925696,Pa
0.79732224,Pa
0.36799488,Pa
2.11597056,Pa
0.33732864,Pa
4.84526592,Pa
0.766656,Pa
2.97462528,Pa
0.36799488,Pa
3.92527872,Pa
1.87064064,Pa
0.9199872,Pa
11.86783488,Pa
4.99859712,Pa
0.49065984,Pa
3.83328,Pa
3.80261376,Pa
8.06522112,Pa
0.36799488,Pa
6.10258176,Pa
2.17730304,Pa
0.33732864,Pa
2.57596416,Pa
0.98131968,Pa
0.73598976,Pa
0.4599936,Pa
1.65597696,Pa
1.71730944,Pa
3.40395264,Pa
2.1466368,Pa
3.34262016,Pa
0.4599936,Pa
2.63729664,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
3.09729024,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
2.33063424,Pa
0.70532352,Pa
2.79062784,Pa
0.39866112,Pa
1.01198592,Pa
0.36799488,Pa
0.79732224,Pa
36.67682304,Pa
0.36799488,Pa
3.95594496,Pa
9.99719424,Pa
1.25731584,Pa
0.36799488,Pa
0.98131968,Pa
0.766656,Pa
1.25731584,Pa
1.16531712,Pa
0.36799488,Pa
36.98348544,Pa
1.19598336,Pa
0.39866112,Pa
3.49595136,Pa
14.96512512,Pa
1.44131328,Pa
1.04265216,Pa
0.3066624,Pa
3.40395264,Pa
0.52132608,Pa
0.36799488,Pa
0.39866112,Pa
6.2865792,Pa
3.2199552,Pa
0.9199872,Pa
2.17730304,Pa
0.3066624,Pa
3.40395264,Pa
5.27459328,Pa
1.01198592,Pa
3.92527872,Pa
0.3066624,Pa
2.05463808,Pa
6.83857152,Pa
0.36799488,Pa
1.13465088,Pa
0.33732864,Pa
0.33732864,Pa
5.30525952,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
6.62390784,Pa
5.55058944,Pa
0.4599936,Pa
0.33732864,Pa
0.95065344,Pa
1.3799808,Pa
0.33732864,Pa
0.33732864,Pa
1.93197312,Pa
0.36799488,Pa
5.366592,Pa
0.73598976,Pa
2.23863552,Pa
2.299968,Pa
0.64399104,Pa
9.23053824,Pa
0.36799488,Pa
1.19598336,Pa
1.87064064,Pa
3.83328,Pa
3.15862272,Pa
2.08530432,Pa
2.57596416,Pa
0.36799488,Pa
0.33732864,Pa
2.69862912,Pa
0.36799488,Pa
0.79732224,Pa
1.9933056,Pa
1.41064704,Pa
0.9199872,Pa
0.3066624,Pa
0.79732224,Pa
1.01198592,Pa
0.39866112,Pa
0.3066624,Pa
2.11597056,Pa
0.3066624,Pa
7.0532352,Pa
0.4599936,Pa
0.3066624,Pa
4.96793088,Pa
5.33592576,Pa
5.61192192,Pa
1.16531712,Pa
1.01198592,Pa
25.48364544,Pa
1.2266496,Pa
7.32923136,Pa
17.23442688,Pa
1.04265216,Pa
1.56397824,Pa
0.39866112,Pa
1.25731584,Pa
1.71730944,Pa
0.36799488,Pa
22.44768768,Pa
1.19598336,Pa
0.39866112,Pa
2.85196032,Pa
4.53860352,Pa
2.299968,Pa
2.54529792,Pa
4.63060224,Pa
0.33732864,Pa
0.58265856,Pa
1.10398464,Pa
2.299968,Pa
2.42263296,Pa
16.00777728,Pa
3.40395264,Pa
0.39866112,Pa
0.33732864,Pa
6.07191552,Pa
1.8399744,Pa
34.25419008,Pa
0.42932736,Pa
3.9866112,Pa
2.66796288,Pa
2.9132928,Pa
0.33732864,Pa
1.0733184,Pa
5.70392064,Pa
0.3066624,Pa
2.299968,Pa
2.11597056,Pa
2.66796288,Pa
3.40395264,Pa
9.966528,Pa
13.9531392,Pa
24.90098688,Pa
1.9933056,Pa
0.3066624,Pa
0.3066624,Pa
33.18087168,Pa
0.33732864,Pa
2.72929536,Pa
1.80930816,Pa
7.54389504,Pa
0.33732864,Pa
0.3066624,Pa
1.59464448,Pa
12.38916096,Pa
0.6133248,Pa
5.12126208,Pa
4.35460608,Pa
6.99190272,Pa
0.3066624,Pa
4.38527232,Pa
0.36799488,Pa
7.42123008,Pa
0.52132608,Pa
0.33732864,Pa
1.31864832,Pa
11.68383744,Pa
9.8131968,Pa
16.74376704,Pa
0.3066624,Pa
6.25591296,Pa
0.33732864,Pa
0.36799488,Pa
5.12126208,Pa
10.2731904,Pa
19.71839232,Pa
35.69550336,Pa
0.33732864,Pa
6.68524032,Pa
0.766656,Pa
0.39866112,Pa
0.64399104,Pa
9.32253696,Pa
0.88932096,Pa
0.55199232,Pa
1.25731584,Pa
3.58795008,Pa
0.33732864,Pa
0.58265856,Pa
0.52132608,Pa
3.86394624,Pa
4.81459968,Pa
1.31864832,Pa
0.52132608,Pa
2.42263296,Pa
0.64399104,Pa
0.39866112,Pa
0.33732864,Pa
0.766656,Pa
62.89645824,Pa
3.03595776,Pa
2.69862912,Pa
1.3799808,Pa
0.36799488,Pa
9.59853312,Pa
1.59464448,Pa
2.69862912,Pa
0.33732864,Pa
0.36799488,Pa
4.72260096,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
9.26120448,Pa
0.42932736,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
4.93726464,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.9199872,Pa
2.72929536,Pa
1.44131328,Pa
0.85865472,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.55199232,Pa
36.9528192,Pa
1.10398464,Pa
1.96263936,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
0.42932736,Pa
2.88262656,Pa
0.58265856,Pa
0.95065344,Pa
0.98131968,Pa
0.3066624,Pa
8.34121728,Pa
1.25731584,Pa
0.6133248,Pa
1.13465088,Pa
0.85865472,Pa
0.33732864,Pa
1.31864832,Pa
0.88932096,Pa
0.766656,Pa
0.79732224,Pa
16.98909696,Pa
19.99438848,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
1.533312,Pa
5.30525952,Pa
0.3066624,Pa
0.52132608,Pa
0.49065984,Pa
0.39866112,Pa
0.49065984,Pa
9.6598656,Pa
0.42932736,Pa
0.70532352,Pa
0.39866112,Pa
3.18928896,Pa
2.08530432,Pa
1.04265216,Pa
0.39866112,Pa
26.55696384,Pa
0.82798848,Pa
4.1399424,Pa
0.3066624,Pa
1.96263936,Pa
1.13465088,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
145.63397376,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
3.55728384,Pa
1.28798208,Pa
0.98131968,Pa
1.41064704,Pa
0.67465728,Pa
0.70532352,Pa
1.87064064,Pa
1.10398464,Pa
0.33732864,Pa
3.58795008,Pa
0.36799488,Pa
0.3066624,Pa
5.5199232,Pa
1.34931456,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.0733184,Pa
2.85196032,Pa
3.03595776,Pa
1.3799808,Pa
0.6133248,Pa
0.95065344,Pa
4.47727104,Pa
0.33732864,Pa
0.36799488,Pa
1.59464448,Pa
2.51463168,Pa
0.88932096,Pa
0.52132608,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
2.72929536,Pa
0.6133248,Pa
0.64399104,Pa
1.16531712,Pa
0.33732864,Pa
0.39866112,Pa
0.9199872,Pa
0.88932096,Pa
0.70532352,Pa
1.0733184,Pa
0.3066624,Pa
3.83328,Pa
0.42932736,Pa
4.38527232,Pa
1.13465088,Pa
1.28798208,Pa
0.3066624,Pa
0.42932736,Pa
0.52132608,Pa
0.85865472,Pa
10.4265216,Pa
6.19458048,Pa
0.39866112,Pa
1.01198592,Pa
0.42932736,Pa
0.39866112,Pa
0.85865472,Pa
0.766656,Pa
0.36799488,Pa
0.36799488,Pa
1.2266496,Pa
0.766656,Pa
0.70532352,Pa
0.4599936,Pa
0.49065984,Pa
1.80930816,Pa
4.63060224,Pa
0.3066624,Pa
0.766656,Pa
0.4599936,Pa
2.17730304,Pa
0.95065344,Pa
0.36799488,Pa
1.0733184,Pa
0.49065984,Pa
0.4599936,Pa
1.87064064,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
0.33732864,Pa
1.16531712,Pa
0.36799488,Pa
3.43461888,Pa
0.42932736,Pa
0.49065984,Pa
1.74797568,Pa
0.9199872,Pa
0.42932736,Pa
0.64399104,Pa
0.33732864,Pa
0.9199872,Pa
1.77864192,Pa
0.49065984,Pa
0.3066624,Pa
0.98131968,Pa
0.42932736,Pa
1.25731584,Pa
1.2266496,Pa
1.19598336,Pa
0.79732224,Pa
0.39866112,Pa
0.55199232,Pa
1.16531712,Pa
0.39866112,Pa
2.23863552,Pa
2.85196032,Pa
0.39866112,Pa
1.50264576,Pa
