aggregateSizeList1,aggregateSizeList2
7.9732224,Pa
0.88932096,Pa
0.52132608,Pa
0.33732864,Pa
0.70532352,Pa
0.4599936,Pa
1.19598336,Pa
1.3799808,Pa
1.65597696,Pa
1.59464448,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
19.56506112,Pa
2.9132928,Pa
1.01198592,Pa
0.3066624,Pa
0.6133248,Pa
1.50264576,Pa
6.99190272,Pa
0.3066624,Pa
4.32393984,Pa
44.43538176,Pa
0.3066624,Pa
0.67465728,Pa
1.01198592,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
0.6133248,Pa
3.74128128,Pa
0.3066624,Pa
17.60242176,Pa
2.63729664,Pa
0.52132608,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
2.6066304,Pa
0.85865472,Pa
2.299968,Pa
8.77054464,Pa
0.64399104,Pa
0.55199232,Pa
0.39866112,Pa
1.28798208,Pa
0.82798848,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.47197952,Pa
0.6133248,Pa
1.80930816,Pa
0.3066624,Pa
0.3066624,Pa
4.41593856,Pa
0.67465728,Pa
1.2266496,Pa
0.4599936,Pa
0.39866112,Pa
0.58265856,Pa
0.52132608,Pa
3.9866112,Pa
1.56397824,Pa
0.766656,Pa
1.533312,Pa
0.67465728,Pa
0.73598976,Pa
8.61721344,Pa
0.3066624,Pa
0.98131968,Pa
3.64928256,Pa
0.36799488,Pa
2.299968,Pa
0.79732224,Pa
12.78782208,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
7.39056384,Pa
2.42263296,Pa
0.766656,Pa
0.33732864,Pa
0.49065984,Pa
15.51711744,Pa
0.55199232,Pa
2.51463168,Pa
0.3066624,Pa
0.73598976,Pa
0.82798848,Pa
0.39866112,Pa
1.65597696,Pa
2.20796928,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
2.02397184,Pa
0.64399104,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
23.49033984,Pa
0.33732864,Pa
2.33063424,Pa
2.7599616,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
2.02397184,Pa
61.57780992,Pa
2.51463168,Pa
0.3066624,Pa
0.70532352,Pa
4.26260736,Pa
4.63060224,Pa
1.0733184,Pa
6.99190272,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
3.80261376,Pa
22.41702144,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.766656,Pa
0.82798848,Pa
1.25731584,Pa
0.36799488,Pa
0.33732864,Pa
1.44131328,Pa
4.32393984,Pa
6.25591296,Pa
1.3799808,Pa
1.56397824,Pa
0.58265856,Pa
34.83684864,Pa
38.21013504,Pa
5.48925696,Pa
1.34931456,Pa
0.49065984,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
0.79732224,Pa
0.52132608,Pa
0.766656,Pa
1.13465088,Pa
1.62531072,Pa
4.23194112,Pa
20.699712,Pa
3.71061504,Pa
1.16531712,Pa
0.36799488,Pa
0.85865472,Pa
0.73598976,Pa
7.54389504,Pa
1.04265216,Pa
1.6866432,Pa
0.36799488,Pa
2.48396544,Pa
1.9933056,Pa
1.04265216,Pa
2.26930176,Pa
1.2266496,Pa
0.33732864,Pa
1.13465088,Pa
0.82798848,Pa
0.82798848,Pa
1.87064064,Pa
0.3066624,Pa
1.16531712,Pa
2.54529792,Pa
0.3066624,Pa
0.3066624,Pa
12.97181952,Pa
0.42932736,Pa
2.69862912,Pa
0.33732864,Pa
7.60522752,Pa
0.3066624,Pa
0.33732864,Pa
7.54389504,Pa
5.09059584,Pa
0.79732224,Pa
1.3799808,Pa
0.42932736,Pa
0.3066624,Pa
1.34931456,Pa
0.42932736,Pa
0.67465728,Pa
2.17730304,Pa
0.79732224,Pa
0.42932736,Pa
3.58795008,Pa
0.33732864,Pa
0.36799488,Pa
5.02926336,Pa
7.94255616,Pa
0.64399104,Pa
1.34931456,Pa
0.33732864,Pa
0.3066624,Pa
4.66126848,Pa
1.10398464,Pa
0.55199232,Pa
0.98131968,Pa
2.97462528,Pa
0.9199872,Pa
0.55199232,Pa
0.85865472,Pa
0.3066624,Pa
1.3799808,Pa
6.50124288,Pa
1.90130688,Pa
0.79732224,Pa
6.31724544,Pa
1.3799808,Pa
0.33732864,Pa
5.18259456,Pa
21.3130368,Pa
10.39585536,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
21.43570176,Pa
0.55199232,Pa
0.3066624,Pa
3.03595776,Pa
8.40254976,Pa
17.1730944,Pa
0.3066624,Pa
2.1466368,Pa
3.46528512,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
3.61861632,Pa
0.33732864,Pa
0.85865472,Pa
2.6066304,Pa
8.433216,Pa
1.10398464,Pa
1.16531712,Pa
0.85865472,Pa
0.3066624,Pa
0.95065344,Pa
1.01198592,Pa
4.23194112,Pa
2.82129408,Pa
7.11456768,Pa
3.28128768,Pa
2.85196032,Pa
1.44131328,Pa
4.04794368,Pa
0.64399104,Pa
1.6866432,Pa
8.40254976,Pa
0.79732224,Pa
0.42932736,Pa
0.3066624,Pa
2.85196032,Pa
10.02786048,Pa
0.36799488,Pa
2.6066304,Pa
28.61160192,Pa
3.86394624,Pa
0.67465728,Pa
0.49065984,Pa
0.98131968,Pa
0.42932736,Pa
1.41064704,Pa
0.33732864,Pa
14.22913536,Pa
1.6866432,Pa
0.33732864,Pa
1.01198592,Pa
0.52132608,Pa
3.6799488,Pa
3.86394624,Pa
0.3066624,Pa
1.87064064,Pa
2.02397184,Pa
6.07191552,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
1.74797568,Pa
0.55199232,Pa
0.98131968,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
3.31195392,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
5.2132608,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
6.86923776,Pa
0.3066624,Pa
0.42932736,Pa
0.49065984,Pa
1.01198592,Pa
0.49065984,Pa
0.33732864,Pa
0.52132608,Pa
3.43461888,Pa
1.74797568,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
1.62531072,Pa
0.58265856,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
1.59464448,Pa
0.766656,Pa
0.33732864,Pa
2.97462528,Pa
0.67465728,Pa
1.71730944,Pa
2.69862912,Pa
2.82129408,Pa
1.44131328,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
4.599936,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
6.01058304,Pa
1.47197952,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
4.47727104,Pa
0.67465728,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.42932736,Pa
0.766656,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
22.5396864,Pa
0.4599936,Pa
0.95065344,Pa
0.39866112,Pa
2.1466368,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.64399104,Pa
2.48396544,Pa
2.94395904,Pa
0.33732864,Pa
2.72929536,Pa
0.4599936,Pa
0.67465728,Pa
3.40395264,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
2.79062784,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
1.6866432,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
1.93197312,Pa
0.39866112,Pa
1.6866432,Pa
0.36799488,Pa
0.49065984,Pa
1.19598336,Pa
3.09729024,Pa
0.52132608,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
1.9933056,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
0.64399104,Pa
0.85865472,Pa
0.36799488,Pa
0.55199232,Pa
9.44520192,Pa
0.33732864,Pa
1.16531712,Pa
0.39866112,Pa
16.68243456,Pa
0.33732864,Pa
0.85865472,Pa
0.33732864,Pa
0.39866112,Pa
0.52132608,Pa
0.36799488,Pa
0.39866112,Pa
0.85865472,Pa
0.67465728,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
2.02397184,Pa
1.41064704,Pa
1.10398464,Pa
1.74797568,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
0.67465728,Pa
2.69862912,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
0.4599936,Pa
1.50264576,Pa
3.71061504,Pa
3.12795648,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
2.1466368,Pa
0.6133248,Pa
1.16531712,Pa
7.14523392,Pa
0.9199872,Pa
0.67465728,Pa
0.3066624,Pa
1.31864832,Pa
0.6133248,Pa
4.26260736,Pa
0.33732864,Pa
1.62531072,Pa
0.64399104,Pa
0.70532352,Pa
1.87064064,Pa
1.62531072,Pa
3.6799488,Pa
0.49065984,Pa
0.36799488,Pa
0.70532352,Pa
0.67465728,Pa
0.3066624,Pa
0.52132608,Pa
0.70532352,Pa
0.3066624,Pa
2.69862912,Pa
0.49065984,Pa
0.33732864,Pa
1.71730944,Pa
7.2065664,Pa
2.6066304,Pa
0.42932736,Pa
0.70532352,Pa
0.33732864,Pa
3.34262016,Pa
1.90130688,Pa
2.69862912,Pa
0.3066624,Pa
2.82129408,Pa
2.05463808,Pa
1.96263936,Pa
2.9132928,Pa
0.52132608,Pa
2.51463168,Pa
0.3066624,Pa
1.19598336,Pa
1.50264576,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
3.92527872,Pa
0.67465728,Pa
0.42932736,Pa
0.52132608,Pa
0.3066624,Pa
2.26930176,Pa
5.02926336,Pa
5.6732544,Pa
11.8065024,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
0.85865472,Pa
0.9199872,Pa
0.88932096,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
0.4599936,Pa
0.3066624,Pa
5.70392064,Pa
1.13465088,Pa
0.64399104,Pa
0.58265856,Pa
7.94255616,Pa
0.6133248,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.16531712,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
0.36799488,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
1.65597696,Pa
0.36799488,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
3.58795008,Pa
0.3066624,Pa
2.26930176,Pa
1.96263936,Pa
0.4599936,Pa
2.69862912,Pa
2.88262656,Pa
4.04794368,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
1.65597696,Pa
0.3066624,Pa
10.24252416,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.766656,Pa
2.72929536,Pa
3.25062144,Pa
15.70111488,Pa
0.36799488,Pa
0.36799488,Pa
2.4532992,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.44131328,Pa
4.38527232,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
2.42263296,Pa
0.49065984,Pa
1.41064704,Pa
0.49065984,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
2.54529792,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
3.43461888,Pa
0.49065984,Pa
1.74797568,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
17.14242816,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.55199232,Pa
0.36799488,Pa
1.34931456,Pa
1.77864192,Pa
0.3066624,Pa
0.52132608,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
6.83857152,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
0.42932736,Pa
6.07191552,Pa
0.36799488,Pa
0.39866112,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
0.95065344,Pa
1.04265216,Pa
19.81039104,Pa
18.8597376,Pa
2.05463808,Pa
0.42932736,Pa
2.299968,Pa
0.766656,Pa
0.3066624,Pa
20.11705344,Pa
1.31864832,Pa
3.61861632,Pa
2.33063424,Pa
1.96263936,Pa
0.52132608,Pa
0.49065984,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
3.28128768,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
0.4599936,Pa
0.64399104,Pa
0.6133248,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
17.81708544,Pa
1.96263936,Pa
1.01198592,Pa
0.4599936,Pa
0.3066624,Pa
0.67465728,Pa
3.83328,Pa
0.82798848,Pa
0.82798848,Pa
8.1265536,Pa
19.59572736,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
8.09588736,Pa
1.2266496,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.533312,Pa
0.52132608,Pa
0.64399104,Pa
0.33732864,Pa
1.8399744,Pa
0.3066624,Pa
0.4599936,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
0.52132608,Pa
2.54529792,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
0.73598976,Pa
0.33732864,Pa
1.16531712,Pa
0.3066624,Pa
0.42932736,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
0.67465728,Pa
0.49065984,Pa
0.33732864,Pa
3.40395264,Pa
3.6799488,Pa
0.33732864,Pa
0.3066624,Pa
1.50264576,Pa
1.0733184,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
17.51042304,Pa
0.9199872,Pa
1.41064704,Pa
0.36799488,Pa
1.28798208,Pa
0.766656,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
4.04794368,Pa
1.01198592,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
1.31864832,Pa
0.4599936,Pa
5.2132608,Pa
1.533312,Pa
1.44131328,Pa
6.80790528,Pa
0.79732224,Pa
0.39866112,Pa
0.79732224,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
2.05463808,Pa
0.3066624,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.67465728,Pa
1.533312,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
1.01198592,Pa
0.49065984,Pa
1.19598336,Pa
9.90519552,Pa
0.33732864,Pa
0.52132608,Pa
2.36130048,Pa
0.70532352,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
0.82798848,Pa
11.07051264,Pa
0.58265856,Pa
1.10398464,Pa
0.6133248,Pa
0.3066624,Pa
0.52132608,Pa
0.79732224,Pa
0.42932736,Pa
0.3066624,Pa
1.96263936,Pa
0.4599936,Pa
1.96263936,Pa
0.70532352,Pa
0.49065984,Pa
1.93197312,Pa
0.36799488,Pa
0.3066624,Pa
0.82798848,Pa
2.48396544,Pa
1.34931456,Pa
0.36799488,Pa
0.39866112,Pa
0.98131968,Pa
0.3066624,Pa
1.16531712,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
0.4599936,Pa
0.9199872,Pa
0.88932096,Pa
0.3066624,Pa
0.42932736,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
0.42932736,Pa
0.73598976,Pa
4.63060224,Pa
20.17838592,Pa
1.19598336,Pa
0.85865472,Pa
0.33732864,Pa
0.95065344,Pa
2.97462528,Pa
0.766656,Pa
2.97462528,Pa
0.33732864,Pa
17.20376064,Pa
0.4599936,Pa
0.33732864,Pa
1.44131328,Pa
11.43850752,Pa
0.88932096,Pa
1.62531072,Pa
0.4599936,Pa
0.33732864,Pa
4.01727744,Pa
0.55199232,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
5.58125568,Pa
0.766656,Pa
0.42932736,Pa
0.42932736,Pa
0.67465728,Pa
0.88932096,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.82798848,Pa
10.2731904,Pa
0.33732864,Pa
1.04265216,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.42932736,Pa
0.73598976,Pa
20.45438208,Pa
0.766656,Pa
0.33732864,Pa
1.01198592,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
3.18928896,Pa
0.33732864,Pa
0.33732864,Pa
3.6799488,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
12.51182592,Pa
3.34262016,Pa
0.67465728,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
13.00248576,Pa
0.39866112,Pa
1.10398464,Pa
6.04124928,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
1.6866432,Pa
1.71730944,Pa
0.39866112,Pa
4.17060864,Pa
4.38527232,Pa
0.33732864,Pa
4.01727744,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
13.30914816,Pa
0.42932736,Pa
0.3066624,Pa
0.52132608,Pa
6.22524672,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
18.03174912,Pa
1.16531712,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
2.36130048,Pa
17.69442048,Pa
0.3066624,Pa
0.33732864,Pa
4.32393984,Pa
0.67465728,Pa
0.64399104,Pa
11.83716864,Pa
1.19598336,Pa
1.50264576,Pa
0.52132608,Pa
0.39866112,Pa
2.02397184,Pa
0.82798848,Pa
0.82798848,Pa
19.07440128,Pa
1.6866432,Pa
0.33732864,Pa
0.4599936,Pa
5.30525952,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.82798848,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
1.0733184,Pa
0.36799488,Pa
1.2266496,Pa
1.87064064,Pa
3.09729024,Pa
0.3066624,Pa
4.23194112,Pa
0.49065984,Pa
0.95065344,Pa
0.33732864,Pa
0.82798848,Pa
0.42932736,Pa
0.88932096,Pa
0.39866112,Pa
38.85412608,Pa
2.48396544,Pa
0.36799488,Pa
0.39866112,Pa
1.56397824,Pa
0.766656,Pa
0.33732864,Pa
3.46528512,Pa
0.3066624,Pa
0.42932736,Pa
3.15862272,Pa
0.9199872,Pa
0.3066624,Pa
0.42932736,Pa
0.98131968,Pa
1.533312,Pa
2.7599616,Pa
0.3066624,Pa
2.6066304,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
3.71061504,Pa
0.95065344,Pa
4.47727104,Pa
0.42932736,Pa
0.3066624,Pa
3.28128768,Pa
0.55199232,Pa
1.01198592,Pa
0.3066624,Pa
0.33732864,Pa
4.63060224,Pa
0.52132608,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
1.65597696,Pa
9.6598656,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.42932736,Pa
0.36799488,Pa
1.28798208,Pa
0.70532352,Pa
2.36130048,Pa
0.36799488,Pa
12.54249216,Pa
0.6133248,Pa
0.39866112,Pa
5.8265856,Pa
0.42932736,Pa
0.766656,Pa
1.0733184,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
1.59464448,Pa
0.3066624,Pa
1.80930816,Pa
0.36799488,Pa
0.33732864,Pa
0.82798848,Pa
0.85865472,Pa
2.11597056,Pa
1.04265216,Pa
0.9199872,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
1.16531712,Pa
0.3066624,Pa
1.41064704,Pa
1.16531712,Pa
2.88262656,Pa
0.70532352,Pa
1.25731584,Pa
7.3598976,Pa
2.39196672,Pa
0.4599936,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.70532352,Pa
0.3066624,Pa
0.49065984,Pa
0.79732224,Pa
14.22913536,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
3.3732864,Pa
0.3066624,Pa
0.70532352,Pa
0.95065344,Pa
0.39866112,Pa
0.3066624,Pa
2.02397184,Pa
0.39866112,Pa
0.3066624,Pa
1.13465088,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
31.70889216,Pa
0.36799488,Pa
2.94395904,Pa
1.16531712,Pa
2.26930176,Pa
1.87064064,Pa
6.04124928,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
2.69862912,Pa
0.36799488,Pa
0.49065984,Pa
0.6133248,Pa
0.33732864,Pa
0.766656,Pa
1.9933056,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.64399104,Pa
0.33732864,Pa
0.79732224,Pa
3.25062144,Pa
2.36130048,Pa
0.33732864,Pa
0.36799488,Pa
0.58265856,Pa
0.88932096,Pa
2.82129408,Pa
3.40395264,Pa
0.3066624,Pa
0.4599936,Pa
0.79732224,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
15.21045504,Pa
0.36799488,Pa
1.13465088,Pa
0.55199232,Pa
1.2266496,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
1.3799808,Pa
0.4599936,Pa
3.92527872,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
1.62531072,Pa
2.9132928,Pa
0.58265856,Pa
0.33732864,Pa
0.58265856,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.98131968,Pa
0.39866112,Pa
0.52132608,Pa
0.39866112,Pa
0.49065984,Pa
1.65597696,Pa
1.47197952,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
4.93726464,Pa
0.33732864,Pa
0.39866112,Pa
1.01198592,Pa
1.74797568,Pa
0.3066624,Pa
0.3066624,Pa
1.65597696,Pa
0.3066624,Pa
8.61721344,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.55199232,Pa
1.16531712,Pa
2.94395904,Pa
13.799808,Pa
0.3066624,Pa
6.4399104,Pa
0.33732864,Pa
1.87064064,Pa
1.3799808,Pa
2.26930176,Pa
0.39866112,Pa
0.73598976,Pa
0.98131968,Pa
2.63729664,Pa
1.96263936,Pa
0.36799488,Pa
0.49065984,Pa
8.83187712,Pa
0.3066624,Pa
0.52132608,Pa
1.28798208,Pa
0.39866112,Pa
0.33732864,Pa
0.98131968,Pa
0.64399104,Pa
0.39866112,Pa
0.33732864,Pa
1.31864832,Pa
2.08530432,Pa
0.58265856,Pa
0.4599936,Pa
8.55588096,Pa
0.33732864,Pa
0.67465728,Pa
1.8399744,Pa
3.18928896,Pa
0.3066624,Pa
0.39866112,Pa
0.98131968,Pa
0.33732864,Pa
0.33732864,Pa
1.10398464,Pa
5.91858432,Pa
0.36799488,Pa
0.79732224,Pa
2.48396544,Pa
0.58265856,Pa
1.04265216,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
3.3732864,Pa
1.8399744,Pa
0.42932736,Pa
0.73598976,Pa
0.49065984,Pa
5.94925056,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
0.39866112,Pa
0.766656,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
2.72929536,Pa
1.65597696,Pa
0.42932736,Pa
11.92916736,Pa
0.3066624,Pa
0.4599936,Pa
0.55199232,Pa
6.07191552,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
10.45718784,Pa
0.36799488,Pa
1.59464448,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
9.01587456,Pa
0.33732864,Pa
0.98131968,Pa
0.88932096,Pa
0.73598976,Pa
0.3066624,Pa
0.82798848,Pa
0.95065344,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
1.50264576,Pa
0.42932736,Pa
0.73598976,Pa
1.41064704,Pa
0.67465728,Pa
6.40924416,Pa
2.05463808,Pa
0.33732864,Pa
3.74128128,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
6.22524672,Pa
0.36799488,Pa
0.39866112,Pa
7.66656,Pa
2.79062784,Pa
1.90130688,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
8.83187712,Pa
10.94784768,Pa
0.42932736,Pa
0.42932736,Pa
0.4599936,Pa
0.36799488,Pa
13.43181312,Pa
1.74797568,Pa
